,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
661,1687928400000.0,30464.2,30464.2,30356.8,30437.8,1505.326,45780994.8898999989,2023-06-28 05:00:00,0.0000662,-0.000471,66087.75300000
662,1687932000000.0,30437.8,30440,30333.6,30360.8,2777.941,84427066.275000006,2023-06-28 06:00:00,0.0000662,-0.000394,65804.57700000
663,1687935600000.0,30360.8,30384.8,30136,30179.9,10376.727,313787735.2520999908,2023-06-28 07:00:00,0.0000662,-0.000184,66207.26300000
664,1687939200000.0,30179.9,30276,30121.2,30271.5,4514.229,136344173.0785000026,2023-06-28 08:00:00,0.00008981,-0.000222,66084.77600000
665,1687942800000.0,30271.5,30314,30226,30287.4,2765.013,83727826.3708000034,2023-06-28 09:00:00,0.00008981,-0.000548,66316.81500000
666,1687946400000.0,30287.4,30330.2,30258.2,30321.3,1584.301,48005621.1850000024,2023-06-28 10:00:00,0.00008981,-0.00052,67039.71300000
667,1687950000000.0,30321.3,30369,30275.2,30287.2,2679.217,81257517.6976999938,2023-06-28 11:00:00,0.00008981,-0.000602,66991.44400000
668,1687953600000.0,30287.2,30355,30006.5,30080,16237.814,489688753.5088999867,2023-06-28 12:00:00,0.00008981,-0.000574,66695.50400000
669,1687957200000.0,30080,30199.5,29978,30197.9,10679.364,321566957.9904999733,2023-06-28 13:00:00,0.00008981,-0.000291,66844.50700000
670,1687960800000.0,30197.9,30490,30131.5,30304.7,13279.93,402841562.0899000168,2023-06-28 14:00:00,0.00008981,-0.000331,68389.28500000
671,1687964400000.0,30304.7,30448,30273.9,30403.4,5933.76,180179569.2903000116,2023-06-28 15:00:00,0.00008981,-0.000323,67639.99500000
672,1687968000000.0,30403.4,30455.3,30236,30240.2,4527.419,137389239.0221000016,2023-06-28 16:00:00,0.00005861,-0.00031,67625.56500000
673,1687971600000.0,30240.2,30272,30041.1,30142.3,8583.642,258619642.4993999898,2023-06-28 17:00:00,0.00005861,-0.000362,67579.34699999
674,1687975200000.0,30142.3,30244,30130.7,30187.7,3010.785,90913726.1991000026,2023-06-28 18:00:00,0.00005861,-0.000174,67462.56100000
675,1687978800000.0,30187.7,30240,29817,30082.3,14844.352,445003621.6841999888,2023-06-28 19:00:00,0.00005861,-0.000367,67443.23200000
676,1687982400000.0,30082.3,30130.8,29928.8,30094.1,4718.513,141730373.8339000046,2023-06-28 20:00:00,0.00005861,-0.000398,65986.78200000
677,1687986000000.0,30094.1,30206.4,30012.2,30120,3107.516,93604995.7363000065,2023-06-28 21:00:00,0.00005861,-0.000652,66414.15500000
678,1687989600000.0,30120,30167.8,30065,30090,1801.506,54256456.0868000016,2023-06-28 22:00:00,0.00005861,-0.000532,66204.34699999
679,1687993200000.0,30090,30177.8,30037,30057.9,2769.221,83371362.7442000061,2023-06-28 23:00:00,0.00005861,-0.000761,66245.55300000
680,1687996800000.0,30057.9,30169.6,30027.8,30065.9,3242.978,97618607.4098999947,2023-06-29 00:00:00,0.00009221,-0.000337,66589.63800000
681,1688000400000.0,30065.9,30237.4,30043.8,30159.2,3528.481,106451720.2423000038,2023-06-29 01:00:00,0.00009221,-0.000305,66807.20800000
682,1688004000000.0,30159.2,30193.8,30080,30103.7,1967.804,59303296.0900000036,2023-06-29 02:00:00,0.00009221,-0.000511,66350.37000000
683,1688007600000.0,30103.7,30187.4,30081.5,30160.3,1133.336,34160454.8813000023,2023-06-29 03:00:00,0.00009221,-0.000397,66451.18100000
684,1688011200000.0,30160.3,30209.7,30121.8,30209.7,1366.699,41234518.6083000004,2023-06-29 04:00:00,0.00009221,-0.000397,66406.47500000
685,1688014800000.0,30209.7,30249.4,30161.9,30164.9,1531.241,46251231.8703000024,2023-06-29 05:00:00,0.00009221,-0.000576,66631.42500000
686,1688018400000.0,30164.9,30230,30161.1,30225,1108.938,33493945.882100001,2023-06-29 06:00:00,0.00009221,-0.000451,66906.09600000
687,1688022000000.0,30225,30410.4,30209.5,30325,6202.531,188111411.2226999998,2023-06-29 07:00:00,0.00009221,-0.000492,67112.46500000
688,1688025600000.0,30325,30435.4,30325,30372.8,3121.23,94831463.2655999959,2023-06-29 08:00:00,0.00006167,-0.000353,67331.89100000
689,1688029200000.0,30372.8,30463.8,30342.1,30420.6,2866.026,87187937.6272999942,2023-06-29 09:00:00,0.00006167,-0.000419,67695.21799999
690,1688032800000.0,30420.6,30737.4,30388.8,30685,14594.496,446707436.3312000036,2023-06-29 10:00:00,0.00006167,-0.000491,67752.68500000
691,1688036400000.0,30685,30712.2,30563,30660,5241.71,160551150.3382000029,2023-06-29 11:00:00,0.00006167,-0.000318,67418.38099999
692,1688040000000.0,30660,30700,30592,30610.5,4430.679,135775681.2005000114,2023-06-29 12:00:00,0.00006167,-0.000227,66788.49800000
693,1688043600000.0,30610.5,30830,30431,30554.1,14221.021,436162465.5145000219,2023-06-29 13:00:00,0.00006167,-0.000221,66870.77099999
694,1688047200000.0,30554.1,30639,30380.4,30434,9262.601,282721713.3797000051,2023-06-29 14:00:00,0.00006167,-0.000421,66060.10000000
695,1688050800000.0,30434,30535,30405.4,30464.1,3999.509,121916409.2853000015,2023-06-29 15:00:00,0.00006167,-0.000404,66466.98800000
696,1688054400000.0,30464.1,30567,30453.5,30487,2878.526,87823518.8965000063,2023-06-29 16:00:00,0.0001,-0.000421,66986.89300000
697,1688058000000.0,30487,30655.9,30403.8,30525.3,9380.759,286564400.5882999897,2023-06-29 17:00:00,0.0001,-0.000543,67514.20000000
698,1688061600000.0,30525.3,30616.8,30484.7,30558.5,2669.307,81574279.2048999965,2023-06-29 18:00:00,0.0001,-0.000191,67210.90100000
699,1688065200000.0,30558.5,30592.4,30478.3,30566.8,2884.957,88075168.4862000048,2023-06-29 19:00:00,0.0001,-0.000434,67209.69800000
700,1688068800000.0,30566.8,30627,30220,30385.1,9694.338,294350910.841899991,2023-06-29 20:00:00,0.0001,-0.000458,67351.97800000
701,1688072400000.0,30385.1,30442.3,30356.5,30405.1,2038.571,61978266.985299997,2023-06-29 21:00:00,0.0001,-0.0004,65860.91200000
702,1688076000000.0,30405.1,30450,30377,30397.1,900.891,27404306.1006000005,2023-06-29 22:00:00,0.0001,-0.000561,65832.58199999
703,1688079600000.0,30397.1,30519.9,30380.2,30433.7,1990.763,60645053.8944000006,2023-06-29 23:00:00,0.0001,-0.00041,65937.06100000
704,1688083200000.0,30433.7,30501.5,30384,30425.4,2112.91,64328302.5746999979,2023-06-30 00:00:00,0.0001,-0.000327,65904.78500000
705,1688086800000.0,30425.4,30425.4,30335.1,30372.6,2514.432,76371841.7239000052,2023-06-30 01:00:00,0.0001,-0.000434,65910.69600000
706,1688090400000.0,30372.6,30752.3,30361,30641.9,8660.034,265069287.2694999874,2023-06-30 02:00:00,0.0001,-0.00029,66072.52099999
707,1688094000000.0,30641.9,30875.7,30612,30733,10223.143,314437443.7634999752,2023-06-30 03:00:00,0.0001,-0.000285,65458.89100000
708,1688097600000.0,30733,31291.9,30675,30869.2,24443.944,758536908.0205999613,2023-06-30 04:00:00,0.0001,-0.000168,64980.01600000
709,1688101200000.0,30869.2,30980,30622.4,30728.1,15169.303,467756627.7016999722,2023-06-30 05:00:00,0.0001,-0.000197,64256.42300000
710,1688104800000.0,30728.1,30750,30591.7,30659.5,5861.709,179715471.6708000004,2023-06-30 06:00:00,0.0001,-0.000159,64299.44400000
711,1688108400000.0,30659.5,30819.9,30638.3,30742.8,8409.986,258402890.3030999899,2023-06-30 07:00:00,0.0001,-0.000779,64907.93100000
712,1688112000000.0,30742.8,30891.9,30695.4,30837.9,5247.901,161619753.3190999925,2023-06-30 08:00:00,0.0001,-0.000454,62738.90800000
713,1688115600000.0,30837.9,30838,30729.3,30754,3395.172,104489634.294599995,2023-06-30 09:00:00,0.0001,-0.000431,62680.52200000
714,1688119200000.0,30754,30849.9,30736.7,30788.2,2792.31,85974176.1332000047,2023-06-30 10:00:00,0.0001,-0.000528,62815.14300000
715,1688122800000.0,30788.2,30918.9,30752,30879.6,4435.164,136751338.5214000046,2023-06-30 11:00:00,0.0001,-0.00065,63302.19100000
716,1688126400000.0,30879.6,31115.7,30864.8,30988.5,16189.314,501864652.6822999716,2023-06-30 12:00:00,0.0001,-0.000626,63603.39900000
717,1688130000000.0,30988.5,31081.6,29412.8,30118.1,88325.065,2662864721.507999897,2023-06-30 13:00:00,0.0001,-0.000106,64805.81800000
718,1688133600000.0,30118.1,30312.2,29915.3,30073,28243.403,851025946.5641000271,2023-06-30 14:00:00,0.0001,-0.000454,60685.79400000
719,1688137200000.0,30073,30191.9,29982.3,30051.6,9116.966,274100385.850399971,2023-06-30 15:00:00,0.0001,-0.000516,62582.36500000
720,1688140800000.0,30051.6,30509.5,29912.7,30378.9,16887.162,510797639.0317999721,2023-06-30 16:00:00,-0.00003168,-0.000608,62476.83900000
721,1688144400000.0,30378.9,30714.1,30360,30437.2,15497.543,473362787.9968000054,2023-06-30 17:00:00,-0.00003168,-0.000482,60392.99700000
722,1688148000000.0,30437.2,30518.9,30260,30340,8914.67,270692443.7358000278,2023-06-30 18:00:00,-0.00003168,-0.000416,59766.72300000
723,1688151600000.0,30340,30483.2,30312,30360.2,3593.57,109239014.2317000031,2023-06-30 19:00:00,-0.00003168,-0.000221,59888.19200000
724,1688155200000.0,30360.2,30523.8,30353.4,30387.7,5454.689,166051354.537800014,2023-06-30 20:00:00,-0.00003168,-0.000322,59971.86200000
725,1688158800000.0,30387.7,30471.9,30318.7,30471.8,2780.61,84550447.2319999933,2023-06-30 21:00:00,-0.00003168,-0.000163,59318.80100000
726,1688162400000.0,30471.8,30520,30445.6,30467.4,1672.523,50988200.3294999972,2023-06-30 22:00:00,-0.00003168,-0.000268,58891.24600000
727,1688166000000.0,30467.4,30529.8,30440.7,30465.5,1291.222,39359084.1317000017,2023-06-30 23:00:00,-0.00003168,-0.000224,58986.10600000
728,1688169600000.0,30465.5,30521,30412.7,30460.7,2372.652,72301129.1261000037,2023-07-01 00:00:00,0.0001,-0.000485,59307.06100000
729,1688173200000.0,30460.7,30473.2,30366.2,30436.8,2799.682,85180053.9949000031,2023-07-01 01:00:00,0.0001,-0.000394,59373.73700000
730,1688176800000.0,30436.8,30514.5,30388.5,30413.8,1486.111,45256037.9475999996,2023-07-01 02:00:00,0.0001,-0.000275,59385.71200000
731,1688180400000.0,30413.8,30438.1,30368.1,30388.7,1158.915,35237615.9673999995,2023-07-01 03:00:00,0.0001,-0.000315,59828.49900000
732,1688184000000.0,30388.7,30407,30312,30379.2,2207.202,66998080.2738000005,2023-07-01 04:00:00,0.0001,-0.000344,59574.10000000
733,1688187600000.0,30379.2,30423.6,30379.1,30417.8,781.023,23744208.8982000016,2023-07-01 05:00:00,0.0001,-0.000307,59647.00700000
734,1688191200000.0,30417.8,30457,30387.6,30440.7,1146.59,34882689.496100001,2023-07-01 06:00:00,0.0001,-0.000319,59521.50500000
735,1688194800000.0,30440.7,30440.7,30392.1,30440.6,1106.867,33671764.6084000021,2023-07-01 07:00:00,0.0001,-0.000467,59603.65800000
736,1688198400000.0,30440.6,30458.2,30411.2,30424.5,979.699,29822106.8770999983,2023-07-01 08:00:00,0.0001,-0.000375,59526.22800000
737,1688202000000.0,30424.5,30452.9,30417.9,30430.7,602.894,18351024.1766999997,2023-07-01 09:00:00,0.0001,-0.000405,59553.92800000
738,1688205600000.0,30430.7,30481.9,30416,30454.5,1256.01,38254235.7868999988,2023-07-01 10:00:00,0.0001,-0.000299,59648.86000000
739,1688209200000.0,30454.5,30599.9,30454.4,30515.8,3880.505,118480024.1816000044,2023-07-01 11:00:00,0.0001,-0.000301,59785.96400000
740,1688212800000.0,30515.8,30630,30501.4,30559.2,3871.89,118406530.4284999967,2023-07-01 12:00:00,0.0001,-0.000348,59137.54500000
741,1688216400000.0,30559.2,30640.4,30528,30549.4,2432.769,74377919.9810000062,2023-07-01 13:00:00,0.0001,-0.000445,59776.47100000
742,1688220000000.0,30549.4,30605.7,30522,30598.1,1330.415,40664549.0807999969,2023-07-01 14:00:00,0.0001,-0.0004,59532.80400000
743,1688223600000.0,30598.1,30650,30530,30563.1,2446.664,74832737.0347000062,2023-07-01 15:00:00,0.0001,-0.000304,59581.66300000
744,1688227200000.0,30563.1,30582.5,30531.7,30564.9,1214.661,37107711.1247000024,2023-07-01 16:00:00,0.0001,-0.000148,59367.14700000
745,1688230800000.0,30564.9,30583.8,30540,30561.5,893.499,27309137.2043999992,2023-07-01 17:00:00,0.0001,-0.000398,59465.06300000
746,1688234400000.0,30561.5,30606.7,30557.5,30600.1,732.108,22393202.2826999985,2023-07-01 18:00:00,0.0001,-0.000282,59473.82100000
747,1688238000000.0,30600.1,30620,30588,30602.7,1619.193,49555949.1846000031,2023-07-01 19:00:00,0.0001,-0.000243,59555.76000000
748,1688241600000.0,30602.7,30602.7,30564,30572.2,539.921,16514359.7633999996,2023-07-01 20:00:00,0.0001,-0.00042,59592.27800000
749,1688245200000.0,30572.2,30592.3,30557.5,30574.6,500.477,15303140.5984000005,2023-07-01 21:00:00,0.0001,-0.000328,59481.08800000
750,1688248800000.0,30574.6,30594.1,30531.5,30567.5,977.63,29881478.9728000015,2023-07-01 22:00:00,0.0001,-0.000304,59404.11600000
751,1688252400000.0,30567.5,30590.9,30557.3,30577,480.093,14678212.9429000001,2023-07-01 23:00:00,0.0001,-0.000283,59478.89900000
752,1688256000000.0,30577,30644.9,30536.8,30564.6,1776.93,54350476.735799998,2023-07-02 00:00:00,0.0001,-0.000292,59500.83800000
753,1688259600000.0,30564.6,30587.9,30544.7,30555.4,741.106,22650151.0590000004,2023-07-02 01:00:00,0.0001,-0.000385,59513.67100000
754,1688263200000.0,30555.4,30604.1,30450.6,30530,3015.705,92088223.135800004,2023-07-02 02:00:00,0.0001,-0.000304,59599.40000000
755,1688266800000.0,30530,30540.8,30466.6,30502,1364.519,41622398.2520999983,2023-07-02 03:00:00,0.0001,-0.000311,59830.80600000
756,1688270400000.0,30502,30532,30469,30523.1,1111.635,33911736.6753999963,2023-07-02 04:00:00,0.0001,-0.000198,59828.72400000
757,1688274000000.0,30523.1,30547.9,30468,30468.1,1106.85,33758706.0574000031,2023-07-02 05:00:00,0.0001,-0.000563,59871.88600000
758,1688277600000.0,30468.1,30505.8,30452.9,30468.1,930.465,28359341.3128000014,2023-07-02 06:00:00,0.0001,-0.000335,60136.53900000
759,1688281200000.0,30468.1,30506.8,30468,30501.1,776.794,23685581.8997000009,2023-07-02 07:00:00,0.0001,-0.000369,60414.09800000
760,1688284800000.0,30501.1,30549,30478.2,30478.9,1327.966,40523148.1076999977,2023-07-02 08:00:00,0.0001,-0.000141,60677.05400000
761,1688288400000.0,30478.9,30538.6,30475.4,30513.4,1125.061,34338359.4695999995,2023-07-02 09:00:00,0.0001,-0.000146,60674.82100000
762,1688292000000.0,30513.4,30534.5,30500,30500.9,1119.869,34172382.1780999973,2023-07-02 10:00:00,0.0001,-0.000324,60323.68100000
763,1688295600000.0,30500.9,30533.2,30496,30533.1,376.112,11477984.7486000005,2023-07-02 11:00:00,0.0001,-0.000367,60363.69400000
764,1688299200000.0,30533.1,30564.8,30488,30511,1308.033,39941177.3144999966,2023-07-02 12:00:00,0.0001,-0.000353,60417.01800000
765,1688302800000.0,30511,30519.3,30482.7,30513.3,1362.324,41554386.5337999985,2023-07-02 13:00:00,0.0001,-0.000098,60687.56500000
766,1688306400000.0,30513.3,30626,30485,30583.8,3360.331,102691372.1322000027,2023-07-02 14:00:00,0.0001,-0.00024,60523.78600000
767,1688310000000.0,30583.8,30604,30138.4,30488.2,15130.551,459303209.959100008,2023-07-02 15:00:00,0.0001,-0.000166,60399.79400000
768,1688313600000.0,30488.2,30699.8,30470.1,30550,6720.348,205553850.7596000135,2023-07-02 16:00:00,0.0001,-0.000426,59732.72200000
769,1688317200000.0,30550,30574.3,30408,30429.1,3279.146,99977764.4636999965,2023-07-02 17:00:00,0.0001,-0.00045,59636.48100000
770,1688320800000.0,30429.1,30519.2,30350.2,30519.2,3267.786,99486740.3897999972,2023-07-02 18:00:00,0.0001,-0.000333,59147.43800000
771,1688324400000.0,30519.2,30555,30513,30549.4,1200.13,36646228.2827999964,2023-07-02 19:00:00,0.0001,-0.000285,59362.57900000
772,1688328000000.0,30549.4,30616.4,30513.2,30572,1793.462,54832382.8387999982,2023-07-02 20:00:00,0.0001,-0.000591,59604.62500000
773,1688331600000.0,30572,30601.4,30527.4,30540,2064.877,63124391.5424000025,2023-07-02 21:00:00,0.0001,-0.000607,59814.68900000
774,1688335200000.0,30540,30790,30402,30633,12362.579,378549579.1100999713,2023-07-02 22:00:00,0.0001,-0.000473,59884.92000000
775,1688338800000.0,30633,30640.7,30541.3,30601.9,3685.679,112731097.9130000025,2023-07-02 23:00:00,0.0001,-0.00051,58904.22900000
776,1688342400000.0,30601.9,30675.9,30573.4,30627.3,2646.471,81022139.8783999979,2023-07-03 00:00:00,0.0001,-0.000259,58915.42300000
777,1688346000000.0,30627.3,30756.8,30627.3,30646.6,2980.885,91452884.8109000027,2023-07-03 01:00:00,0.0001,-0.000595,59408.59200000
778,1688349600000.0,30646.6,30774.9,30646.6,30741.6,3622.374,111317573.7822999954,2023-07-03 02:00:00,0.0001,-0.000382,59663.40600000
779,1688353200000.0,30741.6,30782.4,30734.3,30735.1,1891.506,58183623.5446000025,2023-07-03 03:00:00,0.0001,-0.00056,59877.27800000
780,1688356800000.0,30735.1,30779,30650.6,30663.5,3276.899,100616415.0995000005,2023-07-03 04:00:00,0.0001,-0.000611,60193.16800000
781,1688360400000.0,30663.5,30691.8,30651.7,30660,965.85,29625864.0318999998,2023-07-03 05:00:00,0.0001,-0.000536,60013.41200000
782,1688364000000.0,30660,30671.1,30594.1,30642.8,1424.759,43642862.8599999994,2023-07-03 06:00:00,0.0001,-0.000267,60155.33400000
783,1688367600000.0,30642.8,30747,30630.6,30655,2445.468,75050799.733799994,2023-07-03 07:00:00,0.0001,-0.000536,59994.16300000
784,1688371200000.0,30655,30684.9,30582.6,30629.9,2540.341,77802005.5949999988,2023-07-03 08:00:00,0.0001,-0.000323,59991.56900000
785,1688374800000.0,30629.9,30658.5,30592.7,30598,924.943,28335217.9615000002,2023-07-03 09:00:00,0.0001,-0.000406,60924.56700000
786,1688378400000.0,30598,30650.5,30575,30634.6,1215.905,37226162.6340999976,2023-07-03 10:00:00,0.0001,-0.000352,60947.92600000
787,1688382000000.0,30634.6,30667.3,30604,30609.6,1596.917,48912173.2568999976,2023-07-03 11:00:00,0.0001,-0.000523,61116.00800000
788,1688385600000.0,30609.6,30640.7,30541.6,30640.7,2639.104,80737444.6051000059,2023-07-03 12:00:00,0.0001,-0.000398,61172.61400000
789,1688389200000.0,30640.7,30682,30600,30634.2,2394.993,73377846.5354000032,2023-07-03 13:00:00,0.0001,-0.000602,61146.50300000
790,1688392800000.0,30634.2,30743.9,30634.2,30720,3388.156,103991135.0569999963,2023-07-03 14:00:00,0.0001,-0.000496,61337.55500000
791,1688396400000.0,30720,31173.1,30720,31055.7,23359.823,723284633.1377999783,2023-07-03 15:00:00,0.0001,-0.000356,62167.24100000
792,1688400000000.0,31055.7,31124.9,30813.9,31023.2,11540.077,357290180.6629999876,2023-07-03 16:00:00,0.00009481,-0.000603,62709.82100000
793,1688403600000.0,31023.2,31061.1,30892.3,30993,4996.336,154795510.4345999956,2023-07-03 17:00:00,0.00009481,-0.000279,64003.86700000
794,1688407200000.0,30993,31380,30985.1,31204.5,11008.389,343067521.1090999842,2023-07-03 18:00:00,0.00009481,0.000122,64055.38600000
795,1688410800000.0,31204.5,31399.4,31125,31254.1,11205.879,350511504.7753000259,2023-07-03 19:00:00,0.00009481,0,61770.09200000
796,1688414400000.0,31254.1,31308.1,31094.5,31115,5834.038,181976696.5241999924,2023-07-03 20:00:00,0.00009481,-0.000213,62052.35700000
797,1688418000000.0,31115,31125,30824.3,31042.9,7137.192,221313002.4515999854,2023-07-03 21:00:00,0.00009481,-0.000212,62182.95300000
798,1688421600000.0,31042.9,31145,31034,31120,2582.414,80305137.3502999991,2023-07-03 22:00:00,0.00009481,-0.00007,61194.63200000
799,1688425200000.0,31120,31149.1,31078.1,31149.1,1396.888,43467580.4323000014,2023-07-03 23:00:00,0.00009481,-0.000272,61229.55700000
800,1688428800000.0,31149.1,31186.2,31085.8,31101.9,2087.867,65003926.0812999979,2023-07-04 00:00:00,0.0001,0,61373.40800000
801,1688432400000.0,31101.9,31315.7,31098.4,31274.5,5065.778,158139754.2447000146,2023-07-04 01:00:00,0.0001,-0.000275,61398.41800000
802,1688436000000.0,31274.5,31319.2,31189.1,31254.2,2902.711,90709537.6152999997,2023-07-04 02:00:00,0.0001,-0.000126,61767.21400000
803,1688439600000.0,31254.2,31254.2,31158,31184.5,3003.07,93716740.0279999971,2023-07-04 03:00:00,0.0001,-0.000326,62062.09000000
804,1688443200000.0,31184.5,31200,30987.8,31040.2,5251.001,163189435.219599992,2023-07-04 04:00:00,0.0001,-0.000281,61388.97600000
805,1688446800000.0,31040.2,31073.6,30950.1,30962.5,2659.473,82501483.3149999976,2023-07-04 05:00:00,0.0001,-0.000342,62010.41900000
806,1688450400000.0,30962.5,31050.8,30863.9,30995.1,5371.886,166345875.7533999979,2023-07-04 06:00:00,0.0001,-0.000051,62159.62600000
807,1688454000000.0,30995.1,31028.2,30890,30904.1,2188.658,67749346.4047999978,2023-07-04 07:00:00,0.0001,-0.000199,62365.11300000
808,1688457600000.0,30904.1,30972.7,30884.1,30917.8,2832.485,87610933.9188999981,2023-07-04 08:00:00,0.0001,-0.00042,62685.35400000
809,1688461200000.0,30917.8,31039.3,30850,31006,3703.254,114643700.9167000055,2023-07-04 09:00:00,0.0001,-0.000311,62798.87100000
