index,start_at,open,high,low,close,volume,turnover,date
1672966800.0,1672966800.0,16851,16857.5,16843.5,16844,629.519,10607706.769,2023-01-06 01:00:00
1672968600.0,1672968600.0,16844,16846.5,16815,16820.5,879.27,14801873.7365,2023-01-06 01:30:00
1672970400.0,1672970400.0,16820.5,16829,16797,16821,1491.2,25069538.1745,2023-01-06 02:00:00
1672972200.0,1672972200.0,16821,16827.5,16815,16827,366.431,6163304.955,2023-01-06 02:30:00
1672974000.0,1672974000.0,16827,16831,16821,16830.5,329.728,5547761.351,2023-01-06 03:00:00
1672975800.0,1672975800.0,16830.5,16831,16824,16824,231.483,3895677.6585,2023-01-06 03:30:00
1672977600.0,1672977600.0,16824,16825,16800,16800.5,707.672,11896776.964,2023-01-06 04:00:00
1672979400.0,1672979400.0,16800.5,16817.5,16798.5,16817,420.647,7070636.6,2023-01-06 04:30:00
1672981200.0,1672981200.0,16817,16817.5,16806,16806.5,311.442,5235813.048,2023-01-06 05:00:00
1672983000.0,1672983000.0,16806.5,16806.5,16785.5,16805,1115.082,18729975.093,2023-01-06 05:30:00
1672984800.0,1672984800.0,16805,16809,16791.5,16792,495.966,8332436.1935,2023-01-06 06:00:00
1672986600.0,1672986600.0,16792,16796,16774.5,16778.5,1629.474,27352368.6015,2023-01-06 06:30:00
1672988400.0,1672988400.0,16778.5,16793.5,16773,16792,1246.992,20925855.279,2023-01-06 07:00:00
1672990200.0,1672990200.0,16792,16793.5,16780.5,16781.5,552.088,9266944.352,2023-01-06 07:30:00
1672992000.0,1672992000.0,16781.5,16802.5,16781,16798.5,791.43,13291176.3795,2023-01-06 08:00:00
1672993800.0,1672993800.0,16798.5,16800,16793,16793,427.689,7184121.1035,2023-01-06 08:30:00
1672995600.0,1672995600.0,16793,16793.5,16754.5,16775.5,2134.822,35800496.0545,2023-01-06 09:00:00
1672997400.0,1672997400.0,16775.5,16785,16764.5,16785,825.29,13844790.7245,2023-01-06 09:30:00
1672999200.0,1672999200.0,16785,16787,16781,16786.5,477.079,8007349.565,2023-01-06 10:00:00
1673001000.0,1673001000.0,16786.5,16795.5,16760,16763,876.218,14700623.849,2023-01-06 10:30:00
1673002800.0,1673002800.0,16763,16766.5,16704,16743.5,6528.825,109258774.2685,2023-01-06 11:00:00
1673004600.0,1673004600.0,16743.5,16749.5,16726.5,16738,1652.141,27654090.4025,2023-01-06 11:30:00
1673006400.0,1673006400.0,16738,16743,16716,16716,1432.391,23961860.9055,2023-01-06 12:00:00
1673008200.0,1673008200.0,16716,16738.5,16712.5,16726,1032.638,17274866.9615,2023-01-06 12:30:00
1673010000.0,1673010000.0,16726,16741,16675.5,16680,4599.026,76855979.8275,2023-01-06 13:00:00
1673011800.0,1673011800.0,16680,16816,16675,16768.5,11288.797,189193734.32550001,2023-01-06 13:30:00
1673013600.0,1673013600.0,16768.5,16776.5,16742,16761,2088.4,34996290.6655,2023-01-06 14:00:00
1673015400.0,1673015400.0,16761,16790,16720.5,16744,3840.849,64339620.616,2023-01-06 14:30:00
1673017200.0,1673017200.0,16744,16785,16744,16758,2439.933,40917389.34,2023-01-06 15:00:00
1673019000.0,1673019000.0,16758,16842.5,16758,16839,4476.948,75294052.3255,2023-01-06 15:30:00
1673020800.0,1673020800.0,16839,16849.5,16805,16807,2261.681,38046817.4985,2023-01-06 16:00:00
1673022600.0,1673022600.0,16807,16835,16805,16824.5,979.006,16467437.803,2023-01-06 16:30:00
1673024400.0,1673024400.0,16824.5,16839,16810,16819.5,951.344,16002646.198,2023-01-06 17:00:00
1673026200.0,1673026200.0,16819.5,16824.5,16810,16815,572.457,9625996.06,2023-01-06 17:30:00
1673028000.0,1673028000.0,16815,16858,16814.5,16841,2042.355,34395502.8985,2023-01-06 18:00:00
1673029800.0,1673029800.0,16841,16850,16835,16841,1063.557,17915604.0155,2023-01-06 18:30:00
1673031600.0,1673031600.0,16841,16863.5,16838.5,16850.5,1118.375,18844438.493,2023-01-06 19:00:00
1673033400.0,1673033400.0,16850.5,16958,16850.5,16930.5,8236.823,139328221.49149999,2023-01-06 19:30:00
1673035200.0,1673035200.0,16930.5,17031.5,16930,16931,9083.817,154220995.96200001,2023-01-06 20:00:00
1673037000.0,1673037000.0,16931,16951.5,16876.5,16886.5,4194.962,70969276.2815,2023-01-06 20:30:00
1673038800.0,1673038800.0,16886.5,16922.5,16880,16915.5,1841.406,31121768.968,2023-01-06 21:00:00
1673040600.0,1673040600.0,16915.5,16938.5,16906.5,16919,1487.607,25170839.3565,2023-01-06 21:30:00
1673042400.0,1673042400.0,16919,16951,16919,16945,1400.31,23712742.2335,2023-01-06 22:00:00
1673044200.0,1673044200.0,16945,16952,16926,16945.5,1187.63,20118397.407,2023-01-06 22:30:00
1673046000.0,1673046000.0,16945.5,16968,16935,16958.5,901.352,15282743.5635,2023-01-06 23:00:00
1673047800.0,1673047800.0,16958.5,16958.5,16929.5,16940,988.153,16743751.112,2023-01-06 23:30:00
1673049600.0,1673049600.0,16940,16940.5,16923,16938,1101.576,18654288.4505,2023-01-07 00:00:00
1673051400.0,1673051400.0,16938,16972.5,16938,16972,705.306,11957324.3335,2023-01-07 00:30:00
1673053200.0,1673053200.0,16972,16974,16938,16941,646.894,10970604.107,2023-01-07 01:00:00
1673055000.0,1673055000.0,16941,16959.5,16940,16940.5,382.884,6489700.7295,2023-01-07 01:30:00
1673056800.0,1673056800.0,16940.5,16943,16935.5,16936.5,437.167,7405038.2135,2023-01-07 02:00:00
1673058600.0,1673058600.0,16936.5,16938.5,16931,16935,307.434,5206563.3875,2023-01-07 02:30:00
1673060400.0,1673060400.0,16935,16945,16931,16945,360.462,6106377.7185,2023-01-07 03:00:00
1673062200.0,1673062200.0,16945,16945,16937,16945,299.348,5070764.734,2023-01-07 03:30:00
1673064000.0,1673064000.0,16945,16945,16938,16938.5,195.949,3319641.0015,2023-01-07 04:00:00
1673065800.0,1673065800.0,16938.5,16938.5,16931,16931,309.948,5248665.5225,2023-01-07 04:30:00
1673067600.0,1673067600.0,16931,16933,16930.5,16931,226.786,3839833.076,2023-01-07 05:00:00
1673069400.0,1673069400.0,16931,16931,16927,16927.5,178.175,3016247.6925,2023-01-07 05:30:00
1673071200.0,1673071200.0,16927.5,16928,16916,16920.5,735.181,12439701.0775,2023-01-07 06:00:00
1673073000.0,1673073000.0,16920.5,16926.5,16920,16926,295.672,5004279.8805,2023-01-07 06:30:00
1673074800.0,1673074800.0,16926,16940,16926,16938,365.942,6196377.284,2023-01-07 07:00:00
1673076600.0,1673076600.0,16938,16938,16935,16935.5,287.627,4871113.5175,2023-01-07 07:30:00
1673078400.0,1673078400.0,16935.5,16941.5,16921,16921,785.313,13298043.754,2023-01-07 08:00:00
1673080200.0,1673080200.0,16921,16930,16921,16922.5,239.159,4047697.8465,2023-01-07 08:30:00
1673082000.0,1673082000.0,16922.5,16922.5,16920.5,16921,237.842,4024538.4935,2023-01-07 09:00:00
1673083800.0,1673083800.0,16921,16924.5,16915,16924.5,332.496,5625559.7015,2023-01-07 09:30:00
1673085600.0,1673085600.0,16924.5,16924.5,16916,16916.5,207.087,3504140.08,2023-01-07 10:00:00
1673087400.0,1673087400.0,16916.5,16916.5,16907.5,16914,586.445,9917937.7605,2023-01-07 10:30:00
1673089200.0,1673089200.0,16914,16914.5,16905.5,16913,550.306,9305245.3515,2023-01-07 11:00:00
1673091000.0,1673091000.0,16913,16914.5,16913,16914,290.425,4912250.484,2023-01-07 11:30:00
1673092800.0,1673092800.0,16914,16914.5,16905.5,16910,274.464,4640942.748,2023-01-07 12:00:00
1673094600.0,1673094600.0,16910,16914.5,16906.5,16914.5,272.309,4604957.857,2023-01-07 12:30:00
1673096400.0,1673096400.0,16914.5,16921,16912.5,16921,371.275,6280650.572,2023-01-07 13:00:00
1673098200.0,1673098200.0,16921,16927,16906.5,16907,522.056,8833306.4045,2023-01-07 13:30:00
1673100000.0,1673100000.0,16907,16919,16904,16919,615.01,10398862.722,2023-01-07 14:00:00
1673101800.0,1673101800.0,16919,16937.5,16918.5,16930.5,691.405,11704896.188,2023-01-07 14:30:00
1673103600.0,1673103600.0,16930.5,16935,16930,16933,365.459,6188373.8305,2023-01-07 15:00:00
1673105400.0,1673105400.0,16933,16933.5,16927.5,16928,276.314,4677942.6935,2023-01-07 15:30:00
1673107200.0,1673107200.0,16928,16928,16915.5,16915.5,344.663,5832850.582,2023-01-07 16:00:00
1673109000.0,1673109000.0,16915.5,16916,16909,16914.5,319.816,5408788.703,2023-01-07 16:30:00
1673110800.0,1673110800.0,16914.5,16916.5,16914,16916,142.024,2402287.5835,2023-01-07 17:00:00
1673112600.0,1673112600.0,16916,16927.5,16916,16927.5,475.19,8042355.7095,2023-01-07 17:30:00
1673114400.0,1673114400.0,16927.5,16932.5,16927,16932.5,378.404,6406274.5015,2023-01-07 18:00:00
1673116200.0,1673116200.0,16932.5,16933.5,16929.5,16933.5,188.727,3195549.902,2023-01-07 18:30:00
1673118000.0,1673118000.0,16933.5,16938.5,16933,16938,250.104,4235524.204,2023-01-07 19:00:00
1673119800.0,1673119800.0,16938,16939.5,16933.5,16939.5,182.204,3085811.417,2023-01-07 19:30:00
1673121600.0,1673121600.0,16939.5,16949,16935,16936.5,1239.069,20993859.0235,2023-01-07 20:00:00
1673123400.0,1673123400.0,16936.5,16940.5,16935,16938.5,307.579,5209338.5455,2023-01-07 20:30:00
1673125200.0,1673125200.0,16938.5,16940,16930,16930,215.493,3649845.916,2023-01-07 21:00:00
1673127000.0,1673127000.0,16930,16939.5,16930,16930.5,349.288,5914434.53,2023-01-07 21:30:00
1673128800.0,1673128800.0,16930.5,16930.5,16920.5,16925,458.741,7764140.008,2023-01-07 22:00:00
1673130600.0,1673130600.0,16925,16930.5,16925,16930.5,122.48,2073427.744,2023-01-07 22:30:00
1673132400.0,1673132400.0,16930.5,16938,16925.5,16934.5,285.216,4829686.628,2023-01-07 23:00:00
1673134200.0,1673134200.0,16934.5,16938,16934,16938,178.016,3014925.2855,2023-01-07 23:30:00
1673136000.0,1673136000.0,16938,16946,16933,16933.5,372.207,6305432.234,2023-01-08 00:00:00
1673137800.0,1673137800.0,16933.5,16933.5,16907,16918,1267.255,21438580.1605,2023-01-08 00:30:00
1673139600.0,1673139600.0,16918,16928,16911,16927.5,519.271,8787158.9015,2023-01-08 01:00:00
1673141400.0,1673141400.0,16927.5,16929.5,16911.5,16924,295.418,4998839.9025,2023-01-08 01:30:00
1673143200.0,1673143200.0,16924,16925,16924,16924.5,165.079,2793916.667,2023-01-08 02:00:00
1673145000.0,1673145000.0,16924.5,16925.5,16917,16925.5,330.479,5592174.482,2023-01-08 02:30:00
1673146800.0,1673146800.0,16925.5,16925.5,16925,16925.5,142.068,2404545.5865,2023-01-08 03:00:00
1673148600.0,1673148600.0,16925.5,16936.5,16925,16936.5,234.99,3978749.3435,2023-01-08 03:30:00
1673150400.0,1673150400.0,16936.5,16937,16935,16935,135.739,2298916.86,2023-01-08 04:00:00
1673152200.0,1673152200.0,16935,16936,16935,16936,219.636,3719655.5635,2023-01-08 04:30:00
1673154000.0,1673154000.0,16936,16936.5,16935.5,16936.5,116.811,1978301.9205,2023-01-08 05:00:00
1673155800.0,1673155800.0,16936.5,16938,16936,16938,122.111,2068159.407,2023-01-08 05:30:00
1673157600.0,1673157600.0,16938,16938,16932.5,16932.5,389.207,6591455.989,2023-01-08 06:00:00
1673159400.0,1673159400.0,16932.5,16942.5,16932.5,16942.5,156.044,2642965.4765,2023-01-08 06:30:00
1673161200.0,1673161200.0,16942.5,16942.5,16940,16942,315.631,5347270.6955,2023-01-08 07:00:00
1673163000.0,1673163000.0,16942,16943.5,16942,16943,294.187,4984392.816,2023-01-08 07:30:00
1673164800.0,1673164800.0,16943,16947.5,16941,16941,389.047,6592339.875,2023-01-08 08:00:00
1673166600.0,1673166600.0,16941,16941.5,16936.5,16939,290.759,4924879.709,2023-01-08 08:30:00
1673168400.0,1673168400.0,16939,16948.5,16938.5,16948,356.058,6033396.5255,2023-01-08 09:00:00
1673170200.0,1673170200.0,16948,16962,16922.5,16927,1978.838,33526302.617,2023-01-08 09:30:00
1673172000.0,1673172000.0,16927,16929.5,16927,16928.5,254.177,4302962.2605,2023-01-08 10:00:00
1673173800.0,1673173800.0,16928.5,16929,16928,16928.5,170.119,2879843.399,2023-01-08 10:30:00
1673175600.0,1673175600.0,16928.5,16928.5,16928,16928,148.489,2513666.1765,2023-01-08 11:00:00
1673177400.0,1673177400.0,16928,16930,16920.5,16921,766.984,12982645.091,2023-01-08 11:30:00
1673179200.0,1673179200.0,16921,16921,16916.5,16916.5,639.631,10821340.899,2023-01-08 12:00:00
1673181000.0,1673181000.0,16916.5,16917.5,16916,16916.5,226.593,3833248.71,2023-01-08 12:30:00
1673182800.0,1673182800.0,16916.5,16932,16915,16929,958.283,16216341.4075,2023-01-08 13:00:00
1673184600.0,1673184600.0,16929,16932,16926,16926,487.623,8255306.6725,2023-01-08 13:30:00
1673186400.0,1673186400.0,16926,16935,16926,16934.5,333.466,5646073.8475,2023-01-08 14:00:00
1673188200.0,1673188200.0,16934.5,16945.5,16934.5,16945.5,573.353,9712984.905,2023-01-08 14:30:00
1673190000.0,1673190000.0,16945.5,16950.5,16933.5,16944,579.83,9822750.518,2023-01-08 15:00:00
1673191800.0,1673191800.0,16944,17010.5,16942,16990,4322.762,73403308.412,2023-01-08 15:30:00
1673193600.0,1673193600.0,16990,17010,16921,16923,4147.02,70324253.7975,2023-01-08 16:00:00
1673195400.0,1673195400.0,16923,16940,16915,16930,1297.763,21966844.651,2023-01-08 16:30:00
1673197200.0,1673197200.0,16930,16942.5,16918,16936,702.545,11895598.6015,2023-01-08 17:00:00
1673199000.0,1673199000.0,16936,16936,16918,16922.5,538.457,9114084.091,2023-01-08 17:30:00
1673200800.0,1673200800.0,16922.5,16926,16918,16926,349.921,5921068.0725,2023-01-08 18:00:00
1673202600.0,1673202600.0,16926,16926,16920,16923,262.984,4450253.388,2023-01-08 18:30:00
1673204400.0,1673204400.0,16923,16929,16920.5,16928.5,493.687,8355185.1115,2023-01-08 19:00:00
1673206200.0,1673206200.0,16928.5,16932.5,16924.5,16925,326.98,5535475.787,2023-01-08 19:30:00
1673208000.0,1673208000.0,16925,16964.5,16922,16953,1851.558,31373676.719,2023-01-08 20:00:00
1673209800.0,1673209800.0,16953,16973,16951,16964,1183.9,20085463.3825,2023-01-08 20:30:00
1673211600.0,1673211600.0,16964,16973,16958.5,16964,411.118,6973830.1635,2023-01-08 21:00:00
1673213400.0,1673213400.0,16964,16983.5,16938,16950,1044.405,17710186.6555,2023-01-08 21:30:00
1673215200.0,1673215200.0,16950,16963.5,16949.5,16957.5,734.994,12462928.63,2023-01-08 22:00:00
1673217000.0,1673217000.0,16957.5,16966,16955,16955,352.134,5972000.715,2023-01-08 22:30:00
1673218800.0,1673218800.0,16955,17091.5,16955,17038.5,8623.479,146902877.82100001,2023-01-08 23:00:00
1673220600.0,1673220600.0,17038.5,17190,17024.5,17119.5,9017.532,154364667.31200001,2023-01-08 23:30:00
1673222400.0,1673222400.0,17119.5,17174,17094,17102.5,5473.999,93762031.55400001,2023-01-09 00:00:00
1673224200.0,1673224200.0,17102.5,17189.5,17095,17175.5,3475.444,59592365.178,2023-01-09 00:30:00
1673226000.0,1673226000.0,17175.5,17180,17136.5,17159,1616.965,27739461.188,2023-01-09 01:00:00
1673227800.0,1673227800.0,17159,17225,17139.5,17163.5,5369.653,92294685.8185,2023-01-09 01:30:00
1673229600.0,1673229600.0,17163.5,17210.5,17149.5,17209.5,2574.889,44241470.713,2023-01-09 02:00:00
1673231400.0,1673231400.0,17209.5,17236.5,17173,17176,4150.399,71439146.1675,2023-01-09 02:30:00
1673233200.0,1673233200.0,17176,17187,17167,17175,932.567,16017195.2015,2023-01-09 03:00:00
1673235000.0,1673235000.0,17175,17202,17169.5,17187,1119.34,19240933.7665,2023-01-09 03:30:00
1673236800.0,1673236800.0,17187,17223.5,17182,17216,1167.386,20078919.8685,2023-01-09 04:00:00
1673238600.0,1673238600.0,17216,17231,17209.5,17214,1140.944,19646345.6165,2023-01-09 04:30:00
1673240400.0,1673240400.0,17214,17249,17210,17225,1714.325,29539481.442,2023-01-09 05:00:00
1673242200.0,1673242200.0,17225,17225.5,17195,17195,1466.042,25229677.654,2023-01-09 05:30:00
1673244000.0,1673244000.0,17195,17203,17183.5,17194,970.465,16686250.642,2023-01-09 06:00:00
1673245800.0,1673245800.0,17194,17203.5,17171,17181,814.49,13997840.257,2023-01-09 06:30:00
1673247600.0,1673247600.0,17181,17204.5,17175.5,17198,813.84,13987837.6175,2023-01-09 07:00:00
1673249400.0,1673249400.0,17198,17202,17185.5,17190.5,729.18,12536464.224,2023-01-09 07:30:00
1673251200.0,1673251200.0,17190.5,17200,17180.5,17196.5,973.524,16733914.545,2023-01-09 08:00:00
1673253000.0,1673253000.0,17196.5,17224,17182,17183.5,1460.097,25113991.705,2023-01-09 08:30:00
1673254800.0,1673254800.0,17183.5,17207.5,17182,17204.5,628.051,10797676.4655,2023-01-09 09:00:00
1673256600.0,1673256600.0,17204.5,17264,17204.5,17225,3821.769,65867757.493,2023-01-09 09:30:00
1673258400.0,1673258400.0,17225,17262,17222.5,17247,1813.99,31272631.44,2023-01-09 10:00:00
1673260200.0,1673260200.0,17247,17271,17238,17247.5,1899.697,32773834.54,2023-01-09 10:30:00
1673262000.0,1673262000.0,17247.5,17261,17240,17254.5,1315.397,22692919.4655,2023-01-09 11:00:00
1673263800.0,1673263800.0,17254.5,17256.5,17224,17224,1157.244,19948673.4525,2023-01-09 11:30:00
1673265600.0,1673265600.0,17224,17233.5,17224,17229.5,685.508,11810151.609,2023-01-09 12:00:00
1673267400.0,1673267400.0,17229.5,17242.5,17220,17240,1153.401,19875599.1825,2023-01-09 12:30:00
1673269200.0,1673269200.0,17240,17264,17234,17259,1446.882,24960067.227,2023-01-09 13:00:00
1673271000.0,1673271000.0,17259,17281.5,17183,17215.5,4652.919,80184226.98899999,2023-01-09 13:30:00
1673272800.0,1673272800.0,17215.5,17242.5,17199,17233.5,1572.889,27086074.808,2023-01-09 14:00:00
1673274600.0,1673274600.0,17233.5,17270,17205.5,17250.5,2227.899,38407633.442,2023-01-09 14:30:00
1673276400.0,1673276400.0,17250.5,17300,17220,17230,4355.827,75185841.838,2023-01-09 15:00:00
1673278200.0,1673278200.0,17230,17320,17229.5,17259.5,5341.695,92330454.375,2023-01-09 15:30:00
1673280000.0,1673280000.0,17259.5,17338,17254.5,17289,4350.667,75249202.06550001,2023-01-09 16:00:00
1673281800.0,1673281800.0,17289,17344,17288.5,17313,3524.783,61047500.0405,2023-01-09 16:30:00
1673283600.0,1673283600.0,17313,17357,17306.5,17340,3294.346,57109044.737,2023-01-09 17:00:00
1673285400.0,1673285400.0,17340,17345.5,17310.5,17343,1457.802,25257591.427,2023-01-09 17:30:00
1673287200.0,1673287200.0,17343,17385,17337.5,17361.5,3055.541,53061252.7105,2023-01-09 18:00:00
1673289000.0,1673289000.0,17361.5,17373,17312.5,17331.5,2915.278,50539229.1825,2023-01-09 18:30:00
1673290800.0,1673290800.0,17331.5,17334.5,17294.5,17311,1395.597,24164169.434,2023-01-09 19:00:00
1673292600.0,1673292600.0,17311,17323.5,17278,17279,1509.187,26109333.293,2023-01-09 19:30:00
1673294400.0,1673294400.0,17279,17293,17212,17228.5,4174.85,71997933.2335,2023-01-09 20:00:00
1673296200.0,1673296200.0,17228.5,17229,17174,17211,3256.125,55995131.4865,2023-01-09 20:30:00
1673298000.0,1673298000.0,17211,17235,17188,17226,1547.343,26638168.2285,2023-01-09 21:00:00
1673299800.0,1673299800.0,17226,17226.5,17156,17172,2965.946,50941373.59,2023-01-09 21:30:00
1673301600.0,1673301600.0,17172,17208,17159,17203,1850.129,31788547.3625,2023-01-09 22:00:00
1673303400.0,1673303400.0,17203,17220.5,17186,17194.5,994.319,17110896.095,2023-01-09 22:30:00
1673305200.0,1673305200.0,17194.5,17195,17120,17167.5,3036.21,52076917.7435,2023-01-09 23:00:00
1673307000.0,1673307000.0,17167.5,17190,17165.5,17173.5,733.888,12608008.5,2023-01-09 23:30:00
1673308800.0,1673308800.0,17173.5,17193.5,17173.5,17188,938.04,16116921.2765,2023-01-10 00:00:00
1673310600.0,1673310600.0,17188,17212.5,17183,17212,955.18,16428193.0065,2023-01-10 00:30:00
1673312400.0,1673312400.0,17212,17230,17190,17190,887.248,15267877.6105,2023-01-10 01:00:00
1673314200.0,1673314200.0,17190,17199.5,17180.5,17185.5,740.549,12728176.051,2023-01-10 01:30:00
1673316000.0,1673316000.0,17185.5,17206.5,17169.5,17176.5,704.357,12108046.6025,2023-01-10 02:00:00
1673317800.0,1673317800.0,17176.5,17185.5,17138.5,17174.5,1603.451,27522183.068,2023-01-10 02:30:00
1673319600.0,1673319600.0,17174.5,17187.5,17166,17185.5,549.572,9440772.514,2023-01-10 03:00:00
1673321400.0,1673321400.0,17185.5,17196.5,17179.5,17196.5,359.969,6186326.203,2023-01-10 03:30:00
1673323200.0,1673323200.0,17196.5,17198,17191,17196,606.796,10433959.93,2023-01-10 04:00:00
1673325000.0,1673325000.0,17196,17211.5,17188,17211,896.879,15427680.5535,2023-01-10 04:30:00
1673326800.0,1673326800.0,17211,17215,17202,17206.5,490.959,8449356.431,2023-01-10 05:00:00
1673328600.0,1673328600.0,17206.5,17228,17204.5,17222.5,650.343,11197827.2885,2023-01-10 05:30:00
1673330400.0,1673330400.0,17222.5,17222.5,17200.5,17200.5,655.672,11286579.324,2023-01-10 06:00:00
1673332200.0,1673332200.0,17200.5,17201,17179.5,17195,840.008,14437707.108,2023-01-10 06:30:00
1673334000.0,1673334000.0,17195,17195,17183,17186.5,424.139,7291228.762,2023-01-10 07:00:00
1673335800.0,1673335800.0,17186.5,17199,17184,17192,498.403,8569395.2355,2023-01-10 07:30:00
1673337600.0,1673337600.0,17192,17258.5,17184,17244,1779.031,30645313.3765,2023-01-10 08:00:00
1673339400.0,1673339400.0,17244,17257,17231,17248,1251.307,21577055.908,2023-01-10 08:30:00
1673341200.0,1673341200.0,17248,17269.5,17244,17269.5,1383.663,23879572.8365,2023-01-10 09:00:00
1673343000.0,1673343000.0,17269.5,17269.5,17236,17240,1147.69,19793192.867,2023-01-10 09:30:00
1673344800.0,1673344800.0,17240,17250,17227,17250,832.611,14350052.404,2023-01-10 10:00:00
1673346600.0,1673346600.0,17250,17265.5,17249.5,17262.5,767.501,13245833.3735,2023-01-10 10:30:00
1673348400.0,1673348400.0,17262.5,17264.5,17252,17262.5,888.065,15326801.757,2023-01-10 11:00:00
1673350200.0,1673350200.0,17262.5,17274,17240,17241.5,1121.405,19343937.994,2023-01-10 11:30:00
