,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1696,1603526400.0,12927.5,12947,12921.5,12939.5,103.645,1341114.4775,2020-10-24 08:00:00,0.00093355,0.001047,5078.87400000
1697,1603530000.0,12939.5,12960,12918.5,12954.5,172.659,2236711.0155,2020-10-24 09:00:00,0.00093355,0.000808,5093.03799999
1698,1603533600.0,12954.5,12987,12941,12986.5,176.342,2290065.383,2020-10-24 10:00:00,0.00093355,0.001125,5109.34800000
1699,1603537200.0,12986.5,13001,12975,12994,131.567,1709581.598,2020-10-24 11:00:00,0.00093355,0.000623,5073.17400000
1700,1603540800.0,12994,12999,12978,12979.5,147.249,1911218.3955,2020-10-24 12:00:00,0.00093355,0.001205,5074.17199999
1701,1603544400.0,12979.5,12995,12969,12994.5,155.726,2023581.507,2020-10-24 13:00:00,0.00093355,0.001027,5040.25800000
1702,1603548000.0,12994.5,13098.5,12941,13067,1544.323,20179668.641,2020-10-24 14:00:00,0.00093355,0.000612,5051.73800000
1703,1603551600.0,13067,13162,13067,13105.5,975.18,12780221.49,2020-10-24 15:00:00,0.00093355,0.001229,5122.35999999
1704,1603555200.0,13105.5,13120.5,13041.5,13080,425.126,5560648.08,2020-10-24 16:00:00,0.00064027,0.000901,5272.80199999
1705,1603558800.0,13080,13140.5,13079.5,13122.5,483.077,6339177.9325,2020-10-24 17:00:00,0.00064027,0.000099,5264.86399999
1706,1603562400.0,13122.5,13128,13091.5,13105.5,302.795,3968279.8725,2020-10-24 18:00:00,0.00064027,0.000604,5303.51000000
1707,1603566000.0,13105.5,13125.5,13089,13116,309.635,4061172.66,2020-10-24 19:00:00,0.00064027,0.000745,5153.21400000
1708,1603569600.0,13116,13125,13094.5,13101.5,314.064,4114709.496,2020-10-24 20:00:00,0.00064027,0.001035,5278.02800000
1709,1603573200.0,13101.5,13117.5,13039.5,13065.5,396.427,5179516.9685,2020-10-24 21:00:00,0.00064027,0.000729,5227.99399999
1710,1603576800.0,13065.5,13089,13047,13075.5,217.38,2842352.19,2020-10-24 22:00:00,0.00064027,0.000989,5382.42600000
1711,1603580400.0,13075.5,13112.5,13075.5,13110.5,193.629,2538573.0045,2020-10-24 23:00:00,0.00064027,0.000412,5283.72800000
1712,1603584000.0,13110.5,13134,13079.5,13130,158.822,2085332.86,2020-10-25 00:00:00,0.00045744,0.000288,5238.08000000
1713,1603587600.0,13130,13160,13117.5,13137.5,203.321,2671129.6375,2020-10-25 01:00:00,0.00045744,0.000183,5279.14000000
1714,1603591200.0,13137.5,13156,13124.5,13136.5,102.08,1340973.92,2020-10-25 02:00:00,0.00045744,0.001018,5274.85200000
1715,1603594800.0,13136.5,13360,13136.5,13306,1471.052,19573817.912,2020-10-25 03:00:00,0.00045744,0.000731,5227.70400000
1716,1603598400.0,13306,13344.5,13271,13310,318.585,4240366.35,2020-10-25 04:00:00,0.00045744,0.001108,4859.91000000
1717,1603602000.0,13310,13312.5,12845,12962.5,2581.524,33463004.85,2020-10-25 05:00:00,0.00045744,0.001222,4934.99000000
1718,1603605600.0,12962.5,13047,12940,13025.5,410.062,5341262.581,2020-10-25 06:00:00,0.00045744,0.00114,4854.79400000
1719,1603609200.0,13025.5,13031.5,12998,13024,395.836,5155368.064,2020-10-25 07:00:00,0.00045744,0.000551,4872.60400000
1720,1603612800.0,13024,13025.5,12952.5,13025.5,227.416,2962207.108,2020-10-25 08:00:00,0.00018407,0.000692,4692.60999999
1721,1603616400.0,13025.5,13025.5,12985,13000,92.43,1201590,2020-10-25 09:00:00,0.00018407,0.000865,4702.74200000
1722,1603620000.0,13000,13000.5,12934.5,12989,217.111,2820054.779,2020-10-25 10:00:00,0.00018407,0.000855,4743.67800000
1723,1603623600.0,12989,12989,12905,12959,296.173,3838105.907,2020-10-25 11:00:00,0.00018407,0.000616,4712.26200000
1724,1603627200.0,12959,12992.5,12947.5,12982.5,230.912,2997815.04,2020-10-25 12:00:00,0.00018407,0.000858,4677.57000000
1725,1603630800.0,12982.5,13018,12960,12994,370.68,4816615.92,2020-10-25 13:00:00,0.00018407,0.00111,4662.33800000
1726,1603634400.0,12994,13002.5,12981,12992,188.101,2443808.192,2020-10-25 14:00:00,0.00018407,0.001127,4879.55800000
1727,1603638000.0,12992,13003,12950,12958,186.506,2416744.748,2020-10-25 15:00:00,0.00018407,0.001448,4838.71600000
1728,1603641600.0,12958,13000.5,12932,12995,463.51,6023312.45,2020-10-25 16:00:00,0.00013399,0.000442,4720.65400000
1729,1603645200.0,12995,13038,12995,13010,156.149,2031498.49,2020-10-25 17:00:00,0.00013399,0.00043,4984.62600000
1730,1603648800.0,13010,13010,12950,12992.5,218.965,2844902.7625,2020-10-25 18:00:00,0.00013399,0.000693,4946.66600000
1731,1603652400.0,12992.5,13036.5,12989,13035,246.401,3211837.035,2020-10-25 19:00:00,0.00013399,0.000294,4931.74799999
1732,1603656000.0,13035,13040,13021,13023,124.51,1621493.73,2020-10-25 20:00:00,0.00013399,0.0005,4959.30199999
1733,1603659600.0,13023,13034,13006,13025,102.141,1330386.525,2020-10-25 21:00:00,0.00013399,0.000596,5035.33200000
1734,1603663200.0,13025,13025,12989,13013.5,166.498,2166721.723,2020-10-25 22:00:00,0.00013399,0.000856,5022.46600000
1735,1603666800.0,13013.5,13031.5,13013.5,13024.5,87.825,1143876.7125,2020-10-25 23:00:00,0.00013399,0.000487,4996.85999999
1736,1603670400.0,13024.5,13051.5,12984,13051,177.64,2318379.64,2020-10-26 00:00:00,0.00029351,0.000708,5023.81600000
1737,1603674000.0,13051,13094.5,13051,13073.5,143.816,1880178.476,2020-10-26 01:00:00,0.00029351,0.000222,5035.77600000
1738,1603677600.0,13073.5,13110,13065.5,13085.5,246.627,3227237.6085,2020-10-26 02:00:00,0.00029351,0.0001,5015.74600000
1739,1603681200.0,13085.5,13123.5,13085.5,13090.5,125.172,1638564.066,2020-10-26 03:00:00,0.00029351,0.000153,5060.66000000
1740,1603684800.0,13090.5,13130.5,13048.5,13111.5,234.434,3073781.391,2020-10-26 04:00:00,0.00029351,0.000256,5090.52400000
1741,1603688400.0,13111.5,13144,13096,13103,313.909,4113149.627,2020-10-26 05:00:00,0.00029351,0.000829,5103.21600000
1742,1603692000.0,13103,13110.5,13076,13087.5,396.619,5190751.1625,2020-10-26 06:00:00,0.00029351,0.000757,5236.65200000
1743,1603695600.0,13087.5,13090,13041.5,13049,479.484,6256786.716,2020-10-26 07:00:00,0.00029351,0.001628,5283.30400000
1744,1603699200.0,13049,13071,12840,13066.5,1151.605,15047446.7325,2020-10-26 08:00:00,0.0001,0.000613,5321.66000000
1745,1603702800.0,13066.5,13108.5,13066.5,13094,165.081,2161570.614,2020-10-26 09:00:00,0.0001,0.000909,4874.60200000
1746,1603706400.0,13094,13114.5,13075,13111.5,184.333,2416882.1295,2020-10-26 10:00:00,0.0001,0.000979,4906.13199999
1747,1603710000.0,13111.5,13181.5,13111,13145.5,434.338,5709590.179,2020-10-26 11:00:00,0.0001,0.000607,4827.28799999
1748,1603713600.0,13145.5,13161.5,13100.5,13134,497.588,6535320.792,2020-10-26 12:00:00,0.0001,0.000729,4782.40800000
1749,1603717200.0,13134,13243,13122.5,13207.5,888.091,11729461.8825,2020-10-26 13:00:00,0.0001,0.00016,4765.37600000
1750,1603720800.0,13207.5,13225,13140.5,13180,512.426,6753774.68,2020-10-26 14:00:00,0.0001,0.00137,4864.44400000
1751,1603724400.0,13180,13180,12933,12990.5,1836.502,23857079.231,2020-10-26 15:00:00,0.0001,0.001207,4761.42600000
1752,1603728000.0,12990.5,13039.5,12825,12848,1319.843,16957342.864,2020-10-26 16:00:00,0.0001,0.000242,4631.07399999
1753,1603731600.0,12848,12914.5,12769,12875,968.707,12472102.625,2020-10-26 17:00:00,0.0001,-0.000134,4801.60200000
1754,1603735200.0,12875,12960,12851.5,12956,288.603,3739140.468,2020-10-26 18:00:00,0.0001,0.000283,4539.03799999
1755,1603738800.0,12956,12991,12920,12990.5,396.326,5148472.903,2020-10-26 19:00:00,0.0001,-0.00049,4528.89800000
1756,1603742400.0,12990.5,13031,12980,12993.5,389.701,5063579.9435,2020-10-26 20:00:00,0.0001,0.000213,4527.18200000
1757,1603746000.0,12993.5,13030,12993.5,13008,188.804,2455962.432,2020-10-26 21:00:00,0.0001,-0.000031,4710.19400000
1758,1603749600.0,13008,13021.5,12980,13021,359.192,4677039.032,2020-10-26 22:00:00,0.0001,-0.000859,4642.69600000
1759,1603753200.0,13021,13062,13021,13050,243.144,3173029.2,2020-10-26 23:00:00,0.0001,0.000283,4563.05800000
1760,1603756800.0,13050,13120.5,13044.5,13078,395.476,5172035.128,2020-10-27 00:00:00,0.00028336,-0.000331,4512.38199999
1761,1603760400.0,13078,13090,13062.5,13083.5,135.535,1773272.1725,2020-10-27 01:00:00,0.00028336,-0.000128,4398.55400000
1762,1603764000.0,13083.5,13107.5,13053,13065.5,223.483,2919917.1365,2020-10-27 02:00:00,0.00028336,-0.000123,4384.22400000
1763,1603767600.0,13065.5,13094,13063,13073,107.608,1406759.384,2020-10-27 03:00:00,0.00028336,0.000024,4424.14400000
1764,1603771200.0,13073,13109,13073,13108.5,77.609,1017337.5765,2020-10-27 04:00:00,0.00028336,-0.000559,4403.47999999
1765,1603774800.0,13108.5,13132,13080,13083,271.079,3546526.557,2020-10-27 05:00:00,0.00028336,0.000319,4422.63000000
1766,1603778400.0,13083,13091.5,13065.5,13091.5,342.022,4477581.013,2020-10-27 06:00:00,0.00028336,-0.000341,4450.70200000
1767,1603782000.0,13091.5,13142,13083.5,13136.5,523.851,6881568.6615,2020-10-27 07:00:00,0.00028336,-0.000308,4343.06800000
1768,1603785600.0,13136.5,13151.5,13115,13127,211.645,2778263.915,2020-10-27 08:00:00,0.0001,-0.000505,4346.81600000
1769,1603789200.0,13127,13128.5,13082,13126,255.229,3350135.854,2020-10-27 09:00:00,0.0001,-0.000694,4422.58000000
1770,1603792800.0,13126,13290,13126,13262.5,1074.28,14247638.5,2020-10-27 10:00:00,0.0001,0.000319,4470.42199999
1771,1603796400.0,13262.5,13495.5,13251.5,13436.5,2080.994,27961275.881,2020-10-27 11:00:00,0.0001,-0.000318,4412.32000000
1772,1603800000.0,13436.5,13455.5,13360,13389,836.206,11195962.134,2020-10-27 12:00:00,0.0001,-0.000001,4735.74600000
1773,1603803600.0,13389,13430,13324.5,13385,550.234,7364882.09,2020-10-27 13:00:00,0.0001,0.000028,4904.77400000
1774,1603807200.0,13385,13409,13342,13394.5,558.875,7485851.1875,2020-10-27 14:00:00,0.0001,0.000569,4918.36200000
1775,1603810800.0,13394.5,13634,13392,13605.5,1581.185,21512812.5175,2020-10-27 15:00:00,0.0001,0.000494,4840.71200000
1776,1603814400.0,13605.5,13646,13526.5,13645,864.246,11792636.67,2020-10-27 16:00:00,0.0001,0.000247,4646.53600000
1777,1603818000.0,13645,13737.5,13600.5,13681,830.41,11360839.21,2020-10-27 17:00:00,0.0001,0.00041,4655.99399999
1778,1603821600.0,13681,13742,13527,13635,927.788,12650389.38,2020-10-27 18:00:00,0.0001,0.000451,4599.59800000
1779,1603825200.0,13635,13672.5,13608.5,13652.5,258.012,3522508.83,2020-10-27 19:00:00,0.0001,0.00007,4591.76599999
1780,1603828800.0,13652.5,13709,13580,13610.5,405.143,5514198.8015,2020-10-27 20:00:00,0.0001,0.000749,4587.00600000
1781,1603832400.0,13610.5,13737,13602,13701,528.276,7237909.476,2020-10-27 21:00:00,0.0001,0.000625,4658.25000000
1782,1603836000.0,13701,13725.5,13646,13724,512.122,7028362.328,2020-10-27 22:00:00,0.0001,-0.000158,4733.89800000
1783,1603839600.0,13724,13777,13563.5,13637,766.286,10449842.182,2020-10-27 23:00:00,0.0001,0.000537,4821.20600000
1784,1603843200.0,13637,13750.5,13605,13709.5,412.345,5653043.7775,2020-10-28 00:00:00,0.0001,0.000644,4910.02800000
1785,1603846800.0,13709.5,13741.5,13658.5,13714.5,432.732,5934703.014,2020-10-28 01:00:00,0.0001,0.000268,4865.85400000
1786,1603850400.0,13714.5,13858,13701.5,13835,1089.276,15070133.46,2020-10-28 02:00:00,0.0001,0.000272,4869.11200000
1787,1603854000.0,13835,13840,13736.5,13790.5,631.694,8711376.107,2020-10-28 03:00:00,0.0001,0.000719,4845.10200000
1788,1603857600.0,13790.5,13817,13721,13748.5,473.287,6506986.3195,2020-10-28 04:00:00,0.0001,0.001001,5015.15400000
1789,1603861200.0,13748.5,13771.5,13675.5,13734.5,415.286,5703745.567,2020-10-28 05:00:00,0.0001,0.000748,5036.33000000
1790,1603864800.0,13734.5,13777,13715,13718,206.828,2837266.504,2020-10-28 06:00:00,0.0001,0.001021,5056.40400000
1791,1603868400.0,13718,13729,13564,13666,792.726,10833393.516,2020-10-28 07:00:00,0.0001,0.000334,5058.42800000
1792,1603872000.0,13666,13684.5,13580,13680.5,408.491,5588361.1255,2020-10-28 08:00:00,0.0001,-0.000079,5012.47000000
1793,1603875600.0,13680.5,13696,13586.5,13601.5,246.647,3354769.1705,2020-10-28 09:00:00,0.0001,0.00028,4868.33400000
1794,1603879200.0,13601.5,13629,13529,13564,661.696,8975244.544,2020-10-28 10:00:00,0.0001,0.000815,4874.31000000
1795,1603882800.0,13564,13579,13321,13333.5,1717.203,22896326.2005,2020-10-28 11:00:00,0.0001,0.001264,5037.64400000
1796,1603886400.0,13333.5,13375,13174.5,13291,1810.575,24064352.325,2020-10-28 12:00:00,0.0001,0.000203,4958.34800000
1797,1603890000.0,13291,13333.5,13105,13112.5,1533.726,20110982.175,2020-10-28 13:00:00,0.0001,0.000454,4708.24200000
1798,1603893600.0,13112.5,13152,12892,13066,2172.881,28390863.146,2020-10-28 14:00:00,0.0001,0.000208,4645.06800000
1799,1603897200.0,13066,13232.5,13037,13217.5,1218.535,16105986.3625,2020-10-28 15:00:00,0.0001,-0.000031,4732.38600000
1800,1603900800.0,13217.5,13217.5,13041,13146.5,697.25,9166397.125,2020-10-28 16:00:00,0.00020302,0.000082,4537.00200000
1801,1603904400.0,13146.5,13203,13007.5,13176,654.033,8617538.808,2020-10-28 17:00:00,0.00020302,-0.000166,4615.19800000
1802,1603908000.0,13176,13222,13133.5,13203.5,450.979,5954501.2265,2020-10-28 18:00:00,0.00020302,-0.000518,4525.14000000
1803,1603911600.0,13203.5,13242,13145,13160.5,549.842,7236195.641,2020-10-28 19:00:00,0.00020302,0.000048,4488.20200000
1804,1603915200.0,13160.5,13207,13153.5,13188,236.045,3112961.46,2020-10-28 20:00:00,0.00020302,-0.00039,4478.92000000
1805,1603918800.0,13188,13190,13098,13178,470.405,6198997.09,2020-10-28 21:00:00,0.00020302,-0.00076,4475.43200000
1806,1603922400.0,13178,13257.5,13177,13241,333.806,4419925.246,2020-10-28 22:00:00,0.00020302,-0.000793,4555.18599999
1807,1603926000.0,13241,13288.5,13219,13259.5,190.32,2523548.04,2020-10-28 23:00:00,0.00020302,-0.000596,4571.46200000
1808,1603929600.0,13259.5,13290,13234.5,13240.5,155.706,2061625.293,2020-10-29 00:00:00,0.0001,-0.000084,4505.04800000
1809,1603933200.0,13240.5,13281,13150,13269,422.188,5602012.572,2020-10-29 01:00:00,0.0001,-0.000512,4462.47999999
1810,1603936800.0,13269,13274,13209,13231,175.618,2323601.758,2020-10-29 02:00:00,0.0001,-0.000614,4444.18000000
1811,1603940400.0,13231,13259.5,13170,13259.5,318.422,4222116.509,2020-10-29 03:00:00,0.0001,-0.000657,4406.70799999
1812,1603944000.0,13259.5,13281.5,13227.5,13227.5,206.054,2725579.285,2020-10-29 04:00:00,0.0001,-0.000059,4361.29200000
1813,1603947600.0,13227.5,13276.5,13227.5,13272.5,93.798,1244933.955,2020-10-29 05:00:00,0.0001,0.000037,4412.20600000
1814,1603951200.0,13272.5,13315,13245.5,13268,292.156,3876325.808,2020-10-29 06:00:00,0.0001,0.000307,4419.41400000
1815,1603954800.0,13268,13282,13120.5,13134,377.891,4963220.394,2020-10-29 07:00:00,0.0001,0.000545,4480.67000000
1816,1603958400.0,13134,13175,13092,13113.5,516.027,6766920.0645,2020-10-29 08:00:00,0.0001,-0.000014,4516.54400000
1817,1603962000.0,13113.5,13196,13113.5,13179,215.649,2842038.171,2020-10-29 09:00:00,0.0001,-0.000325,4556.28200000
1818,1603965600.0,13179,13185,13046,13095,446.531,5847323.445,2020-10-29 10:00:00,0.0001,0.000187,4555.63199999
1819,1603969200.0,13095,13157,13048,13048,421.151,5495178.248,2020-10-29 11:00:00,0.0001,0.000282,4534.65600000
1820,1603972800.0,13048,13135,12975,13123,836.147,10972757.081,2020-10-29 12:00:00,0.0001,0.000012,4524.57800000
1821,1603976400.0,13123,13239.5,13091.5,13229.5,690.76,9138409.42,2020-10-29 13:00:00,0.0001,0.000267,4522.94400000
1822,1603980000.0,13229.5,13473.5,13226.5,13418.5,1324.256,17769529.136,2020-10-29 14:00:00,0.0001,0.000199,4595.57200000
1823,1603983600.0,13418.5,13467.5,13364.5,13424.5,733.085,9841299.5825,2020-10-29 15:00:00,0.0001,0.000066,4819.92000000
1824,1603987200.0,13424.5,13592,13393.5,13534.5,1443.848,19541760.756,2020-10-29 16:00:00,0.0001,-0.000311,5006.88199999
1825,1603990800.0,13534.5,13622,13497.5,13574.5,892.698,12117929.001,2020-10-29 17:00:00,0.0001,0.000476,5061.54200000
1826,1603994400.0,13574.5,13610.5,13482.5,13553.5,738.411,10008053.4885,2020-10-29 18:00:00,0.0001,0.000319,5117.52000000
1827,1603998000.0,13553.5,13574,13485,13485,429.715,5794706.775,2020-10-29 19:00:00,0.0001,-0.000079,5218.33000000
1828,1604001600.0,13485,13512,13426.5,13462,707.197,9520286.014,2020-10-29 20:00:00,0.0001,-0.000397,5135.54200000
1829,1604005200.0,13462,13533.5,13424,13510,425.771,5752166.21,2020-10-29 21:00:00,0.0001,0.000407,5291.31800000
1830,1604008800.0,13510,13510,13387,13402,411.201,5510915.802,2020-10-29 22:00:00,0.0001,0.000111,5449.18000000
1831,1604012400.0,13402,13470,13398.5,13437.5,319.662,4295458.125,2020-10-29 23:00:00,0.0001,-0.000671,5414.61399999
1832,1604016000.0,13437.5,13579,13330,13572.5,1061.283,14404263.5175,2020-10-30 00:00:00,0.0001,-0.000488,5422.68599999
1833,1604019600.0,13572.5,13651.5,13541,13556,1217.53,16504836.68,2020-10-30 01:00:00,0.0001,-0.000192,5152.96800000
1834,1604023200.0,13556,13564,13445,13458,646.273,8697542.034,2020-10-30 02:00:00,0.0001,0.000122,5241.16600000
1835,1604026800.0,13458,13500,13407,13428,404.227,5427960.156,2020-10-30 03:00:00,0.0001,0.000181,5234.47400000
1836,1604030400.0,13428,13456,13376,13415,415.592,5575166.68,2020-10-30 04:00:00,0.0001,0.000304,5177.24600000
1837,1604034000.0,13415,13488,13171,13186.5,1145.819,15109342.2435,2020-10-30 05:00:00,0.0001,0.000433,5290.65600000
1838,1604037600.0,13186.5,13254.5,13150,13201.5,668.913,8830654.9695,2020-10-30 06:00:00,0.0001,0.000108,5225.58400000
1839,1604041200.0,13201.5,13242.5,13114,13203.5,651.883,8607137.1905,2020-10-30 07:00:00,0.0001,0.000136,5144.68200000
1840,1604044800.0,13203.5,13325,13188.5,13237,504.132,6673195.284,2020-10-30 08:00:00,0.0001,-0.000191,5177.75000000
1841,1604048400.0,13237,13284,13149,13272,329.673,4375420.056,2020-10-30 09:00:00,0.0001,-0.000634,5129.59800000
1842,1604052000.0,13272,13327,13210.5,13285.5,393.687,5230328.6385,2020-10-30 10:00:00,0.0001,-0.000323,5162.17000000
1843,1604055600.0,13285.5,13362,13244.5,13343.5,548.341,7316788.1335,2020-10-30 11:00:00,0.0001,0.000349,5260.90200000
1844,1604059200.0,13343.5,13352,13281,13331.5,392.463,5232120.4845,2020-10-30 12:00:00,0.0001,0.000097,5222.57600000
1845,1604062800.0,13331.5,13331.5,13219.5,13254.5,611.298,8102449.341,2020-10-30 13:00:00,0.0001,-0.001034,5251.37400000
1846,1604066400.0,13254.5,13349,13250,13346,517.662,6908717.052,2020-10-30 14:00:00,0.0001,-0.00021,5189.07600000
1847,1604070000.0,13346,13536.5,13345,13532.5,770.996,10433503.37,2020-10-30 15:00:00,0.0001,-0.000555,5258.30800000
1848,1604073600.0,13532.5,13560,13487,13508,723.598,9774361.784,2020-10-30 16:00:00,0.0001,-0.000814,5278.69400000
1849,1604077200.0,13508,13548.5,13448,13517.5,688.522,9307096.135,2020-10-30 17:00:00,0.0001,-0.000115,5277.24600000
1850,1604080800.0,13517.5,13537.5,13485,13514,524.584,7089228.176,2020-10-30 18:00:00,0.0001,-0.000786,5446.06400000
1851,1604084400.0,13514,13526.5,13477,13526.5,184.796,2499643.094,2020-10-30 19:00:00,0.0001,-0.000331,5251.87000000
1852,1604088000.0,13526.5,13655,13508,13618.5,1049.328,14290273.368,2020-10-30 20:00:00,0.0001,-0.000117,5214.65400000
1853,1604091600.0,13618.5,13624,13465.5,13529,944.198,12774054.742,2020-10-30 21:00:00,0.0001,-0.000536,5233.06000000
1854,1604095200.0,13529,13578,13527,13536.5,324.6,4393947.9,2020-10-30 22:00:00,0.0001,-0.000099,5231.99000000
1855,1604098800.0,13536.5,13612.5,13531,13544.5,433.514,5871730.373,2020-10-30 23:00:00,0.0001,0.000105,5310.34599999
1856,1604102400.0,13544.5,13625,13510,13605,510.096,6939856.08,2020-10-31 00:00:00,0.0001,-0.000257,5253.85600000
1857,1604106000.0,13605,13635,13569.5,13625,308.681,4205778.625,2020-10-31 01:00:00,0.0001,-0.000378,5299.32800000
1858,1604109600.0,13625,13723,13558,13591,1102.41,14982854.31,2020-10-31 02:00:00,0.0001,-0.000235,5354.18800000
1859,1604113200.0,13591,13599,13413.5,13484.5,1060.93,14306110.585,2020-10-31 03:00:00,0.0001,0.000498,5355.26800000
1860,1604116800.0,13484.5,13505,13452,13499.5,497.25,6712626.375,2020-10-31 04:00:00,0.0001,-0.000221,5340.43000000
1861,1604120400.0,13499.5,13500,13464.5,13464.5,325.464,4382210.028,2020-10-31 05:00:00,0.0001,0.000088,5331.59599999
1862,1604124000.0,13464.5,13592,13457,13592,405.244,5508076.448,2020-10-31 06:00:00,0.0001,-0.000382,5430.98200000
1863,1604127600.0,13592,13595,13546,13565.5,314.846,4271043.413,2020-10-31 07:00:00,0.0001,-0.000201,5416.70600000
1864,1604131200.0,13565.5,13809,13564.5,13720.5,1062.116,14572762.578,2020-10-31 08:00:00,0.0001,-0.0009,5591.86200000
1865,1604134800.0,13720.5,13982.5,13708,13877,1164.428,16158767.356,2020-10-31 09:00:00,0.0001,0.00016,5871.92400000
1866,1604138400.0,13877,14120,13588.5,13816.5,3289.609,45450882.7485,2020-10-31 10:00:00,0.0001,0.000484,6003.46200000
1867,1604142000.0,13816.5,13937,13810,13930.5,1071.587,14927742.7035,2020-10-31 11:00:00,0.0001,0.000169,6065.46600000
1868,1604145600.0,13930.5,13932.5,13860,13879,951.798,13210004.442,2020-10-31 12:00:00,0.0001,0.000855,6193.94400000
1869,1604149200.0,13879,13923,13827,13862.5,530.286,7351089.675,2020-10-31 13:00:00,0.0001,0.001007,6330.87200000
