index,start_at,open,high,low,close,volume,turnover,date
1590040800.0,1590040800.0,9500,9529.5,9486.5,9488,203.148,1927468.224,2020-05-21 06:00:00
1590044400.0,1590044400.0,9488,9491,9443.5,9453.5,399.583,3777457.8905,2020-05-21 07:00:00
1590048000.0,1590048000.0,9453.5,9500,9275.5,9377,1826.455,17126668.535,2020-05-21 08:00:00
1590051600.0,1590051600.0,9377,9428,9297.5,9301,852.334,7927558.534,2020-05-21 09:00:00
1590055200.0,1590055200.0,9301,9376.5,9235.5,9370,1247.06,11684952.2,2020-05-21 10:00:00
1590058800.0,1590058800.0,9370,9385.5,9340.5,9382,379.3,3558592.6,2020-05-21 11:00:00
1590062400.0,1590062400.0,9382,9391,9318.5,9354.5,588.047,5500885.6615,2020-05-21 12:00:00
1590066000.0,1590066000.0,9354.5,9385.5,9253,9294.5,1477.652,13734036.514,2020-05-21 13:00:00
1590069600.0,1590069600.0,9294.5,9316,8952.5,9077.5,5445.106,49427949.715,2020-05-21 14:00:00
1590073200.0,1590073200.0,9077.5,9144,9050,9081,1255.443,11400677.883,2020-05-21 15:00:00
1590076800.0,1590076800.0,9081,9129,9048,9081.5,709.869,6446675.3235,2020-05-21 16:00:00
1590080400.0,1590080400.0,9081.5,9104.5,8972.5,9007.5,721.009,6494488.5675,2020-05-21 17:00:00
1590084000.0,1590084000.0,9007.5,9008.5,8813,8843.5,2225.71,19683066.385,2020-05-21 18:00:00
1590087600.0,1590087600.0,8843.5,9097,8819.5,9065.5,1259.177,11415069.0935,2020-05-21 19:00:00
1590091200.0,1590091200.0,9065.5,9079.5,9013,9058,399.069,3614767.002,2020-05-21 20:00:00
1590094800.0,1590094800.0,9058,9144,9052.5,9102.5,348.261,3170045.7525,2020-05-21 21:00:00
1590098400.0,1590098400.0,9102.5,9161,9102.5,9125.5,408.272,3725686.136,2020-05-21 22:00:00
1590102000.0,1590102000.0,9125.5,9132.5,9037,9067,525.9,4768335.3,2020-05-21 23:00:00
1590105600.0,1590105600.0,9067,9067,8971.5,9030,887.705,8015976.15,2020-05-22 00:00:00
1590109200.0,1590109200.0,9030,9131.5,9026,9090.5,511.204,4647099.962,2020-05-22 01:00:00
1590112800.0,1590112800.0,9090.5,9124,9044,9044,248.377,2246321.588,2020-05-22 02:00:00
1590116400.0,1590116400.0,9044,9069,8959.5,8992.5,479.176,4308990.18,2020-05-22 03:00:00
1590120000.0,1590120000.0,8992.5,9034,8933.5,8998,510.811,4596277.378,2020-05-22 04:00:00
1590123600.0,1590123600.0,8998,9070,8960,9041.5,391.793,3542396.4095,2020-05-22 05:00:00
1590127200.0,1590127200.0,9041.5,9096.5,9034,9085.5,463.363,4209884.5365,2020-05-22 06:00:00
1590130800.0,1590130800.0,9085.5,9112,9047,9082,649.136,5895453.152,2020-05-22 07:00:00
1590134400.0,1590134400.0,9082,9108,9049,9091,324.003,2945511.273,2020-05-22 08:00:00
1590138000.0,1590138000.0,9091,9109,9062.5,9108,306.937,2795582.196,2020-05-22 09:00:00
1590141600.0,1590141600.0,9108,9194.5,9108,9168,874.032,8013125.376,2020-05-22 10:00:00
1590145200.0,1590145200.0,9168,9191,9139,9170.5,282.662,2592151.871,2020-05-22 11:00:00
1590148800.0,1590148800.0,9170.5,9199,9151.5,9174.5,279.373,2563107.5885,2020-05-22 12:00:00
1590152400.0,1590152400.0,9174.5,9176.5,9087,9116.5,597.829,5450108.0785,2020-05-22 13:00:00
1590156000.0,1590156000.0,9116.5,9166.5,9116.5,9133,264.459,2415304.047,2020-05-22 14:00:00
1590159600.0,1590159600.0,9133,9216,9133,9216,414.608,3821027.328,2020-05-22 15:00:00
1590163200.0,1590163200.0,9216,9246,9185,9241,316.502,2924794.982,2020-05-22 16:00:00
1590166800.0,1590166800.0,9241,9264.5,9171.5,9195.5,422.399,3884170.0045,2020-05-22 17:00:00
1590170400.0,1590170400.0,9195.5,9219.5,9173,9199.5,168,1545516,2020-05-22 18:00:00
1590174000.0,1590174000.0,9199.5,9216.5,9143,9174,252.973,2320774.302,2020-05-22 19:00:00
1590177600.0,1590177600.0,9174,9206.5,9131.5,9180,228.873,2101054.14,2020-05-22 20:00:00
1590181200.0,1590181200.0,9180,9204.5,9163.5,9204.5,157.859,1453013.1655,2020-05-22 21:00:00
1590184800.0,1590184800.0,9204.5,9213,9175,9194,137.133,1260800.802,2020-05-22 22:00:00
1590188400.0,1590188400.0,9194,9196.5,9129,9168,324.005,2970477.84,2020-05-22 23:00:00
1590192000.0,1590192000.0,9168,9250.5,9168,9240.5,485.894,4489903.507,2020-05-23 00:00:00
1590195600.0,1590195600.0,9240.5,9263,9222.5,9232.5,197.217,1820805.9525,2020-05-23 01:00:00
1590199200.0,1590199200.0,9232.5,9287.5,9230,9273,320.399,2971059.927,2020-05-23 02:00:00
1590202800.0,1590202800.0,9273,9308.5,9272,9281,298.385,2769311.185,2020-05-23 03:00:00
1590206400.0,1590206400.0,9281,9300,9239,9250.5,214.961,1988496.7305,2020-05-23 04:00:00
1590210000.0,1590210000.0,9250.5,9262,9226.5,9258,188.293,1743216.594,2020-05-23 05:00:00
1590213600.0,1590213600.0,9258,9258,9212,9238.5,265.736,2455002.036,2020-05-23 06:00:00
1590217200.0,1590217200.0,9238.5,9262.5,9221.5,9251.5,241.381,2233136.3215,2020-05-23 07:00:00
1590220800.0,1590220800.0,9251.5,9251.5,9166,9192,501.751,4612095.192,2020-05-23 08:00:00
1590224400.0,1590224400.0,9192,9198,9111,9140,389.184,3557141.76,2020-05-23 09:00:00
1590228000.0,1590228000.0,9140,9149.5,9100,9136,398.076,3636822.336,2020-05-23 10:00:00
1590231600.0,1590231600.0,9136,9183,9131.5,9170,222.764,2042745.88,2020-05-23 11:00:00
1590235200.0,1590235200.0,9170,9170.5,9082,9129.5,686.754,6269720.643,2020-05-23 12:00:00
1590238800.0,1590238800.0,9129.5,9168.5,9113,9154.5,329.173,3013414.2285,2020-05-23 13:00:00
1590242400.0,1590242400.0,9154.5,9214.5,9135.5,9194.5,509.111,4681021.0895,2020-05-23 14:00:00
1590246000.0,1590246000.0,9194.5,9203,9167,9196,313.959,2887166.964,2020-05-23 15:00:00
1590249600.0,1590249600.0,9196,9204.5,9135,9173,484.756,4446666.788,2020-05-23 16:00:00
1590253200.0,1590253200.0,9173,9197.5,9160,9175.5,193.901,1779138.6255,2020-05-23 17:00:00
1590256800.0,1590256800.0,9175.5,9200,9151.5,9160,216.827,1986135.32,2020-05-23 18:00:00
1590260400.0,1590260400.0,9160,9191.5,9121,9180,267.538,2455998.84,2020-05-23 19:00:00
1590264000.0,1590264000.0,9180,9243,9162.5,9226,354.913,3274427.338,2020-05-23 20:00:00
1590267600.0,1590267600.0,9226,9233.5,9209,9222.5,182.493,1683041.6925,2020-05-23 21:00:00
1590271200.0,1590271200.0,9222.5,9242,9209.5,9221.5,150.099,1384137.9285,2020-05-23 22:00:00
1590274800.0,1590274800.0,9221.5,9222,9152,9172.5,310.348,2846667.03,2020-05-23 23:00:00
1590278400.0,1590278400.0,9172.5,9208,9113,9195,328.524,3020778.18,2020-05-24 00:00:00
1590282000.0,1590282000.0,9195,9208,9174,9174,117.023,1073569.002,2020-05-24 01:00:00
1590285600.0,1590285600.0,9174,9227,9173,9195.5,202.932,1866061.206,2020-05-24 02:00:00
1590289200.0,1590289200.0,9195.5,9211,9178.5,9196,174.531,1604987.076,2020-05-24 03:00:00
1590292800.0,1590292800.0,9196,9216,9192,9192,100.447,923308.824,2020-05-24 04:00:00
1590296400.0,1590296400.0,9192,9211,9182.5,9200.5,131.157,1206709.9785,2020-05-24 05:00:00
1590300000.0,1590300000.0,9200.5,9291.5,9200.5,9270,858.713,7960269.51,2020-05-24 06:00:00
1590303600.0,1590303600.0,9270,9283.5,9240.5,9253,283.692,2625002.076,2020-05-24 07:00:00
1590307200.0,1590307200.0,9253,9268.5,9240,9263,442.008,4094320.104,2020-05-24 08:00:00
1590310800.0,1590310800.0,9263,9295,9260,9266,166.427,1542112.582,2020-05-24 09:00:00
1590314400.0,1590314400.0,9266,9283.5,9253,9263.5,134.918,1249812.893,2020-05-24 10:00:00
1590318000.0,1590318000.0,9263.5,9263.5,9091.5,9119,1587.765,14478829.035,2020-05-24 11:00:00
1590321600.0,1590321600.0,9119,9179.5,9093.5,9157.5,1147.587,10509027.9525,2020-05-24 12:00:00
1590325200.0,1590325200.0,9157.5,9157.5,9040.5,9091.5,657.381,5976579.3615,2020-05-24 13:00:00
1590328800.0,1590328800.0,9091.5,9091.5,9008,9072.5,788.28,7151670.3,2020-05-24 14:00:00
1590332400.0,1590332400.0,9072.5,9088,9021.5,9055.5,551.556,4994615.358,2020-05-24 15:00:00
1590336000.0,1590336000.0,9055.5,9055.5,8851,8939.5,2724.93,24359511.735,2020-05-24 16:00:00
1590339600.0,1590339600.0,8939.5,8986,8923.5,8944,454.567,4065647.248,2020-05-24 17:00:00
1590343200.0,1590343200.0,8944,8978,8892.5,8944.5,436.051,3900258.1695,2020-05-24 18:00:00
1590346800.0,1590346800.0,8944.5,9034.5,8939,9020,514.618,4641854.36,2020-05-24 19:00:00
1590350400.0,1590350400.0,9020,9037.5,8973.5,9000,657.178,5914602,2020-05-24 20:00:00
1590354000.0,1590354000.0,9000,9077,9000,9052.5,793.188,7180334.37,2020-05-24 21:00:00
1590357600.0,1590357600.0,9052.5,9057.5,9010.5,9038,322.379,2913661.402,2020-05-24 22:00:00
1590361200.0,1590361200.0,9038,9050.5,8690,8710,3474.206,30260334.26,2020-05-24 23:00:00
1590364800.0,1590364800.0,8710,8826.5,8640.5,8811,2148.508,18930503.988,2020-05-25 00:00:00
1590368400.0,1590368400.0,8811,8811,8767,8791,200.9,1766111.9,2020-05-25 01:00:00
1590372000.0,1590372000.0,8791,8813.5,8770,8791,195.789,1721181.099,2020-05-25 02:00:00
1590375600.0,1590375600.0,8791,8794,8738,8785,367.421,3227793.485,2020-05-25 03:00:00
1590379200.0,1590379200.0,8785,8812.5,8772.5,8807.5,192.217,1692951.2275,2020-05-25 04:00:00
1590382800.0,1590382800.0,8807.5,8815.5,8759,8780.5,159.684,1402105.362,2020-05-25 05:00:00
1590386400.0,1590386400.0,8780.5,8809.5,8762.5,8787,165.957,1458264.159,2020-05-25 06:00:00
1590390000.0,1590390000.0,8787,8868.5,8775.5,8861.5,443.89,3933531.235,2020-05-25 07:00:00
1590393600.0,1590393600.0,8861.5,8876.5,8822,8824.5,236.885,2090391.6825,2020-05-25 08:00:00
1590397200.0,1590397200.0,8824.5,8873.5,8712,8755.5,824.912,7222517.016,2020-05-25 09:00:00
1590400800.0,1590400800.0,8755.5,8796,8675.5,8690,837.598,7278726.62,2020-05-25 10:00:00
1590404400.0,1590404400.0,8690,8768,8669.5,8748,439.517,3844894.716,2020-05-25 11:00:00
1590408000.0,1590408000.0,8748,8788,8733,8755.5,359.497,3147575.9835,2020-05-25 12:00:00
1590411600.0,1590411600.0,8755.5,8832,8731.5,8811,439.457,3872055.627,2020-05-25 13:00:00
1590415200.0,1590415200.0,8811,8856,8740,8756.5,639.551,5600228.3315,2020-05-25 14:00:00
1590418800.0,1590418800.0,8756.5,8800.5,8737.5,8779.5,346.827,3044967.6465,2020-05-25 15:00:00
1590422400.0,1590422400.0,8779.5,8848.5,8762.5,8807,474.226,4176508.382,2020-05-25 16:00:00
1590426000.0,1590426000.0,8807,8916,8793.5,8888,696.636,6191700.768,2020-05-25 17:00:00
1590429600.0,1590429600.0,8888,8905,8862,8884,215.485,1914368.74,2020-05-25 18:00:00
1590433200.0,1590433200.0,8884,8974,8870.5,8926,446.827,3988377.802,2020-05-25 19:00:00
1590436800.0,1590436800.0,8926,8942,8892.5,8908,208.158,1854271.464,2020-05-25 20:00:00
1590440400.0,1590440400.0,8908,8920,8865,8894.5,223.821,1990775.8845,2020-05-25 21:00:00
1590444000.0,1590444000.0,8894.5,8914.5,8865.5,8896.5,163.772,1456997.598,2020-05-25 22:00:00
1590447600.0,1590447600.0,8896.5,8934.5,8887.5,8893.5,171.201,1522576.0935,2020-05-25 23:00:00
1590451200.0,1590451200.0,8893.5,8918,8828,8860,709.08,6282448.8,2020-05-26 00:00:00
1590454800.0,1590454800.0,8860,8888,8855,8880.5,224.394,1992730.917,2020-05-26 01:00:00
1590458400.0,1590458400.0,8880.5,8914,8874.5,8880,218.791,1942864.08,2020-05-26 02:00:00
1590462000.0,1590462000.0,8880,8926.5,8872,8900,184.479,1641863.1,2020-05-26 03:00:00
1590465600.0,1590465600.0,8900,8920.5,8881,8905,179.953,1602481.465,2020-05-26 04:00:00
1590469200.0,1590469200.0,8905,8935,8889.5,8930.5,255.014,2277402.527,2020-05-26 05:00:00
1590472800.0,1590472800.0,8930.5,8932,8884,8886,208.438,1852180.068,2020-05-26 06:00:00
1590476400.0,1590476400.0,8886,8959,8859,8949,951.387,8513962.263,2020-05-26 07:00:00
1590480000.0,1590480000.0,8949,9011,8936,8960.5,715.056,6407259.288,2020-05-26 08:00:00
1590483600.0,1590483600.0,8960.5,8988,8864.5,8888,602.441,5354495.608,2020-05-26 09:00:00
1590487200.0,1590487200.0,8888,8890,8833.5,8863,907.863,8046389.769,2020-05-26 10:00:00
1590490800.0,1590490800.0,8863,8878,8834,8865,301.719,2674738.935,2020-05-26 11:00:00
1590494400.0,1590494400.0,8865,8906,8785.5,8812.5,596.328,5255140.5,2020-05-26 12:00:00
1590498000.0,1590498000.0,8812.5,8857.5,8779.5,8806.5,565.765,4982409.4725,2020-05-26 13:00:00
1590501600.0,1590501600.0,8806.5,8851,8793.5,8812.5,509.061,4486100.0625,2020-05-26 14:00:00
1590505200.0,1590505200.0,8812.5,8829.5,8700,8723,911.793,7953570.339,2020-05-26 15:00:00
1590508800.0,1590508800.0,8723,8795,8683.5,8782,635.951,5584921.682,2020-05-26 16:00:00
1590512400.0,1590512400.0,8782,8815,8781,8803,195.21,1718433.63,2020-05-26 17:00:00
1590516000.0,1590516000.0,8803,8813.5,8791,8806,93.579,824056.674,2020-05-26 18:00:00
1590519600.0,1590519600.0,8806,8806.5,8760,8793,160.464,1410959.952,2020-05-26 19:00:00
1590523200.0,1590523200.0,8793,8873,8793,8854.5,266.045,2355695.4525,2020-05-26 20:00:00
1590526800.0,1590526800.0,8854.5,8881.5,8826.5,8839,302.2,2671145.8,2020-05-26 21:00:00
1590530400.0,1590530400.0,8839,8839,8804.5,8830,143.881,1270469.23,2020-05-26 22:00:00
1590534000.0,1590534000.0,8830,8854,8815.5,8842,105.371,931690.382,2020-05-26 23:00:00
1590537600.0,1590537600.0,8842,8893.5,8834,8882,230.373,2046172.986,2020-05-27 00:00:00
1590541200.0,1590541200.0,8882,8888,8845,8849.5,129.244,1143744.778,2020-05-27 01:00:00
1590544800.0,1590544800.0,8849.5,8872.5,8815,8819,191.549,1689270.631,2020-05-27 02:00:00
1590548400.0,1590548400.0,8819,8848.5,8819,8826.5,128.72,1136147.08,2020-05-27 03:00:00
1590552000.0,1590552000.0,8826.5,8863,8822.5,8852.5,334.106,2957673.365,2020-05-27 04:00:00
1590555600.0,1590555600.0,8852.5,8873,8851.5,8871,122.279,1084737.009,2020-05-27 05:00:00
1590559200.0,1590559200.0,8871,8880,8831.5,8838.5,280.044,2475168.894,2020-05-27 06:00:00
1590562800.0,1590562800.0,8838.5,8855,8830.5,8839.5,81.124,717095.598,2020-05-27 07:00:00
1590566400.0,1590566400.0,8839.5,8949,8839.5,8925,776.506,6930316.05,2020-05-27 08:00:00
1590570000.0,1590570000.0,8925,8933,8906.5,8923.5,268.87,2399261.445,2020-05-27 09:00:00
1590573600.0,1590573600.0,8923.5,9170,8917.5,9124,2962.231,27027395.644,2020-05-27 10:00:00
1590577200.0,1590577200.0,9124,9150.5,9105.5,9145.5,460.176,4208539.608,2020-05-27 11:00:00
1590580800.0,1590580800.0,9145.5,9185,9126.5,9137.5,623.889,5700785.7375,2020-05-27 12:00:00
1590584400.0,1590584400.0,9137.5,9172.5,9127,9143,383.817,3509238.831,2020-05-27 13:00:00
1590588000.0,1590588000.0,9143,9161,9117,9144,324.087,2963451.528,2020-05-27 14:00:00
1590591600.0,1590591600.0,9144,9222,9117.5,9143,1165.809,10658991.687,2020-05-27 15:00:00
1590595200.0,1590595200.0,9143,9186,9133.5,9166,309.034,2832605.644,2020-05-27 16:00:00
1590598800.0,1590598800.0,9166,9217.5,9163,9186.5,221.379,2033698.1835,2020-05-27 17:00:00
1590602400.0,1590602400.0,9186.5,9192.5,9157,9165.5,171.518,1572048.229,2020-05-27 18:00:00
1590606000.0,1590606000.0,9165.5,9165.5,9130.5,9151,155.254,1420729.354,2020-05-27 19:00:00
1590609600.0,1590609600.0,9151,9168,9150.5,9159,115.66,1059329.94,2020-05-27 20:00:00
1590613200.0,1590613200.0,9159,9159.5,9055,9061.5,449.704,4074992.796,2020-05-27 21:00:00
1590616800.0,1590616800.0,9061.5,9122,9051.5,9097.5,291.372,2650756.77,2020-05-27 22:00:00
1590620400.0,1590620400.0,9097.5,9196,9091,9194.5,412.665,3794248.3425,2020-05-27 23:00:00
1590624000.0,1590624000.0,9194.5,9278,9161,9263,552.5,5117807.5,2020-05-28 00:00:00
1590627600.0,1590627600.0,9263,9271,9214.5,9214.5,311.823,2873293.0335,2020-05-28 01:00:00
1590631200.0,1590631200.0,9214.5,9224.5,9160,9198.5,225.348,2072863.578,2020-05-28 02:00:00
1590634800.0,1590634800.0,9198.5,9198.5,9156,9167.5,173.191,1587728.4925,2020-05-28 03:00:00
1590638400.0,1590638400.0,9167.5,9194,9132,9175,237.066,2175080.55,2020-05-28 04:00:00
1590642000.0,1590642000.0,9175,9175.5,9123.5,9163.5,270.688,2480449.488,2020-05-28 05:00:00
1590645600.0,1590645600.0,9163.5,9170,9146,9163,256.764,2352728.532,2020-05-28 06:00:00
1590649200.0,1590649200.0,9163,9174.5,9125.5,9146,183.015,1673855.19,2020-05-28 07:00:00
1590652800.0,1590652800.0,9146,9187,9112.5,9186.5,390.895,3590956.9175,2020-05-28 08:00:00
1590656400.0,1590656400.0,9186.5,9200,9175.5,9197,323.803,2978016.191,2020-05-28 09:00:00
1590660000.0,1590660000.0,9197,9197,9161,9162.5,158.791,1454922.5375,2020-05-28 10:00:00
1590663600.0,1590663600.0,9162.5,9273.5,9153,9260.5,602.753,5581794.1565,2020-05-28 11:00:00
1590667200.0,1590667200.0,9260.5,9434,9250.5,9420,2158.666,20334633.72,2020-05-28 12:00:00
1590670800.0,1590670800.0,9420,9448,9379.5,9407.5,531.692,5001892.49,2020-05-28 13:00:00
1590674400.0,1590674400.0,9407.5,9496.5,9407,9460.5,1605.734,15191046.507,2020-05-28 14:00:00
1590678000.0,1590678000.0,9460.5,9509,9435,9491,758.119,7195307.429,2020-05-28 15:00:00
1590681600.0,1590681600.0,9491,9533,9430,9446.5,826.782,7810196.163,2020-05-28 16:00:00
1590685200.0,1590685200.0,9446.5,9470,9444,9464,320.347,3031764.008,2020-05-28 17:00:00
1590688800.0,1590688800.0,9464,9478.5,9426,9426,177.812,1676055.912,2020-05-28 18:00:00
1590692400.0,1590692400.0,9426,9476.5,9395.5,9446.5,327.762,3096203.733,2020-05-28 19:00:00
1590696000.0,1590696000.0,9446.5,9455.5,9423,9448.5,197.625,1867259.8125,2020-05-28 20:00:00
1590699600.0,1590699600.0,9448.5,9483,9410,9431.5,353.468,3333733.442,2020-05-28 21:00:00
1590703200.0,1590703200.0,9431.5,9547,9431.5,9481.5,561.159,5320629.0585,2020-05-28 22:00:00
1590706800.0,1590706800.0,9481.5,9614.5,9481,9572,1213.737,11617890.564,2020-05-28 23:00:00
1590710400.0,1590710400.0,9572,9600,9502.5,9512,995.345,9467721.64,2020-05-29 00:00:00
1590714000.0,1590714000.0,9512,9533,9462,9509.5,628.533,5977034.5635,2020-05-29 01:00:00
1590717600.0,1590717600.0,9509.5,9535.5,9492.5,9501,218.453,2075521.953,2020-05-29 02:00:00
1590721200.0,1590721200.0,9501,9528,9489.5,9516.5,210.111,1999521.3315,2020-05-29 03:00:00
1590724800.0,1590724800.0,9516.5,9540,9492,9496.5,184.82,1755143.13,2020-05-29 04:00:00
1590728400.0,1590728400.0,9496.5,9527,9470.5,9514,221.136,2103887.904,2020-05-29 05:00:00
1590732000.0,1590732000.0,9514,9547.5,9508,9514.5,213.151,2028025.1895,2020-05-29 06:00:00
1590735600.0,1590735600.0,9514.5,9533,9506.5,9514,115.395,1097868.03,2020-05-29 07:00:00
1590739200.0,1590739200.0,9514,9586.5,9425,9447,1220.634,11531329.398,2020-05-29 08:00:00
1590742800.0,1590742800.0,9447,9473.5,9441,9445,308.187,2910826.215,2020-05-29 09:00:00
1590746400.0,1590746400.0,9445,9466,9363.5,9365.5,980.445,9182357.6475,2020-05-29 10:00:00
1590750000.0,1590750000.0,9365.5,9415,9345,9399.5,387.761,3644759.5195,2020-05-29 11:00:00
1590753600.0,1590753600.0,9399.5,9448.5,9373,9400,455.14,4278316,2020-05-29 12:00:00
1590757200.0,1590757200.0,9400,9443.5,9385.5,9437,508.211,4795987.207,2020-05-29 13:00:00
1590760800.0,1590760800.0,9437,9478,9421,9441,453.437,4280898.717,2020-05-29 14:00:00
1590764400.0,1590764400.0,9441,9442,9329.5,9407,877.176,8251594.632,2020-05-29 15:00:00
1590768000.0,1590768000.0,9407,9445,9394,9432.5,403.966,3810409.295,2020-05-29 16:00:00
1590771600.0,1590771600.0,9432.5,9452.5,9421.5,9429,191.078,1801674.462,2020-05-29 17:00:00
1590775200.0,1590775200.0,9429,9433.5,9401,9433.5,181.338,1710652.023,2020-05-29 18:00:00
1590778800.0,1590778800.0,9433.5,9433.5,9393.5,9406,166.72,1568168.32,2020-05-29 19:00:00
1590782400.0,1590782400.0,9406,9425,9386,9419,150.188,1414620.772,2020-05-29 20:00:00
1590786000.0,1590786000.0,9419,9419,9372,9391.5,200.985,1887550.6275,2020-05-29 21:00:00
1590789600.0,1590789600.0,9391.5,9432,9376,9426,180.303,1699536.078,2020-05-29 22:00:00
1590793200.0,1590793200.0,9426,9447.5,9416,9425,139.568,1315428.4,2020-05-29 23:00:00
1590796800.0,1590796800.0,9425,9429,9355,9373,507.189,4753882.497,2020-05-30 00:00:00
1590800400.0,1590800400.0,9373,9402,9357.5,9380,408.565,3832339.7,2020-05-30 01:00:00
1590804000.0,1590804000.0,9380,9391.5,9363,9383,127.504,1196370.032,2020-05-30 02:00:00
1590807600.0,1590807600.0,9383,9393.5,9327.5,9393,356.825,3351657.225,2020-05-30 03:00:00
1590811200.0,1590811200.0,9393,9564,9393,9515,1208.211,11496127.665,2020-05-30 04:00:00
1590814800.0,1590814800.0,9515,9559.5,9509.5,9552,393.771,3761300.592,2020-05-30 05:00:00
1590818400.0,1590818400.0,9552,9599,9538,9549,605.266,5779685.034,2020-05-30 06:00:00
1590822000.0,1590822000.0,9549,9556,9523,9526.5,208.964,1990695.546,2020-05-30 07:00:00
1590825600.0,1590825600.0,9526.5,9554,9526.5,9535,162.641,1550781.935,2020-05-30 08:00:00
1590829200.0,1590829200.0,9535,9538.5,9465.5,9500,667.289,6339245.5,2020-05-30 09:00:00
1590832800.0,1590832800.0,9500,9533,9493.5,9528.5,180.821,1722952.8985,2020-05-30 10:00:00
1590836400.0,1590836400.0,9528.5,9579,9528,9555.5,509.002,4863768.611,2020-05-30 11:00:00
1590840000.0,1590840000.0,9555.5,9555.5,9512,9543.5,213.909,2041440.5415,2020-05-30 12:00:00
1590843600.0,1590843600.0,9543.5,9562,9523.5,9560,169.205,1617599.8,2020-05-30 13:00:00
1590847200.0,1590847200.0,9560,9569,9537.5,9544,194.405,1855401.32,2020-05-30 14:00:00
1590850800.0,1590850800.0,9544,9544,9493.5,9536,400.785,3821885.76,2020-05-30 15:00:00
1590854400.0,1590854400.0,9536,9547,9514.5,9538,242.1,2309149.8,2020-05-30 16:00:00
1590858000.0,1590858000.0,9538,9538,9516,9519.5,121.105,1152859.0475,2020-05-30 17:00:00
1590861600.0,1590861600.0,9519.5,9539,9515,9526.5,139.912,1332871.668,2020-05-30 18:00:00
1590865200.0,1590865200.0,9526.5,9537.5,9517,9533,140.003,1334648.599,2020-05-30 19:00:00
1590868800.0,1590868800.0,9533,9536.5,9397,9438.5,1871.65,17665568.525,2020-05-30 20:00:00
1590872400.0,1590872400.0,9438.5,9496,9426.5,9484,227.715,2159649.06,2020-05-30 21:00:00
1590876000.0,1590876000.0,9484,9732.5,9470,9720.5,3471.511,33744822.6755,2020-05-30 22:00:00
1590879600.0,1590879600.0,9720.5,9735,9646,9693,816.497,7914305.421,2020-05-30 23:00:00
1590883200.0,1590883200.0,9693,9695,9641.5,9655.5,384.235,3709981.0425,2020-05-31 00:00:00
1590886800.0,1590886800.0,9655.5,9670,9638.5,9657.5,780.312,7535863.14,2020-05-31 01:00:00
1590890400.0,1590890400.0,9657.5,9658,9615.5,9640,410.195,3954279.8,2020-05-31 02:00:00
1590894000.0,1590894000.0,9640,9650.5,9553.5,9579.5,796.745,7632418.7275,2020-05-31 03:00:00
1590897600.0,1590897600.0,9579.5,9596.5,9523,9558,797.987,7627159.746,2020-05-31 04:00:00
1590901200.0,1590901200.0,9558,9607,9553.5,9567.5,556.859,5327748.4825,2020-05-31 05:00:00
