index,start_at,open,high,low,close,volume,turnover,date
1635957000.0,1635957000.0,62360.5,62361.5,62015,62135,760.079,47267091.03,2021-11-03 16:30:00
1635958800.0,1635958800.0,62135,62694.5,62100,62642.5,960.48,59953030.6685,2021-11-03 17:00:00
1635960600.0,1635960600.0,62642.5,62643,62300,62501.5,668.698,41775088.899,2021-11-03 17:30:00
1635962400.0,1635962400.0,62501.5,62800.5,60077,62221,6218.875,383665068.58649999,2021-11-03 18:00:00
1635964200.0,1635964200.0,62221,63396.5,62221,63214.5,2032.127,127804035.30599999,2021-11-03 18:30:00
1635966000.0,1635966000.0,63214.5,63448.5,62689,63083.5,1340.727,84733017.19,2021-11-03 19:00:00
1635967800.0,1635967800.0,63083.5,63092.5,62841.5,62842,543.885,34252228.217,2021-11-03 19:30:00
1635969600.0,1635969600.0,62842,63132.5,62829,62899.5,442.819,27873740.52,2021-11-03 20:00:00
1635971400.0,1635971400.0,62899.5,62900,62781.5,62825,314.89,19786582.8645,2021-11-03 20:30:00
1635973200.0,1635973200.0,62825,63086,62825,63078,323.99,20389709.2285,2021-11-03 21:00:00
1635975000.0,1635975000.0,63078,63256.5,63012,63161,437.55,27628926.825,2021-11-03 21:30:00
1635976800.0,1635976800.0,63161,63204,62878,62878,571.846,36038257.459,2021-11-03 22:00:00
1635978600.0,1635978600.0,62878,62935,62811,62839.5,527.117,33147220.582,2021-11-03 22:30:00
1635980400.0,1635980400.0,62839.5,62936.5,62839.5,62935,385.307,24234824,2021-11-03 23:00:00
1635982200.0,1635982200.0,62935,63133,62924,62961.5,420.882,26523461.3735,2021-11-03 23:30:00
1635984000.0,1635984000.0,62961.5,63100,62900,63100,417.205,26290576.4035,2021-11-04 00:00:00
1635985800.0,1635985800.0,63100,63120,62838,62901.5,490.792,30887101.305,2021-11-04 00:30:00
1635987600.0,1635987600.0,62901.5,62902,62492,62557,814.81,51054988.2775,2021-11-04 01:00:00
1635989400.0,1635989400.0,62557,62594,62300,62421.5,587.815,36732373.668,2021-11-04 01:30:00
1635991200.0,1635991200.0,62421.5,62535.5,62286.5,62502,390.617,24397201.4345,2021-11-04 02:00:00
1635993000.0,1635993000.0,62502,62602.5,62454,62602,290.432,18160560.486,2021-11-04 02:30:00
1635994800.0,1635994800.0,62602,62648,62376,62430,334.59,20918075.6845,2021-11-04 03:00:00
1635996600.0,1635996600.0,62430,62543,62429.5,62507,237.177,14823067.81,2021-11-04 03:30:00
1635998400.0,1635998400.0,62507,62727.5,62476.5,62668,380.245,23830947.8715,2021-11-04 04:00:00
1636000200.0,1636000200.0,62668,62899,62667.5,62737.5,495.185,31085609.339,2021-11-04 04:30:00
1636002000.0,1636002000.0,62737.5,62780,62666,62666,149.108,9347227.8965,2021-11-04 05:00:00
1636003800.0,1636003800.0,62666,62666.5,62413.5,62428,406.624,25411369.903,2021-11-04 05:30:00
1636005600.0,1636005600.0,62428,62567.5,62428,62545,254.472,15902145.8135,2021-11-04 06:00:00
1636007400.0,1636007400.0,62545,62690,62444,62513.5,420.299,26288149.52,2021-11-04 06:30:00
1636009200.0,1636009200.0,62513.5,62638,62320,62414.5,603.811,37717498.8545,2021-11-04 07:00:00
1636011000.0,1636011000.0,62414.5,62507.5,61850.5,61865.5,2376.911,147944890.0095,2021-11-04 07:30:00
1636012800.0,1636012800.0,61865.5,62345,61731.5,62134.5,1450.167,89898811.28,2021-11-04 08:00:00
1636014600.0,1636014600.0,62134.5,62134.5,61600,61655.5,1039.93,64260301.477,2021-11-04 08:30:00
1636016400.0,1636016400.0,61655.5,61725,61350,61669,1348.018,82980284.15800001,2021-11-04 09:00:00
1636018200.0,1636018200.0,61669,61844,61510,61820,654.938,40404722.0535,2021-11-04 09:30:00
1636020000.0,1636020000.0,61820,61880,61733.5,61785.5,421.668,26059233.6585,2021-11-04 10:00:00
1636021800.0,1636021800.0,61785.5,61988,61620,61957,842.078,52084773.4045,2021-11-04 10:30:00
1636023600.0,1636023600.0,61957,62052,61755.5,61788,390.098,24152135.5695,2021-11-04 11:00:00
1636025400.0,1636025400.0,61788,61800,61300,61514,1275.993,78462271.4325,2021-11-04 11:30:00
1636027200.0,1636027200.0,61514,61717,61400,61685,525.996,32409582.052,2021-11-04 12:00:00
1636029000.0,1636029000.0,61685,61917,61580,61914.5,461.435,28494286.6645,2021-11-04 12:30:00
1636030800.0,1636030800.0,61914.5,62036.5,61750.5,61932,869.159,53805643.366,2021-11-04 13:00:00
1636032600.0,1636032600.0,61932,62240,61616,62160.5,972.007,60178608.122,2021-11-04 13:30:00
1636034400.0,1636034400.0,62160.5,62392.5,62008.5,62059.5,1012.908,63063318.5005,2021-11-04 14:00:00
1636036200.0,1636036200.0,62059.5,62130,61716,61823,614.672,38080543.1995,2021-11-04 14:30:00
1636038000.0,1636038000.0,61823,61869,60859,61238,2496.41,152840495.836,2021-11-04 15:00:00
1636039800.0,1636039800.0,61238,61391,61000,61111,849.644,51995327.5425,2021-11-04 15:30:00
1636041600.0,1636041600.0,61111,61357.5,60900,61205,1101.535,67368719.391,2021-11-04 16:00:00
1636043400.0,1636043400.0,61205,61246.5,60958,61219,659.842,40327711.2015,2021-11-04 16:30:00
1636045200.0,1636045200.0,61219,61293.5,61002,61002,486.659,29766105.7285,2021-11-04 17:00:00
1636047000.0,1636047000.0,61002,61165,60777,60920.5,803.781,49021431.8355,2021-11-04 17:30:00
1636048800.0,1636048800.0,60920.5,61413.5,60769,61346,936.871,57256532.8815,2021-11-04 18:00:00
1636050600.0,1636050600.0,61346,61346.5,60801.5,60802,518.593,31691554.633,2021-11-04 18:30:00
1636052400.0,1636052400.0,60802,61195,60628,61102,759.178,46282587.8635,2021-11-04 19:00:00
1636054200.0,1636054200.0,61102,61300,61101.5,61267,295.237,18081922.5135,2021-11-04 19:30:00
1636056000.0,1636056000.0,61267,61580,61156.5,61479.5,547.244,33574764.745,2021-11-04 20:00:00
1636057800.0,1636057800.0,61479.5,61480,61287,61375,374.616,22987870.2235,2021-11-04 20:30:00
1636059600.0,1636059600.0,61375,61448,61202,61447,380.879,23364333.4055,2021-11-04 21:00:00
1636061400.0,1636061400.0,61447,61485,61371,61379,262.07,16096028.055,2021-11-04 21:30:00
1636063200.0,1636063200.0,61379,61400,61050,61303,570.639,34937726.5615,2021-11-04 22:00:00
1636065000.0,1636065000.0,61303,61354.5,61177.5,61177.5,270.113,16554547.131,2021-11-04 22:30:00
1636066800.0,1636066800.0,61177.5,61530,61147,61466.5,533.831,32755014.431,2021-11-04 23:00:00
1636068600.0,1636068600.0,61466.5,61467,61300,61440.5,218.523,13413245.3565,2021-11-04 23:30:00
1636070400.0,1636070400.0,61440.5,61518,61120.5,61250,571.713,35059064.3005,2021-11-05 00:00:00
1636072200.0,1636072200.0,61250,61293.5,60898,60912,587.502,35893090.485,2021-11-05 00:30:00
1636074000.0,1636074000.0,60912,61326.5,60912,61160,599.68,36683074.0735,2021-11-05 01:00:00
1636075800.0,1636075800.0,61160,61841,61114,61820,982.968,60470124.779,2021-11-05 01:30:00
1636077600.0,1636077600.0,61820,61938,61752,61830,786.914,48686158.9035,2021-11-05 02:00:00
1636079400.0,1636079400.0,61830,61834.5,61680,61680.5,308.777,19067272.107,2021-11-05 02:30:00
1636081200.0,1636081200.0,61680.5,62321,61680,62141,1253.326,77850350.873,2021-11-05 03:00:00
1636083000.0,1636083000.0,62141,62300,62047.5,62228.5,479.822,29818034.08,2021-11-05 03:30:00
1636084800.0,1636084800.0,62228.5,62296,62124.5,62145,497.162,30926274.682,2021-11-05 04:00:00
1636086600.0,1636086600.0,62145,62284.5,62123,62130.5,414.07,25742064.2915,2021-11-05 04:30:00
1636088400.0,1636088400.0,62130.5,62130.5,62053,62114,294.271,18269701.225,2021-11-05 05:00:00
1636090200.0,1636090200.0,62114,62182,61912.5,62182,433.157,26872019.1755,2021-11-05 05:30:00
1636092000.0,1636092000.0,62182,62643.5,62181.5,62454.5,1221.528,76254420.83149999,2021-11-05 06:00:00
1636093800.0,1636093800.0,62454.5,62461.5,62145.5,62173,526.93,32817063.825,2021-11-05 06:30:00
1636095600.0,1636095600.0,62173,62450,62170.5,62291.5,550.438,34275001.106,2021-11-05 07:00:00
1636097400.0,1636097400.0,62291.5,62400,62115,62135.5,391.084,24351032.231,2021-11-05 07:30:00
1636099200.0,1636099200.0,62135.5,62173.5,61976,62050,589.966,36617520.659,2021-11-05 08:00:00
1636101000.0,1636101000.0,62050,62218.5,62044,62218,349.563,21714274.201,2021-11-05 08:30:00
1636102800.0,1636102800.0,62218,62243,61862,61912.5,465.495,28877982.6885,2021-11-05 09:00:00
1636104600.0,1636104600.0,61912.5,61913,61526,61746,1107.674,68383588.888,2021-11-05 09:30:00
1636106400.0,1636106400.0,61746,61900,61587,61731.5,504.087,31120863.408,2021-11-05 10:00:00
1636108200.0,1636108200.0,61731.5,61732,61500,61619.5,515.857,31765960.2175,2021-11-05 10:30:00
1636110000.0,1636110000.0,61619.5,61673,61250,61524,807.28,49605841.985,2021-11-05 11:00:00
1636111800.0,1636111800.0,61524,61818,61205.5,61320,934.079,57498744.9785,2021-11-05 11:30:00
1636113600.0,1636113600.0,61320,61551.5,61265,61389.5,525.894,32290975.2185,2021-11-05 12:00:00
1636115400.0,1636115400.0,61389.5,61583,61205,61568.5,551.074,33848320.4155,2021-11-05 12:30:00
1636117200.0,1636117200.0,61568.5,61651,61500,61570,293.343,18064340,2021-11-05 13:00:00
1636119000.0,1636119000.0,61570,61961,61536,61807.5,961.016,59381788.6585,2021-11-05 13:30:00
1636120800.0,1636120800.0,61807.5,61869.5,61611,61611.5,368.122,22720466.2165,2021-11-05 14:00:00
1636122600.0,1636122600.0,61611.5,61664.5,61250,61325.5,653.189,40127748.41,2021-11-05 14:30:00
1636124400.0,1636124400.0,61325.5,61355,60910.5,61078,1541.943,94166024.7465,2021-11-05 15:00:00
1636126200.0,1636126200.0,61078,61175,60800,60844.5,938.069,57162602.4625,2021-11-05 15:30:00
1636128000.0,1636128000.0,60844.5,61089.5,60764,60982,543.55,33128588.158,2021-11-05 16:00:00
1636129800.0,1636129800.0,60982,61037,60900,60955,311.119,18968308.8855,2021-11-05 16:30:00
1636131600.0,1636131600.0,60955,61000,60894,60900.5,222.498,13559005.7645,2021-11-05 17:00:00
1636133400.0,1636133400.0,60900.5,61170,60886.5,61082,372.333,22722467.8365,2021-11-05 17:30:00
1636135200.0,1636135200.0,61082,61388,60991.5,61307.5,436.131,26767473.0615,2021-11-05 18:00:00
1636137000.0,1636137000.0,61307.5,61468.5,61160.5,61259.5,379.309,23255836.2935,2021-11-05 18:30:00
1636138800.0,1636138800.0,61259.5,61259.5,61088,61130,173.705,10626719.888,2021-11-05 19:00:00
1636140600.0,1636140600.0,61130,61176,60899.5,61157,279.513,17065020.63,2021-11-05 19:30:00
1636142400.0,1636142400.0,61157,61157,60900,60900.5,244.865,14926190.7515,2021-11-05 20:00:00
1636144200.0,1636144200.0,60900.5,61076.5,60813,60988.5,205.761,12537604.9405,2021-11-05 20:30:00
1636146000.0,1636146000.0,60988.5,61259,60988,61235,259.37,15859367.832,2021-11-05 21:00:00
1636147800.0,1636147800.0,61235,61235,61069,61135,162.975,9966268.52,2021-11-05 21:30:00
1636149600.0,1636149600.0,61135,61400,61078,61230.5,254.521,15595583.2035,2021-11-05 22:00:00
1636151400.0,1636151400.0,61230.5,61230.5,61112.5,61150,117.317,7174539.299,2021-11-05 22:30:00
1636153200.0,1636153200.0,61150,61150,60918.5,60950,263.161,16055888.589,2021-11-05 23:00:00
1636155000.0,1636155000.0,60950,61100,60921,61045,211.098,12888033.1295,2021-11-05 23:30:00
1636156800.0,1636156800.0,61045,61205,60900,61204.5,333.71,20381373.499,2021-11-06 00:00:00
1636158600.0,1636158600.0,61204.5,61344.5,61124.5,61248,260.445,15951255.715,2021-11-06 00:30:00
1636160400.0,1636160400.0,61248,61334,61067,61170,196.787,12046918.4195,2021-11-06 01:00:00
1636162200.0,1636162200.0,61170,61300,61169.5,61251.5,132.574,8120706.028,2021-11-06 01:30:00
1636164000.0,1636164000.0,61251.5,61281,61020,61020,248.737,15197694.0555,2021-11-06 02:00:00
1636165800.0,1636165800.0,61020,61020.5,60982.5,61018.5,201.558,12296027.7215,2021-11-06 02:30:00
1636167600.0,1636167600.0,61018.5,61178,61018.5,61171,191.195,11676231.937,2021-11-06 03:00:00
1636169400.0,1636169400.0,61171,61215,61042.5,61175,244.554,14949061.551,2021-11-06 03:30:00
1636171200.0,1636171200.0,61175,61298,61057.5,61297,222.589,13615500.9495,2021-11-06 04:00:00
1636173000.0,1636173000.0,61297,61320,61228,61251,354.572,21726358.1235,2021-11-06 04:30:00
1636174800.0,1636174800.0,61251,61330,61251,61320,304.026,18637578.351,2021-11-06 05:00:00
1636176600.0,1636176600.0,61320,61536,61319.5,61477,388.809,23889086.783,2021-11-06 05:30:00
1636178400.0,1636178400.0,61477,61600,61337,61340.5,413.521,25422704.4045,2021-11-06 06:00:00
1636180200.0,1636180200.0,61340.5,61340.5,61213,61276.5,232.785,14261983.702,2021-11-06 06:30:00
1636182000.0,1636182000.0,61276.5,61311,60415,60642,1722.206,104768405.943,2021-11-06 07:00:00
1636183800.0,1636183800.0,60642,60833,60538.5,60811,610.358,37072814.424,2021-11-06 07:30:00
1636185600.0,1636185600.0,60811,61375,60743,61017,1373.231,83973451.79099999,2021-11-06 08:00:00
1636187400.0,1636187400.0,61017,61140,60956,61048,192.608,11758634.9935,2021-11-06 08:30:00
1636189200.0,1636189200.0,61048,61200,60921,61163.5,250.713,15314364.893,2021-11-06 09:00:00
1636191000.0,1636191000.0,61163.5,61188,60974.5,60979,182.829,11170525.834,2021-11-06 09:30:00
1636192800.0,1636192800.0,60979,61061,60820,60889,256.1,15611826.817,2021-11-06 10:00:00
1636194600.0,1636194600.0,60889,60963.5,60506,60549.5,1063.555,64554753.03,2021-11-06 10:30:00
1636196400.0,1636196400.0,60549.5,60658,60188,60575.5,1579.704,95415781.506,2021-11-06 11:00:00
1636198200.0,1636198200.0,60575.5,60671,60308,60412,540.194,32669652.0615,2021-11-06 11:30:00
1636200000.0,1636200000.0,60412,60650,60150,60540,927.493,55982025.239,2021-11-06 12:00:00
1636201800.0,1636201800.0,60540,60650,60284,60334.5,497.396,30074535.353,2021-11-06 12:30:00
1636203600.0,1636203600.0,60334.5,60692,60318,60523,469.766,28422803.2335,2021-11-06 13:00:00
1636205400.0,1636205400.0,60523,60597,60448.5,60564,217.576,13166190.4395,2021-11-06 13:30:00
1636207200.0,1636207200.0,60564,60711.5,60375,60500.5,353.034,21360767.627,2021-11-06 14:00:00
1636209000.0,1636209000.0,60500.5,60761.5,60472,60644.5,441.038,26754228.6955,2021-11-06 14:30:00
1636210800.0,1636210800.0,60644.5,60735,60627,60641,351.189,21315181.225,2021-11-06 15:00:00
1636212600.0,1636212600.0,60641,60746.5,60634.5,60669,285.949,17353829.604,2021-11-06 15:30:00
1636214400.0,1636214400.0,60669,60844,60575,60616,481.121,29213774.4765,2021-11-06 16:00:00
1636216200.0,1636216200.0,60616,60681.5,60448.5,60647,257.443,15592093.383,2021-11-06 16:30:00
1636218000.0,1636218000.0,60647,60912,60647,60711,351.906,21381617.807,2021-11-06 17:00:00
1636219800.0,1636219800.0,60711,60766.5,60699.5,60731,196.86,11952844.3395,2021-11-06 17:30:00
1636221600.0,1636221600.0,60731,60850,60731,60786,233.889,14216326.7805,2021-11-06 18:00:00
1636223400.0,1636223400.0,60786,60850,60732,60768.5,115.73,7037058.956,2021-11-06 18:30:00
1636225200.0,1636225200.0,60768.5,60940,60768.5,60887.5,233.1,14189375.4845,2021-11-06 19:00:00
1636227000.0,1636227000.0,60887.5,61200,60863.5,61198,505.204,30860404.3885,2021-11-06 19:30:00
1636228800.0,1636228800.0,61198,61352,61160,61300,506.519,31027245.1735,2021-11-06 20:00:00
1636230600.0,1636230600.0,61300,61414,61150,61150.5,236.179,14469142.7045,2021-11-06 20:30:00
1636232400.0,1636232400.0,61150.5,61472,61150,61442,287.509,17634630.0175,2021-11-06 21:00:00
1636234200.0,1636234200.0,61442,61475,61383,61412,187.787,11534122.549,2021-11-06 21:30:00
1636236000.0,1636236000.0,61412,61473.5,61349.5,61349.5,253.04,15546905.199,2021-11-06 22:00:00
1636237800.0,1636237800.0,61349.5,61410.5,61349.5,61369,142.031,8718696.4095,2021-11-06 22:30:00
1636239600.0,1636239600.0,61369,61398.5,61322.5,61398.5,117.544,7213000.2795,2021-11-06 23:00:00
1636241400.0,1636241400.0,61398.5,61440.5,61360,61440,171.848,10552373.7835,2021-11-06 23:30:00
1636243200.0,1636243200.0,61440,61530.5,61378,61378,490.865,30164916.7475,2021-11-07 00:00:00
1636245000.0,1636245000.0,61378,61986,61378,61986,881.544,54390938.7175,2021-11-07 00:30:00
1636246800.0,1636246800.0,61986,62343.5,61979.5,62090.5,1548.463,96324943.34100001,2021-11-07 01:00:00
1636248600.0,1636248600.0,62090.5,62137.5,61824,61869,639.819,39636936.577,2021-11-07 01:30:00
1636250400.0,1636250400.0,61869,61906,61781.5,61850,333.674,20635960.565,2021-11-07 02:00:00
1636252200.0,1636252200.0,61850,62130,61850,61950.5,370.046,22944281.101,2021-11-07 02:30:00
1636254000.0,1636254000.0,61950.5,62015,61950,61950.5,187.458,11620030.0185,2021-11-07 03:00:00
1636255800.0,1636255800.0,61950.5,62180,61950,62145.5,314.444,19523717.8285,2021-11-07 03:30:00
1636257600.0,1636257600.0,62145.5,62299.5,62133,62133,445.448,27711034.9365,2021-11-07 04:00:00
1636259400.0,1636259400.0,62133,62250,62120,62180,280.343,17433093.1655,2021-11-07 04:30:00
1636261200.0,1636261200.0,62180,62180,62005.5,62005.5,340.09,21124263.178,2021-11-07 05:00:00
1636263000.0,1636263000.0,62005.5,62071.5,61937,61937.5,262.215,16257919.0925,2021-11-07 05:30:00
1636264800.0,1636264800.0,61937.5,62044.5,61937,62044.5,186.178,11544689.565,2021-11-07 06:00:00
1636266600.0,1636266600.0,62044.5,62071,61787.5,61842.5,533.185,33003714.2965,2021-11-07 06:30:00
1636268400.0,1636268400.0,61842.5,61861,61721,61848.5,212.533,13135454.8915,2021-11-07 07:00:00
1636270200.0,1636270200.0,61848.5,61936,61730,61764,284.182,17573835.981,2021-11-07 07:30:00
1636272000.0,1636272000.0,61764,61825,61600,61654.5,371.059,22900615.2045,2021-11-07 08:00:00
1636273800.0,1636273800.0,61654.5,61767.5,61654.5,61720,238.101,14691850.535,2021-11-07 08:30:00
1636275600.0,1636275600.0,61720,61720.5,61517,61575.5,372.864,22959208.684,2021-11-07 09:00:00
1636277400.0,1636277400.0,61575.5,62022.5,61502,61988,664.556,41084221.0005,2021-11-07 09:30:00
1636279200.0,1636279200.0,61988,62370.5,61988,62140.5,941.93,58591575.2615,2021-11-07 10:00:00
1636281000.0,1636281000.0,62140.5,62140.5,61830.5,61933.5,489.307,30308744.812,2021-11-07 10:30:00
1636282800.0,1636282800.0,61933.5,61934,61613,61772.5,708.833,43781116.3925,2021-11-07 11:00:00
1636284600.0,1636284600.0,61772.5,61981,61772,61958,219.563,13580530.843,2021-11-07 11:30:00
1636286400.0,1636286400.0,61958,62139,61823.5,62089,470.373,29160478.7065,2021-11-07 12:00:00
1636288200.0,1636288200.0,62089,62139.5,61800,61829.5,267.585,16582901.2605,2021-11-07 12:30:00
1636290000.0,1636290000.0,61829.5,62200,61794.5,61960,592.875,36741168.8915,2021-11-07 13:00:00
1636291800.0,1636291800.0,61960,62070,61892,61913.5,338.292,20965475.0975,2021-11-07 13:30:00
1636293600.0,1636293600.0,61913.5,62070,61900,62069.5,182.748,11321689.1585,2021-11-07 14:00:00
1636295400.0,1636295400.0,62069.5,62070,61859,61859,221.397,13709640.9215,2021-11-07 14:30:00
1636297200.0,1636297200.0,61859,61980,61792.5,61792.5,249.193,15423655.2905,2021-11-07 15:00:00
1636299000.0,1636299000.0,61792.5,61986,61792.5,61986,192.124,11887997.89,2021-11-07 15:30:00
1636300800.0,1636300800.0,61986,62250,61985.5,62131.5,623.168,38718353.431,2021-11-07 16:00:00
1636302600.0,1636302600.0,62131.5,62281,62089,62089.5,302.651,18820606.9665,2021-11-07 16:30:00
1636304400.0,1636304400.0,62089.5,62212,62089,62204.5,116.222,7222300.727,2021-11-07 17:00:00
1636306200.0,1636306200.0,62204.5,62500,62178,62499.5,705.857,44010662.839,2021-11-07 17:30:00
1636308000.0,1636308000.0,62499.5,62535,62116.5,62267,839.657,52316174.5735,2021-11-07 18:00:00
1636309800.0,1636309800.0,62267,62454.5,62266.5,62454.5,256.004,15966750.735,2021-11-07 18:30:00
1636311600.0,1636311600.0,62454.5,62611.5,62355,62359.5,371.354,23206689.9545,2021-11-07 19:00:00
1636313400.0,1636313400.0,62359.5,62359.5,62198.5,62312.5,214.588,13362322.425,2021-11-07 19:30:00
1636315200.0,1636315200.0,62312.5,62448,62225,62448,156.536,9755577.2525,2021-11-07 20:00:00
1636317000.0,1636317000.0,62448,62945.5,62327.5,62662.5,681.775,42733379.522,2021-11-07 20:30:00
1636318800.0,1636318800.0,62662.5,62931.5,62662.5,62908,547.227,34378193.2095,2021-11-07 21:00:00
1636320600.0,1636320600.0,62908,63080,62741,62844.5,774.756,48758509.871,2021-11-07 21:30:00
1636322400.0,1636322400.0,62844.5,63015,62819,62890.5,452.674,28483981.6595,2021-11-07 22:00:00
1636324200.0,1636324200.0,62890.5,62980,62773.5,62780,338.784,21307200.794,2021-11-07 22:30:00
1636326000.0,1636326000.0,62780,62921.5,62738,62921.5,363.826,22853733.9995,2021-11-07 23:00:00
1636327800.0,1636327800.0,62921.5,63300,62826.5,63264,827.107,52191678.1155,2021-11-07 23:30:00
1636329600.0,1636329600.0,63264,64555,63263.5,64240,4144.985,264938476.83750001,2021-11-08 00:00:00
1636331400.0,1636331400.0,64240,65088,64240,65000.5,2839.195,183965084.62349999,2021-11-08 00:30:00
1636333200.0,1636333200.0,65000.5,65690.5,64978.5,65288,2618.039,171036758.285,2021-11-08 01:00:00
1636335000.0,1636335000.0,65288,65314.5,64971,65100.5,689.339,44884041.974,2021-11-08 01:30:00
1636336800.0,1636336800.0,65100.5,65331,65100.5,65302,426.248,27811264.6935,2021-11-08 02:00:00
1636338600.0,1636338600.0,65302,65302.5,65080,65100,332.687,21682519.461,2021-11-08 02:30:00
1636340400.0,1636340400.0,65100,65127.5,65040,65040.5,385.677,25102741.4,2021-11-08 03:00:00
1636342200.0,1636342200.0,65040.5,65244,65040,65195.5,339.184,22096498.543,2021-11-08 03:30:00
1636344000.0,1636344000.0,65195.5,65251.5,65129,65251.5,275.37,17957609.63,2021-11-08 04:00:00
1636345800.0,1636345800.0,65251.5,65343.5,65050,65187.5,516.729,33709831.438,2021-11-08 04:30:00
1636347600.0,1636347600.0,65187.5,65663,65143.5,65423,1008.794,65977652.397,2021-11-08 05:00:00
1636349400.0,1636349400.0,65423,65651,65295,65448,510.887,33425551.5925,2021-11-08 05:30:00
1636351200.0,1636351200.0,65448,66154.5,65392.5,65976,1874.776,123419837.487,2021-11-08 06:00:00
1636353000.0,1636353000.0,65976,66141.5,65882.5,65911.5,714.125,47109456.1465,2021-11-08 06:30:00
1636354800.0,1636354800.0,65911.5,66434.5,65714,65845,1065.876,70451843.154,2021-11-08 07:00:00
1636356600.0,1636356600.0,65845,66000,65654.5,65958.5,1072.434,70549035.37549999,2021-11-08 07:30:00
1636358400.0,1636358400.0,65958.5,65970.5,65720,65748.5,474.888,31290167.9015,2021-11-08 08:00:00
1636360200.0,1636360200.0,65748.5,66291,65658,66258.5,717.649,47321477.5935,2021-11-08 08:30:00
1636362000.0,1636362000.0,66258.5,66400,66077,66077,797.662,52854648.3255,2021-11-08 09:00:00
1636363800.0,1636363800.0,66077,66261.5,66036,66100.5,426.725,28218148.056,2021-11-08 09:30:00
1636365600.0,1636365600.0,66100.5,66159.5,65730.5,65884.5,572.664,37752763.7485,2021-11-08 10:00:00
1636367400.0,1636367400.0,65884.5,66096.5,65884,66081,535.833,35358666.691,2021-11-08 10:30:00
1636369200.0,1636369200.0,66081,66095,65700,65859,388.737,25617495.627,2021-11-08 11:00:00
1636371000.0,1636371000.0,65859,66048,65812,66037,387.321,25536336.9825,2021-11-08 11:30:00
1636372800.0,1636372800.0,66037,66157,65850,65912.5,480.957,31729776.362,2021-11-08 12:00:00
1636374600.0,1636374600.0,65912.5,65989,65800,65870.5,373.628,24621051.071,2021-11-08 12:30:00
1636376400.0,1636376400.0,65870.5,65970,65794,65872.5,567.731,37396860.816,2021-11-08 13:00:00
1636378200.0,1636378200.0,65872.5,65901,65338,65416,1710.988,112144174.00300001,2021-11-08 13:30:00
1636380000.0,1636380000.0,65416,65580,65280.5,65479.5,842.971,55206384.2665,2021-11-08 14:00:00
1636381800.0,1636381800.0,65479.5,65491,65238.5,65350.5,703.308,45950558.197,2021-11-08 14:30:00
1636383600.0,1636383600.0,65350.5,65755,65336.5,65754.5,714.679,46860760.1995,2021-11-08 15:00:00
1636385400.0,1636385400.0,65754.5,66700,65754.5,66428.5,2234.367,148014596.243,2021-11-08 15:30:00
1636387200.0,1636387200.0,66428.5,66568.5,66040,66050.5,1177.382,78041991.53399999,2021-11-08 16:00:00
1636389000.0,1636389000.0,66050.5,66174.5,65915,65940,633.59,41836751.3915,2021-11-08 16:30:00
1636390800.0,1636390800.0,65940,66125,65858,66036.5,470.771,31059328.863,2021-11-08 17:00:00
1636392600.0,1636392600.0,66036.5,66198,65990.5,65993,340.95,22535960.3225,2021-11-08 17:30:00
1636394400.0,1636394400.0,65993,65993,65750,65845.5,270.217,17807073.7095,2021-11-08 18:00:00
1636396200.0,1636396200.0,65845.5,65935.5,65835.5,65935.5,109.455,7210668.6795,2021-11-08 18:30:00
1636398000.0,1636398000.0,65935.5,66101.5,65935,65988.5,230.114,15195883.0075,2021-11-08 19:00:00
1636399800.0,1636399800.0,65988.5,65989,65832.5,65841,131.006,8631749.506,2021-11-08 19:30:00
1636401600.0,1636401600.0,65841,66189.5,65439,65986.5,885.148,58222605.03,2021-11-08 20:00:00
1636403400.0,1636403400.0,65986.5,66058,65724.5,66057.5,405.631,26734733.907,2021-11-08 20:30:00
1636405200.0,1636405200.0,66057.5,66449.5,65942.5,66322.5,565.617,37476085.6945,2021-11-08 21:00:00
1636407000.0,1636407000.0,66322.5,66335.5,66101,66101,292.438,19368046.436,2021-11-08 21:30:00
1636408800.0,1636408800.0,66101,66236,66063,66146.5,189.243,12518768.7135,2021-11-08 22:00:00
1636410600.0,1636410600.0,66146.5,66611,66146,66502,417.56,27739886.6145,2021-11-08 22:30:00
1636412400.0,1636412400.0,66502,68000,66385,67693,3529.305,237789996.498,2021-11-08 23:00:00
1636414200.0,1636414200.0,67693,67788,67305.5,67603.5,890.113,60198486.443,2021-11-08 23:30:00
1636416000.0,1636416000.0,67603.5,67664.5,67150,67629,1135.438,76573692.848,2021-11-09 00:00:00
1636417800.0,1636417800.0,67629,67808,67518,67674.5,705.44,47731873.2765,2021-11-09 00:30:00
1636419600.0,1636419600.0,67674.5,67686.5,67425,67430,431.876,29168136.5855,2021-11-09 01:00:00
1636421400.0,1636421400.0,67430,67588.5,67429.5,67556.5,176.908,11945079.381,2021-11-09 01:30:00
1636423200.0,1636423200.0,67556.5,67868,67509,67801,400.713,27132078.7285,2021-11-09 02:00:00
1636425000.0,1636425000.0,67801,67819,67306,67649,760.067,51337347.1925,2021-11-09 02:30:00
1636426800.0,1636426800.0,67649,67840,67572.5,67670,421.446,28527491.508,2021-11-09 03:00:00
1636428600.0,1636428600.0,67670,68600,67628,68532,2683.555,183054406.59400001,2021-11-09 03:30:00
1636430400.0,1636430400.0,68532,68532,68199.5,68387.5,876.128,59890472.7615,2021-11-09 04:00:00
