,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
4376,1703894400.0,42095.3,42250,42046.1,42138.1,2958.56,124728143.7671,2023-12-30 00:00:00,0.00039208,0.00082543,57729.10800000
4377,1703898000.0,42138.1,42241.4,42120.1,42204,1100.242,46414170.7632,2023-12-30 01:00:00,0.00039208,0.00079247,57882.38100000
4378,1703901600.0,42204,42235,41870.6,41945.6,2704.042,113655957.975,2023-12-30 02:00:00,0.00039208,0.00105257,57921.20600000
4379,1703905200.0,41945.6,42050,41856.9,42010.1,2214.068,92923232.9317,2023-12-30 03:00:00,0.00039208,0.00083260,57863.67900000
4380,1703908800.0,42010.1,42102.1,42005.1,42034.5,1267.344,53300084.9445,2023-12-30 04:00:00,0.00039208,0.00095222,58150.47400000
4381,1703912400.0,42034.5,42170,42024.5,42152,1444.279,60823646.467,2023-12-30 05:00:00,0.00039208,0.00103406,57910.69400000
4382,1703916000.0,42152,42200,42070.2,42089.7,1166.405,49143921.3963,2023-12-30 06:00:00,0.00039208,0.00093316,57946.13300000
4383,1703919600.0,42089.7,42168.4,41963,41987.4,1664.302,69977252.9909,2023-12-30 07:00:00,0.00039208,0.00089573,58012.78300000
4384,1703923200.0,41987.4,42029.2,41583.4,41613.8,5638.218,235645625.3678,2023-12-30 08:00:00,0.00036923,0.00078509,58133.00700000
4385,1703926800.0,41613.8,41762.1,41554.4,41728.6,4627.382,192764058.6125,2023-12-30 09:00:00,0.00036923,0.00091856,58079.63100000
4386,1703930400.0,41728.6,41847.2,41705.3,41840.5,2346.593,98026006.1486,2023-12-30 10:00:00,0.00036923,0.00086492,58887.96300000
4387,1703934000.0,41840.5,42004.1,41840.5,41929.1,2609.577,109414001.3095,2023-12-30 11:00:00,0.00036923,0.00056774,58873.39300000
4388,1703937600.0,41929.1,42134.9,41911.7,42023.5,3089.028,129836101.7921,2023-12-30 12:00:00,0.00036923,0.00047147,58313.33700000
4389,1703941200.0,42023.5,42086.3,41906.8,42063.3,2481.239,104204230.7157,2023-12-30 13:00:00,0.00036923,0.00061905,58437.81600000
4390,1703944800.0,42063.3,42296.7,42063.3,42270.1,5491.337,231698417.9251,2023-12-30 14:00:00,0.00036923,0.00056609,58380.44800000
4391,1703948400.0,42270.1,42480,42211,42407.1,4568.814,193468882.0489,2023-12-30 15:00:00,0.00036923,0.00070818,58491.02800000
4392,1703952000.0,42407.1,42635.4,42407.1,42436.4,5678.736,241469846.7856,2023-12-30 16:00:00,0.00024277,0.00060597,58551.99000000
4393,1703955600.0,42436.4,42654,42279.4,42525.6,7052.419,299537170.9036,2023-12-30 17:00:00,0.00024277,0.00080364,58839.78800000
4394,1703959200.0,42525.6,42556,42364.9,42450.2,2335.398,99118181.9259,2023-12-30 18:00:00,0.00024277,0.00080667,59061.68700000
4395,1703962800.0,42450.2,42490.4,42377.3,42398.1,1175.825,49898491.6181,2023-12-30 19:00:00,0.00024277,0.00078523,58765.23000000
4396,1703966400.0,42398.1,42435.1,42238,42315.1,2129.914,90160766.5725,2023-12-30 20:00:00,0.00024277,0.00063313,58712.34600000
4397,1703970000.0,42315.1,42361.9,42260,42338.1,1553.876,65752469.1959,2023-12-30 21:00:00,0.00024277,0.00088032,58692.02900000
4398,1703973600.0,42338.1,42353,42113.9,42180.5,1908.327,80589016.9916,2023-12-30 22:00:00,0.00024277,0.00065540,58596.18900000
4399,1703977200.0,42180.5,42333,42141,42177.2,1699.591,71802519.5557,2023-12-30 23:00:00,0.00024277,0.00077889,58248.82800000
4400,1703980800.0,42177.2,42479.9,42177,42399,3708.129,157041315.2424,2023-12-31 00:00:00,0.00026419,0.00083923,58506.98700000
4401,1703984400.0,42399,42475,42205,42220.1,1504.316,63673406.2451,2023-12-31 01:00:00,0.00026419,0.00111356,57699.60000000
4402,1703988000.0,42220.1,42290.9,42012.5,42133,2725.432,114809211.6163,2023-12-31 02:00:00,0.00026419,0.00093910,57559.37100000
4403,1703991600.0,42133,42235.3,42075,42220.5,1486.11,62643807.7563,2023-12-31 03:00:00,0.00026419,0.00100238,57640.56300000
4404,1703995200.0,42220.5,42366,42198.1,42265.2,1596.534,67510811.1144,2023-12-31 04:00:00,0.00026419,0.00074708,57535.38900000
4405,1703998800.0,42265.2,42352,42232.1,42239.4,1101.884,46598762.9424,2023-12-31 05:00:00,0.00026419,0.00093255,57695.94200000
4406,1704002400.0,42239.4,42325.5,42232,42295.1,688.22,29104013.3686,2023-12-31 06:00:00,0.00026419,0.00097100,57804.36300000
4407,1704006000.0,42295.1,42713,42292,42566,6259.87,266262708.7027,2023-12-31 07:00:00,0.00026419,0.00070587,57936.81300000
4408,1704009600.0,42566,42608.3,42407.3,42522.1,2128.716,90463143.4734,2023-12-31 08:00:00,0.00040148,0.00101855,56949.02200000
4409,1704013200.0,42522.1,42945.9,42489,42784.3,6173.308,263987462.5492,2023-12-31 09:00:00,0.00040148,0.00065991,57518.74300000
4410,1704016800.0,42784.3,42830,42662.7,42702.7,2379.647,101705146.3152,2023-12-31 10:00:00,0.00040148,0.00093026,57346.87800000
4411,1704020400.0,42702.7,42732.9,42551,42572,1826.547,77881829.323,2023-12-31 11:00:00,0.00040148,0.00104551,58211.28700000
4412,1704024000.0,42572,42696.7,42376.3,42477.9,3525.872,149991660.7445,2023-12-31 12:00:00,0.00040148,0.00097517,58226.38500000
4413,1704027600.0,42477.9,42591.2,42421.1,42498.5,1997.506,84939127.0407,2023-12-31 13:00:00,0.00040148,0.00097515,58078.82500000
4414,1704031200.0,42498.5,42585.6,42451,42569.9,1208.948,51412583.6401,2023-12-31 14:00:00,0.00040148,0.00094245,58173.98400000
4415,1704034800.0,42569.9,42636,42387.4,42494.1,2578.903,109645220.9597,2023-12-31 15:00:00,0.00040148,0.00068172,58273.35800000
4416,1704038400.0,42494.1,42754.8,42470.3,42640.9,2472.503,105438881.2704,2023-12-31 16:00:00,0.00044151,0.00080464,58298.12700000
4417,1704042000.0,42640.9,42704.3,42512.4,42658.8,1351.399,57584411.8248,2023-12-31 17:00:00,0.00044151,0.00092204,58259.00100000
4418,1704045600.0,42658.8,42776.3,42579,42708,1449.269,61867016.6839,2023-12-31 18:00:00,0.00044151,0.00106135,58188.69100000
4419,1704049200.0,42708,42740,42636.9,42660.5,1308.498,55854724.4573,2023-12-31 19:00:00,0.00044151,0.00099011,57978.44100000
4420,1704052800.0,42660.5,42724.7,42545.4,42599.9,1716.785,73194887.6714,2023-12-31 20:00:00,0.00044151,0.00088516,58071.38500000
4421,1704056400.0,42599.9,42718.3,42561,42561.1,2101.384,89602162.8931,2023-12-31 21:00:00,0.00044151,0.00078297,57756.75000000
4422,1704060000.0,42561.1,42638,42096,42300.7,4222.691,178991788.4638,2023-12-31 22:00:00,0.00044151,0.00098778,57650.52500000
4423,1704063600.0,42300.7,42399.4,42103.1,42324.8,3934.293,166234042.6863,2023-12-31 23:00:00,0.00044151,0.00096695,56986.22900000
4424,1704067200.0,42324.8,42610.9,42300.2,42517.4,3038.207,129022621.2567,2024-01-01 00:00:00,0.00043294,0.00096122,57333.86800000
4425,1704070800.0,42517.4,42842.9,42475.1,42661.3,3308.231,141296220.3691,2024-01-01 01:00:00,0.00043294,0.00111379,57372.41600000
4426,1704074400.0,42661.3,42691.9,42550.8,42631.8,1651.447,70384296.4473,2024-01-01 02:00:00,0.00043294,0.00121851,57110.98100000
4427,1704078000.0,42631.8,42641.4,42271.5,42384.1,3499.277,148488084.347,2024-01-01 03:00:00,0.00043294,0.00103499,57163.04700000
4428,1704081600.0,42384.1,42448,42250.5,42446.3,1800.157,76253111.4863,2024-01-01 04:00:00,0.00043294,0.00114017,57661.19700000
4429,1704085200.0,42446.3,42450,42211.2,42280.9,1749.233,74039208.443,2024-01-01 05:00:00,0.00043294,0.00097543,57963.46600000
4430,1704088800.0,42280.9,42467.8,42248.5,42431.7,1117.49,47356241.4482,2024-01-01 06:00:00,0.00043294,0.00067947,57798.26400000
4431,1704092400.0,42431.7,42533,42431.6,42531.7,1373.99,58396205.205,2024-01-01 07:00:00,0.00043294,0.00070757,57657.71200000
4432,1704096000.0,42531.7,42599.6,42492.7,42596.1,1274.532,54228928.2511,2024-01-01 08:00:00,0.00049955,0.00085885,57520.98600000
4433,1704099600.0,42596.1,42739.8,42574.1,42696.9,2249.746,95997895.499,2024-01-01 09:00:00,0.00049955,0.00093735,57571.51600000
4434,1704103200.0,42696.9,42796.1,42656.9,42731.4,2127.375,90888986.4814,2024-01-01 10:00:00,0.00049955,0.00086545,57518.79700000
4435,1704106800.0,42731.4,42809.6,42645.6,42735.1,1903.864,81346593.1397,2024-01-01 11:00:00,0.00049955,0.00080699,57335.26500000
4436,1704110400.0,42735.1,42820,42657.1,42690.6,2067.997,88409418.4198,2024-01-01 12:00:00,0.00049955,0.00090903,57230.75800000
4437,1704114000.0,42690.6,42787.5,42651.1,42760.3,1117.358,47739190.7195,2024-01-01 13:00:00,0.00049955,0.00073733,57238.26600000
4438,1704117600.0,42760.3,42760.3,42605.4,42651,1814.759,77427380.815,2024-01-01 14:00:00,0.00049955,0.00081284,57309.15400000
4439,1704121200.0,42651,42890,42617.6,42825.1,2622.198,112181028.926,2024-01-01 15:00:00,0.00049955,0.00082295,57301.76600000
4440,1704124800.0,42825.1,42909.1,42707.1,42774.3,1950.463,83510478.5986,2024-01-01 16:00:00,0.00037274,0.00101910,57490.49700000
4441,1704128400.0,42774.3,42868,42750,42852.4,1114.03,47686461.3384,2024-01-01 17:00:00,0.00037274,0.00081517,57765.00500000
4442,1704132000.0,42852.4,43279,42852.3,43153.8,7712.586,332495893.6479,2024-01-01 18:00:00,0.00037274,0.00097177,57760.11700000
4443,1704135600.0,43153.8,43604,43140.7,43570.1,6668.097,289415040.1985,2024-01-01 19:00:00,0.00037274,0.00125013,56631.98500000
4444,1704139200.0,43570.1,43909.5,43566.6,43753.4,9272.61,405617567.9288,2024-01-01 20:00:00,0.00037274,0.00130369,56528.96100000
4445,1704142800.0,43753.4,43855.1,43528.5,43677.7,3978.033,173775943.2765,2024-01-01 21:00:00,0.00037274,0.00120993,57292.22600000
4446,1704146400.0,43677.7,43726.4,43421.8,43579.6,3014.063,131252975.8913,2024-01-01 22:00:00,0.00037274,0.00114081,57284.85900000
4447,1704150000.0,43579.6,44284.9,43579.5,44235.5,12697.696,558822825.0947,2024-01-01 23:00:00,0.00037274,0.00129983,57269.13900000
4448,1704153600.0,44235.5,45376.1,44208.7,45187.9,24268.271,1085964133.8931,2024-01-02 00:00:00,0.00057167,0.00227329,57100.65800000
4449,1704157200.0,45187.9,45493.6,44744.5,44929.4,11581.241,522276568.2614,2024-01-02 01:00:00,0.00057167,0.00128519,55695.03700000
4450,1704160800.0,44929.4,45440,44929.4,45430.1,6549.609,295999015.8956,2024-01-02 02:00:00,0.00057167,0.00098032,55101.43800000
4451,1704164400.0,45430.1,45578.9,45131.1,45434.1,9517.238,431743504.2989,2024-01-02 03:00:00,0.00057167,0.00061632,56141.40700000
4452,1704168000.0,45434.1,45485.2,45201.6,45219.9,4935.6,223743944.2153,2024-01-02 04:00:00,0.00057167,0.00073633,56604.67200000
4453,1704171600.0,45219.9,45368.5,45160,45220,2833.337,128260983.2316,2024-01-02 05:00:00,0.00057167,0.00090592,57518.10400000
4454,1704175200.0,45220,45350,45170,45203.1,2035.927,92160701.6875,2024-01-02 06:00:00,0.00057167,0.00060737,57689.26700000
4455,1704178800.0,45203.1,45792.8,45203.1,45500,9055.449,412152428.413,2024-01-02 07:00:00,0.00057167,0.00077794,57857.61300000
4456,1704182400.0,45500,45927,45372.7,45817.9,11023.565,504240452.5105,2024-01-02 08:00:00,0.00049958,0.00112255,58012.25500000
4457,1704186000.0,45817.9,45946.5,45683.8,45731.6,5245.819,240268395.9936,2024-01-02 09:00:00,0.00049958,0.00125841,58249.73100000
4458,1704189600.0,45731.6,45774.2,45500,45658.7,5303.585,241982684.0823,2024-01-02 10:00:00,0.00049958,0.00139514,58563.17700000
4459,1704193200.0,45658.7,45772,45242.3,45495.9,6793.223,308843179.2473,2024-01-02 11:00:00,0.00049958,0.00143053,59177.03500000
4460,1704196800.0,45495.9,45669.9,45326.7,45365.3,5606.18,255030120.1261,2024-01-02 12:00:00,0.00049958,0.00133122,58584.48300000
4461,1704200400.0,45365.3,45770,45333.2,45699.6,5280.287,240740876.1131,2024-01-02 13:00:00,0.00049958,0.00117637,59188.26400000
4462,1704204000.0,45699.6,45864.3,45039.1,45301.3,13280.197,603431144.961,2024-01-02 14:00:00,0.00049958,0.00101848,59273.17200000
4463,1704207600.0,45301.3,45369.9,44868.2,45230.3,11672.408,526886670.5141,2024-01-02 15:00:00,0.00049958,0.00082403,59469.56400000
4464,1704211200.0,45230.3,45455,44935.8,45408.8,7851.995,354949812.1793,2024-01-02 16:00:00,0.00066228,0.00104004,60110.07200000
4465,1704214800.0,45408.8,45428.5,44981,45014.4,4812.876,217379007.8819,2024-01-02 17:00:00,0.00066228,0.00075746,60402.19600000
4466,1704218400.0,45014.4,45320.5,44990.6,45202.6,4516.388,203923577.4357,2024-01-02 18:00:00,0.00066228,0.00093238,60539.32900000
4467,1704222000.0,45202.6,45297.2,44795.7,45088.6,6189.442,278457023.41,2024-01-02 19:00:00,0.00066228,0.00087882,61104.27500000
4468,1704225600.0,45088.6,45227.4,44763.1,44823.8,5715.518,257095056.5854,2024-01-02 20:00:00,0.00066228,0.00083349,61062.32400000
4469,1704229200.0,44823.8,45177.7,44633,45177.6,8366.57,375659657.1888,2024-01-02 21:00:00,0.00066228,0.00102049,60237.26600000
4470,1704232800.0,45177.6,45369.9,44879,45024.9,5272.773,238111863.7012,2024-01-02 22:00:00,0.00066228,0.00103114,60403.82300000
4471,1704236400.0,45024.9,45099.3,44831.8,44989,2822.585,126921421.9685,2024-01-02 23:00:00,0.00066228,0.00069078,59669.46900000
4472,1704240000.0,44989,45255,44909.8,45183.1,3602.603,162431514.5766,2024-01-03 00:00:00,0.00045739,0.00106716,59520.83100000
4473,1704243600.0,45183.1,45390.7,45137.2,45367.7,2759.04,124880492.1003,2024-01-03 01:00:00,0.00045739,0.00086627,58935.29100000
4474,1704247200.0,45367.7,45476,45258.7,45323,2404.027,109053003.7808,2024-01-03 02:00:00,0.00045739,0.00072480,59496.58200000
4475,1704250800.0,45323,45359.7,45201.3,45309.2,1436.861,65057417.0344,2024-01-03 03:00:00,0.00045739,0.00101574,59466.74500000
4476,1704254400.0,45309.2,45320.1,45154.3,45226.4,1280.242,57899091.6214,2024-01-03 04:00:00,0.00045739,0.00071335,59581.83900000
4477,1704258000.0,45226.4,45336.4,45158.7,45206.1,1593.278,72126577.8891,2024-01-03 05:00:00,0.00045739,0.00071180,59716.54300000
4478,1704261600.0,45206.1,45414,45195,45366,2357.874,106827347.9319,2024-01-03 06:00:00,0.00045739,0.00081473,59673.93100000
4479,1704265200.0,45366,45426.3,44971,45044,4504.15,203416544.5511,2024-01-03 07:00:00,0.00045739,0.00058436,59703.41900000
4480,1704268800.0,45044,45236.1,45036.6,45231.7,3291.135,148547654.4347,2024-01-03 08:00:00,0.00035429,0.00066202,59604.94200000
4481,1704272400.0,45231.7,45567.8,45212.5,45383,5578.414,253211857.0258,2024-01-03 09:00:00,0.00035429,0.00078436,59802.51400000
4482,1704276000.0,45383,45431,45079,45186,4024.037,181988602.7313,2024-01-03 10:00:00,0.00035429,0.00065075,59748.13600000
4483,1704279600.0,45186,45211,43434.7,43736.2,42463.983,1879707681.2678,2024-01-03 11:00:00,0.00035429,0.00043171,59522.54300000
4484,1704283200.0,43736.2,43749.9,40210,42797.1,117274.089,4924818214.3729,2024-01-03 12:00:00,0.00035429,0.00008047,60012.08100000
4485,1704286800.0,42797.1,42828,42316.1,42559.5,14333.067,609781602.7037,2024-01-03 13:00:00,0.00035429,0.00043218,55376.37800000
4486,1704290400.0,42559.5,42565.5,42051.4,42205.9,10923.607,461600420.0061,2024-01-03 14:00:00,0.00035429,0.00050177,57275.46100000
4487,1704294000.0,42205.9,43077.9,42196.1,43011.3,14851.06,633824678.2665,2024-01-03 15:00:00,0.00035429,0.00040960,58221.10200000
4488,1704297600.0,43011.3,43615.5,42768.3,43031.9,22601.014,976828285.987,2024-01-03 16:00:00,0.0001,0.00071873,57831.18600000
4489,1704301200.0,43031.9,43080,42512,42929.2,9098.126,389408443.1758,2024-01-03 17:00:00,0.0001,0.00053671,58679.74100000
4490,1704304800.0,42929.2,43098.9,41728.4,42280.3,16108.558,683219735.8442,2024-01-03 18:00:00,0.0001,0.00037378,58819.53100000
4491,1704308400.0,42280.3,43062,42179.6,42616.6,12972.291,552891194.301,2024-01-03 19:00:00,0.0001,0.00044394,55651.21700000
4492,1704312000.0,42616.6,42878.4,42535.2,42748,4854.342,207400276.4796,2024-01-03 20:00:00,0.0001,0.00041857,56854.36200000
4493,1704315600.0,42748,42995,42604,42954.5,4423.524,189472664.0169,2024-01-03 21:00:00,0.0001,0.00056931,57254.29100000
4494,1704319200.0,42954.5,42975.4,42621.7,42783.8,3304.367,141505531.6055,2024-01-03 22:00:00,0.0001,0.00069456,57422.05000000
4495,1704322800.0,42783.8,42876.9,42606.9,42871.9,2177.864,93095275.6405,2024-01-03 23:00:00,0.0001,0.00070958,57994.31400000
4496,1704326400.0,42871.9,43019,42779.4,42901.9,3137.349,134583383.5289,2024-01-04 00:00:00,0.0001,0.00055365,57947.85600000
4497,1704330000.0,42901.9,42959.4,42637,42731,3308.845,141443700.6196,2024-01-04 01:00:00,0.0001,0.00036687,58244.60800000
4498,1704333600.0,42731,43270,42710.1,43173.7,4445.951,191303392.7316,2024-01-04 02:00:00,0.0001,0.00060655,58360.37800000
4499,1704337200.0,43173.7,43247.7,43031.5,43141.4,2873.57,123989315.9278,2024-01-04 03:00:00,0.0001,0.00083107,58546.82600000
4500,1704340800.0,43141.4,43247.6,43000,43188.5,2311.476,99665363.5278,2024-01-04 04:00:00,0.0001,0.00074192,59001.53100000
4501,1704344400.0,43188.5,43317.1,43100.2,43214.4,2348.459,101459386.129,2024-01-04 05:00:00,0.0001,0.00057795,59327.97200000
4502,1704348000.0,43214.4,43257.1,43111,43185.6,2119.909,91552231.468,2024-01-04 06:00:00,0.0001,0.00049641,58962.06900000
4503,1704351600.0,43185.6,43299.1,42773,42795.3,9475.043,407691615.9003,2024-01-04 07:00:00,0.0001,0.00066789,58856.53300000
4504,1704355200.0,42795.3,42999.8,42750,42878.9,4101.862,175883080.8807,2024-01-04 08:00:00,0.0001,0.00055373,59045.21000000
4505,1704358800.0,42878.9,43121,42878.8,43038.9,2733.749,117569660.5573,2024-01-04 09:00:00,0.0001,0.00069424,58662.67900000
4506,1704362400.0,43038.9,43130.6,42677.4,43104,5803.599,249175653.0781,2024-01-04 10:00:00,0.0001,0.00060000,58274.58000000
4507,1704366000.0,43104,43268.9,42955.9,43205,3750.629,161837582.7244,2024-01-04 11:00:00,0.0001,0.00049805,57884.47700000
4508,1704369600.0,43205,43490,43121.4,43399.9,7727.44,334733764.8608,2024-01-04 12:00:00,0.0001,0.00038059,58335.79700000
4509,1704373200.0,43399.9,43532.8,43183.3,43375.7,5487.558,238041331.2821,2024-01-04 13:00:00,0.0001,0.00072051,58770.85100000
4510,1704376800.0,43375.7,43800,43269.9,43703.7,9383.868,408471855.1397,2024-01-04 14:00:00,0.0001,0.00042673,59898.89100000
4511,1704380400.0,43703.7,44390,43622.8,44089.9,20745.342,913625150.2705,2024-01-04 15:00:00,0.0001,0.00066669,60478.17400000
4512,1704384000.0,44089.9,44175.5,43806.1,43941.8,9417.534,413865589.0349,2024-01-04 16:00:00,0.0001,0.00054334,60434.13300000
4513,1704387600.0,43941.8,44270.6,43840,44010.9,7903.554,348143646.3343,2024-01-04 17:00:00,0.0001,0.00050907,59322.84700000
4514,1704391200.0,44010.9,44187.2,43891.6,44074.9,3791.04,167036958.0831,2024-01-04 18:00:00,0.0001,0.00051378,59325.71000000
4515,1704394800.0,44074.9,44477.9,43930.8,43962.8,11312.166,500459621.0924,2024-01-04 19:00:00,0.0001,0.00016736,59415.71800000
4516,1704398400.0,43962.8,44875.5,43910.1,44137.8,14690.304,651830883.3628,2024-01-04 20:00:00,0.0001,0.00052949,58369.38200000
4517,1704402000.0,44137.8,44814.9,44131.2,44456,13433.702,596552976.3875,2024-01-04 21:00:00,0.0001,0.00026302,58404.42800000
4518,1704405600.0,44456,44773.4,44164.3,44336,9821.855,437007851.453,2024-01-04 22:00:00,0.0001,0.00046587,58397.81500000
4519,1704409200.0,44336,44379.2,44037,44156.3,4553.169,201346342.8721,2024-01-04 23:00:00,0.0001,0.00000000,57917.28400000
4520,1704412800.0,44156.3,44260,43956.1,44220.5,5108.638,225486127.2759,2024-01-05 00:00:00,0.0001,0.00000484,57238.53700000
4521,1704416400.0,44220.5,44293,42181,43389.5,28450.067,1231213225.5033,2024-01-05 01:00:00,0.0001,0.00000000,57886.61600000
4522,1704420000.0,43389.5,44019.3,43300,43512.1,11569.425,504286765.6268,2024-01-05 02:00:00,0.0001,0.00000000,55523.07500000
4523,1704423600.0,43512.1,43862.8,43410.5,43472,6031.197,263106332.62,2024-01-05 03:00:00,0.0001,0.00002834,55048.87900000
4524,1704427200.0,43472,43646.7,43163.4,43602.9,6468.852,280851716.9225,2024-01-05 04:00:00,0.0001,0.00017804,54898.17700000
4525,1704430800.0,43602.9,43741.5,43516.8,43658.6,3789.941,165397814.925,2024-01-05 05:00:00,0.0001,0.00034746,55308.41600000
4526,1704434400.0,43658.6,43940,43585.8,43862.9,4042.024,176899535.7285,2024-01-05 06:00:00,0.0001,0.00024030,54893.00200000
4527,1704438000.0,43862.9,43950,43730.4,43793.8,3248.466,142405090.9403,2024-01-05 07:00:00,0.0001,0.00037393,54885.56600000
4528,1704441600.0,43793.8,43973.9,43788,43932.8,2558.441,112240119.0452,2024-01-05 08:00:00,0.0001,0.00039268,55141.94300000
4529,1704445200.0,43932.8,44391.2,43932.8,44168,12655.141,558742949.1687,2024-01-05 09:00:00,0.0001,0.00043239,55123.17800000
4530,1704448800.0,44168,44175,43465.7,43640.8,7696.632,337380139.3781,2024-01-05 10:00:00,0.0001,0.00006434,55807.85600000
4531,1704452400.0,43640.8,43931,43612.4,43786,5528.117,242185999.8069,2024-01-05 11:00:00,0.0001,0.00027717,54118.92300000
4532,1704456000.0,43786,44300,43621,43908.1,8728.414,383598900.1898,2024-01-05 12:00:00,0.0001,0.00042547,55219.46800000
4533,1704459600.0,43908.1,44129.4,43709.2,44000.4,6903.595,303074149.382,2024-01-05 13:00:00,0.0001,0.00005721,55731.49200000
4534,1704463200.0,44000.4,44085,42972.2,43499.9,19470.044,848362928.3905,2024-01-05 14:00:00,0.0001,0.00031453,55216.80000000
