,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
7041,1685174400000.0,26713,26713,26673.5,26696.9,724.046,19321545.4560000002,2023-05-27 08:00:00,0.00009096,-0.000303,60048.95900000
7042,1685176200000.0,26696.9,26697,26671,26680.6,396.112,10568459.5659999996,2023-05-27 08:30:00,0.00009096,-0.000256,60036.56100000
7043,1685178000000.0,26680.6,26700,26677,26697.1,373.621,9971769.6265999991,2023-05-27 09:00:00,0.00009096,-0.000243,60025.24100000
7044,1685179800000.0,26697.1,26724.6,26688.3,26690.2,835.593,22315719.0634000003,2023-05-27 09:30:00,0.00009096,-0.000346,60020.03100000
7045,1685181600000.0,26690.2,26699.7,26685.2,26686,502.424,13410934.6484999992,2023-05-27 10:00:00,0.00009096,-0.000545,60024.64100000
7046,1685183400000.0,26686,26697.3,26657.2,26670.8,1012.627,27014262.9197999984,2023-05-27 10:30:00,0.00009096,-0.000224,60082.18400000
7047,1685185200000.0,26670.8,26681.2,26661.2,26678.7,633.684,16902769.694600001,2023-05-27 11:00:00,0.00009096,-0.000244,59995.74500000
7048,1685187000000.0,26678.7,26704,26675.8,26686.8,377.65,10078841.9090999998,2023-05-27 11:30:00,0.00009096,-0.000452,59909.82300000
7049,1685188800000.0,26686.8,26733.7,26673.5,26713.8,1116.701,29816043.3147,2023-05-27 12:00:00,0.00009096,-0.000533,60030.50400000
7050,1685190600000.0,26713.8,26731,26700,26700,566.471,15133350.0360000003,2023-05-27 12:30:00,0.00009096,-0.00035,59956.15500000
7051,1685192400000.0,26700,26755.1,26700,26749.9,1496.941,40013787.0565000027,2023-05-27 13:00:00,0.00009096,-0.000494,60014.28700000
7052,1685194200000.0,26749.9,26764.5,26530,26614.8,4365.717,116258631.3838,2023-05-27 13:30:00,0.00009096,-0.00058,60706.69600000
7053,1685196000000.0,26614.8,26705.1,26590,26684.4,2651.165,70643757.1731999964,2023-05-27 14:00:00,0.00009096,-0.000571,58780.44000000
7054,1685197800000.0,26684.4,26685.3,26632.9,26652.7,1136.739,30303781.5650999993,2023-05-27 14:30:00,0.00009096,-0.000386,59140.66500000
7055,1685199600000.0,26652.7,26662.5,26620.2,26647,751.996,20034705.2016999982,2023-05-27 15:00:00,0.00009096,-0.000721,59406.44700000
7056,1685201400000.0,26647,26679.1,26640,26677.6,482.244,12855768.2851,2023-05-27 15:30:00,0.00009096,-0.000552,59527.37000000
7057,1685203200000.0,26677.6,26680,26641,26656,670.302,17871196.9996999986,2023-05-27 16:00:00,0.00008723,-0.000421,59687.62500000
7058,1685205000000.0,26656,26665.7,26605.4,26649.4,581.851,15494973.0572999995,2023-05-27 16:30:00,0.00008723,-0.00055,59813.63000000
7059,1685206800000.0,26649.4,26666.4,26649.4,26660.4,362.483,9663251.2584000006,2023-05-27 17:00:00,0.00008723,-0.000581,59836.08900000
7060,1685208600000.0,26660.4,26749.3,26660.4,26741.9,1857.551,49635890.9632000029,2023-05-27 17:30:00,0.00008723,-0.000519,59602.62900000
7061,1685210400000.0,26741.9,26754.5,26716.9,26734.8,932.512,24936536.6548000015,2023-05-27 18:00:00,0.00008723,-0.000185,59253.30200000
7062,1685212200000.0,26734.8,26843,26678.1,26689.7,3655.057,97858235.5488000065,2023-05-27 18:30:00,0.00008723,-0.000326,59473.27200000
7063,1685214000000.0,26689.7,26752.9,26689.7,26741.6,708.334,18927490.317499999,2023-05-27 19:00:00,0.00008723,-0.000451,58323.78700000
7064,1685215800000.0,26741.6,26754.6,26712.1,26715.5,218.548,5843046.0231999997,2023-05-27 19:30:00,0.00008723,-0.000491,58335.15400000
7065,1685217600000.0,26715.5,26731.9,26712.3,26731.2,266.163,7112835.5499,2023-05-27 20:00:00,0.00008723,-0.000357,58309.60300000
7066,1685219400000.0,26731.2,26734.9,26714.2,26734.8,223.115,5963220.3119999999,2023-05-27 20:30:00,0.00008723,-0.000471,58361.84100000
7067,1685221200000.0,26734.8,26770.2,26720.6,26720.7,695.828,18612580.4158999994,2023-05-27 21:00:00,0.00008723,-0.000485,58385.07400000
7068,1685223000000.0,26720.7,26753.1,26720.6,26753,155.057,4144945.3492999999,2023-05-27 21:30:00,0.00008723,-0.000593,58307.36000000
7069,1685224800000.0,26753,26776.3,26747.2,26774.9,601.695,16105038.2360999994,2023-05-27 22:00:00,0.00008723,-0.00047,58354.09200000
7070,1685226600000.0,26774.9,26828.5,26771,26794.7,1120.899,30042444.5573999994,2023-05-27 22:30:00,0.00008723,-0.000184,58520.17700000
7071,1685228400000.0,26794.7,26825,26794.7,26814.6,846.848,22707490.7613999993,2023-05-27 23:00:00,0.00008723,-0.000547,58993.37100000
7072,1685230200000.0,26814.6,26897.6,26802.9,26838.5,1718.8,46151813.5938000008,2023-05-27 23:30:00,0.00008723,-0.000525,59332.41700000
7073,1685232000000.0,26838.5,26850.8,26751.7,26799,1400.158,37534454.0623999983,2023-05-28 00:00:00,0.00006006,-0.000363,59173.40500000
7074,1685233800000.0,26799,27130,26799,27065.7,9229.259,249209794.1112999916,2023-05-28 00:30:00,0.00006006,-0.000393,59199.87300000
7075,1685235600000.0,27065.7,27156,27054.5,27109.7,6108.07,165576051.0047000051,2023-05-28 01:00:00,0.00006006,-0.000401,58170.47000000
7076,1685237400000.0,27109.7,27122,27060,27078.7,1532.967,41530343.1186000034,2023-05-28 01:30:00,0.00006006,-0.000507,59489.80400000
7077,1685239200000.0,27078.7,27099,27068.6,27092,669.987,18148279.510400001,2023-05-28 02:00:00,0.00006006,-0.000474,59854.55200000
7078,1685241000000.0,27092,27107.1,27061.7,27078.9,842.281,22807507.4226000011,2023-05-28 02:30:00,0.00006006,-0.000672,60115.00900000
7079,1685242800000.0,27078.9,27144.8,27078.9,27110.2,1203.555,32631647.6948999986,2023-05-28 03:00:00,0.00006006,-0.000645,60254.32600000
7080,1685244600000.0,27110.2,27234,27110.2,27167.7,4436.326,120556360.8870999962,2023-05-28 03:30:00,0.00006006,-0.000695,60552.27000000
7081,1685246400000.0,27167.7,27274.5,27167.6,27181.2,3208.686,87369825.4787999988,2023-05-28 04:00:00,0.00006006,-0.000741,60384.28900000
7082,1685248200000.0,27181.2,27188.3,27152,27152.1,1051.872,28580752.1251000017,2023-05-28 04:30:00,0.00006006,-0.000587,60809.57200000
7083,1685250000000.0,27152.1,27169.1,27126.4,27126.5,1152.617,31295549.1898999996,2023-05-28 05:00:00,0.00006006,-0.00031,60983.23500000
7084,1685251800000.0,27126.5,27148.9,27116.8,27148.8,999.425,27114330.5502999984,2023-05-28 05:30:00,0.00006006,-0.000645,61045.25100000
7085,1685253600000.0,27148.8,27190.9,27148.8,27178,1044.341,28377211.0925000012,2023-05-28 06:00:00,0.00006006,-0.000478,61121.37500000
7086,1685255400000.0,27178,27207.4,27161.1,27165.5,1486.185,40399913.3770999983,2023-05-28 06:30:00,0.00006006,-0.000668,61354.36100000
7087,1685257200000.0,27165.5,27181.3,27160.9,27178.3,675.837,18364455.4648999982,2023-05-28 07:00:00,0.00006006,-0.000727,61817.66800000
7088,1685259000000.0,27178.3,27207.9,27175.1,27206.2,686.886,18677624.4915000014,2023-05-28 07:30:00,0.00006006,-0.000626,62349.87400000
7089,1685260800000.0,27206.2,27218,27165.7,27184.3,1153.262,31359836.6851000004,2023-05-28 08:00:00,-0.00005538,-0.000597,62504.57900000
7090,1685262600000.0,27184.3,27191.8,27165.1,27179.9,526.857,14317811.5103999991,2023-05-28 08:30:00,-0.00005538,-0.000588,62516.81900000
7091,1685264400000.0,27179.9,27181.1,27146.1,27159.9,779.714,21178665.5262000002,2023-05-28 09:00:00,-0.00005538,-0.000624,62717.37800000
7092,1685266200000.0,27159.9,27160,27130,27142.6,831.838,22577269.2285000011,2023-05-28 09:30:00,-0.00005538,-0.000434,63184.37400000
7093,1685268000000.0,27142.6,27161.5,27136.9,27156,902.742,24509193.3328999989,2023-05-28 10:00:00,-0.00005538,-0.000387,63301.86600000
7094,1685269800000.0,27156,27209.6,27156,27194.5,966.621,26281859.3823999986,2023-05-28 10:30:00,-0.00005538,-0.000711,63274.68200000
7095,1685271600000.0,27194.5,27347,27166.9,27189,6349.333,173067242.1299000084,2023-05-28 11:00:00,-0.00005538,-0.000405,63474.72300000
7096,1685273400000.0,27189,27207.5,27136.3,27140.8,1532.489,41624327.6609999985,2023-05-28 11:30:00,-0.00005538,-0.000596,63386.59900000
7097,1685275200000.0,27140.8,27175,27138.1,27159.8,842.026,22867215.7197999991,2023-05-28 12:00:00,-0.00005538,-0.000469,63533.22400000
7098,1685277000000.0,27159.8,27159.8,27088,27127.7,2157.777,58511822.2564999983,2023-05-28 12:30:00,-0.00005538,-0.000475,63927.65600000
7099,1685278800000.0,27127.7,27197,27127.7,27177.7,1162.544,31573155.5430999994,2023-05-28 13:00:00,-0.00005538,-0.000603,63937.93800000
7100,1685280600000.0,27177.7,27211.6,27155.4,27163.8,1006.671,27370054.4272999987,2023-05-28 13:30:00,-0.00005538,-0.000592,63923.67800000
7101,1685282400000.0,27163.8,27229.1,27157.6,27167.3,1223.015,33254910.9589999989,2023-05-28 14:00:00,-0.00005538,-0.000501,64129.66900000
7102,1685284200000.0,27167.3,27211,27166.9,27171.6,601.309,16348658.7842999995,2023-05-28 14:30:00,-0.00005538,-0.000661,64448.11100000
7103,1685286000000.0,27171.6,27232,27153.9,27200,957.737,26047935.2355999984,2023-05-28 15:00:00,-0.00005538,-0.000893,64556.06700000
7104,1685287800000.0,27200,27262,27200,27257.8,1301.652,35455182.3091000021,2023-05-28 15:30:00,-0.00005538,-0.000543,64803.67000000
7105,1685289600000.0,27257.8,27319.9,27207.3,27238.7,3147.069,85804001.6978999972,2023-05-28 16:00:00,-0.00003221,-0.000481,64911.79500000
7106,1685291400000.0,27238.7,27267.3,27218.8,27237.7,685.132,18662722.4028000012,2023-05-28 16:30:00,-0.00003221,-0.00046,65133.15900000
7107,1685293200000.0,27237.7,27254.5,27192.3,27252.6,819.969,22323234.2027999982,2023-05-28 17:00:00,-0.00003221,-0.000573,65288.68000000
7108,1685295000000.0,27252.6,27440,27250,27334.5,5320.599,145518375.3495999873,2023-05-28 17:30:00,-0.00003221,-0.000559,65210.58200000
7109,1685296800000.0,27334.5,27782,27290.3,27585.1,15566.283,429381675.5976999998,2023-05-28 18:00:00,-0.00003221,-0.000469,64238.30700000
7110,1685298600000.0,27585.1,27642.3,27518.6,27574.9,4465.875,123186409.1450999975,2023-05-28 18:30:00,-0.00003221,-0.000605,61918.06400000
7111,1685300400000.0,27574.9,27610.8,27556,27598.8,2449.268,67565604.9425999969,2023-05-28 19:00:00,-0.00003221,-0.000485,62412.97800000
7112,1685302200000.0,27598.8,27610,27465,27513.8,2416.23,66502144.1014000028,2023-05-28 19:30:00,-0.00003221,-0.000436,63116.18400000
7113,1685304000000.0,27513.8,27584.9,27513.7,27558.4,1318.871,36339467.3576999977,2023-05-28 20:00:00,-0.00003221,-0.000596,62709.77300000
7114,1685305800000.0,27558.4,27570,27534.3,27541.7,608.547,16766935.1961000003,2023-05-28 20:30:00,-0.00003221,-0.000462,62791.37600000
7115,1685307600000.0,27541.7,27658.7,27540.2,27623.2,2027.68,55968113.4431999996,2023-05-28 21:00:00,-0.00003221,-0.000292,62850.92100000
7116,1685309400000.0,27623.2,28049,27594.6,27829.8,10301.055,286740589.1607000232,2023-05-28 21:30:00,-0.00003221,-0.000128,62586.95200000
7117,1685311200000.0,27829.8,28224.6,27828.5,28062,13043.234,366154936.3852000237,2023-05-28 22:00:00,-0.00003221,-0.000306,60920.15000000
7118,1685313000000.0,28062,28113.9,28023.9,28076.5,2086.678,58549492.1278999969,2023-05-28 22:30:00,-0.00003221,-0.000347,60655.01900000
7119,1685314800000.0,28076.5,28280,28075,28076.7,6099.321,171668344.0214000046,2023-05-28 23:00:00,-0.00003221,-0.000466,60977.14900000
7120,1685316600000.0,28076.7,28130.1,28040,28049.9,2212.509,62118400.8716999963,2023-05-28 23:30:00,-0.00003221,-0.000621,61188.94700000
7121,1685318400000.0,28049.9,28449,28049.8,28297.2,13928.81,393871843.8805000186,2023-05-29 00:00:00,0.00003516,-0.000709,61643.11900000
7122,1685320200000.0,28297.2,28360.1,28164.5,28175.4,5864.7,165735877.8512000144,2023-05-29 00:30:00,0.00003516,-0.000448,61634.48000000
7123,1685322000000.0,28175.4,28199,28141.8,28171.2,1780.141,50138642.3298000023,2023-05-29 01:00:00,0.00003516,-0.00058,62751.72400000
7124,1685323800000.0,28171.2,28184.7,28125.5,28151.9,1141.945,32142638.997299999,2023-05-29 01:30:00,0.00003516,-0.00047,62699.58800000
7125,1685325600000.0,28151.9,28164,28110,28111.7,917.197,25806266.2008000016,2023-05-29 02:00:00,0.00003516,-0.000352,62631.56300000
7126,1685327400000.0,28111.7,28151.1,28078.3,28079.9,1495.338,42033349.2826000005,2023-05-29 02:30:00,0.00003516,-0.000591,62587.88400000
7127,1685329200000.0,28079.9,28118,28045.6,28100,1576.353,44257929.3417000026,2023-05-29 03:00:00,0.00003516,-0.000299,62689.46300000
7128,1685331000000.0,28100,28100,27902.6,27945,4365.219,122212284.1562999934,2023-05-29 03:30:00,0.00003516,-0.000264,62979.05400000
7129,1685332800000.0,27945,27986.7,27840.2,27923.9,4146.732,115729799.2796999961,2023-05-29 04:00:00,0.00003516,-0.000232,62254.46500000
7130,1685334600000.0,27923.9,27939.3,27833,27938.2,2011.072,56071005.3093999997,2023-05-29 04:30:00,0.00003516,-0.000106,62107.93400000
7131,1685336400000.0,27938.2,28018.5,27923.3,28010.5,2471.101,69128103.5815999955,2023-05-29 05:00:00,0.00003516,-0.000389,62548.76100000
7132,1685338200000.0,28010.5,28032.3,27964.1,27982.2,1980.322,55464967.2946999967,2023-05-29 05:30:00,0.00003516,-0.000304,61957.06000000
7133,1685340000000.0,27982.2,28025.3,27970.4,28012.9,999.513,27980999.0119000003,2023-05-29 06:00:00,0.00003516,-0.000381,61932.90000000
7134,1685341800000.0,28012.9,28028.8,27975.9,27995.3,750.74,21024363.7056999989,2023-05-29 06:30:00,0.00003516,-0.00033,62091.56500000
7135,1685343600000.0,27995.3,27995.3,27854.7,27879.6,2104.103,58729694.745099999,2023-05-29 07:00:00,0.00003516,-0.000525,62326.99700000
7136,1685345400000.0,27879.6,27900.9,27822,27899,2507.829,69894217.675699994,2023-05-29 07:30:00,0.00003516,-0.000336,62585.21500000
7137,1685347200000.0,27899,27936.4,27837.8,27856.6,1868.096,52121292.0165000036,2023-05-29 08:00:00,0.00009328,-0.000256,62781.04400000
7138,1685349000000.0,27856.6,27910.2,27856.6,27890.9,744.566,20766070.6471999995,2023-05-29 08:30:00,0.00009328,-0.000355,62831.83600000
7139,1685350800000.0,27890.9,27904.1,27838.7,27876.7,1104.2,30779457.2624000013,2023-05-29 09:00:00,0.00009328,-0.000409,62779.59500000
7140,1685352600000.0,27876.7,27934,27873.6,27932.1,1126.638,31451870.7699999996,2023-05-29 09:30:00,0.00009328,-0.000221,63072.48700000
7141,1685354400000.0,27932.1,27964.9,27888.3,27904.2,1660.577,46388127.7309999987,2023-05-29 10:00:00,0.00009328,-0.000322,63178.32500000
7142,1685356200000.0,27904.2,27917.2,27728,27853.6,4608.171,128154420.8049000055,2023-05-29 10:30:00,0.00009328,-0.000182,63152.59100000
7143,1685358000000.0,27853.6,27903.7,27831,27870,1520.334,42373494.3747000024,2023-05-29 11:00:00,0.00009328,-0.000397,62308.06500000
7144,1685359800000.0,27870,27930,27869.9,27903.2,1141.336,31845201.2941000015,2023-05-29 11:30:00,0.00009328,-0.000372,62295.22400000
7145,1685361600000.0,27903.2,27935.5,27852.1,27887.8,1289.169,35963301.5873999968,2023-05-29 12:00:00,0.00009328,-0.00041,62479.29000000
7146,1685363400000.0,27887.8,27887.8,27850,27869.8,792.17,22073845.6744000018,2023-05-29 12:30:00,0.00009328,-0.000302,62572.92900000
7147,1685365200000.0,27869.8,27937.1,27861.2,27926.9,1570.255,43825128.3219000027,2023-05-29 13:00:00,0.00009328,-0.000253,62740.43800000
7148,1685367000000.0,27926.9,27926.9,27852.7,27890.3,1078.353,30065471.4778000005,2023-05-29 13:30:00,0.00009328,-0.000503,62934.47600000
7149,1685368800000.0,27890.3,27924.5,27862.8,27878.9,1056.813,29477231.0326000005,2023-05-29 14:00:00,0.00009328,-0.000445,63018.30000000
7150,1685370600000.0,27878.9,27879,27668.9,27782.3,5552.429,154166029.3210000098,2023-05-29 14:30:00,0.00009328,-0.000439,63013.39400000
7151,1685372400000.0,27782.3,27842.7,27621,27645,5548.509,153763417.7788999975,2023-05-29 15:00:00,0.00009328,-0.000193,62174.46600000
7152,1685374200000.0,27645,27710.9,27569,27622,5337.531,147539409.3488000035,2023-05-29 15:30:00,0.00009328,-0.000328,61420.11700000
7153,1685376000000.0,27622,27663.8,27528.8,27560,5284.288,145826943.8181000054,2023-05-29 16:00:00,0.0001,-0.00048,60540.16300000
7154,1685377800000.0,27560,27647.4,27546.5,27594.2,1957.503,54037795.8451000005,2023-05-29 16:30:00,0.0001,-0.000101,60805.65200000
7155,1685379600000.0,27594.2,27688,27510,27670.6,3496.136,96490188.2617000043,2023-05-29 17:00:00,0.0001,-0.000173,60881.40600000
7156,1685381400000.0,27670.6,27760,27632.2,27689.1,2644.18,73227462.4627999961,2023-05-29 17:30:00,0.0001,-0.000037,61001.26400000
7157,1685383200000.0,27689.1,27713.9,27667.6,27694,1944.059,53836283.4233999997,2023-05-29 18:00:00,0.0001,-0.00026,60354.65200000
7158,1685385000000.0,27694,27694.1,27602.1,27638,1056.739,29206811.5384000018,2023-05-29 18:30:00,0.0001,-0.000066,60850.27400000
7159,1685386800000.0,27638,27683.8,27623.5,27675.9,572.904,15845365.9901000001,2023-05-29 19:00:00,0.0001,-0.00017,60678.02600000
7160,1685388600000.0,27675.9,27691.8,27620,27630.5,685.151,18951454.1059999987,2023-05-29 19:30:00,0.0001,-0.000236,60739.84700000
7161,1685390400000.0,27630.5,27664.2,27619.1,27645.4,675.678,18679431.3242999986,2023-05-29 20:00:00,0.0001,-0.000368,60782.02700000
7162,1685392200000.0,27645.4,27691.5,27640.2,27675,821.859,22741594.8592000008,2023-05-29 20:30:00,0.0001,-0.000248,60808.21300000
7163,1685394000000.0,27675,27719.1,27657.3,27657.3,1109.23,30711407.6257999986,2023-05-29 21:00:00,0.0001,-0.00014,60846.67800000
7164,1685395800000.0,27657.3,27715,27640,27653.9,708.988,19619478.0318999998,2023-05-29 21:30:00,0.0001,-0.000312,61256.00000000
7165,1685397600000.0,27653.9,27655.4,27541.9,27577.8,2438.96,67295050.7270999998,2023-05-29 22:00:00,0.0001,-0.000163,61390.94000000
7166,1685399400000.0,27577.8,27686.8,27569.3,27684.9,1434.68,39660069.9596000016,2023-05-29 22:30:00,0.0001,-0.000181,61112.37700000
7167,1685401200000.0,27684.9,27822,27674,27756.1,3085.033,85615639.1316000074,2023-05-29 23:00:00,0.0001,-0.000326,61129.81900000
7168,1685403000000.0,27756.1,27772.8,27717.9,27722,1100.546,30532100.9021000005,2023-05-29 23:30:00,0.0001,-0.000413,60941.81100000
7169,1685404800000.0,27722,27755.5,27660.9,27664.1,1582.465,43853241.871100001,2023-05-30 00:00:00,0.0001,-0.000496,61054.21000000
7170,1685406600000.0,27664.1,27712.4,27571.7,27699.9,2164.962,59846907.2660000026,2023-05-30 00:30:00,0.0001,-0.000273,61089.59200000
7171,1685408400000.0,27699.9,27776,27684.6,27767.3,1620.531,44956608.2207000032,2023-05-30 01:00:00,0.0001,-0.000306,60959.45400000
7172,1685410200000.0,27767.3,27785,27709,27756.1,871.271,24178620.1356999986,2023-05-30 01:30:00,0.0001,-0.00032,60723.22300000
7173,1685412000000.0,27756.1,27761.9,27705.2,27751.5,534.893,14832441.3538000006,2023-05-30 02:00:00,0.0001,-0.000552,60796.04700000
7174,1685413800000.0,27751.5,27779.6,27726.4,27771.1,704.179,19543960.8359000012,2023-05-30 02:30:00,0.0001,-0.000408,60845.11500000
7175,1685415600000.0,27771.1,27930,27763.3,27852,3631.167,101113373.6542000026,2023-05-30 03:00:00,0.0001,-0.000277,61021.74700000
7176,1685417400000.0,27852,27867.5,27805.7,27817.1,1388.678,38651458.2004000023,2023-05-30 03:30:00,0.0001,-0.000467,60898.74100000
7177,1685419200000.0,27817.1,27834.8,27770.8,27790,942.057,26190618.8874000013,2023-05-30 04:00:00,0.0001,-0.000331,61194.55300000
7178,1685421000000.0,27790,27790,27747.9,27770.1,772.94,21460855.0126999989,2023-05-30 04:30:00,0.0001,-0.00028,61361.78200000
7179,1685422800000.0,27770.1,27770.1,27663.1,27715.8,2234.472,61907860.2368000001,2023-05-30 05:00:00,0.0001,-0.000246,61260.86600000
7180,1685424600000.0,27715.8,27747.6,27711.7,27742.1,638.268,17698260.7562000006,2023-05-30 05:30:00,0.0001,-0.000404,61168.53400000
7181,1685426400000.0,27742.1,27775.6,27739,27771.7,973.597,27023434.3484000005,2023-05-30 06:00:00,0.0001,-0.000359,61264.80400000
7182,1685428200000.0,27771.7,27809.5,27766.9,27779.9,887.206,24652525.6704000011,2023-05-30 06:30:00,0.0001,-0.000582,61494.42200000
7183,1685430000000.0,27779.9,27829.9,27774.1,27778,984.134,27358668.7190000005,2023-05-30 07:00:00,0.0001,-0.000321,61386.12900000
7184,1685431800000.0,27778,27778,27715.7,27720.3,1298.607,36028255.9353,2023-05-30 07:30:00,0.0001,-0.000354,61396.60900000
7185,1685433600000.0,27720.3,27799,27702,27787.6,1035.656,28736051.4142000005,2023-05-30 08:00:00,0.0001,-0.00036,61248.34100000
7186,1685435400000.0,27787.6,27801,27756.5,27772.8,767.116,21315938.5973999985,2023-05-30 08:30:00,0.0001,-0.000332,61190.66600000
7187,1685437200000.0,27772.8,27868.2,27772.8,27814.7,1466.198,40801352.2779999971,2023-05-30 09:00:00,0.0001,-0.00054,61439.02900000
7188,1685439000000.0,27814.7,27888,27814.6,27840.4,1180.071,32867832.8861999996,2023-05-30 09:30:00,0.0001,-0.000536,61357.04600000
7189,1685440800000.0,27840.4,27959.9,27840.4,27910.1,2415.979,67409176.8843999952,2023-05-30 10:00:00,0.0001,-0.000498,61542.85100000
