index,start_at,open,high,low,close,volume,turnover,date
1643752800.0,1643752800.0,38780,38828,38522,38670,1358.38,52521284.441,2022-02-01 22:00:00
1643756400.0,1643756400.0,38670,38857.5,38592.5,38680.5,1132.846,43880572.138,2022-02-01 23:00:00
1643760000.0,1643760000.0,38680.5,38814,38412.5,38539,2110.908,81470726.90000001,2022-02-02 00:00:00
1643763600.0,1643763600.0,38539,38646.5,38349,38428.5,1849.978,71137597.448,2022-02-02 01:00:00
1643767200.0,1643767200.0,38428.5,38623.5,38390,38600.5,971.079,37421639.0825,2022-02-02 02:00:00
1643770800.0,1643770800.0,38600.5,38715,38511,38550.5,1025.005,39579438.0875,2022-02-02 03:00:00
1643774400.0,1643774400.0,38550.5,38550.5,38401,38410.5,1636.804,62956479.2145,2022-02-02 04:00:00
1643778000.0,1643778000.0,38410.5,38487,38319,38399.5,1544.141,59267853.857,2022-02-02 05:00:00
1643781600.0,1643781600.0,38399.5,38524,38205.5,38264.5,2138.307,81950395.87899999,2022-02-02 06:00:00
1643785200.0,1643785200.0,38264.5,38365,38211,38261.5,1443.623,55255704.619,2022-02-02 07:00:00
1643788800.0,1643788800.0,38261.5,38435,38230,38427.5,1382.085,53021019.6085,2022-02-02 08:00:00
1643792400.0,1643792400.0,38427.5,38521.5,38361.5,38504.5,1425.046,54797404.9955,2022-02-02 09:00:00
1643796000.0,1643796000.0,38504.5,38575,38380,38550.5,1408.039,54194582.9975,2022-02-02 10:00:00
1643799600.0,1643799600.0,38550.5,38550.5,38424,38481.5,1064.547,40957954.992,2022-02-02 11:00:00
1643803200.0,1643803200.0,38481.5,38707.5,38470,38677,2337.738,90275950.624,2022-02-02 12:00:00
1643806800.0,1643806800.0,38677,38705.5,38330.5,38340.5,3157.64,121545547.184,2022-02-02 13:00:00
1643810400.0,1643810400.0,38340.5,38395,37630,37710,10064.453,382120433.61699998,2022-02-02 14:00:00
1643814000.0,1643814000.0,37710,37824,37368,37432,7196.671,270368498.34399998,2022-02-02 15:00:00
1643817600.0,1643817600.0,37432,37432,37080,37337,6719.549,250245561.12900001,2022-02-02 16:00:00
1643821200.0,1643821200.0,37337,37528,37276.5,37449,3069.219,114817136.736,2022-02-02 17:00:00
1643824800.0,1643824800.0,37449,37503,37359,37471,1433.371,53650182.526,2022-02-02 18:00:00
1643828400.0,1643828400.0,37471,37641,37406.5,37564.5,1686.623,63316809.0775,2022-02-02 19:00:00
1643832000.0,1643832000.0,37564.5,37627.5,37387,37550,1564.97,58710142.483,2022-02-02 20:00:00
1643835600.0,1643835600.0,37550,37577.5,36500,36912.5,7216.729,266588924.6895,2022-02-02 21:00:00
1643839200.0,1643839200.0,36912.5,37191.5,36820,36985,2870.179,106153714.353,2022-02-02 22:00:00
1643842800.0,1643842800.0,36985,37120.5,36790,36887,2075.989,76677098.0255,2022-02-02 23:00:00
1643846400.0,1643846400.0,36887,37026,36747.5,36889.5,1810.935,66823058.243,2022-02-03 00:00:00
1643850000.0,1643850000.0,36889.5,36964,36750,36835,1275.876,47052999.7425,2022-02-03 01:00:00
1643853600.0,1643853600.0,36835,36942,36634.5,36942,1816.782,66891962.239,2022-02-03 02:00:00
1643857200.0,1643857200.0,36942,36942,36777,36810,1024.728,37770676.528,2022-02-03 03:00:00
1643860800.0,1643860800.0,36810,36920,36784,36895,1103.442,40674496.165,2022-02-03 04:00:00
1643864400.0,1643864400.0,36895,37040,36835.5,36973.5,1403.811,51867773.785,2022-02-03 05:00:00
1643868000.0,1643868000.0,36973.5,36973.5,36834,36909,1102.101,40646841.4165,2022-02-03 06:00:00
1643871600.0,1643871600.0,36909,37035,36909,36978.5,1394.192,51563473.9085,2022-02-03 07:00:00
1643875200.0,1643875200.0,36978.5,37066,36950,37031.5,1422.865,52659544.11,2022-02-03 08:00:00
1643878800.0,1643878800.0,37031.5,37041.5,36538,36610.5,2799.426,103072034.09999999,2022-02-03 09:00:00
1643882400.0,1643882400.0,36610.5,36644,36200.5,36367,5780.5,210348475.94850001,2022-02-03 10:00:00
1643886000.0,1643886000.0,36367,36796,36272,36750,4790.078,175110077.74399999,2022-02-03 11:00:00
1643889600.0,1643889600.0,36750,36755.5,36220,36651,5927.643,216300071.72549999,2022-02-03 12:00:00
1643893200.0,1643893200.0,36651,36750,36431.5,36564.5,3138.063,114883678.5035,2022-02-03 13:00:00
1643896800.0,1643896800.0,36564.5,36731,36460,36516,4155.447,152045979.447,2022-02-03 14:00:00
1643900400.0,1643900400.0,36516,36950,36469,36867,4189.95,154012679.891,2022-02-03 15:00:00
1643904000.0,1643904000.0,36867,37190,36651.5,36670,3534.205,130425286.167,2022-02-03 16:00:00
1643907600.0,1643907600.0,36670,36858,36548,36823,2545.861,93420062.82799999,2022-02-03 17:00:00
1643911200.0,1643911200.0,36823,36836,36694.5,36758,966.366,35519360.417,2022-02-03 18:00:00
1643914800.0,1643914800.0,36758,36806.5,36435,36539.5,1935.483,70822154.58149999,2022-02-03 19:00:00
1643918400.0,1643918400.0,36539.5,36622.5,36276,36358.5,2122.479,77331324.777,2022-02-03 20:00:00
1643922000.0,1643922000.0,36358.5,37041,36358,36926,4083.689,150246422.99349999,2022-02-03 21:00:00
1643925600.0,1643925600.0,36926,36989.5,36806,36936.5,1439.243,53106453.287,2022-02-03 22:00:00
1643929200.0,1643929200.0,36936.5,37425,36873.5,37291.5,2626.113,97541489.9585,2022-02-03 23:00:00
1643932800.0,1643932800.0,37291.5,37292,37080,37145,1741.951,64768863.1305,2022-02-04 00:00:00
1643936400.0,1643936400.0,37145,37173,37015,37150,1046.68,38821477.7895,2022-02-04 01:00:00
1643940000.0,1643940000.0,37150,37400,37118,37293.5,1871.304,69760278.52599999,2022-02-04 02:00:00
1643943600.0,1643943600.0,37293.5,37365.5,37240.5,37267.5,1074.373,40084092.0085,2022-02-04 03:00:00
1643947200.0,1643947200.0,37267.5,37307,37223.5,37269.5,742.266,27661323.5305,2022-02-04 04:00:00
1643950800.0,1643950800.0,37269.5,37630,37244.5,37518.5,3858.711,144688877.5465,2022-02-04 05:00:00
1643954400.0,1643954400.0,37518.5,37990,37518,37939.5,5254.717,198756633.016,2022-02-04 06:00:00
1643958000.0,1643958000.0,37939.5,38160,37810,37819.5,3893.99,147794755.91049999,2022-02-04 07:00:00
1643961600.0,1643961600.0,37819.5,38000,37818,37917,2117.503,80272513.256,2022-02-04 08:00:00
1643965200.0,1643965200.0,37917,38100,37881.5,37994.5,1914.474,72717270.21950001,2022-02-04 09:00:00
1643968800.0,1643968800.0,37994.5,38338,37769,37876.5,4175.953,158649434.6345,2022-02-04 10:00:00
1643972400.0,1643972400.0,37876.5,37935,37808,37820.5,1236.919,46839254.25,2022-02-04 11:00:00
1643976000.0,1643976000.0,37820.5,38047.5,37820,37935.5,1460.517,55399183.4155,2022-02-04 12:00:00
1643979600.0,1643979600.0,37935.5,38156,37385,37421.5,6956.466,262125004.69999999,2022-02-04 13:00:00
1643983200.0,1643983200.0,37421.5,38100,37310,37935.5,8538.437,321898834.32349998,2022-02-04 14:00:00
1643986800.0,1643986800.0,37935.5,39888,37897,39479.5,22847.221,893136726.00399995,2022-02-04 15:00:00
1643990400.0,1643990400.0,39479.5,40672,39451.5,40235.5,12192.224,488881514.42299998,2022-02-04 16:00:00
1643994000.0,1643994000.0,40235.5,40525,40180,40500,4254.854,171580973.7175,2022-02-04 17:00:00
1643997600.0,1643997600.0,40500,40690,40251,40437,2483.3,100369048.6205,2022-02-04 18:00:00
1644001200.0,1644001200.0,40437,41010.5,40346,40709,4214.273,171327009.706,2022-02-04 19:00:00
1644004800.0,1644004800.0,40709,40845.5,40421,40551.5,2378.626,96688730.7835,2022-02-04 20:00:00
1644008400.0,1644008400.0,40551.5,40614.5,40400,40594,1096.164,44392782.01,2022-02-04 21:00:00
1644012000.0,1644012000.0,40594,40662.5,40361,40637.5,1267.274,51346852.8555,2022-02-04 22:00:00
1644015600.0,1644015600.0,40637.5,41769,40562,41548.5,6586.22,271794084.59350002,2022-02-04 23:00:00
1644019200.0,1644019200.0,41548.5,41918,41358,41467,5161.102,214752614.50299999,2022-02-05 00:00:00
1644022800.0,1644022800.0,41467,41550,41200,41285,2149.181,88889316.836,2022-02-05 01:00:00
1644026400.0,1644026400.0,41285,41450.5,41200,41355.5,1259.794,52082607.4805,2022-02-05 02:00:00
1644030000.0,1644030000.0,41355.5,41440,41316,41431.5,991.652,41044856.305,2022-02-05 03:00:00
1644033600.0,1644033600.0,41431.5,41647,41350,41419.5,2447.746,101571034.58849999,2022-02-05 04:00:00
1644037200.0,1644037200.0,41419.5,41610,41382.5,41498,1394.977,57883299.313,2022-02-05 05:00:00
1644040800.0,1644040800.0,41498,41696,41463.5,41465,1501.319,62392908.9955,2022-02-05 06:00:00
1644044400.0,1644044400.0,41465,41465.5,41360,41367,1259.212,52155504.9325,2022-02-05 07:00:00
1644048000.0,1644048000.0,41367,41570,41260,41424.5,1511.917,62610049.898,2022-02-05 08:00:00
1644051600.0,1644051600.0,41424.5,41548,41206.5,41548,2370.91,98115956.6805,2022-02-05 09:00:00
1644055200.0,1644055200.0,41548,41636,41408,41544,2382.909,98901376.0685,2022-02-05 10:00:00
1644058800.0,1644058800.0,41544,41590,41373,41435.5,1460.094,60538768.551,2022-02-05 11:00:00
1644062400.0,1644062400.0,41435.5,41477,41336,41368,1204.926,49902154.9475,2022-02-05 12:00:00
1644066000.0,1644066000.0,41368,41531.5,41360,41501.5,1203.598,49884953.939,2022-02-05 13:00:00
1644069600.0,1644069600.0,41501.5,41751.5,41360,41429,2559.295,106210293.1125,2022-02-05 14:00:00
1644073200.0,1644073200.0,41429,41847,41308,41730,4359.411,181582998.46149999,2022-02-05 15:00:00
1644076800.0,1644076800.0,41730,41792.5,41230,41270,3169.374,131499628.70299999,2022-02-05 16:00:00
1644080400.0,1644080400.0,41270,41650,40919,41563,5317.944,219308127.59400001,2022-02-05 17:00:00
1644084000.0,1644084000.0,41563,41737,41515.5,41640.5,1831.351,76223592.324,2022-02-05 18:00:00
1644087600.0,1644087600.0,41640.5,41645,41453.5,41518,1027.787,42715877.1745,2022-02-05 19:00:00
1644091200.0,1644091200.0,41518,41665,41363,41634.5,1131.095,46926319.321,2022-02-05 20:00:00
1644094800.0,1644094800.0,41634.5,41730,41561,41611.5,758.026,31566078.226,2022-02-05 21:00:00
1644098400.0,1644098400.0,41611.5,41725.5,41536.5,41549.5,640.736,26679746.033,2022-02-05 22:00:00
1644102000.0,1644102000.0,41549.5,41610,41320,41380,1038.377,43055750.897,2022-02-05 23:00:00
1644105600.0,1644105600.0,41380,41493.5,41350,41480,873.777,36195396.5355,2022-02-06 00:00:00
1644109200.0,1644109200.0,41480,41606,41468,41572,726.743,30183169.4155,2022-02-06 01:00:00
1644112800.0,1644112800.0,41572,41572,41442.5,41498,527.204,21884084.4045,2022-02-06 02:00:00
1644116400.0,1644116400.0,41498,41520,41441,41442.5,457.389,18972677.663,2022-02-06 03:00:00
1644120000.0,1644120000.0,41442.5,41505,41320.5,41505,1154.633,47819217.7745,2022-02-06 04:00:00
1644123600.0,1644123600.0,41505,41561.5,41462,41545,566.579,23523756.3835,2022-02-06 05:00:00
1644127200.0,1644127200.0,41545,41545,41405.5,41428,805.575,33412768.563,2022-02-06 06:00:00
1644130800.0,1644130800.0,41428,41682,41412.5,41586,1472.798,61211117.998,2022-02-06 07:00:00
1644134400.0,1644134400.0,41586,41635.5,41489.5,41612,958.084,39813848.008,2022-02-06 08:00:00
1644138000.0,1644138000.0,41612,41620,41554.5,41607,652.968,27158270.605,2022-02-06 09:00:00
1644141600.0,1644141600.0,41607,41640,41514,41545,805.273,33491086.49,2022-02-06 10:00:00
1644145200.0,1644145200.0,41545,41582,41455.5,41503.5,770.776,31990993.81,2022-02-06 11:00:00
1644148800.0,1644148800.0,41503.5,41610,41490.5,41580.5,920.385,38243611.0715,2022-02-06 12:00:00
1644152400.0,1644152400.0,41580.5,41787.5,41476,41662.5,3271.965,136214726.93149999,2022-02-06 13:00:00
1644156000.0,1644156000.0,41662.5,42240,41207,41283,8402.561,350213575.22299999,2022-02-06 14:00:00
1644159600.0,1644159600.0,41283,41513,41110,41485,3899.473,161230743.48649999,2022-02-06 15:00:00
1644163200.0,1644163200.0,41485,41674.5,41415,41618.5,1807.088,75098963.56649999,2022-02-06 16:00:00
1644166800.0,1644166800.0,41618.5,41699.5,41512.5,41600,900.542,37482586.0985,2022-02-06 17:00:00
1644170400.0,1644170400.0,41600,41624,41410.5,41481.5,906.918,37642999.2805,2022-02-06 18:00:00
1644174000.0,1644174000.0,41481.5,41693.5,41481,41676,778.25,32376537.0995,2022-02-06 19:00:00
1644177600.0,1644177600.0,41676,41699,41500,41560,834.222,34730785.4845,2022-02-06 20:00:00
1644181200.0,1644181200.0,41560,41677,41535,41634.5,518.935,21601574.596,2022-02-06 21:00:00
1644184800.0,1644184800.0,41634.5,41668.5,41514.5,41570.5,503.83,20967970.901,2022-02-06 22:00:00
1644188400.0,1644188400.0,41570.5,42638.5,41470,42350,7710.427,325087608.19749999,2022-02-06 23:00:00
1644192000.0,1644192000.0,42350,42440,41595,41782.5,4464.501,187162812.26800001,2022-02-07 00:00:00
1644195600.0,1644195600.0,41782.5,42223.5,41688,42071,2461.234,103339624.1425,2022-02-07 01:00:00
1644199200.0,1644199200.0,42071,42600,42063,42301.5,3080.362,130539233.68000001,2022-02-07 02:00:00
1644202800.0,1644202800.0,42301.5,42900,42288,42783,4813.766,205406434.33649999,2022-02-07 03:00:00
1644206400.0,1644206400.0,42783,42840,42666,42794.5,1976.351,84497981.727,2022-02-07 04:00:00
1644210000.0,1644210000.0,42794.5,42990,42677,42760,2702.83,115667528.6275,2022-02-07 05:00:00
1644213600.0,1644213600.0,42760,42787,42665,42734.5,973.219,41580498.782,2022-02-07 06:00:00
1644217200.0,1644217200.0,42734.5,42750,42541.5,42727.5,1532.673,65374530.9335,2022-02-07 07:00:00
1644220800.0,1644220800.0,42727.5,42750,42517,42601.5,1847.532,78737086.39,2022-02-07 08:00:00
1644224400.0,1644224400.0,42601.5,42623,42213,42400.5,3264.07,138361473.04300001,2022-02-07 09:00:00
1644228000.0,1644228000.0,42400.5,42612,42344.5,42545,1609.376,68384291.4105,2022-02-07 10:00:00
1644231600.0,1644231600.0,42545,42709.5,42545,42684.5,1592.272,67885845.97849999,2022-02-07 11:00:00
1644235200.0,1644235200.0,42684.5,42744,42465,42610.5,1839.614,78387655.59649999,2022-02-07 12:00:00
1644238800.0,1644238800.0,42610.5,42850,42586,42759,2116.005,90433527.50849999,2022-02-07 13:00:00
1644242400.0,1644242400.0,42759,43405,42726,43379,8477.178,365238680.20300001,2022-02-07 14:00:00
1644246000.0,1644246000.0,43379,43900,43087,43809.5,8637.494,375860623.01800001,2022-02-07 15:00:00
1644249600.0,1644249600.0,43809.5,44150,43474.5,43770,7251.683,317396114.40750003,2022-02-07 16:00:00
1644253200.0,1644253200.0,43770,44300,43598,44179.5,4235.165,186152965.5045,2022-02-07 17:00:00
1644256800.0,1644256800.0,44179.5,44500,43755,44050.5,6341.41,279977001.84450001,2022-02-07 18:00:00
1644260400.0,1644260400.0,44050.5,44450,43962,44237,3123.071,138172248.37149999,2022-02-07 19:00:00
1644264000.0,1644264000.0,44237,44414.5,43782,44125,3103.37,136903526.04100001,2022-02-07 20:00:00
1644267600.0,1644267600.0,44125,44218,43762,44039.5,2669.274,117369804.543,2022-02-07 21:00:00
1644271200.0,1644271200.0,44039.5,44158.5,43950,44041,918.425,40468155.159,2022-02-07 22:00:00
1644274800.0,1644274800.0,44041,44150,43735,43825.5,1766.256,77493286.5175,2022-02-07 23:00:00
1644278400.0,1644278400.0,43825.5,43913,43544.5,43818,2382.014,104207937.58149999,2022-02-08 00:00:00
1644282000.0,1644282000.0,43818,44050,43798.5,44030,1228.528,53999555.122,2022-02-08 01:00:00
1644285600.0,1644285600.0,44030,44080,43884,43934.5,1010.539,44445519.6035,2022-02-08 02:00:00
1644289200.0,1644289200.0,43934.5,44170.5,43847,44167.5,1481.451,65199721.7255,2022-02-08 03:00:00
1644292800.0,1644292800.0,44167.5,44329.5,44070,44329.5,1250.843,55273432.965,2022-02-08 04:00:00
1644296400.0,1644296400.0,44329.5,45000,44228,44861.5,5723.558,255626506.928,2022-02-08 05:00:00
1644300000.0,1644300000.0,44861.5,45500,44523.5,44800,9537.599,429154669.59450001,2022-02-08 06:00:00
1644303600.0,1644303600.0,44800,44912.5,44605,44857.5,2286.052,102371098.69149999,2022-02-08 07:00:00
1644307200.0,1644307200.0,44857.5,44896,43835,43989.5,7845.533,346996291.98699999,2022-02-08 08:00:00
1644310800.0,1644310800.0,43989.5,44151.5,43501,43830,7260.52,318391675.47799999,2022-02-08 09:00:00
1644314400.0,1644314400.0,43830,43916.5,43574.5,43850,3278.317,143424851.33849999,2022-02-08 10:00:00
1644318000.0,1644318000.0,43850,44069,43685.5,43975.5,2716.823,119173845.58149999,2022-02-08 11:00:00
1644321600.0,1644321600.0,43975.5,43976,43120,43445.5,7514.504,326106103.37449998,2022-02-08 12:00:00
1644325200.0,1644325200.0,43445.5,43620,43216,43613,3025.026,131362220.6495,2022-02-08 13:00:00
1644328800.0,1644328800.0,43613,43850,43510,43553.5,3193.207,139462522.05450001,2022-02-08 14:00:00
1644332400.0,1644332400.0,43553.5,43554,42770.5,43410,8428.988,363876568.57349998,2022-02-08 15:00:00
1644336000.0,1644336000.0,43410,43681,42900,43013,4929.948,213660948.3475,2022-02-08 16:00:00
1644339600.0,1644339600.0,43013,43194,42650,42954,5736.147,246248889.185,2022-02-08 17:00:00
1644343200.0,1644343200.0,42954,43218,42851,42953.5,2056.034,88522602.11300001,2022-02-08 18:00:00
1644346800.0,1644346800.0,42953.5,43113.5,42680,42994,2239.64,96089548.13150001,2022-02-08 19:00:00
1644350400.0,1644350400.0,42994,44337,42935.5,44237.5,5928.404,259390569.96650001,2022-02-08 20:00:00
1644354000.0,1644354000.0,44237.5,44360,43871,44160,2931.204,129352802.619,2022-02-08 21:00:00
1644357600.0,1644357600.0,44160,44241,43857,44057,1588.846,69981786.7405,2022-02-08 22:00:00
1644361200.0,1644361200.0,44057,44285,44014.5,44015,1486.181,65578209.995,2022-02-08 23:00:00
1644364800.0,1644364800.0,44015,44280,43897.5,44227.5,2144.802,94551232.45200001,2022-02-09 00:00:00
1644368400.0,1644368400.0,44227.5,44228,43751,43830.5,2056.135,90406635.1505,2022-02-09 01:00:00
1644372000.0,1644372000.0,43830.5,43888,43100.5,43316,4237.078,183974059.2845,2022-02-09 02:00:00
1644375600.0,1644375600.0,43316,43462.5,43213,43296,1555.421,67417742.919,2022-02-09 03:00:00
1644379200.0,1644379200.0,43296,43523.5,43295.5,43435.5,1113.958,48380628.3095,2022-02-09 04:00:00
1644382800.0,1644382800.0,43435.5,43730,43122,43569.5,3310.604,143778190.71349999,2022-02-09 05:00:00
1644386400.0,1644386400.0,43569.5,43810,43516.5,43669.5,1531.259,66867975.573,2022-02-09 06:00:00
1644390000.0,1644390000.0,43669.5,44000,43384.5,43794.5,2752.35,120117719.2,2022-02-09 07:00:00
1644393600.0,1644393600.0,43794.5,43928.5,43191,43400.5,4604.212,200194340.4465,2022-02-09 08:00:00
1644397200.0,1644397200.0,43400.5,43640.5,43303,43364,1938.081,84238652.40800001,2022-02-09 09:00:00
1644400800.0,1644400800.0,43364,43707,43362,43594.5,1861.668,81057463.13950001,2022-02-09 10:00:00
1644404400.0,1644404400.0,43594.5,43799,43356.5,43710.5,2427.042,105820298.4025,2022-02-09 11:00:00
1644408000.0,1644408000.0,43710.5,44320,43624.5,44115,5196.218,228504347.48050001,2022-02-09 12:00:00
1644411600.0,1644411600.0,44115,44448,43840,43944,4008.733,177037408.99399999,2022-02-09 13:00:00
1644415200.0,1644415200.0,43944,44233.5,43735.5,44085,4388.71,192994845.47600001,2022-02-09 14:00:00
1644418800.0,1644418800.0,44085,44176.5,43753,43855,2594.612,114008014.809,2022-02-09 15:00:00
1644422400.0,1644422400.0,43855,44122,43490,44070,4478.021,196305479.8935,2022-02-09 16:00:00
1644426000.0,1644426000.0,44070,44283.5,43960,44039,2139.787,94406703.53399999,2022-02-09 17:00:00
1644429600.0,1644429600.0,44039,44154.5,43912,44154,1605.271,70657204.073,2022-02-09 18:00:00
1644433200.0,1644433200.0,44154,44697,44119,44444,3862.677,171723476.9835,2022-02-09 19:00:00
1644436800.0,1644436800.0,44444,44808,44338.5,44712,2213.314,98719976.117,2022-02-09 20:00:00
1644440400.0,1644440400.0,44712,44730,44410.5,44426.5,1588.648,70821242.656,2022-02-09 21:00:00
1644444000.0,1644444000.0,44426.5,44533.5,44163.5,44515,1986.231,88179923.13699999,2022-02-09 22:00:00
1644447600.0,1644447600.0,44515,44524,44211,44333,1656.542,73451424.7315,2022-02-09 23:00:00
1644451200.0,1644451200.0,44333,44349,44006.5,44114,2244.422,99032693.4085,2022-02-10 00:00:00
1644454800.0,1644454800.0,44114,44222,44010,44221.5,1225.958,54114272.6555,2022-02-10 01:00:00
1644458400.0,1644458400.0,44221.5,44323,43756,43758.5,2280.905,100473798.05850001,2022-02-10 02:00:00
1644462000.0,1644462000.0,43758.5,43792.5,43526,43763,3043.758,132928271.5625,2022-02-10 03:00:00
1644465600.0,1644465600.0,43763,43894,43554.5,43751,2201.546,96267755.45299999,2022-02-10 04:00:00
1644469200.0,1644469200.0,43751,43862,43691,43845,1092.757,47845598.881,2022-02-10 05:00:00
1644472800.0,1644472800.0,43845,43945.5,43732.5,43838.5,1479.917,64894323.0755,2022-02-10 06:00:00
1644476400.0,1644476400.0,43838.5,44091,43838.5,44064,1439.662,63294773.1685,2022-02-10 07:00:00
1644480000.0,1644480000.0,44064,44274.5,44050,44179.5,1753.637,77448441.5245,2022-02-10 08:00:00
1644483600.0,1644483600.0,44179.5,44501,44084,44387,2662.661,117981503.1485,2022-02-10 09:00:00
1644487200.0,1644487200.0,44387,44764,44349,44605,3593.615,160139812.44,2022-02-10 10:00:00
1644490800.0,1644490800.0,44605,45153,44550,44809,6431.692,288521772.21450001,2022-02-10 11:00:00
1644494400.0,1644494400.0,44809,44974,44560,44821.5,4284.342,191739716.51800001,2022-02-10 12:00:00
1644498000.0,1644498000.0,44821.5,45068,43613.5,43632,12144.93,535649147.69450003,2022-02-10 13:00:00
1644501600.0,1644501600.0,43632,44350,43150,44345,10752.946,468795291.76999998,2022-02-10 14:00:00
1644505200.0,1644505200.0,44345,45774,44154.5,44913.5,18573.514,835808838.96099997,2022-02-10 15:00:00
1644508800.0,1644508800.0,44913.5,45600,44827,45379,7299.795,329821929.227,2022-02-10 16:00:00
1644512400.0,1644512400.0,45379,45924.5,44956.5,45296,8013.928,363987410.67449999,2022-02-10 17:00:00
1644516000.0,1644516000.0,45296,45353.5,44833,45177,3946.378,177797181.6085,2022-02-10 18:00:00
1644519600.0,1644519600.0,45177,45246.5,44320,44336,4267.908,190669281.48249999,2022-02-10 19:00:00
1644523200.0,1644523200.0,44336,44583,43758,44066,6231.659,274874427.02649999,2022-02-10 20:00:00
1644526800.0,1644526800.0,44066,44170,43600,43694.5,4512.584,198251009.92950001,2022-02-10 21:00:00
1644530400.0,1644530400.0,43694.5,44057,43565.5,43924,2952.819,129429957.516,2022-02-10 22:00:00
1644534000.0,1644534000.0,43924,44006,43311,43477,3767.616,164234703.20300001,2022-02-10 23:00:00
1644537600.0,1644537600.0,43477,43545.5,42570,43045.5,6884.76,296318461.91799998,2022-02-11 00:00:00
1644541200.0,1644541200.0,43045.5,43781,42936,43148,7406.46,321174898.45450002,2022-02-11 01:00:00
1644544800.0,1644544800.0,43148,43173,42766,43113,2927.235,125810994.6235,2022-02-11 02:00:00
1644548400.0,1644548400.0,43113,43388,43098.5,43329,1999.511,86410707.521,2022-02-11 03:00:00
1644552000.0,1644552000.0,43329,43352,42943,43088,2126.138,91698854.736,2022-02-11 04:00:00
1644555600.0,1644555600.0,43088,43088,42817.5,42840.5,1951.4,83819748.46250001,2022-02-11 05:00:00
1644559200.0,1644559200.0,42840.5,43250,42810,43237.5,1842.529,79389829.90449999,2022-02-11 06:00:00
1644562800.0,1644562800.0,43237.5,43395.5,43140,43331,1569.702,67891903.6945,2022-02-11 07:00:00
1644566400.0,1644566400.0,43331,43518.5,42986,42986,2448.119,106048794.6415,2022-02-11 08:00:00
1644570000.0,1644570000.0,42986,43582,42856,43472,4428.043,191833321.90450001,2022-02-11 09:00:00
1644573600.0,1644573600.0,43472,43529.5,43206.5,43414.5,1819.433,78937786.9205,2022-02-11 10:00:00
1644577200.0,1644577200.0,43414.5,43470.5,43314,43330,1342.124,58236865.041,2022-02-11 11:00:00
1644580800.0,1644580800.0,43330,43672.5,43252,43538,2407.519,104715030.1645,2022-02-11 12:00:00
1644584400.0,1644584400.0,43538,43765,43477,43727,2105.676,91945821.808,2022-02-11 13:00:00
1644588000.0,1644588000.0,43727,43876,43262,43484.5,6163.14,268634641.08749998,2022-02-11 14:00:00
1644591600.0,1644591600.0,43484.5,43765,43484.5,43621,3005.01,131131174.5455,2022-02-11 15:00:00
1644595200.0,1644595200.0,43621,43712.5,43423,43550,2507.186,109146160.7085,2022-02-11 16:00:00
1644598800.0,1644598800.0,43550,43671,43360,43402.5,1632.235,70995672.3555,2022-02-11 17:00:00
1644602400.0,1644602400.0,43402.5,43478.5,42580,42661,4412.244,189491128.70750001,2022-02-11 18:00:00
1644606000.0,1644606000.0,42661,43134,42050,42724.5,10705.813,456090311.64999998,2022-02-11 19:00:00
1644609600.0,1644609600.0,42724.5,42842,42150,42332.5,4569.941,194056316.49849999,2022-02-11 20:00:00
1644613200.0,1644613200.0,42332.5,42739,42318,42548,2241.139,95382545.7225,2022-02-11 21:00:00
1644616800.0,1644616800.0,42548,42608,42000,42168,3673.599,155263060.0625,2022-02-11 22:00:00
1644620400.0,1644620400.0,42168,42433,41900,42354,2856.244,120626097.32700001,2022-02-11 23:00:00
1644624000.0,1644624000.0,42354,42389.5,42238.5,42302.5,1192.729,50450440.877,2022-02-12 00:00:00
1644627600.0,1644627600.0,42302.5,42483.5,42265,42445,1105.691,46881293.7875,2022-02-12 01:00:00
1644631200.0,1644631200.0,42445,42455.5,42352,42434.5,750.195,31810833.5175,2022-02-12 02:00:00
1644634800.0,1644634800.0,42434.5,42437,42169,42291.5,1403.279,59347093.222,2022-02-12 03:00:00
1644638400.0,1644638400.0,42291.5,42423.5,42240,42277,935.984,39622360.3695,2022-02-12 04:00:00
1644642000.0,1644642000.0,42277,42370,42200,42262.5,857.601,36262445.4465,2022-02-12 05:00:00
1644645600.0,1644645600.0,42262.5,42294,41748,42038,4151.816,174327778.33050001,2022-02-12 06:00:00
1644649200.0,1644649200.0,42038,42225,41953,42110,1967.916,82813636.616,2022-02-12 07:00:00
1644652800.0,1644652800.0,42110,42375.5,42110,42261.5,2381.551,100626190.833,2022-02-12 08:00:00
1644656400.0,1644656400.0,42261.5,42437,42234.5,42363.5,1165.758,49351844.043,2022-02-12 09:00:00
1644660000.0,1644660000.0,42363.5,42363.5,42082,42262.5,1791.327,75599552.36049999,2022-02-12 10:00:00
1644663600.0,1644663600.0,42262.5,42420,41825,42390,3811.545,160704433.78200001,2022-02-12 11:00:00
1644667200.0,1644667200.0,42390,42425.5,42200.5,42250.5,1551.681,65644550.537,2022-02-12 12:00:00
1644670800.0,1644670800.0,42250.5,42315.5,42080,42095,1605.167,67728177.126,2022-02-12 13:00:00
1644674400.0,1644674400.0,42095,42200,41800,42158.5,4359.008,183135032.45649999,2022-02-12 14:00:00
1644678000.0,1644678000.0,42158.5,42200,41825,42097,2512.073,105581640.33,2022-02-12 15:00:00
1644681600.0,1644681600.0,42097,42788,42000,42691.5,5684.416,241436321.6135,2022-02-12 16:00:00
