index,start_at,open,high,low,close,volume,turnover,date
1701086400.0,1701086400.0,2025.8,2030.59,2000,2003.74,191393.72,386441476.4003,2023-11-27 12:00:00
1701100800.0,1701100800.0,2003.74,2025.63,1985,1995.4,158390.37,317990812.2771,2023-11-27 16:00:00
1701115200.0,1701115200.0,1995.4,2031.13,1987.46,2029.09,90831.09,182831240.2741,2023-11-27 20:00:00
1701129600.0,1701129600.0,2029.09,2042,2021.5,2028.74,68027.09,138140713.8766,2023-11-28 00:00:00
1701144000.0,1701144000.0,2028.74,2031.14,1995.09,2014.88,131394.74,263918401.3806,2023-11-28 04:00:00
1701158400.0,1701158400.0,2014.88,2029.89,2006,2028.81,64533.08,130233953.6629,2023-11-28 08:00:00
1701172800.0,1701172800.0,2028.81,2042.93,2019.57,2037.36,112033.96,227694564.8411,2023-11-28 12:00:00
1701187200.0,1701187200.0,2037.36,2076.59,2035.98,2060.34,203857.01,419759866.9984,2023-11-28 16:00:00
1701201600.0,1701201600.0,2060.34,2066.54,2043.76,2049.01,71657.29,147327406.4863,2023-11-28 20:00:00
1701216000.0,1701216000.0,2049.01,2058.6,2039.22,2053.96,51763.89,106103359.16,2023-11-29 00:00:00
1701230400.0,1701230400.0,2053.96,2064.55,2048,2058.17,40980.82,84291150.4989,2023-11-29 04:00:00
1701244800.0,1701244800.0,2058.17,2077,2045.04,2053.5,107775.78,222075231.9879,2023-11-29 08:00:00
1701259200.0,1701259200.0,2053.5,2062.55,2020.07,2031.67,156907.64,320130797.6135,2023-11-29 12:00:00
1701273600.0,1701273600.0,2031.67,2043.95,2015.34,2039.14,129564.28,262938781.7152,2023-11-29 16:00:00
1701288000.0,1701288000.0,2039.14,2040.52,2020.08,2029.05,60010.17,121730894.9175,2023-11-29 20:00:00
1701302400.0,1701302400.0,2029.05,2041.5,2022.36,2041.24,48509.73,98542365.2125,2023-11-30 00:00:00
1701316800.0,1701316800.0,2041.24,2045.8,2032,2036.52,67626.82,137824381.9035,2023-11-30 04:00:00
1701331200.0,1701331200.0,2036.52,2047.61,2021.04,2045.88,64802.06,131704503.1949,2023-11-30 08:00:00
1701345600.0,1701345600.0,2045.88,2053.77,2024.57,2033.53,160988.26,328056101.4811,2023-11-30 12:00:00
1701360000.0,1701360000.0,2033.53,2045.1,2028.76,2042.22,54285.39,110651076.2355,2023-11-30 16:00:00
1701374400.0,1701374400.0,2042.22,2056,2040.28,2052.92,57371.23,117449959.4316,2023-11-30 20:00:00
1701388800.0,1701388800.0,2052.92,2094.87,2045.59,2093.1,158708.15,329674155.6366,2023-12-01 00:00:00
1701403200.0,1701403200.0,2093.1,2109.6,2087.69,2093.61,148881.54,312214418.7105,2023-12-01 04:00:00
1701417600.0,1701417600.0,2093.61,2113.26,2087.18,2093.89,129422.5,271632234.6799,2023-12-01 08:00:00
1701432000.0,1701432000.0,2093.89,2096.2,2071.01,2080.45,130790.26,272435528.5363,2023-12-01 12:00:00
1701446400.0,1701446400.0,2080.45,2111.86,2078.6,2090.88,203413.27,426419750.4314,2023-12-01 16:00:00
1701460800.0,1701460800.0,2090.88,2097.49,2082.76,2088.28,41644.01,87048110.9979,2023-12-01 20:00:00
1701475200.0,1701475200.0,2088.28,2098.12,2087.35,2093.6,34535.04,72268986.4982,2023-12-02 00:00:00
1701489600.0,1701489600.0,2093.6,2107.35,2090.51,2096.6,42064.45,88294321.1497,2023-12-02 04:00:00
1701504000.0,1701504000.0,2096.6,2108.46,2096.59,2099.77,48369.1,101687660.6034,2023-12-02 08:00:00
1701518400.0,1701518400.0,2099.77,2109.87,2093.6,2105.15,73537.79,154623201.5922,2023-12-02 12:00:00
1701532800.0,1701532800.0,2105.15,2198,2098.04,2160.42,417773.25,897689796.6447,2023-12-02 16:00:00
1701547200.0,1701547200.0,2160.42,2178.89,2154.05,2166.76,120172.31,259955339.243,2023-12-02 20:00:00
1701561600.0,1701561600.0,2166.76,2179.68,2157.57,2163.76,73207.97,158717431.8201,2023-12-03 00:00:00
1701576000.0,1701576000.0,2163.76,2166.8,2152.67,2166.67,59445.4,128420584.2644,2023-12-03 04:00:00
1701590400.0,1701590400.0,2166.67,2169.45,2157.6,2160.44,54905.39,118845614.878,2023-12-03 08:00:00
1701604800.0,1701604800.0,2160.44,2166.6,2150.38,2161.44,114126.55,246320103.6476,2023-12-03 12:00:00
1701619200.0,1701619200.0,2161.44,2170.25,2150.8,2168.86,72267.84,156088513.9079,2023-12-03 16:00:00
1701633600.0,1701633600.0,2168.86,2223.61,2166.48,2194.52,248484.78,546140205.9754,2023-12-03 20:00:00
1701648000.0,1701648000.0,2194.52,2231.99,2193.22,2212.13,157469.41,348658957.3548,2023-12-04 00:00:00
1701662400.0,1701662400.0,2212.13,2268.29,2211.86,2248.41,201497.29,452423360.3484,2023-12-04 04:00:00
1701676800.0,1701676800.0,2248.41,2277.99,2213.59,2239.16,275942.08,619868868.65,2023-12-04 08:00:00
1701691200.0,1701691200.0,2239.16,2257.67,2201.16,2212.91,211539.27,471605073.9225,2023-12-04 12:00:00
1701705600.0,1701705600.0,2212.91,2236.55,2210.45,2235.56,105269.27,234130451.1121,2023-12-04 16:00:00
1701720000.0,1701720000.0,2235.56,2256.61,2221.78,2245,112636.34,252027318.5903,2023-12-04 20:00:00
1701734400.0,1701734400.0,2245,2255,2224.15,2232.37,77605.5,173781905.8453,2023-12-05 00:00:00
1701748800.0,1701748800.0,2232.37,2239.34,2186.53,2200.62,148464.68,328364184.783,2023-12-05 04:00:00
1701763200.0,1701763200.0,2200.62,2210.87,2190.5,2205.37,110342,242974227.1919,2023-12-05 08:00:00
1701777600.0,1701777600.0,2205.37,2235.11,2199.46,2228.76,163864.9,363007968.1705,2023-12-05 12:00:00
1701792000.0,1701792000.0,2228.76,2312.65,2220.11,2273.85,478230.51,1086062947.7499,2023-12-05 16:00:00
1701806400.0,1701806400.0,2273.85,2300,2252.02,2294.74,198371.23,451921332.4562,2023-12-05 20:00:00
1701820800.0,1701820800.0,2294.74,2313.88,2275.1,2283.18,155794.69,357479690.5713,2023-12-06 00:00:00
1701835200.0,1701835200.0,2283.18,2285.85,2259.07,2266.34,106606.58,242062102.1516,2023-12-06 04:00:00
1701849600.0,1701849600.0,2266.34,2288.72,2233.24,2253.55,195883.64,443553570.0322,2023-12-06 08:00:00
1701864000.0,1701864000.0,2253.55,2269.73,2247.51,2252.59,130632.24,295038808.6279,2023-12-06 12:00:00
1701878400.0,1701878400.0,2252.59,2285.13,2250.45,2263.82,100142.66,227346146.8317,2023-12-06 16:00:00
1701892800.0,1701892800.0,2263.82,2266,2217.75,2233.56,132905.48,297929200.4951,2023-12-06 20:00:00
1701907200.0,1701907200.0,2233.56,2250.77,2231.15,2249.95,45563.51,102209196.5633,2023-12-07 00:00:00
1701921600.0,1701921600.0,2249.95,2270.71,2248.51,2262.79,57416.53,129957948.1913,2023-12-07 04:00:00
1701936000.0,1701936000.0,2262.79,2270.87,2221.93,2237.23,168868.85,378439901.3748,2023-12-07 08:00:00
1701950400.0,1701950400.0,2237.23,2333.35,2232.84,2323.6,300701.02,689292061.4955,2023-12-07 12:00:00
1701964800.0,1701964800.0,2323.6,2359.74,2318.22,2337.82,346655.51,811256784.5378,2023-12-07 16:00:00
1701979200.0,1701979200.0,2337.82,2386,2337.19,2356.81,198823.46,469574169.355,2023-12-07 20:00:00
1701993600.0,1701993600.0,2356.81,2389.8,2353.73,2377.5,103614.74,245721247.8557,2023-12-08 00:00:00
1702008000.0,1702008000.0,2377.5,2395.81,2355.3,2355.37,125139.5,297234859.2016,2023-12-08 04:00:00
1702022400.0,1702022400.0,2355.37,2375.38,2346.52,2367.34,125602.51,296425801.5631,2023-12-08 08:00:00
1702036800.0,1702036800.0,2367.34,2378.87,2334.14,2347.34,206197.41,485921346.3745,2023-12-08 12:00:00
1702051200.0,1702051200.0,2347.34,2363.5,2341.3,2354.4,102562.25,241346621.835,2023-12-08 16:00:00
1702065600.0,1702065600.0,2354.4,2379.45,2353.49,2361.15,98841.28,233887789.0325,2023-12-08 20:00:00
1702080000.0,1702080000.0,2361.15,2368.55,2350.66,2362.06,49333.78,116365704.8615,2023-12-09 00:00:00
1702094400.0,1702094400.0,2362.06,2390.78,2361.46,2386.19,88412.04,210060296.2765,2023-12-09 04:00:00
1702108800.0,1702108800.0,2386.19,2409.54,2350.28,2358.67,229184.72,543744159.2254,2023-12-09 08:00:00
1702123200.0,1702123200.0,2358.67,2370.31,2335.95,2363.99,159873.76,376640912.0612,2023-12-09 12:00:00
1702137600.0,1702137600.0,2363.99,2366.82,2343.18,2359.63,81805.68,192674383.8658,2023-12-09 16:00:00
1702152000.0,1702152000.0,2359.63,2363.85,2325.22,2342.08,105171.6,246754846.1893,2023-12-09 20:00:00
1702166400.0,1702166400.0,2342.08,2356.54,2340.84,2352.82,38204.35,89728935.1194,2023-12-10 00:00:00
1702180800.0,1702180800.0,2352.82,2360.3,2346.02,2354.85,33733.01,79384275.8394,2023-12-10 04:00:00
1702195200.0,1702195200.0,2354.85,2357.37,2322.28,2339.01,84146.06,196707715.7489,2023-12-10 08:00:00
1702209600.0,1702209600.0,2339.01,2358.34,2338.5,2353.88,62268.29,146287824.5501,2023-12-10 12:00:00
1702224000.0,1702224000.0,2353.88,2364.17,2342.09,2357.45,60019.46,141308599.6863,2023-12-10 16:00:00
1702238400.0,1702238400.0,2357.45,2380.4,2344.8,2353.83,92970.32,219761371.5004,2023-12-10 20:00:00
1702252800.0,1702252800.0,2353.83,2356.94,2115.8,2251.94,538389.88,1210117226.6431,2023-12-11 00:00:00
1702267200.0,1702267200.0,2251.94,2255.45,2226.8,2238.12,184117.18,412754042.614,2023-12-11 04:00:00
1702281600.0,1702281600.0,2238.12,2254.33,2231.02,2250.94,84028.82,188625753.3887,2023-12-11 08:00:00
1702296000.0,1702296000.0,2250.94,2253.66,2202.38,2220.7,146374.86,326154111.928,2023-12-11 12:00:00
1702310400.0,1702310400.0,2220.7,2223.49,2156.37,2189.73,325453.9,713507163.6949,2023-12-11 16:00:00
1702324800.0,1702324800.0,2189.73,2228.41,2183,2226.44,113936.81,251396085.8253,2023-12-11 20:00:00
1702339200.0,1702339200.0,2226.44,2246.2,2222.53,2233.23,87719.16,196142042.8465,2023-12-12 00:00:00
1702353600.0,1702353600.0,2233.23,2240,2213.52,2234.4,91586.84,204027389.4244,2023-12-12 04:00:00
1702368000.0,1702368000.0,2234.4,2239.9,2208.36,2210.15,79267.77,176462764.0989,2023-12-12 08:00:00
1702382400.0,1702382400.0,2210.15,2234.94,2185.78,2195,192400.35,425825384.6078,2023-12-12 12:00:00
1702396800.0,1702396800.0,2195,2200.56,2168.39,2180.4,175669.86,383747572.2512,2023-12-12 16:00:00
1702411200.0,1702411200.0,2180.4,2207.68,2164.19,2204.25,120009.35,262416096.7285,2023-12-12 20:00:00
1702425600.0,1702425600.0,2204.25,2208.2,2148,2167.12,155828.28,339320315.3021,2023-12-13 00:00:00
1702440000.0,1702440000.0,2167.12,2181.43,2142.96,2174.34,136873.8,296395723.2574,2023-12-13 04:00:00
1702454400.0,1702454400.0,2174.34,2188.13,2170,2173.2,85590.69,186477703.2035,2023-12-13 08:00:00
1702468800.0,1702468800.0,2173.2,2227.75,2171.15,2219.25,144596.08,318393416.6952,2023-12-13 12:00:00
1702483200.0,1702483200.0,2219.25,2257,2202.5,2254.32,203040.07,452078773.6838,2023-12-13 16:00:00
1702497600.0,1702497600.0,2254.32,2286.81,2246.47,2261.99,150895.78,341758066.5737,2023-12-13 20:00:00
1702512000.0,1702512000.0,2261.99,2264.24,2246.64,2252.76,53498.16,120665584.8638,2023-12-14 00:00:00
1702526400.0,1702526400.0,2252.76,2285.52,2247.87,2284.36,99048.76,224842367.903,2023-12-14 04:00:00
1702540800.0,1702540800.0,2284.36,2310.63,2272.86,2309.81,150767.96,344839936.7479,2023-12-14 08:00:00
1702555200.0,1702555200.0,2309.81,2320,2225.87,2276.68,341673.89,777637668.786,2023-12-14 12:00:00
1702569600.0,1702569600.0,2276.68,2316.9,2275.76,2294.19,143548.35,329599727.669,2023-12-14 16:00:00
1702584000.0,1702584000.0,2294.19,2334.89,2284.42,2317.3,82925.85,191613928.1349,2023-12-14 20:00:00
1702598400.0,1702598400.0,2317.3,2320.3,2274.69,2282.47,104695.01,240414276.3178,2023-12-15 00:00:00
1702612800.0,1702612800.0,2282.47,2285.42,2257.84,2273.87,110358.53,250682129.0467,2023-12-15 04:00:00
1702627200.0,1702627200.0,2273.87,2288.69,2266.78,2274.89,85624.27,195086130.5263,2023-12-15 08:00:00
1702641600.0,1702641600.0,2274.89,2275.73,2225.89,2233.09,170133.02,382243362.6391,2023-12-15 12:00:00
1702656000.0,1702656000.0,2233.09,2250.54,2229.26,2243.4,71325.08,159795148.5523,2023-12-15 16:00:00
1702670400.0,1702670400.0,2243.4,2253.88,2192.79,2221.84,110002.65,245268566.2064,2023-12-15 20:00:00
1702684800.0,1702684800.0,2221.84,2260.61,2211.45,2255.61,80087.83,179333651.0987,2023-12-16 00:00:00
1702699200.0,1702699200.0,2255.61,2256.67,2239.3,2243.16,40176.2,90326302.1907,2023-12-16 04:00:00
1702713600.0,1702713600.0,2243.16,2255.6,2241.07,2255.19,37788.22,84964713.8747,2023-12-16 08:00:00
1702728000.0,1702728000.0,2255.19,2261,2241.07,2258.31,58012.64,130598954.2392,2023-12-16 12:00:00
1702742400.0,1702742400.0,2258.31,2264.95,2231.14,2236.04,74881.29,168368375.5929,2023-12-16 16:00:00
1702756800.0,1702756800.0,2236.04,2242.98,2221.05,2229.77,48370.88,107974567.7105,2023-12-16 20:00:00
1702771200.0,1702771200.0,2229.77,2234.93,2211.87,2218.07,42563.65,94647914.5359,2023-12-17 00:00:00
1702785600.0,1702785600.0,2218.07,2225.47,2201.37,2209.91,55228.55,122258438.9474,2023-12-17 04:00:00
1702800000.0,1702800000.0,2209.91,2222.12,2205.8,2217.53,37170.61,82362501.8445,2023-12-17 08:00:00
1702814400.0,1702814400.0,2217.53,2228,2199.38,2223.86,62374.65,138052508.3758,2023-12-17 12:00:00
1702828800.0,1702828800.0,2223.86,2244.61,2212.3,2236.4,130030.53,290201520.3066,2023-12-17 16:00:00
1702843200.0,1702843200.0,2236.4,2250.99,2191.08,2197.79,105808.88,235110217.9079,2023-12-17 20:00:00
1702857600.0,1702857600.0,2197.79,2206.28,2162.45,2176,133304.61,291010922.3712,2023-12-18 00:00:00
1702872000.0,1702872000.0,2176,2185.9,2165.82,2170.05,69640.31,151507252.6053,2023-12-18 04:00:00
1702886400.0,1702886400.0,2170.05,2179.4,2117.11,2143.3,214344.98,459638513.0683,2023-12-18 08:00:00
1702900800.0,1702900800.0,2143.3,2175,2128.12,2156.46,127539.82,274835055.1381,2023-12-18 12:00:00
1702915200.0,1702915200.0,2156.46,2177.58,2150.03,2175.95,75877.8,164285652.0035,2023-12-18 16:00:00
1702929600.0,1702929600.0,2175.95,2226.85,2168.57,2221.37,145763.75,321444408.6164,2023-12-18 20:00:00
1702944000.0,1702944000.0,2221.37,2254.79,2213.57,2237.97,133264.63,297687427.7427,2023-12-19 00:00:00
1702958400.0,1702958400.0,2237.97,2254.64,2232.81,2248.99,48578.14,108998561.3986,2023-12-19 04:00:00
1702972800.0,1702972800.0,2248.99,2256.72,2236.3,2237.81,76144.91,171063556.1724,2023-12-19 08:00:00
1702987200.0,1702987200.0,2237.81,2243,2180.03,2192.59,218429.68,482146781.6213,2023-12-19 12:00:00
1703001600.0,1703001600.0,2192.59,2207.13,2136.4,2177.69,235991.12,511377926.3524,2023-12-19 16:00:00
1703016000.0,1703016000.0,2177.69,2187.36,2166.3,2179.2,81809.04,178129620.4296,2023-12-19 20:00:00
1703030400.0,1703030400.0,2179.2,2192.4,2171.5,2187.6,57441.62,125374857.6578,2023-12-20 00:00:00
1703044800.0,1703044800.0,2187.6,2224.7,2184.8,2217.78,126277.45,278888214.0143,2023-12-20 04:00:00
1703059200.0,1703059200.0,2217.78,2226.51,2206.21,2213.62,91616.27,202993018.2158,2023-12-20 08:00:00
1703073600.0,1703073600.0,2213.62,2268.83,2204.56,2249.37,253882.82,569614667.7901,2023-12-20 12:00:00
1703088000.0,1703088000.0,2249.37,2251.84,2192.5,2206.29,178657.05,397556842.8933,2023-12-20 16:00:00
1703102400.0,1703102400.0,2206.29,2209.27,2156.4,2203.77,206885.36,451953291.7106,2023-12-20 20:00:00
1703116800.0,1703116800.0,2203.77,2204.99,2185,2202.2,71294.9,156616025.7096,2023-12-21 00:00:00
1703131200.0,1703131200.0,2202.2,2221.42,2193.55,2216.8,62411.15,137823499.1391,2023-12-21 04:00:00
1703145600.0,1703145600.0,2216.8,2260.74,2206,2256.5,157619.68,352289450.4674,2023-12-21 08:00:00
1703160000.0,1703160000.0,2256.5,2283.54,2198.35,2234.5,308415.15,692325652.1206,2023-12-21 12:00:00
1703174400.0,1703174400.0,2234.5,2248.6,2220,2227.63,156357.91,349245813.9063,2023-12-21 16:00:00
1703188800.0,1703188800.0,2227.63,2266.66,2219.29,2241.24,146201.73,327707863.3518,2023-12-21 20:00:00
1703203200.0,1703203200.0,2241.24,2264.65,2232.4,2251.7,119390.2,268394309.823,2023-12-22 00:00:00
1703217600.0,1703217600.0,2251.7,2301.99,2247.33,2276.05,284915.45,648486149.4831,2023-12-22 04:00:00
1703232000.0,1703232000.0,2276.05,2336.58,2271.25,2315.4,291762.55,674360351.1831,2023-12-22 08:00:00
1703246400.0,1703246400.0,2315.4,2346.69,2292.4,2321.71,263575.89,611028462.7127,2023-12-22 12:00:00
1703260800.0,1703260800.0,2321.71,2344.63,2307.54,2311.45,175069.36,407296458.1441,2023-12-22 16:00:00
1703275200.0,1703275200.0,2311.45,2329.77,2305,2327.02,77627.41,179922093.9616,2023-12-22 20:00:00
1703289600.0,1703289600.0,2327.02,2332.99,2266.05,2274.1,184285.17,422759186.5384,2023-12-23 00:00:00
1703304000.0,1703304000.0,2274.1,2296.85,2266.07,2285.74,87018.06,198693462.2455,2023-12-23 04:00:00
1703318400.0,1703318400.0,2285.74,2295.78,2282.81,2289.08,48780.66,111667113.7875,2023-12-23 08:00:00
1703332800.0,1703332800.0,2289.08,2299.99,2285.77,2286.59,65069.1,149253661.7557,2023-12-23 12:00:00
1703347200.0,1703347200.0,2286.59,2314.95,2284.25,2294.1,79070.69,181800880.5005,2023-12-23 16:00:00
1703361600.0,1703361600.0,2294.1,2318.4,2286.82,2310.4,47419.34,109130104.9772,2023-12-23 20:00:00
1703376000.0,1703376000.0,2310.4,2329.14,2296.04,2318.95,73569.87,170227821.955,2023-12-24 00:00:00
1703390400.0,1703390400.0,2318.95,2324.35,2274.67,2296.31,124324.76,285187539.5462,2023-12-24 04:00:00
1703404800.0,1703404800.0,2296.31,2300,2273.45,2290.65,64704.33,148116622.955,2023-12-24 08:00:00
1703419200.0,1703419200.0,2290.65,2309.81,2286,2294.42,55395.52,127229832.1434,2023-12-24 12:00:00
1703433600.0,1703433600.0,2294.42,2299.11,2283.1,2290.3,45364.57,103941161.8129,2023-12-24 16:00:00
1703448000.0,1703448000.0,2290.3,2291.06,2242.17,2265.61,148118.44,335328328.1642,2023-12-24 20:00:00
1703462400.0,1703462400.0,2265.61,2278.81,2254.81,2278.19,57089.86,129571780.57,2023-12-25 00:00:00
1703476800.0,1703476800.0,2278.19,2292.05,2276.61,2282.6,40295.53,92021669.4634,2023-12-25 04:00:00
1703491200.0,1703491200.0,2282.6,2288.96,2266.49,2280.45,53142.9,121092301.5781,2023-12-25 08:00:00
1703505600.0,1703505600.0,2280.45,2307.97,2275.34,2288.95,103855.46,238072030.4265,2023-12-25 12:00:00
1703520000.0,1703520000.0,2288.95,2291.2,2271,2275.01,77420.49,176457935.6931,2023-12-25 16:00:00
1703534400.0,1703534400.0,2275.01,2288.75,2258.1,2272.8,91004.66,206867234.511,2023-12-25 20:00:00
1703548800.0,1703548800.0,2272.8,2277.2,2265.05,2270.7,38437.56,87336330.4094,2023-12-26 00:00:00
1703563200.0,1703563200.0,2270.7,2273.33,2219.12,2242.19,171220.64,383617876.5333,2023-12-26 04:00:00
1703577600.0,1703577600.0,2242.19,2245.99,2216.17,2244.75,121026.91,270220862.2744,2023-12-26 08:00:00
1703592000.0,1703592000.0,2244.75,2253.17,2226.06,2230.79,94001.43,210839666.7073,2023-12-26 12:00:00
1703606400.0,1703606400.0,2230.79,2234.84,2180,2213.75,203308.58,448910635.8572,2023-12-26 16:00:00
1703620800.0,1703620800.0,2213.75,2234.36,2211.2,2232.79,45997.07,102332472.9717,2023-12-26 20:00:00
1703635200.0,1703635200.0,2232.79,2236.59,2213.16,2219.59,51275.97,114086823.8972,2023-12-27 00:00:00
1703649600.0,1703649600.0,2219.59,2233.4,2218.86,2230.23,30868.47,68726848.3502,2023-12-27 04:00:00
1703664000.0,1703664000.0,2230.23,2295,2228.3,2288.52,174859.17,396766473.7931,2023-12-27 08:00:00
1703678400.0,1703678400.0,2288.52,2359.97,2278.37,2345.55,309796.4,719177848.353,2023-12-27 12:00:00
1703692800.0,1703692800.0,2345.55,2379.8,2337.6,2349.05,230174.63,542768580.1773,2023-12-27 16:00:00
1703707200.0,1703707200.0,2349.05,2396.3,2346.63,2380.01,177229.45,420089683.5394,2023-12-27 20:00:00
1703721600.0,1703721600.0,2380.01,2452.5,2377.74,2416.36,267491.29,647438026.1089,2023-12-28 00:00:00
1703736000.0,1703736000.0,2416.36,2428.05,2367.32,2383.84,209036.52,499822372.5108,2023-12-28 04:00:00
1703750400.0,1703750400.0,2383.84,2413.86,2375.44,2404.18,129965.82,311257721.0534,2023-12-28 08:00:00
1703764800.0,1703764800.0,2404.18,2416.81,2347.31,2361.78,364659.27,868511272.2889,2023-12-28 12:00:00
1703779200.0,1703779200.0,2361.78,2386.16,2350.7,2364.6,155628.18,368491370.3642,2023-12-28 16:00:00
1703793600.0,1703793600.0,2364.6,2366.44,2332.73,2345.99,143938.85,338176125.5978,2023-12-28 20:00:00
1703808000.0,1703808000.0,2345.99,2366.9,2312.07,2354.1,226026.9,528855293.8665,2023-12-29 00:00:00
1703822400.0,1703822400.0,2354.1,2363.53,2332.39,2334.6,99136.07,232982418.3223,2023-12-29 04:00:00
1703836800.0,1703836800.0,2334.6,2381.08,2333.13,2375.17,107275.97,253458833.4884,2023-12-29 08:00:00
1703851200.0,1703851200.0,2375.17,2388.61,2318.19,2329.15,183871.25,433313928.9878,2023-12-29 12:00:00
1703865600.0,1703865600.0,2329.15,2335.34,2286.81,2319.43,307707.79,710440936.2389,2023-12-29 16:00:00
1703880000.0,1703880000.0,2319.43,2319.84,2255.42,2300.57,210682.61,481946865.1769,2023-12-29 20:00:00
1703894400.0,1703894400.0,2300.57,2311.8,2288.44,2300,62317.01,143378505.7415,2023-12-30 00:00:00
1703908800.0,1703908800.0,2300,2310.75,2295.55,2297.88,37309.07,85958779.6945,2023-12-30 04:00:00
1703923200.0,1703923200.0,2297.88,2298.7,2269.03,2290.45,109281.39,249548225.9943,2023-12-30 08:00:00
1703937600.0,1703937600.0,2290.45,2318.97,2284.07,2315,90899.69,209075604.1245,2023-12-30 12:00:00
1703952000.0,1703952000.0,2315,2325.53,2297.61,2301.96,88010.63,203366342.2978,2023-12-30 16:00:00
1703966400.0,1703966400.0,2301.96,2307.85,2273.4,2293.31,70397.92,161511758.6225,2023-12-30 20:00:00
1703980800.0,1703980800.0,2293.31,2306.52,2279.24,2285.52,40668.62,93213927.3116,2023-12-31 00:00:00
1703995200.0,1703995200.0,2285.52,2306.81,2281.08,2296.85,43342.46,99334458.0144,2023-12-31 04:00:00
1704009600.0,1704009600.0,2296.85,2318.81,2291.46,2311.02,69758.64,161034833.8248,2023-12-31 08:00:00
1704024000.0,1704024000.0,2311.02,2324,2291.34,2300.39,86340.28,199160238.1818,2023-12-31 12:00:00
1704038400.0,1704038400.0,2300.39,2311.67,2292.17,2296.96,63175.02,145416002.0402,2023-12-31 16:00:00
1704052800.0,1704052800.0,2296.96,2297.1,2258.08,2283.88,77920.08,177784198.2902,2023-12-31 20:00:00
1704067200.0,1704067200.0,2283.88,2309.25,2271.92,2275.83,64164.32,147238594.9723,2024-01-01 00:00:00
1704081600.0,1704081600.0,2275.83,2290.18,2266.66,2286.76,39262.29,89496755.7193,2024-01-01 04:00:00
1704096000.0,1704096000.0,2286.76,2307.8,2282.4,2307.09,40289.43,92615626.5983,2024-01-01 08:00:00
1704110400.0,1704110400.0,2307.09,2321,2297.36,2317.36,60031.85,138643377.5791,2024-01-01 12:00:00
1704124800.0,1704124800.0,2317.36,2343.34,2308.46,2339.66,84149.59,195604826.5945,2024-01-01 16:00:00
1704139200.0,1704139200.0,2339.66,2354.5,2325.52,2354.5,86702.66,203109783.6639,2024-01-01 20:00:00
1704153600.0,1704153600.0,2354.5,2401.95,2349.77,2388.21,176809.88,420848853.536,2024-01-02 00:00:00
1704168000.0,1704168000.0,2388.21,2393.93,2375.74,2387.82,61483.72,146602943.7665,2024-01-02 04:00:00
1704182400.0,1704182400.0,2387.82,2434.96,2381.6,2394.66,171843.5,414598024.2098,2024-01-02 08:00:00
1704196800.0,1704196800.0,2394.66,2408.53,2353.45,2359.26,194942.66,463944420.1786,2024-01-02 12:00:00
1704211200.0,1704211200.0,2359.26,2375.42,2352.2,2371.57,101781.4,240595068.4034,2024-01-02 16:00:00
1704225600.0,1704225600.0,2371.57,2383.09,2341.16,2357.13,106862.6,252482326.8783,2024-01-02 20:00:00
1704240000.0,1704240000.0,2357.13,2386.85,2348.8,2370.66,60545.3,143521311.4775,2024-01-03 00:00:00
1704254400.0,1704254400.0,2370.66,2382.96,2357.93,2362.95,66066.25,156777523.1529,2024-01-03 04:00:00
1704268800.0,1704268800.0,2362.95,2387.48,2290.11,2309.41,209199.81,489958461.8793,2024-01-03 08:00:00
1704283200.0,1704283200.0,2309.41,2310.2,2044,2241.5,776823.96,1702108416.5498,2024-01-03 12:00:00
1704297600.0,1704297600.0,2241.5,2246.74,2186.88,2207.11,194156.56,431193343.0701,2024-01-03 16:00:00
1704312000.0,1704312000.0,2207.11,2229.2,2195.65,2210.68,66771.18,147749927.258,2024-01-03 20:00:00
1704326400.0,1704326400.0,2210.68,2241,2202.09,2231.82,60606.73,134556662.2769,2024-01-04 00:00:00
1704340800.0,1704340800.0,2231.82,2246.28,2222.16,2222.6,69817.92,156085662.3202,2024-01-04 04:00:00
1704355200.0,1704355200.0,2222.6,2232.27,2206,2229.27,75206.58,167020426.2617,2024-01-04 08:00:00
1704369600.0,1704369600.0,2229.27,2287.49,2224.1,2278.47,170397.41,384483072.793,2024-01-04 12:00:00
1704384000.0,1704384000.0,2278.47,2295.84,2259.8,2275.2,119390.76,271917417.7613,2024-01-04 16:00:00
1704398400.0,1704398400.0,2275.2,2296.68,2262.22,2268.3,106751.39,243312488.9262,2024-01-04 20:00:00
1704412800.0,1704412800.0,2268.3,2276.26,2210.32,2242.97,164170.57,367894623.307,2024-01-05 00:00:00
1704427200.0,1704427200.0,2242.97,2266.32,2235.25,2252.81,56078.5,126235071.734,2024-01-05 04:00:00
1704441600.0,1704441600.0,2252.81,2270.67,2233.22,2242.79,87780.38,197812287.4243,2024-01-05 08:00:00
1704456000.0,1704456000.0,2242.79,2254.4,2217.93,2225.32,130217.08,291170895.3467,2024-01-05 12:00:00
1704470400.0,1704470400.0,2225.32,2241.8,2206.05,2234.75,86726.96,192928668.1364,2024-01-05 16:00:00
1704484800.0,1704484800.0,2234.75,2278.48,2233.29,2268.75,114061.94,257024340.7654,2024-01-05 20:00:00
1704499200.0,1704499200.0,2268.75,2270.4,2250.24,2253.56,34812.59,78621985.3364,2024-01-06 00:00:00
