index,start_at,open,high,low,close,volume,turnover,date
1587009600.0,1587009600.0,6641,6671,6614.5,6624,522.237,3459297.888,2020-04-16 04:00:00
1587016800.0,1587016800.0,6624,6969,6623.5,6885,4980.32,34289503.2,2020-04-16 06:00:00
1587024000.0,1587024000.0,6885,7155,6864.5,7022,11331.053,79566654.16599999,2020-04-16 08:00:00
1587031200.0,1587031200.0,7022,7055,6904,7017,3122.989,21914013.813,2020-04-16 10:00:00
1587038400.0,1587038400.0,7017,7079.5,6929,6976,2442.233,17037017.408,2020-04-16 12:00:00
1587045600.0,1587045600.0,6976,7060.5,6972.5,7044,1055.978,7438309.032,2020-04-16 14:00:00
1587052800.0,1587052800.0,7044,7057.5,6955,6999,1245.728,8718850.272,2020-04-16 16:00:00
1587060000.0,1587060000.0,6999,7091.5,6973.5,7066.5,1340.276,9471060.354,2020-04-16 18:00:00
1587067200.0,1587067200.0,7066.5,7073.5,6960,7062,1156.29,8165719.98,2020-04-16 20:00:00
1587074400.0,1587074400.0,7062,7188,7059,7099.5,2312.557,16417998.4215,2020-04-16 22:00:00
1587081600.0,1587081600.0,7099.5,7133,7017.5,7103.5,1258.864,8942340.424,2020-04-17 00:00:00
1587088800.0,1587088800.0,7103.5,7104,7048.5,7078,741.292,5246864.776,2020-04-17 02:00:00
1587096000.0,1587096000.0,7078,7078,7017.5,7066.5,787.278,5563299.987,2020-04-17 04:00:00
1587103200.0,1587103200.0,7066.5,7066.5,7024,7041,589.555,4151056.755,2020-04-17 06:00:00
1587110400.0,1587110400.0,7041,7119.5,7026.5,7100.5,886.872,6297234.636,2020-04-17 08:00:00
1587117600.0,1587117600.0,7100.5,7110,7055.5,7072,725.999,5134264.928,2020-04-17 10:00:00
1587124800.0,1587124800.0,7072,7093,6982,7054,1168.919,8245554.626,2020-04-17 12:00:00
1587132000.0,1587132000.0,7054,7066.5,7009,7029,1078.636,7581732.444,2020-04-17 14:00:00
1587139200.0,1587139200.0,7029,7056,7029,7037,453.789,3193313.193,2020-04-17 16:00:00
1587146400.0,1587146400.0,7037,7083,7020,7064,496.309,3505926.776,2020-04-17 18:00:00
1587153600.0,1587153600.0,7064,7077,7034.5,7042.5,571.978,4028155.065,2020-04-17 20:00:00
1587160800.0,1587160800.0,7042.5,7138.5,7013.5,7022,1279.067,8981608.474,2020-04-17 22:00:00
1587168000.0,1587168000.0,7022,7082.5,7013.5,7069,688.998,4870526.862,2020-04-18 00:00:00
1587175200.0,1587175200.0,7069,7099.5,7069,7080.5,417.399,2955393.6195,2020-04-18 02:00:00
1587182400.0,1587182400.0,7080.5,7112.5,7078,7095.5,280.091,1987385.6905,2020-04-18 04:00:00
1587189600.0,1587189600.0,7095.5,7100.5,7078,7085.5,278.445,1972922.0475,2020-04-18 06:00:00
1587196800.0,1587196800.0,7085.5,7100,7081.5,7084,150.144,1063620.096,2020-04-18 08:00:00
1587204000.0,1587204000.0,7084,7109,7051.5,7097.5,550.765,3909054.5875,2020-04-18 10:00:00
1587211200.0,1587211200.0,7097.5,7257.5,7073.5,7230,2291.973,16570964.79,2020-04-18 12:00:00
1587218400.0,1587218400.0,7230,7260,7202.5,7234,1424.443,10304420.662,2020-04-18 14:00:00
1587225600.0,1587225600.0,7234,7248.5,7157.5,7184,1216.021,8735894.864,2020-04-18 16:00:00
1587232800.0,1587232800.0,7184,7216,7173.5,7208,645.422,4652201.776,2020-04-18 18:00:00
1587240000.0,1587240000.0,7208,7228.5,7192.5,7208.5,588.874,4244898.229,2020-04-18 20:00:00
1587247200.0,1587247200.0,7208.5,7289,7206,7240,1161.26,8407522.4,2020-04-18 22:00:00
1587254400.0,1587254400.0,7240,7255,7179.5,7221,861.452,6220544.892,2020-04-19 00:00:00
1587261600.0,1587261600.0,7221,7238,7210.5,7225,270.037,1951017.325,2020-04-19 02:00:00
1587268800.0,1587268800.0,7225,7234,7101.5,7117.5,883.506,6288353.955,2020-04-19 04:00:00
1587276000.0,1587276000.0,7117.5,7170,7101,7142,744.888,5319990.096,2020-04-19 06:00:00
1587283200.0,1587283200.0,7142,7176,7124.5,7166.5,354.982,2543978.503,2020-04-19 08:00:00
1587290400.0,1587290400.0,7166.5,7176,7135,7154.5,530.045,3792206.9525,2020-04-19 10:00:00
1587297600.0,1587297600.0,7154.5,7164,7070.5,7100,1134.691,8056306.1,2020-04-19 12:00:00
1587304800.0,1587304800.0,7100,7112.5,7047,7096.5,1391.557,9875184.2505,2020-04-19 14:00:00
1587312000.0,1587312000.0,7096.5,7161,7087,7150.5,1049.912,7507395.756,2020-04-19 16:00:00
1587319200.0,1587319200.0,7150.5,7156,7115,7133.5,377.765,2694786.6275,2020-04-19 18:00:00
1587326400.0,1587326400.0,7133.5,7195,7115.5,7182.5,438.487,3149432.8775,2020-04-19 20:00:00
1587333600.0,1587333600.0,7182.5,7186.5,7105.5,7118.5,740.12,5268544.22,2020-04-19 22:00:00
1587340800.0,1587340800.0,7118.5,7165,7085.5,7150.5,788.439,5637733.0695,2020-04-20 00:00:00
1587348000.0,1587348000.0,7150.5,7183.5,7144.5,7156,482.905,3455668.18,2020-04-20 02:00:00
1587355200.0,1587355200.0,7156,7211,7152,7172,987.8,7084501.6,2020-04-20 04:00:00
1587362400.0,1587362400.0,7172,7180,7155,7178.5,293.513,2106983.0705,2020-04-20 06:00:00
1587369600.0,1587369600.0,7178.5,7178.5,7119,7140,899.238,6420559.32,2020-04-20 08:00:00
1587376800.0,1587376800.0,7140,7140,6948.5,6965.5,3111.34,21672038.77,2020-04-20 10:00:00
1587384000.0,1587384000.0,6965.5,7057,6909,7019.5,2311.341,16224458.1495,2020-04-20 12:00:00
1587391200.0,1587391200.0,7019.5,7093.5,7002.5,7065,1428.929,10095383.385,2020-04-20 14:00:00
1587398400.0,1587398400.0,7065,7076,6833.5,6867,3565.683,24485545.161,2020-04-20 16:00:00
1587405600.0,1587405600.0,6867,6982.5,6764.5,6770.5,3533.208,23921584.764,2020-04-20 18:00:00
1587412800.0,1587412800.0,6770.5,6870.5,6750,6840.5,1181.441,8081647.1605,2020-04-20 20:00:00
1587420000.0,1587420000.0,6840.5,6886,6814.5,6827.5,1037.798,7085565.845,2020-04-20 22:00:00
1587427200.0,1587427200.0,6827.5,6909,6812,6868.5,720.437,4948321.5345,2020-04-21 00:00:00
1587434400.0,1587434400.0,6868.5,6879.5,6839,6854.5,720.41,4938050.345,2020-04-21 02:00:00
1587441600.0,1587441600.0,6854.5,6886.5,6827.5,6883,574.602,3954985.566,2020-04-21 04:00:00
1587448800.0,1587448800.0,6883,6894,6858.5,6873.5,550.684,3785126.474,2020-04-21 06:00:00
1587456000.0,1587456000.0,6873.5,6885,6766,6836,1145.683,7831888.988,2020-04-21 08:00:00
1587463200.0,1587463200.0,6836,6845,6759.5,6790.5,1092.822,7420807.791,2020-04-21 10:00:00
1587470400.0,1587470400.0,6790.5,6834.5,6780.5,6827.5,1268.22,8658772.05,2020-04-21 12:00:00
1587477600.0,1587477600.0,6827.5,6872.5,6800.5,6826.5,1344.563,9178659.3195,2020-04-21 14:00:00
1587484800.0,1587484800.0,6826.5,6937,6812.5,6889.5,1653.39,11391030.405,2020-04-21 16:00:00
1587492000.0,1587492000.0,6889.5,6900,6858,6867.5,1206.602,8286339.235,2020-04-21 18:00:00
1587499200.0,1587499200.0,6867.5,6906.5,6856.5,6883.5,442.036,3042754.806,2020-04-21 20:00:00
1587506400.0,1587506400.0,6883.5,6891.5,6828,6837.5,587.783,4018966.2625,2020-04-21 22:00:00
1587513600.0,1587513600.0,6837.5,6852,6815.5,6843.5,472.511,3233629.0285,2020-04-22 00:00:00
1587520800.0,1587520800.0,6843.5,6879,6843.5,6860.5,343.137,2354091.3885,2020-04-22 02:00:00
1587528000.0,1587528000.0,6860.5,6905,6844,6892.5,391.709,2699854.2825,2020-04-22 04:00:00
1587535200.0,1587535200.0,6892.5,6954,6879,6932,566.762,3928794.184,2020-04-22 06:00:00
1587542400.0,1587542400.0,6932,6968,6914.5,6944.5,973.153,6758061.0085,2020-04-22 08:00:00
1587549600.0,1587549600.0,6944.5,6954.5,6922,6943,476.444,3307950.692,2020-04-22 10:00:00
1587556800.0,1587556800.0,6943,7094,6925,7055.5,2312.96,16319089.28,2020-04-22 12:00:00
1587564000.0,1587564000.0,7055.5,7129,7045,7105,1642.711,11671461.655,2020-04-22 14:00:00
1587571200.0,1587571200.0,7105,7159.5,7064.5,7076.5,2045.091,14472086.4615,2020-04-22 16:00:00
1587578400.0,1587578400.0,7076.5,7115,7076.5,7081,411.551,2914192.631,2020-04-22 18:00:00
1587585600.0,1587585600.0,7081,7122,7077.5,7087,491.216,3481247.792,2020-04-22 20:00:00
1587592800.0,1587592800.0,7087,7123,7079.5,7123,792.505,5645013.115,2020-04-22 22:00:00
1587600000.0,1587600000.0,7123,7176,7097.5,7165,1321.65,9469622.25,2020-04-23 00:00:00
1587607200.0,1587607200.0,7165,7180,7104.5,7109.5,805.308,5725337.226,2020-04-23 02:00:00
1587614400.0,1587614400.0,7109.5,7123,7090.5,7097.5,403.382,2863003.745,2020-04-23 04:00:00
1587621600.0,1587621600.0,7097.5,7097.5,7015,7054.5,1454.897,10263570.8865,2020-04-23 06:00:00
1587628800.0,1587628800.0,7054.5,7090,7044,7088,719.178,5097533.664,2020-04-23 08:00:00
1587636000.0,1587636000.0,7088,7139,7057,7128,782.639,5578650.792,2020-04-23 10:00:00
1587643200.0,1587643200.0,7128,7244.5,7105,7230,2211.112,15986339.76,2020-04-23 12:00:00
1587650400.0,1587650400.0,7230,7743.5,7230,7528.5,22337.54,168168169.88999999,2020-04-23 14:00:00
1587657600.0,1587657600.0,7528.5,7607.5,7487.5,7549.5,1878.03,14178187.485,2020-04-23 16:00:00
1587664800.0,1587664800.0,7549.5,7570.5,7511,7523.5,549.023,4130574.5405,2020-04-23 18:00:00
1587672000.0,1587672000.0,7523.5,7611,7523.5,7586,673.899,5112197.814,2020-04-23 20:00:00
1587679200.0,1587679200.0,7586,7592,7433,7483.5,1198.697,8970448.9995,2020-04-23 22:00:00
1587686400.0,1587686400.0,7483.5,7523,7465,7482,1048.551,7845258.582,2020-04-24 00:00:00
1587693600.0,1587693600.0,7482,7548,7480.5,7522,468.236,3522071.192,2020-04-24 02:00:00
1587700800.0,1587700800.0,7522,7545,7500,7500,537.971,4034782.5,2020-04-24 04:00:00
1587708000.0,1587708000.0,7500,7583.5,7497.5,7568,600.686,4545991.648,2020-04-24 06:00:00
1587715200.0,1587715200.0,7568,7608.5,7521.5,7580.5,797.769,6047487.9045,2020-04-24 08:00:00
1587722400.0,1587722400.0,7580.5,7598,7473.5,7497,1359.958,10195605.126,2020-04-24 10:00:00
1587729600.0,1587729600.0,7497,7527,7454,7481,962.169,7197986.289,2020-04-24 12:00:00
1587736800.0,1587736800.0,7481,7518,7400,7504.5,1667.058,12510436.761,2020-04-24 14:00:00
1587744000.0,1587744000.0,7504.5,7515.5,7479.5,7505.5,352.918,2648826.049,2020-04-24 16:00:00
1587751200.0,1587751200.0,7505.5,7544.5,7503,7517,325.29,2445204.93,2020-04-24 18:00:00
1587758400.0,1587758400.0,7517,7542,7497.5,7497.5,306.468,2297743.83,2020-04-24 20:00:00
1587765600.0,1587765600.0,7497.5,7515,7470.5,7499,295.964,2219434.036,2020-04-24 22:00:00
1587772800.0,1587772800.0,7499,7509.5,7437,7482.5,562.554,4209310.305,2020-04-25 00:00:00
1587780000.0,1587780000.0,7482.5,7523,7476,7515,298.525,2243415.375,2020-04-25 02:00:00
1587787200.0,1587787200.0,7515,7561.5,7500,7561.5,375.56,2839796.94,2020-04-25 04:00:00
1587794400.0,1587794400.0,7561.5,7586,7533,7553.5,651.736,4922887.876,2020-04-25 06:00:00
1587801600.0,1587801600.0,7553.5,7575,7512.5,7558.5,577.051,4361639.9835,2020-04-25 08:00:00
1587808800.0,1587808800.0,7558.5,7598,7520,7537,752.609,5672414.033,2020-04-25 10:00:00
1587816000.0,1587816000.0,7537,7593,7532,7593,478.751,3635156.343,2020-04-25 12:00:00
1587823200.0,1587823200.0,7593,7702.5,7512,7528.5,9386.77,70668297.94499999,2020-04-25 14:00:00
1587830400.0,1587830400.0,7528.5,7561.5,7468,7538,1586.564,11959519.432,2020-04-25 16:00:00
1587837600.0,1587837600.0,7538,7545,7523,7543.5,393.779,2970471.8865,2020-04-25 18:00:00
1587844800.0,1587844800.0,7543.5,7550,7497,7520.5,386.614,2907530.587,2020-04-25 20:00:00
1587852000.0,1587852000.0,7520.5,7542,7511,7535,596.176,4492186.16,2020-04-25 22:00:00
1587859200.0,1587859200.0,7535,7574.5,7524.5,7554,306.408,2314606.032,2020-04-26 00:00:00
1587866400.0,1587866400.0,7554,7574.5,7548.5,7560,127.524,964081.44,2020-04-26 02:00:00
1587873600.0,1587873600.0,7560,7560,7529.5,7531.5,311.629,2347033.8135,2020-04-26 04:00:00
1587880800.0,1587880800.0,7531.5,7550,7524.5,7545,171.888,1296894.96,2020-04-26 06:00:00
1587888000.0,1587888000.0,7545,7590,7531,7577.5,402.773,3052012.4075,2020-04-26 08:00:00
1587895200.0,1587895200.0,7577.5,7672,7568,7654.5,1680.925,12866640.4125,2020-04-26 10:00:00
1587902400.0,1587902400.0,7654.5,7698.5,7621.5,7680.5,1201.196,9225785.878,2020-04-26 12:00:00
1587909600.0,1587909600.0,7680.5,7695,7496,7549.5,3558.172,26862419.514,2020-04-26 14:00:00
1587916800.0,1587916800.0,7549.5,7587.5,7534,7582,467.276,3542886.632,2020-04-26 16:00:00
1587924000.0,1587924000.0,7582,7651.5,7572,7649.5,491.695,3761220.9025,2020-04-26 18:00:00
1587931200.0,1587931200.0,7649.5,7656.5,7613,7626,359.055,2738153.43,2020-04-26 20:00:00
1587938400.0,1587938400.0,7626,7693,7581.5,7691.5,765.624,5888796.996,2020-04-26 22:00:00
1587945600.0,1587945600.0,7691.5,7791.5,7653,7694.5,4069.991,31316545.7495,2020-04-27 00:00:00
1587952800.0,1587952800.0,7694.5,7752.5,7687.5,7730,529.296,4091458.08,2020-04-27 02:00:00
1587960000.0,1587960000.0,7730,7744,7687,7698,453.954,3494537.892,2020-04-27 04:00:00
1587967200.0,1587967200.0,7698,7711,7635,7697.5,547.995,4218191.5125,2020-04-27 06:00:00
1587974400.0,1587974400.0,7697.5,7736,7678,7702,525.434,4046892.668,2020-04-27 08:00:00
1587981600.0,1587981600.0,7702,7718.5,7666,7713.5,306.659,2365414.1965,2020-04-27 10:00:00
1587988800.0,1587988800.0,7713.5,7722.5,7624,7690,617.518,4748713.42,2020-04-27 12:00:00
1587996000.0,1587996000.0,7690,7692,7626,7669.5,451.453,3462418.7835,2020-04-27 14:00:00
1588003200.0,1588003200.0,7669.5,7680,7642,7659,243.002,1861152.318,2020-04-27 16:00:00
1588010400.0,1588010400.0,7659,7718.5,7659,7700.5,345.445,2660099.2225,2020-04-27 18:00:00
1588017600.0,1588017600.0,7700.5,7754.5,7686,7722.5,421.806,3257396.835,2020-04-27 20:00:00
1588024800.0,1588024800.0,7722.5,7777.5,7713,7772.5,417.087,3241808.7075,2020-04-27 22:00:00
1588032000.0,1588032000.0,7772.5,7778,7683,7692,547.308,4209893.136,2020-04-28 00:00:00
1588039200.0,1588039200.0,7692,7708.5,7667.5,7699.5,467.747,3601418.0265,2020-04-28 02:00:00
1588046400.0,1588046400.0,7699.5,7706,7663,7695,313.506,2412428.67,2020-04-28 04:00:00
1588053600.0,1588053600.0,7695,7720,7680.5,7703.5,274.392,2113778.772,2020-04-28 06:00:00
1588060800.0,1588060800.0,7703.5,7745.5,7684,7741.5,877.27,6791385.705,2020-04-28 08:00:00
1588068000.0,1588068000.0,7741.5,7751,7716,7730,365.868,2828159.64,2020-04-28 10:00:00
1588075200.0,1588075200.0,7730,7760,7715.5,7724.5,699.188,5400877.706,2020-04-28 12:00:00
1588082400.0,1588082400.0,7724.5,7738,7667,7715.5,670.336,5171977.408,2020-04-28 14:00:00
1588089600.0,1588089600.0,7715.5,7737.5,7709,7725,266.642,2059809.45,2020-04-28 16:00:00
1588096800.0,1588096800.0,7725,7739,7707.5,7716,169.781,1310030.196,2020-04-28 18:00:00
1588104000.0,1588104000.0,7716,7730,7705,7723,91.076,703379.948,2020-04-28 20:00:00
1588111200.0,1588111200.0,7723,7765.5,7720.5,7743,339.751,2630691.993,2020-04-28 22:00:00
1588118400.0,1588118400.0,7743,7763,7731,7760,333.061,2584553.36,2020-04-29 00:00:00
1588125600.0,1588125600.0,7760,7849.5,7709.5,7811,4211.549,32896409.239,2020-04-29 02:00:00
1588132800.0,1588132800.0,7811,7867,7806,7857,535.039,4203801.423,2020-04-29 04:00:00
1588140000.0,1588140000.0,7857,7964,7846.5,7940,1601.808,12718355.52,2020-04-29 06:00:00
1588147200.0,1588147200.0,7940,7988,7929,7974.5,649.212,5177141.094,2020-04-29 08:00:00
1588154400.0,1588154400.0,7974.5,8170,7967.5,8127,3498.952,28435982.904,2020-04-29 10:00:00
1588161600.0,1588161600.0,8127,8388,8127,8294,3931.887,32611070.778,2020-04-29 12:00:00
1588168800.0,1588168800.0,8294,8365,8267,8354.5,1398.38,11682765.71,2020-04-29 14:00:00
1588176000.0,1588176000.0,8354.5,8951.5,8329.5,8714.5,17805.838,155168975.25099999,2020-04-29 16:00:00
1588183200.0,1588183200.0,8714.5,8778.5,8585,8720,4464.63,38931573.6,2020-04-29 18:00:00
1588190400.0,1588190400.0,8720,8931,8699.5,8857,4605.812,40793676.884,2020-04-29 20:00:00
1588197600.0,1588197600.0,8857,8857,8691,8778,2581.225,22657993.05,2020-04-29 22:00:00
1588204800.0,1588204800.0,8778,8870.5,8710,8850,1331.695,11785500.75,2020-04-30 00:00:00
1588212000.0,1588212000.0,8850,9301.5,8821.5,9291.5,5741.636,53348410.894,2020-04-30 02:00:00
1588219200.0,1588219200.0,9291.5,9398,9054,9365.5,5416.146,50724915.363,2020-04-30 04:00:00
1588226400.0,1588226400.0,9365.5,9458,9031,9181,8061.979,74017029.199,2020-04-30 06:00:00
1588233600.0,1588233600.0,9181,9220,8642.5,8642.5,7642.409,66049519.7825,2020-04-30 08:00:00
1588240800.0,1588240800.0,8642.5,8956.5,8553,8840.5,5457.609,48247992.3645,2020-04-30 10:00:00
1588248000.0,1588248000.0,8840.5,8914.5,8701,8853.5,3034.275,26863953.7125,2020-04-30 12:00:00
1588255200.0,1588255200.0,8853.5,8894.5,8738.5,8781.5,1243.457,10919417.6455,2020-04-30 14:00:00
1588262400.0,1588262400.0,8781.5,8790,8402.5,8557,5728.159,49015856.563,2020-04-30 16:00:00
1588269600.0,1588269600.0,8557,8852,8550,8843,3264.228,28865568.204,2020-04-30 18:00:00
1588276800.0,1588276800.0,8843,8881,8685,8756.5,3124.728,27361680.732,2020-04-30 20:00:00
1588284000.0,1588284000.0,8756.5,8774,8585.5,8625,2228.495,19220769.375,2020-04-30 22:00:00
1588291200.0,1588291200.0,8625,8759.5,8619,8663.5,1018.375,8822691.8125,2020-05-01 00:00:00
1588298400.0,1588298400.0,8663.5,8734,8656,8675,677.549,5877737.575,2020-05-01 02:00:00
1588305600.0,1588305600.0,8675,8834,8675,8815.5,664.904,5861461.212,2020-05-01 04:00:00
1588312800.0,1588312800.0,8815.5,8815.5,8711.5,8760.5,533.537,4674050.8885,2020-05-01 06:00:00
1588320000.0,1588320000.0,8760.5,8855,8750,8844.5,892.513,7893831.2285,2020-05-01 08:00:00
1588327200.0,1588327200.0,8844.5,9060.5,8818,8994,2372.826,21341197.044,2020-05-01 10:00:00
1588334400.0,1588334400.0,8994,9020,8781,8799.5,3027.847,26643539.6765,2020-05-01 12:00:00
1588341600.0,1588341600.0,8799.5,8858,8721.5,8730,1773.897,15486120.81,2020-05-01 14:00:00
1588348800.0,1588348800.0,8730,8767.5,8659,8762,1338.69,11729601.78,2020-05-01 16:00:00
1588356000.0,1588356000.0,8762,8780.5,8705.5,8730.5,838.275,7318559.8875,2020-05-01 18:00:00
1588363200.0,1588363200.0,8730.5,8848,8669.5,8845.5,921.556,8151623.598,2020-05-01 20:00:00
1588370400.0,1588370400.0,8845.5,8890,8803,8820.5,807.998,7126946.359,2020-05-01 22:00:00
1588377600.0,1588377600.0,8820.5,8841.5,8771.5,8792,464.844,4086908.448,2020-05-02 00:00:00
1588384800.0,1588384800.0,8792,8858,8757,8833.5,463.37,4093178.895,2020-05-02 02:00:00
1588392000.0,1588392000.0,8833.5,8855,8786.5,8821,464.233,4094999.293,2020-05-02 04:00:00
1588399200.0,1588399200.0,8821,8845,8787,8800,545.344,4799027.2,2020-05-02 06:00:00
1588406400.0,1588406400.0,8800,8822.5,8770,8811,853.948,7524135.828,2020-05-02 08:00:00
1588413600.0,1588413600.0,8811,8886,8810.5,8841,1031.319,9117891.279,2020-05-02 10:00:00
1588420800.0,1588420800.0,8841,8939,8840.5,8903,1726.99,15375391.97,2020-05-02 12:00:00
1588428000.0,1588428000.0,8903,8965,8892,8940,1463.588,13084476.72,2020-05-02 14:00:00
1588435200.0,1588435200.0,8940,9010,8923,8973.5,1309.608,11751767.388,2020-05-02 16:00:00
1588442400.0,1588442400.0,8973.5,8973.5,8816.5,8878.5,2185.758,19406252.403,2020-05-02 18:00:00
1588449600.0,1588449600.0,8878.5,8936,8862.5,8925.5,624.181,5571127.5155,2020-05-02 20:00:00
1588456800.0,1588456800.0,8925.5,8983.5,8900.5,8972.5,545.818,4897352.005,2020-05-02 22:00:00
1588464000.0,1588464000.0,8972.5,9191,8942.5,9121,2400.112,21891421.552,2020-05-03 00:00:00
1588471200.0,1588471200.0,9121,9157,9074,9139.5,742.897,6789707.1315,2020-05-03 02:00:00
1588478400.0,1588478400.0,9139.5,9150,9089.5,9097.5,385.45,3506631.375,2020-05-03 04:00:00
1588485600.0,1588485600.0,9097.5,9097.5,8936.5,8991,2552.118,22946092.938,2020-05-03 06:00:00
1588492800.0,1588492800.0,8991,9120,8975,9104,684.189,6228856.656,2020-05-03 08:00:00
1588500000.0,1588500000.0,9104,9138.5,9000,9047.5,2008.399,18170989.9525,2020-05-03 10:00:00
1588507200.0,1588507200.0,9047.5,9068,8834.5,8927.5,4631.246,41345448.665,2020-05-03 12:00:00
1588514400.0,1588514400.0,8927.5,8927.5,8725,8811,3319.339,29246695.929,2020-05-03 14:00:00
1588521600.0,1588521600.0,8811,8887.5,8783.5,8820,1562.526,13781479.32,2020-05-03 16:00:00
1588528800.0,1588528800.0,8820,8904.5,8804.5,8872,494.147,4384072.184,2020-05-03 18:00:00
1588536000.0,1588536000.0,8872,8908,8795.5,8858,764.771,6774341.518,2020-05-03 20:00:00
1588543200.0,1588543200.0,8858,8956.5,8858,8895,1306.536,11621637.72,2020-05-03 22:00:00
1588550400.0,1588550400.0,8895,8937.5,8634.5,8688,3497.812,30388990.656,2020-05-04 00:00:00
1588557600.0,1588557600.0,8688,8779,8676,8729.5,585.582,5111838.069,2020-05-04 02:00:00
1588564800.0,1588564800.0,8729.5,8740,8525,8610.5,2015.644,17355702.662,2020-05-04 04:00:00
1588572000.0,1588572000.0,8610.5,8672,8577,8650,1076.222,9309320.3,2020-05-04 06:00:00
1588579200.0,1588579200.0,8650,8715,8601,8630,1153.814,9957414.82,2020-05-04 08:00:00
1588586400.0,1588586400.0,8630,8699.5,8610,8677,833.12,7228982.24,2020-05-04 10:00:00
1588593600.0,1588593600.0,8677,8837.5,8653,8830,1273.687,11246656.21,2020-05-04 12:00:00
1588600800.0,1588600800.0,8830,8859,8781.5,8848,1061.178,9389302.944,2020-05-04 14:00:00
1588608000.0,1588608000.0,8848,8883.5,8744.5,8799.5,1390.434,12235123.983,2020-05-04 16:00:00
1588615200.0,1588615200.0,8799.5,8879,8794,8831,789.437,6971518.147,2020-05-04 18:00:00
1588622400.0,1588622400.0,8831,8943,8831,8938,1081.802,9669146.276,2020-05-04 20:00:00
1588629600.0,1588629600.0,8938,8953,8825.5,8873,1427.285,12664299.805,2020-05-04 22:00:00
1588636800.0,1588636800.0,8873,8925.5,8828.5,8882,675.846,6002864.172,2020-05-05 00:00:00
1588644000.0,1588644000.0,8882,8882.5,8820,8855,496.427,4395861.085,2020-05-05 02:00:00
1588651200.0,1588651200.0,8855,9105.5,8855,9010,2991.31,26951703.1,2020-05-05 04:00:00
1588658400.0,1588658400.0,9010,9069,8968,9014,1067.264,9620317.696,2020-05-05 06:00:00
1588665600.0,1588665600.0,9014,9065,8980.5,9003,890.937,8021105.811,2020-05-05 08:00:00
1588672800.0,1588672800.0,9003,9003,8771,8848,3458.155,30597755.44,2020-05-05 10:00:00
1588680000.0,1588680000.0,8848,8951,8816.5,8917,983.896,8773400.632,2020-05-05 12:00:00
1588687200.0,1588687200.0,8917,8923.5,8819,8842.5,1245.633,11014509.8025,2020-05-05 14:00:00
1588694400.0,1588694400.0,8842.5,8930,8820.5,8870,879.594,7801998.78,2020-05-05 16:00:00
1588701600.0,1588701600.0,8870,8928,8856,8907.5,637.173,5675618.4975,2020-05-05 18:00:00
1588708800.0,1588708800.0,8907.5,8998,8903,8960.5,974.448,8731541.304,2020-05-05 20:00:00
1588716000.0,1588716000.0,8960.5,9041.5,8910.5,9023.5,1358.506,12258478.891,2020-05-05 22:00:00
