index,start_at,open,high,low,close,volume,turnover,date
1585609200.0,1585609200.0,6462,6473.5,6435,6449.5,295.116,1903350.642,2020-03-30 23:00:00
1585611000.0,1585611000.0,6449.5,6457,6381.5,6389.5,278.816,1781494.832,2020-03-30 23:30:00
1585612800.0,1585612800.0,6389.5,6463.5,6381.5,6461.5,355.834,2299221.391,2020-03-31 00:00:00
1585614600.0,1585614600.0,6461.5,6461.5,6436,6437,269.633,1735627.621,2020-03-31 00:30:00
1585616400.0,1585616400.0,6437,6483.5,6437,6483.5,302.147,1958970.0745,2020-03-31 01:00:00
1585618200.0,1585618200.0,6483.5,6509.5,6478,6507,250.66,1631044.62,2020-03-31 01:30:00
1585620000.0,1585620000.0,6507,6509.5,6462,6480.5,301.958,1956838.819,2020-03-31 02:00:00
1585621800.0,1585621800.0,6480.5,6492.5,6443,6444.5,261.763,1686931.6535,2020-03-31 02:30:00
1585623600.0,1585623600.0,6444.5,6448,6408,6443.5,382.287,2463266.2845,2020-03-31 03:00:00
1585625400.0,1585625400.0,6443.5,6472.5,6435,6435,348.737,2244122.595,2020-03-31 03:30:00
1585627200.0,1585627200.0,6435,6449.5,6404.5,6427.5,387.922,2493368.655,2020-03-31 04:00:00
1585629000.0,1585629000.0,6427.5,6427.5,6373,6391,385.549,2464043.659,2020-03-31 04:30:00
1585630800.0,1585630800.0,6391,6424.5,6375,6424.5,253.557,1628976.9465,2020-03-31 05:00:00
1585632600.0,1585632600.0,6424.5,6430.5,6395,6408.5,279.191,1789195.5235,2020-03-31 05:30:00
1585634400.0,1585634400.0,6408.5,6427,6384.5,6420,267.703,1718653.26,2020-03-31 06:00:00
1585636200.0,1585636200.0,6420,6463,6410,6463,302.435,1954637.405,2020-03-31 06:30:00
1585638000.0,1585638000.0,6463,6470.5,6437.5,6448.5,304.583,1964103.4755,2020-03-31 07:00:00
1585639800.0,1585639800.0,6448.5,6448.5,6422,6437,231.231,1488433.947,2020-03-31 07:30:00
1585641600.0,1585641600.0,6437,6482,6437,6464.5,268.517,1735828.1465,2020-03-31 08:00:00
1585643400.0,1585643400.0,6464.5,6497.5,6461,6488,317.899,2062528.712,2020-03-31 08:30:00
1585645200.0,1585645200.0,6488,6489.5,6450,6472,299.481,1938241.032,2020-03-31 09:00:00
1585647000.0,1585647000.0,6472,6487.5,6417,6426.5,246.979,1587210.5435,2020-03-31 09:30:00
1585648800.0,1585648800.0,6426.5,6436.5,6399.5,6426.5,346.84,2228967.26,2020-03-31 10:00:00
1585650600.0,1585650600.0,6426.5,6427.5,6404.5,6422.5,301.487,1936300.2575,2020-03-31 10:30:00
1585652400.0,1585652400.0,6422.5,6424,6339.5,6364,384.297,2445666.108,2020-03-31 11:00:00
1585654200.0,1585654200.0,6364,6394,6363.5,6386.5,292.207,1866180.0055,2020-03-31 11:30:00
1585656000.0,1585656000.0,6386.5,6390.5,6323.5,6364.5,281.337,1790569.3365,2020-03-31 12:00:00
1585657800.0,1585657800.0,6364.5,6454,6353,6437.5,468.413,3015408.6875,2020-03-31 12:30:00
1585659600.0,1585659600.0,6437.5,6477,6419.5,6445.5,425.697,2743830.0135,2020-03-31 13:00:00
1585661400.0,1585661400.0,6445.5,6445.5,6392,6411.5,421.808,2704421.992,2020-03-31 13:30:00
1585663200.0,1585663200.0,6411.5,6468,6411.5,6460.5,416.268,2689299.414,2020-03-31 14:00:00
1585665000.0,1585665000.0,6460.5,6470,6437,6444.5,295.248,1902725.736,2020-03-31 14:30:00
1585666800.0,1585666800.0,6444.5,6494.5,6415.5,6436.5,565.701,3641134.4865,2020-03-31 15:00:00
1585668600.0,1585668600.0,6436.5,6461,6430.5,6445,358.889,2313039.605,2020-03-31 15:30:00
1585670400.0,1585670400.0,6445,6460.5,6431.5,6432.5,273.106,1756754.345,2020-03-31 16:00:00
1585672200.0,1585672200.0,6432.5,6441,6410,6423.5,357.21,2294538.435,2020-03-31 16:30:00
1585674000.0,1585674000.0,6423.5,6439.5,6406,6406.5,330.902,2119923.663,2020-03-31 17:00:00
1585675800.0,1585675800.0,6406.5,6451,6397.5,6445.5,294.145,1895911.5975,2020-03-31 17:30:00
1585677600.0,1585677600.0,6445.5,6460,6440,6459,321.562,2076968.958,2020-03-31 18:00:00
1585679400.0,1585679400.0,6459,6479.5,6441.5,6451.5,393.196,2536703.994,2020-03-31 18:30:00
1585681200.0,1585681200.0,6451.5,6464.5,6427.5,6434,246.735,1587492.99,2020-03-31 19:00:00
1585683000.0,1585683000.0,6434,6461,6434,6454.5,337.352,2177438.484,2020-03-31 19:30:00
1585684800.0,1585684800.0,6454.5,6490,6454.5,6473,437.427,2831464.971,2020-03-31 20:00:00
1585686600.0,1585686600.0,6473,6473.5,6443,6463,296.218,1914456.934,2020-03-31 20:30:00
1585688400.0,1585688400.0,6463,6474.5,6450.5,6450.5,225.522,1454729.661,2020-03-31 21:00:00
1585690200.0,1585690200.0,6450.5,6458,6413,6436,393.383,2531812.988,2020-03-31 21:30:00
1585692000.0,1585692000.0,6436,6439.5,6418,6426.5,324.762,2087082.993,2020-03-31 22:00:00
1585693800.0,1585693800.0,6426.5,6437.5,6417,6425.5,287.705,1848648.4775,2020-03-31 22:30:00
1585695600.0,1585695600.0,6425.5,6432.5,6388.5,6409.5,354.439,2271776.7705,2020-03-31 23:00:00
1585697400.0,1585697400.0,6409.5,6428.5,6400.5,6405,267.418,1712812.29,2020-03-31 23:30:00
1585699200.0,1585699200.0,6405,6417,6264,6265.5,592.121,3709934.1255,2020-04-01 00:00:00
1585701000.0,1585701000.0,6265.5,6320,6243.5,6302.5,420.674,2651297.885,2020-04-01 00:30:00
1585702800.0,1585702800.0,6302.5,6317,6285,6292.5,306.019,1925624.5575,2020-04-01 01:00:00
1585704600.0,1585704600.0,6292.5,6296.5,6280.5,6282,230.124,1445638.968,2020-04-01 01:30:00
1585706400.0,1585706400.0,6282,6314,6282,6306,265.833,1676342.898,2020-04-01 02:00:00
1585708200.0,1585708200.0,6306,6309.5,6300,6309.5,157.921,996402.5495,2020-04-01 02:30:00
1585710000.0,1585710000.0,6309.5,6349,6305.5,6346.5,256.009,1624761.1185,2020-04-01 03:00:00
1585711800.0,1585711800.0,6346.5,6372,6331,6360.5,219.987,1399227.3135,2020-04-01 03:30:00
1585713600.0,1585713600.0,6360.5,6365,6337,6349.5,257.229,1633275.5355,2020-04-01 04:00:00
1585715400.0,1585715400.0,6349.5,6349.5,6327,6336.5,257.497,1631629.7405,2020-04-01 04:30:00
1585717200.0,1585717200.0,6336.5,6338.5,6305,6321.5,303.204,1916704.086,2020-04-01 05:00:00
1585719000.0,1585719000.0,6321.5,6324,6283.5,6296.5,264.35,1664479.775,2020-04-01 05:30:00
1585720800.0,1585720800.0,6296.5,6304.5,6262,6289.5,253.094,1591834.713,2020-04-01 06:00:00
1585722600.0,1585722600.0,6289.5,6310.5,6280.5,6289.5,244.8,1539669.6,2020-04-01 06:30:00
1585724400.0,1585724400.0,6289.5,6318.5,6280,6317.5,247.261,1562071.3675,2020-04-01 07:00:00
1585726200.0,1585726200.0,6317.5,6326.5,6309.5,6323,239.999,1517513.677,2020-04-01 07:30:00
1585728000.0,1585728000.0,6323,6323,6288.5,6291,242.669,1526630.679,2020-04-01 08:00:00
1585729800.0,1585729800.0,6291,6303,6275.5,6301,239.973,1512069.873,2020-04-01 08:30:00
1585731600.0,1585731600.0,6301,6303,6275.5,6292,225.848,1421035.616,2020-04-01 09:00:00
1585733400.0,1585733400.0,6292,6298,6257,6291,211.405,1329948.855,2020-04-01 09:30:00
1585735200.0,1585735200.0,6291,6306,6281,6303,224.652,1415981.556,2020-04-01 10:00:00
1585737000.0,1585737000.0,6303,6308,6283.5,6285.5,186.556,1172597.738,2020-04-01 10:30:00
1585738800.0,1585738800.0,6285.5,6288,6265.5,6282.5,210.818,1324464.085,2020-04-01 11:00:00
1585740600.0,1585740600.0,6282.5,6295.5,6278.5,6286,290.547,1826378.442,2020-04-01 11:30:00
1585742400.0,1585742400.0,6286,6333,6181.5,6229,812.013,5058028.977,2020-04-01 12:00:00
1585744200.0,1585744200.0,6229,6241,6203,6214.5,335.466,2084753.457,2020-04-01 12:30:00
1585746000.0,1585746000.0,6214.5,6228.5,6208,6221,269.24,1674942.04,2020-04-01 13:00:00
1585747800.0,1585747800.0,6221,6229.5,6156.5,6197,483.337,2995239.389,2020-04-01 13:30:00
1585749600.0,1585749600.0,6197,6226.5,6191.5,6221,407.565,2535461.865,2020-04-01 14:00:00
1585751400.0,1585751400.0,6221,6250,6219.5,6239.5,470.592,2936258.784,2020-04-01 14:30:00
1585753200.0,1585753200.0,6239.5,6248,6223.5,6225.5,320.162,1993168.531,2020-04-01 15:00:00
1585755000.0,1585755000.0,6225.5,6234,6213.5,6223.5,240.558,1497112.713,2020-04-01 15:30:00
1585756800.0,1585756800.0,6223.5,6223.5,6173.5,6191,296.605,1836281.555,2020-04-01 16:00:00
1585758600.0,1585758600.0,6191,6206.5,6145,6178,402.182,2484680.396,2020-04-01 16:30:00
1585760400.0,1585760400.0,6178,6196.5,6160,6190,319.328,1976640.32,2020-04-01 17:00:00
1585762200.0,1585762200.0,6190,6203.5,6178.5,6188,283.873,1756606.124,2020-04-01 17:30:00
1585764000.0,1585764000.0,6188,6210,6178,6206,246.944,1532534.464,2020-04-01 18:00:00
1585765800.0,1585765800.0,6206,6206,6177.5,6178,246.417,1522364.226,2020-04-01 18:30:00
1585767600.0,1585767600.0,6178,6187.5,6160,6167.5,244.665,1508971.3875,2020-04-01 19:00:00
1585769400.0,1585769400.0,6167.5,6204.5,6167.5,6201,462.142,2865742.542,2020-04-01 19:30:00
1585771200.0,1585771200.0,6201,6284,6189,6253,541.712,3387325.136,2020-04-01 20:00:00
1585773000.0,1585773000.0,6253,6373.5,6252.5,6330,891.62,5643954.6,2020-04-01 20:30:00
1585774800.0,1585774800.0,6330,6395,6330,6344.5,514.252,3262671.814,2020-04-01 21:00:00
1585776600.0,1585776600.0,6344.5,6362.5,6330,6345,550.953,3495796.785,2020-04-01 21:30:00
1585778400.0,1585778400.0,6345,6492,6345,6460,642.619,4151318.74,2020-04-01 22:00:00
1585780200.0,1585780200.0,6460,6592.5,6460,6511.5,859.276,5595175.674,2020-04-01 22:30:00
1585782000.0,1585782000.0,6511.5,6576,6492.5,6568.5,414.588,2723221.278,2020-04-01 23:00:00
1585783800.0,1585783800.0,6568.5,6687,6565,6642,948.171,6297751.782,2020-04-01 23:30:00
1585785600.0,1585785600.0,6642,6739.5,6605.5,6617,650.096,4301685.232,2020-04-02 00:00:00
1585787400.0,1585787400.0,6617,6639,6570,6610.5,428.155,2830318.6275,2020-04-02 00:30:00
1585789200.0,1585789200.0,6610.5,6632,6579,6605.5,312.123,2061728.4765,2020-04-02 01:00:00
1585791000.0,1585791000.0,6605.5,6628,6543.5,6562.5,309.011,2027884.6875,2020-04-02 01:30:00
1585792800.0,1585792800.0,6562.5,6611.5,6562.5,6599.5,236.654,1561798.073,2020-04-02 02:00:00
1585794600.0,1585794600.0,6599.5,6609,6583.5,6590.5,216.165,1424635.4325,2020-04-02 02:30:00
1585796400.0,1585796400.0,6590.5,6603.5,6575.5,6585,226.272,1490001.12,2020-04-02 03:00:00
1585798200.0,1585798200.0,6585,6601,6577.5,6601,270.212,1783669.412,2020-04-02 03:30:00
1585800000.0,1585800000.0,6601,6628.5,6601,6602.5,253.596,1674367.59,2020-04-02 04:00:00
1585801800.0,1585801800.0,6602.5,6616,6584.5,6591.5,278.027,1832614.9705,2020-04-02 04:30:00
1585803600.0,1585803600.0,6591.5,6595.5,6560.5,6566.5,290.062,1904692.123,2020-04-02 05:00:00
1585805400.0,1585805400.0,6566.5,6601,6566,6600,372.552,2458843.2,2020-04-02 05:30:00
1585807200.0,1585807200.0,6600,6607,6585.5,6601.5,397.467,2623878.4005,2020-04-02 06:00:00
1585809000.0,1585809000.0,6601.5,6642,6601.5,6632.5,265.467,1760709.8775,2020-04-02 06:30:00
1585810800.0,1585810800.0,6632.5,6673,6610.5,6664.5,303.527,2022855.6915,2020-04-02 07:00:00
1585812600.0,1585812600.0,6664.5,6667,6631.5,6639.5,246.303,1635328.7685,2020-04-02 07:30:00
1585814400.0,1585814400.0,6639.5,6659,6601,6628.5,307.402,2037614.157,2020-04-02 08:00:00
1585816200.0,1585816200.0,6628.5,6646.5,6619,6644.5,235.797,1566753.1665,2020-04-02 08:30:00
1585818000.0,1585818000.0,6644.5,6650,6621.5,6629.5,253.873,1683051.0535,2020-04-02 09:00:00
1585819800.0,1585819800.0,6629.5,6645.5,6629.5,6639,180.008,1195073.112,2020-04-02 09:30:00
1585821600.0,1585821600.0,6639,6706.5,6612,6627,343.714,2277792.678,2020-04-02 10:00:00
1585823400.0,1585823400.0,6627,6648,6624,6645,313.268,2081665.86,2020-04-02 10:30:00
1585825200.0,1585825200.0,6645,6662,6606.5,6653,290.814,1934785.542,2020-04-02 11:00:00
1585827000.0,1585827000.0,6653,6694.5,6645.5,6676,385.054,2570620.504,2020-04-02 11:30:00
1585828800.0,1585828800.0,6676,6725.5,6629.5,6690.5,593.974,3973983.047,2020-04-02 12:00:00
1585830600.0,1585830600.0,6690.5,6704.5,6647,6651.5,448.042,2980151.363,2020-04-02 12:30:00
1585832400.0,1585832400.0,6651.5,6664.5,6620.5,6643.5,374.843,2490269.4705,2020-04-02 13:00:00
1585834200.0,1585834200.0,6643.5,6671.5,6624.5,6640.5,429.373,2851251.4065,2020-04-02 13:30:00
1585836000.0,1585836000.0,6640.5,6664.5,6637,6663.5,448.117,2986027.6295,2020-04-02 14:00:00
1585837800.0,1585837800.0,6663.5,6812.5,6658.5,6775.5,1239.801,8400271.6755,2020-04-02 14:30:00
1585839600.0,1585839600.0,6775.5,6775.5,6720.5,6769.5,486.044,3290274.858,2020-04-02 15:00:00
1585841400.0,1585841400.0,6769.5,6828,6753,6796.5,794.31,5398527.915,2020-04-02 15:30:00
1585843200.0,1585843200.0,6796.5,6895.5,6782.5,6862.5,1116.873,7664540.9625,2020-04-02 16:00:00
1585845000.0,1585845000.0,6862.5,6911,6852.5,6908.5,435.34,3007546.39,2020-04-02 16:30:00
1585846800.0,1585846800.0,6908.5,7230.5,6908.5,7123.5,8222.905,58575863.7675,2020-04-02 17:00:00
1585848600.0,1585848600.0,7123.5,7130,7072,7081.5,786.846,5572049.949,2020-04-02 17:30:00
1585850400.0,1585850400.0,7081.5,7085,6840,6896.5,3566.827,24598622.4055,2020-04-02 18:00:00
1585852200.0,1585852200.0,6896.5,6920,6729.5,6787,954.045,6475103.415,2020-04-02 18:30:00
1585854000.0,1585854000.0,6787,6863,6723,6845.5,692.962,4743671.371,2020-04-02 19:00:00
1585855800.0,1585855800.0,6845.5,6863.5,6778,6796.5,581.362,3951226.833,2020-04-02 19:30:00
1585857600.0,1585857600.0,6796.5,6799,6644,6677,768.876,5133785.052,2020-04-02 20:00:00
1585859400.0,1585859400.0,6677,6749.5,6671.5,6738,642.507,4329212.166,2020-04-02 20:30:00
1585861200.0,1585861200.0,6738,6789.5,6711.5,6773.5,464.239,3144522.8665,2020-04-02 21:00:00
1585863000.0,1585863000.0,6773.5,6843,6771.5,6825.5,592.723,4045630.8365,2020-04-02 21:30:00
1585864800.0,1585864800.0,6825.5,6836.5,6781,6806.5,340.728,2319165.132,2020-04-02 22:00:00
1585866600.0,1585866600.0,6806.5,6859.5,6806.5,6842.5,399.689,2734871.9825,2020-04-02 22:30:00
1585868400.0,1585868400.0,6842.5,6842.5,6753,6761.5,447.654,3026812.521,2020-04-02 23:00:00
1585870200.0,1585870200.0,6761.5,6825,6730,6796.5,375.991,2555422.8315,2020-04-02 23:30:00
1585872000.0,1585872000.0,6796.5,6809.5,6754.5,6763,337.757,2284250.591,2020-04-03 00:00:00
1585873800.0,1585873800.0,6763,6771,6732.5,6738,292.957,1973944.266,2020-04-03 00:30:00
1585875600.0,1585875600.0,6738,6767.5,6723.5,6761,335.765,2270107.165,2020-04-03 01:00:00
1585877400.0,1585877400.0,6761,6804,6759.5,6798.5,346.867,2358175.2995,2020-04-03 01:30:00
1585879200.0,1585879200.0,6798.5,6799,6774,6797.5,159.76,1085968.6,2020-04-03 02:00:00
1585881000.0,1585881000.0,6797.5,6825,6797,6809,373.949,2546218.741,2020-04-03 02:30:00
1585882800.0,1585882800.0,6809,6825,6771,6790,169.635,1151821.65,2020-04-03 03:00:00
1585884600.0,1585884600.0,6790,6797,6771.5,6781,240.562,1631250.922,2020-04-03 03:30:00
1585886400.0,1585886400.0,6781,6789.5,6759.5,6775,260.085,1762075.875,2020-04-03 04:00:00
1585888200.0,1585888200.0,6775,6797,6767.5,6778.5,221.573,1501932.5805,2020-04-03 04:30:00
1585890000.0,1585890000.0,6778.5,6786.5,6745,6760.5,216.923,1466507.9415,2020-04-03 05:00:00
1585891800.0,1585891800.0,6760.5,6776.5,6756,6775,150.839,1021934.225,2020-04-03 05:30:00
1585893600.0,1585893600.0,6775,6805.5,6763,6801.5,154.046,1047743.869,2020-04-03 06:00:00
1585895400.0,1585895400.0,6801.5,6819,6795,6795,213.909,1453511.655,2020-04-03 06:30:00
1585897200.0,1585897200.0,6795,6862,6787,6845,247.335,1693008.075,2020-04-03 07:00:00
1585899000.0,1585899000.0,6845,6947.5,6845,6934.5,614.191,4259107.4895,2020-04-03 07:30:00
1585900800.0,1585900800.0,6934.5,6980.5,6866.5,6907,384.768,2657592.576,2020-04-03 08:00:00
1585902600.0,1585902600.0,6907,6934,6872.5,6924,147.943,1024357.332,2020-04-03 08:30:00
1585904400.0,1585904400.0,6924,6945,6891,6904.5,335.599,2317143.2955,2020-04-03 09:00:00
1585906200.0,1585906200.0,6904.5,6974,6902,6959,164.67,1145938.53,2020-04-03 09:30:00
1585908000.0,1585908000.0,6959,6985.5,6917.5,6952.5,224.601,1561538.4525,2020-04-03 10:00:00
1585909800.0,1585909800.0,6952.5,7044,6942,7010,311.299,2182205.99,2020-04-03 10:30:00
1585911600.0,1585911600.0,7010,7032,6934.5,6973,278.76,1943793.48,2020-04-03 11:00:00
1585913400.0,1585913400.0,6973,7019,6961.5,7004,115.27,807351.08,2020-04-03 11:30:00
1585915200.0,1585915200.0,7004,7007,6951,6981,190.112,1327171.872,2020-04-03 12:00:00
1585917000.0,1585917000.0,6981,6987.5,6856.5,6913.5,630.941,4362010.6035,2020-04-03 12:30:00
1585918800.0,1585918800.0,6913.5,6937,6859.5,6887,218.107,1502102.909,2020-04-03 13:00:00
1585920600.0,1585920600.0,6887,6903,6807,6839.5,978.951,6695535.3645,2020-04-03 13:30:00
1585922400.0,1585922400.0,6839.5,6855.5,6775.5,6816,189.24,1289859.84,2020-04-03 14:00:00
1585924200.0,1585924200.0,6816,6816,6720,6787,346.479,2351552.973,2020-04-03 14:30:00
1585926000.0,1585926000.0,6787,6823,6690,6706,750.228,5031028.968,2020-04-03 15:00:00
1585927800.0,1585927800.0,6706,6736.5,6671.5,6710,267.622,1795743.62,2020-04-03 15:30:00
1585929600.0,1585929600.0,6710,6723,6604.5,6659,496.269,3304655.271,2020-04-03 16:00:00
1585931400.0,1585931400.0,6659,6765,6649.5,6755,260.395,1758968.225,2020-04-03 16:30:00
1585933200.0,1585933200.0,6755,6794,6712,6732.5,219.771,1479608.2575,2020-04-03 17:00:00
1585935000.0,1585935000.0,6732.5,6732.5,6669.5,6713,141.857,952286.041,2020-04-03 17:30:00
1585936800.0,1585936800.0,6713,6732.5,6674.5,6727,146.094,982774.338,2020-04-03 18:00:00
1585938600.0,1585938600.0,6727,6750,6712,6747.5,82.878,559219.305,2020-04-03 18:30:00
1585940400.0,1585940400.0,6747.5,6783,6741.5,6759,158.344,1070247.096,2020-04-03 19:00:00
1585942200.0,1585942200.0,6759,6785,6735.5,6766,84.799,573750.034,2020-04-03 19:30:00
1585944000.0,1585944000.0,6766,6810,6759.5,6779,201.48,1365832.92,2020-04-03 20:00:00
1585945800.0,1585945800.0,6779,6784,6677,6692.5,224.45,1502131.625,2020-04-03 20:30:00
1585947600.0,1585947600.0,6692.5,6720,6666,6720,194.592,1307658.24,2020-04-03 21:00:00
1585949400.0,1585949400.0,6720,6751.5,6713.5,6724,192.29,1292957.96,2020-04-03 21:30:00
1585951200.0,1585951200.0,6724,6743,6710.5,6711.5,94.818,636371.007,2020-04-03 22:00:00
1585953000.0,1585953000.0,6711.5,6760.5,6711.5,6760,153.279,1036166.04,2020-04-03 22:30:00
1585954800.0,1585954800.0,6760,6775.5,6749.5,6758,80.383,543228.314,2020-04-03 23:00:00
1585956600.0,1585956600.0,6758,6767.5,6718,6727.5,65.94,443611.35,2020-04-03 23:30:00
1585958400.0,1585958400.0,6727.5,6744.5,6712,6739.5,177.745,1197912.4275,2020-04-04 00:00:00
1585960200.0,1585960200.0,6739.5,6757.5,6738.5,6748.5,69.772,470856.342,2020-04-04 00:30:00
1585962000.0,1585962000.0,6748.5,6801.5,6748.5,6748.5,103.126,695945.811,2020-04-04 01:00:00
1585963800.0,1585963800.0,6748.5,6765,6741.5,6754.5,85.878,580062.951,2020-04-04 01:30:00
1585965600.0,1585965600.0,6754.5,6755,6723,6740.5,53.011,357320.6455,2020-04-04 02:00:00
1585967400.0,1585967400.0,6740.5,6746,6676,6676,162.964,1087947.664,2020-04-04 02:30:00
1585969200.0,1585969200.0,6676,6699,6665,6684.5,90.844,607246.718,2020-04-04 03:00:00
1585971000.0,1585971000.0,6684.5,6708.5,6679,6695,137.218,918674.51,2020-04-04 03:30:00
1585972800.0,1585972800.0,6695,6723,6685,6720.5,150.186,1009325.013,2020-04-04 04:00:00
1585974600.0,1585974600.0,6720.5,6727.5,6712.5,6715,44.686,300066.49,2020-04-04 04:30:00
1585976400.0,1585976400.0,6715,6756,6708.5,6754,66.28,447655.12,2020-04-04 05:00:00
1585978200.0,1585978200.0,6754,6764.5,6725.5,6727.5,46.811,314921.0025,2020-04-04 05:30:00
1585980000.0,1585980000.0,6727.5,6728.5,6708,6709,53.241,357193.869,2020-04-04 06:00:00
1585981800.0,1585981800.0,6709,6730,6690.5,6726.5,47.442,319118.613,2020-04-04 06:30:00
1585983600.0,1585983600.0,6726.5,6734.5,6718.5,6719,28.842,193789.398,2020-04-04 07:00:00
1585985400.0,1585985400.0,6719,6734,6718.5,6728,25.298,170204.944,2020-04-04 07:30:00
1585987200.0,1585987200.0,6728,6762.5,6728,6749,90.059,607808.191,2020-04-04 08:00:00
1585989000.0,1585989000.0,6749,6775,6743.5,6775,126.574,857538.85,2020-04-04 08:30:00
1585990800.0,1585990800.0,6775,6779.5,6741.5,6746.5,88.557,597449.8005,2020-04-04 09:00:00
1585992600.0,1585992600.0,6746.5,6859.5,6746.5,6832.5,349.184,2385799.68,2020-04-04 09:30:00
1585994400.0,1585994400.0,6832.5,6870.5,6806,6855,232.502,1593801.21,2020-04-04 10:00:00
1585996200.0,1585996200.0,6855,6887,6834,6874,147.428,1013420.072,2020-04-04 10:30:00
1585998000.0,1585998000.0,6874,6899,6825,6825.5,125.911,859405.5305,2020-04-04 11:00:00
1585999800.0,1585999800.0,6825.5,6839,6646,6698,3134.764,20996649.272,2020-04-04 11:30:00
1586001600.0,1586001600.0,6698,6725.5,6689,6701.5,86.167,577448.1505,2020-04-04 12:00:00
1586003400.0,1586003400.0,6701.5,6717.5,6665.5,6705,126.343,847129.815,2020-04-04 12:30:00
1586005200.0,1586005200.0,6705,6715,6688.5,6715,75.112,504377.08,2020-04-04 13:00:00
1586007000.0,1586007000.0,6715,6738,6714.5,6725,58.076,390561.1,2020-04-04 13:30:00
1586008800.0,1586008800.0,6725,6730,6703,6720,48.816,328043.52,2020-04-04 14:00:00
1586010600.0,1586010600.0,6720,6727,6702,6710,28.548,191557.08,2020-04-04 14:30:00
1586012400.0,1586012400.0,6710,6764.5,6706,6744.5,74.157,500151.8865,2020-04-04 15:00:00
1586014200.0,1586014200.0,6744.5,6752,6723.5,6724,59.441,399681.284,2020-04-04 15:30:00
1586016000.0,1586016000.0,6724,6788.5,6720.5,6771,134.153,908349.963,2020-04-04 16:00:00
1586017800.0,1586017800.0,6771,6790,6758,6781,72.51,491690.31,2020-04-04 16:30:00
1586019600.0,1586019600.0,6781,6801.5,6755,6767.5,147.403,997549.8025,2020-04-04 17:00:00
1586021400.0,1586021400.0,6767.5,6778,6759.5,6774.5,91.727,621404.5615,2020-04-04 17:30:00
1586023200.0,1586023200.0,6774.5,6799,6774.5,6786,42.995,291764.07,2020-04-04 18:00:00
1586025000.0,1586025000.0,6786,6786,6767,6770.5,26.663,180521.8415,2020-04-04 18:30:00
1586026800.0,1586026800.0,6770.5,6780,6723,6735.5,88.419,595546.1745,2020-04-04 19:00:00
1586028600.0,1586028600.0,6735.5,6750,6734,6737.5,86.552,583144.1,2020-04-04 19:30:00
1586030400.0,1586030400.0,6737.5,6857,6737.5,6838,347.199,2374146.762,2020-04-04 20:00:00
1586032200.0,1586032200.0,6838,7012,6740,6821.5,2278.951,15545864.2465,2020-04-04 20:30:00
1586034000.0,1586034000.0,6821.5,6885,6821.5,6872,176.541,1213189.752,2020-04-04 21:00:00
1586035800.0,1586035800.0,6872,6881,6836.5,6856,119.148,816878.688,2020-04-04 21:30:00
1586037600.0,1586037600.0,6856,6856,6787.5,6836.5,74.795,511336.0175,2020-04-04 22:00:00
1586039400.0,1586039400.0,6836.5,6869.5,6832.5,6849,79.321,543269.529,2020-04-04 22:30:00
