index,start_at,open,high,low,close,volume,turnover,date
1672734600.0,1672734600.0,16710,16710.5,16693,16696,765.377,12784058.813,2023-01-03 08:30:00
1672735500.0,1672735500.0,16696,16715,16696,16712,801.745,13392332.6435,2023-01-03 08:45:00
1672736400.0,1672736400.0,16712,16722,16711.5,16722,353.158,5903658.6935,2023-01-03 09:00:00
1672737300.0,1672737300.0,16722,16727.5,16720,16720,321.06,5369484.6925,2023-01-03 09:15:00
1672738200.0,1672738200.0,16720,16743.5,16720,16741.5,510.727,8547475.5365,2023-01-03 09:30:00
1672739100.0,1672739100.0,16741.5,16750,16731,16735.5,703.633,11780438.1085,2023-01-03 09:45:00
1672740000.0,1672740000.0,16735.5,16741.5,16730,16730.5,221.8,3712105.5455,2023-01-03 10:00:00
1672740900.0,1672740900.0,16730.5,16730.5,16726.5,16729.5,426.861,7140879.578,2023-01-03 10:15:00
1672741800.0,1672741800.0,16729.5,16731.5,16725.5,16731.5,279.399,4673853.713,2023-01-03 10:30:00
1672742700.0,1672742700.0,16731.5,16735.5,16722,16722.5,439.124,7346362.4625,2023-01-03 10:45:00
1672743600.0,1672743600.0,16722.5,16723.5,16719,16722,314.721,5262451.63,2023-01-03 11:00:00
1672744500.0,1672744500.0,16722,16722.5,16722,16722,126.276,2111605.8545,2023-01-03 11:15:00
1672745400.0,1672745400.0,16722,16733.5,16709.5,16713.5,494.188,8264402.851,2023-01-03 11:30:00
1672746300.0,1672746300.0,16713.5,16719,16707,16715.5,378.205,6322164.5555,2023-01-03 11:45:00
1672747200.0,1672747200.0,16715.5,16715.5,16711,16712,464.279,7759911.266,2023-01-03 12:00:00
1672748100.0,1672748100.0,16712,16720.5,16703.5,16716,467.888,7818599.5915,2023-01-03 12:15:00
1672749000.0,1672749000.0,16716,16720.5,16713.5,16720.5,182.527,3051329.2095,2023-01-03 12:30:00
1672749900.0,1672749900.0,16720.5,16722.5,16701,16706,537.261,8977223.2115,2023-01-03 12:45:00
1672750800.0,1672750800.0,16706,16730,16706,16719,489.668,8187289.769,2023-01-03 13:00:00
1672751700.0,1672751700.0,16719,16728,16711.5,16715,168.034,2809680.3175,2023-01-03 13:15:00
1672752600.0,1672752600.0,16715,16727.5,16715,16721.5,345.033,5769673.2135,2023-01-03 13:30:00
1672753500.0,1672753500.0,16721.5,16735,16718,16724,420.631,7034652.8355,2023-01-03 13:45:00
1672754400.0,1672754400.0,16724,16744,16722.5,16742,654.213,10947674.5265,2023-01-03 14:00:00
1672755300.0,1672755300.0,16742,16743.5,16728,16742.5,605.385,10132401.5325,2023-01-03 14:15:00
1672756200.0,1672756200.0,16742.5,16770,16724,16748,2599.028,43537606.163,2023-01-03 14:30:00
1672757100.0,1672757100.0,16748,16758,16631,16658,6409.91,106925839.316,2023-01-03 14:45:00
1672758000.0,1672758000.0,16658,16680,16650,16658.5,2621.913,43693276.3055,2023-01-03 15:00:00
1672758900.0,1672758900.0,16658.5,16666,16616,16644.5,3264.458,54319011.6725,2023-01-03 15:15:00
1672759800.0,1672759800.0,16644.5,16654.5,16619,16653,1485.049,24704769.526,2023-01-03 15:30:00
1672760700.0,1672760700.0,16653,16679.5,16647.5,16679.5,1130.008,18828199.9035,2023-01-03 15:45:00
1672761600.0,1672761600.0,16679.5,16686,16648,16648,1156.127,19275453.2395,2023-01-03 16:00:00
1672762500.0,1672762500.0,16648,16665,16633,16651,904.197,15053383.517,2023-01-03 16:15:00
1672763400.0,1672763400.0,16651,16667,16625.5,16654,1265.637,21066410.4425,2023-01-03 16:30:00
1672764300.0,1672764300.0,16654,16654,16606,16621.5,1673.276,27815769.6505,2023-01-03 16:45:00
1672765200.0,1672765200.0,16621.5,16641.5,16614,16640,758.764,12618115.4425,2023-01-03 17:00:00
1672766100.0,1672766100.0,16640,16640,16618,16624,648.272,10779240.562,2023-01-03 17:15:00
1672767000.0,1672767000.0,16624,16635.5,16620,16620.5,469.021,7799289.403,2023-01-03 17:30:00
1672767900.0,1672767900.0,16620.5,16635.5,16605,16630.5,955.529,15878604.6745,2023-01-03 17:45:00
1672768800.0,1672768800.0,16630.5,16640,16630.5,16631,531.81,8847199.195,2023-01-03 18:00:00
1672769700.0,1672769700.0,16631,16648,16630.5,16648,400.917,6671201.075,2023-01-03 18:15:00
1672770600.0,1672770600.0,16648,16653,16642.5,16645.5,338.876,5642074.157,2023-01-03 18:30:00
1672771500.0,1672771500.0,16645.5,16649,16636.5,16642,530.771,8834509.2315,2023-01-03 18:45:00
1672772400.0,1672772400.0,16642,16644.5,16620.5,16632,385.427,6410990.264,2023-01-03 19:00:00
1672773300.0,1672773300.0,16632,16643.5,16627,16631,215.957,3592621.851,2023-01-03 19:15:00
1672774200.0,1672774200.0,16631,16641,16624,16640.5,304.16,5057631.7065,2023-01-03 19:30:00
1672775100.0,1672775100.0,16640.5,16656.5,16639.5,16645,760.565,12662875.203,2023-01-03 19:45:00
1672776000.0,1672776000.0,16645,16665,16642,16663.5,717.181,11945150.022,2023-01-03 20:00:00
1672776900.0,1672776900.0,16663.5,16668,16648.5,16654.5,706.678,11771749.363,2023-01-03 20:15:00
1672777800.0,1672777800.0,16654.5,16667,16654.5,16655.5,349.736,5827165.406,2023-01-03 20:30:00
1672778700.0,1672778700.0,16655.5,16662,16647,16661.5,293.263,4883715.849,2023-01-03 20:45:00
1672779600.0,1672779600.0,16661.5,16662,16658.5,16660.5,111.539,1858125.3045,2023-01-03 21:00:00
1672780500.0,1672780500.0,16660.5,16670,16660.5,16669,392.033,6534250.6695,2023-01-03 21:15:00
1672781400.0,1672781400.0,16669,16672.5,16662.5,16669.5,424.69,7078706.947,2023-01-03 21:30:00
1672782300.0,1672782300.0,16669.5,16670,16662,16662,232.097,3868271.6705,2023-01-03 21:45:00
1672783200.0,1672783200.0,16662,16662.5,16642,16647.5,593.276,9880495.7115,2023-01-03 22:00:00
1672784100.0,1672784100.0,16647.5,16659.5,16647,16659.5,291.263,4850381.546,2023-01-03 22:15:00
1672785000.0,1672785000.0,16659.5,16666.5,16651.5,16656,286.365,4770591.9085,2023-01-03 22:30:00
1672785900.0,1672785900.0,16656,16675.5,16656,16672.5,236.853,3947418.734,2023-01-03 22:45:00
1672786800.0,1672786800.0,16672.5,16693.5,16669,16675,1007.517,16807081.826,2023-01-03 23:00:00
1672787700.0,1672787700.0,16675,16680,16670.5,16675,207.194,3455062.7975,2023-01-03 23:15:00
1672788600.0,1672788600.0,16675,16675,16664.5,16667,160.267,2671380.28,2023-01-03 23:30:00
1672789500.0,1672789500.0,16667,16674,16667,16670,94.598,1577055.733,2023-01-03 23:45:00
1672790400.0,1672790400.0,16670,16670.5,16662,16664.5,341.664,5693894.389,2023-01-04 00:00:00
1672791300.0,1672791300.0,16664.5,16671,16662,16671,241.936,4032517.3475,2023-01-04 00:15:00
1672792200.0,1672792200.0,16671,16671,16655,16657,313.052,5215408.278,2023-01-04 00:30:00
1672793100.0,1672793100.0,16657,16657.5,16652,16656.5,159.63,2658582.646,2023-01-04 00:45:00
1672794000.0,1672794000.0,16656.5,16715,16656.5,16692,1337.753,22333598.728,2023-01-04 01:00:00
1672794900.0,1672794900.0,16692,16728.5,16690,16708,1466.351,24508691.0735,2023-01-04 01:15:00
1672795800.0,1672795800.0,16708,16719,16692,16696,715.747,11957230.601,2023-01-04 01:30:00
1672796700.0,1672796700.0,16696,16707,16695.5,16698.5,556.012,9285770.3885,2023-01-04 01:45:00
1672797600.0,1672797600.0,16698.5,16721,16698.5,16707.5,442.584,7395737.871,2023-01-04 02:00:00
1672798500.0,1672798500.0,16707.5,16715.5,16704.5,16714.5,266.425,4452150.169,2023-01-04 02:15:00
1672799400.0,1672799400.0,16714.5,16748,16714,16739,1500.431,25110453.3395,2023-01-04 02:30:00
1672800300.0,1672800300.0,16739,16746,16728.5,16732,786.471,13161388.02,2023-01-04 02:45:00
1672801200.0,1672801200.0,16732,16839,16732,16831.5,8188.557,137584030.90549999,2023-01-04 03:00:00
1672802100.0,1672802100.0,16831.5,16843.5,16784.5,16796.5,2156.603,36252470.254,2023-01-04 03:15:00
1672803000.0,1672803000.0,16796.5,16821,16796,16806.5,1285.001,21598476.3595,2023-01-04 03:30:00
1672803900.0,1672803900.0,16806.5,16869.5,16806.5,16853.5,2540.825,42803681.4535,2023-01-04 03:45:00
1672804800.0,1672804800.0,16853.5,16898.5,16844.5,16847,4958.468,83678071.5715,2023-01-04 04:00:00
1672805700.0,1672805700.0,16847,16867,16844,16844.5,988.015,16651708.9045,2023-01-04 04:15:00
1672806600.0,1672806600.0,16844.5,16868,16844.5,16862.5,609.508,10276226.2665,2023-01-04 04:30:00
1672807500.0,1672807500.0,16862.5,16866.5,16850,16851,373.616,6298212.407,2023-01-04 04:45:00
1672808400.0,1672808400.0,16851,16852.5,16832.5,16833,960.562,16176607.099,2023-01-04 05:00:00
1672809300.0,1672809300.0,16833,16845,16832.5,16844.5,303.525,5111752.8245,2023-01-04 05:15:00
1672810200.0,1672810200.0,16844.5,16845,16837.5,16838,390.1,6569813.1085,2023-01-04 05:30:00
1672811100.0,1672811100.0,16838,16850,16836,16849.5,305.91,5152418.686,2023-01-04 05:45:00
1672812000.0,1672812000.0,16849.5,16856,16846,16847,333.046,5612523.4075,2023-01-04 06:00:00
1672812900.0,1672812900.0,16847,16858.5,16846.5,16858,378.539,6380699.003,2023-01-04 06:15:00
1672813800.0,1672813800.0,16858,16858,16847.5,16853,307.54,5182687.151,2023-01-04 06:30:00
1672814700.0,1672814700.0,16853,16875,16853,16875,730.804,12325025.83,2023-01-04 06:45:00
1672815600.0,1672815600.0,16875,16889.5,16846,16867,1173.622,19796633.739,2023-01-04 07:00:00
1672816500.0,1672816500.0,16867,16867,16848,16848,385.024,6489626.47,2023-01-04 07:15:00
1672817400.0,1672817400.0,16848,16867.5,16846,16867.5,270.93,4567841.5215,2023-01-04 07:30:00
1672818300.0,1672818300.0,16867.5,16872.5,16850,16864.5,515.858,8699481.262,2023-01-04 07:45:00
1672819200.0,1672819200.0,16864.5,16885.5,16864,16872.5,828.409,13979513.002,2023-01-04 08:00:00
1672820100.0,1672820100.0,16872.5,16903,16834.5,16841,3084.943,52057190.4155,2023-01-04 08:15:00
1672821000.0,1672821000.0,16841,16862.5,16831,16849.5,1186.729,19991206.6155,2023-01-04 08:30:00
1672821900.0,1672821900.0,16849.5,16864,16849,16859,397.991,6709265.3645,2023-01-04 08:45:00
1672822800.0,1672822800.0,16859,16859,16848,16848.5,379.824,6401692.2665,2023-01-04 09:00:00
1672823700.0,1672823700.0,16848.5,16852,16841,16847,416.048,7008829.5115,2023-01-04 09:15:00
1672824600.0,1672824600.0,16847,16850.5,16841.5,16850,503.64,8484231.777,2023-01-04 09:30:00
1672825500.0,1672825500.0,16850,16854.5,16830,16842,870.859,14665959.0135,2023-01-04 09:45:00
1672826400.0,1672826400.0,16842,16842,16833,16835.5,324.342,5460685.9865,2023-01-04 10:00:00
1672827300.0,1672827300.0,16835.5,16841.5,16833.5,16839.5,439.223,7396003.89,2023-01-04 10:15:00
1672828200.0,1672828200.0,16839.5,16839.5,16826.5,16826.5,336.957,5671879.345,2023-01-04 10:30:00
1672829100.0,1672829100.0,16826.5,16838,16826.5,16838,319.669,5380917.8575,2023-01-04 10:45:00
1672830000.0,1672830000.0,16838,16847,16837,16846.5,536.435,9033183.9095,2023-01-04 11:00:00
1672830900.0,1672830900.0,16846.5,16849,16844.5,16844.5,177.992,2998520.1825,2023-01-04 11:15:00
1672831800.0,1672831800.0,16844.5,16849,16844,16848,238.258,4013899.9575,2023-01-04 11:30:00
1672832700.0,1672832700.0,16848,16848,16831.5,16832,504.733,8498900.6445,2023-01-04 11:45:00
1672833600.0,1672833600.0,16832,16840,16822,16840,755.112,12709348.336,2023-01-04 12:00:00
1672834500.0,1672834500.0,16840,16840,16826,16836.5,343.87,5788682.52,2023-01-04 12:15:00
1672835400.0,1672835400.0,16836.5,16841,16811,16826,1111.737,18702019.0205,2023-01-04 12:30:00
1672836300.0,1672836300.0,16826,16826,16807,16811.5,1058.568,17796148.4305,2023-01-04 12:45:00
1672837200.0,1672837200.0,16811.5,16824,16811,16819.5,727.064,12227492.56,2023-01-04 13:00:00
1672838100.0,1672838100.0,16819.5,16835.5,16819.5,16822.5,623.328,10489351.8945,2023-01-04 13:15:00
1672839000.0,1672839000.0,16822.5,16826.5,16822.5,16825.5,188.77,3176053.534,2023-01-04 13:30:00
1672839900.0,1672839900.0,16825.5,16825.5,16821.5,16823.5,318.58,5359639.669,2023-01-04 13:45:00
1672840800.0,1672840800.0,16823.5,16824.5,16805,16805,615.119,10343507.161,2023-01-04 14:00:00
1672841700.0,1672841700.0,16805,16820.5,16805,16816,530.615,8918823.474,2023-01-04 14:15:00
1672842600.0,1672842600.0,16816,16850,16797,16834,2850.417,47980126.0785,2023-01-04 14:30:00
1672843500.0,1672843500.0,16834,16842,16810.5,16827,876.066,14739987.6135,2023-01-04 14:45:00
1672844400.0,1672844400.0,16827,16844.5,16760.5,16788.5,5038.15,84608078.5205,2023-01-04 15:00:00
1672845300.0,1672845300.0,16788.5,16816,16788.5,16815.5,986.179,16571447.2005,2023-01-04 15:15:00
1672846200.0,1672846200.0,16815.5,16832,16803.5,16830,779.091,13102617.648,2023-01-04 15:30:00
1672847100.0,1672847100.0,16830,16850,16829.5,16850,1526.706,25711452.265,2023-01-04 15:45:00
1672848000.0,1672848000.0,16850,16875,16825.5,16874.5,1741.007,29340622.464,2023-01-04 16:00:00
1672848900.0,1672848900.0,16874.5,16891.5,16847.5,16859.5,2416.908,40772722.759,2023-01-04 16:15:00
1672849800.0,1672849800.0,16859.5,16872.5,16841.5,16844.5,1107.154,18663110.8955,2023-01-04 16:30:00
1672850700.0,1672850700.0,16844.5,16859,16838,16850.5,583.894,9837548.2295,2023-01-04 16:45:00
1672851600.0,1672851600.0,16850.5,16853.5,16843.5,16844.5,293.929,4951561.6245,2023-01-04 17:00:00
1672852500.0,1672852500.0,16844.5,16870,16844.5,16866.5,472.659,7969257.669,2023-01-04 17:15:00
1672853400.0,1672853400.0,16866.5,16930,16866.5,16911.5,4363.806,73770702.30500001,2023-01-04 17:30:00
1672854300.0,1672854300.0,16911.5,16920,16881,16881,1526.03,25789675.793,2023-01-04 17:45:00
1672855200.0,1672855200.0,16881,16900,16859,16891.5,1540.582,26002153.6555,2023-01-04 18:00:00
1672856100.0,1672856100.0,16891.5,16917,16888,16908,996.061,16838390.963,2023-01-04 18:15:00
1672857000.0,1672857000.0,16908,16945.5,16907.5,16928,2328.885,39431547.9405,2023-01-04 18:30:00
1672857900.0,1672857900.0,16928,16982,16928,16943.5,3237.137,54895822.7645,2023-01-04 18:45:00
1672858800.0,1672858800.0,16943.5,16988,16856,16871,5340.293,90297741.1265,2023-01-04 19:00:00
1672859700.0,1672859700.0,16871,16897,16776.5,16801.5,4466.286,75191571.837,2023-01-04 19:15:00
1672860600.0,1672860600.0,16801.5,16836.5,16778,16827,2514.123,42261618.2695,2023-01-04 19:30:00
1672861500.0,1672861500.0,16827,16837,16803,16835,849.816,14296463.9225,2023-01-04 19:45:00
1672862400.0,1672862400.0,16835,16837,16818.5,16818.5,570.153,9595263.252,2023-01-04 20:00:00
1672863300.0,1672863300.0,16818.5,16842.5,16817,16832,508.696,8561768.4725,2023-01-04 20:15:00
1672864200.0,1672864200.0,16832,16832,16767.5,16789.5,1365.771,22936732.1555,2023-01-04 20:30:00
1672865100.0,1672865100.0,16789.5,16808,16773,16801.5,1080.654,18144069.663,2023-01-04 20:45:00
1672866000.0,1672866000.0,16801.5,16808,16790.5,16808,496.338,8338524.194,2023-01-04 21:00:00
1672866900.0,1672866900.0,16808,16820,16806,16819.5,491.924,8270650.156,2023-01-04 21:15:00
1672867800.0,1672867800.0,16819.5,16821,16805,16813.5,521.961,8776122.2485,2023-01-04 21:30:00
1672868700.0,1672868700.0,16813.5,16817,16812,16816.5,132.961,2235548.1715,2023-01-04 21:45:00
1672869600.0,1672869600.0,16816.5,16821.5,16815.5,16815.5,354.406,5960949.682,2023-01-04 22:00:00
1672870500.0,1672870500.0,16815.5,16825,16803.5,16824,358.816,6033301.84,2023-01-04 22:15:00
1672871400.0,1672871400.0,16824,16838,16818.5,16833,750.642,12634369.297,2023-01-04 22:30:00
1672872300.0,1672872300.0,16833,16833,16817.5,16817.5,226.548,3811572.825,2023-01-04 22:45:00
1672873200.0,1672873200.0,16817.5,16836,16812,16836,542.855,9132876.2525,2023-01-04 23:00:00
1672874100.0,1672874100.0,16836,16846.5,16828,16843.5,565.308,9519967.2675,2023-01-04 23:15:00
1672875000.0,1672875000.0,16843.5,16861.5,16843.5,16853.5,854.732,14407043.069,2023-01-04 23:30:00
1672875900.0,1672875900.0,16853.5,16854,16847,16847.5,296.716,4999611.545,2023-01-04 23:45:00
1672876800.0,1672876800.0,16847.5,16858.5,16847.5,16858,558.797,9416874.5165,2023-01-05 00:00:00
1672877700.0,1672877700.0,16858,16873.5,16858,16860.5,448.662,7567203.836,2023-01-05 00:15:00
1672878600.0,1672878600.0,16860.5,16861,16842.5,16842.5,253.894,4278764.926,2023-01-05 00:30:00
1672879500.0,1672879500.0,16842.5,16844.5,16821.5,16821.5,528.062,8889856.8925,2023-01-05 00:45:00
1672880400.0,1672880400.0,16821.5,16830,16801.5,16817,843.192,14176999.8365,2023-01-05 01:00:00
1672881300.0,1672881300.0,16817,16829,16817,16829,174.911,2942683.3985,2023-01-05 01:15:00
1672882200.0,1672882200.0,16829,16842.5,16828.5,16834.5,295.757,4980082.503,2023-01-05 01:30:00
1672883100.0,1672883100.0,16834.5,16840.5,16826.5,16827,172.571,2905130.4565,2023-01-05 01:45:00
1672884000.0,1672884000.0,16827,16828,16815.5,16823,388.064,6528280.465,2023-01-05 02:00:00
1672884900.0,1672884900.0,16823,16825,16818,16820,267.841,4505214.679,2023-01-05 02:15:00
1672885800.0,1672885800.0,16820,16826,16819.5,16825.5,85.823,1443874.9925,2023-01-05 02:30:00
1672886700.0,1672886700.0,16825.5,16831.5,16825.5,16827.5,150.045,2525134.0115,2023-01-05 02:45:00
1672887600.0,1672887600.0,16827.5,16827.5,16820.5,16822.5,123.982,2085714.9715,2023-01-05 03:00:00
1672888500.0,1672888500.0,16822.5,16825,16815,16815.5,203.63,3424792.9975,2023-01-05 03:15:00
1672889400.0,1672889400.0,16815.5,16817.5,16812.5,16813.5,258.738,4350657.1745,2023-01-05 03:30:00
1672890300.0,1672890300.0,16813.5,16815,16811,16815,168.128,2826785.084,2023-01-05 03:45:00
1672891200.0,1672891200.0,16815,16820,16813.5,16819.5,224.519,3775607.02,2023-01-05 04:00:00
1672892100.0,1672892100.0,16819.5,16825.5,16819.5,16825.5,125.253,2107196.932,2023-01-05 04:15:00
1672893000.0,1672893000.0,16825.5,16830.5,16823.5,16830,128.134,2156054.992,2023-01-05 04:30:00
1672893900.0,1672893900.0,16830,16835,16830,16832,179.985,3029659.7995,2023-01-05 04:45:00
1672894800.0,1672894800.0,16832,16837,16831,16837,141.953,2389482.711,2023-01-05 05:00:00
1672895700.0,1672895700.0,16837,16841.5,16835,16835.5,292.987,4933438.672,2023-01-05 05:15:00
1672896600.0,1672896600.0,16835.5,16838,16832.5,16838,129.851,2185976.4955,2023-01-05 05:30:00
1672897500.0,1672897500.0,16838,16838,16835,16835,82.945,1396499.067,2023-01-05 05:45:00
1672898400.0,1672898400.0,16835,16835.5,16826.5,16827,147.512,2482424.8995,2023-01-05 06:00:00
1672899300.0,1672899300.0,16827,16827,16815,16815,151.661,2551248.631,2023-01-05 06:15:00
1672900200.0,1672900200.0,16815,16815.5,16802,16810.5,535.3,8997556.309,2023-01-05 06:30:00
1672901100.0,1672901100.0,16810.5,16815.5,16809,16810.5,138.417,2326986.223,2023-01-05 06:45:00
1672902000.0,1672902000.0,16810.5,16810.5,16805,16805.5,249.074,4186328.0465,2023-01-05 07:00:00
1672902900.0,1672902900.0,16805.5,16805.5,16785,16787,862.545,14485729.278,2023-01-05 07:15:00
1672903800.0,1672903800.0,16787,16812,16786.5,16806.5,723.189,12153139.953,2023-01-05 07:30:00
1672904700.0,1672904700.0,16806.5,16814,16806,16814,144.609,2430872.899,2023-01-05 07:45:00
1672905600.0,1672905600.0,16814,16817.5,16813.5,16815,307.51,5171051.6135,2023-01-05 08:00:00
1672906500.0,1672906500.0,16815,16815,16805.5,16810,143.625,2414256.9095,2023-01-05 08:15:00
1672907400.0,1672907400.0,16810,16810,16786,16796,469.201,7880495.362,2023-01-05 08:30:00
1672908300.0,1672908300.0,16796,16807,16795,16798,343.621,5773122.191,2023-01-05 08:45:00
1672909200.0,1672909200.0,16798,16798.5,16779,16795.5,588.242,9875838.9065,2023-01-05 09:00:00
1672910100.0,1672910100.0,16795.5,16806,16792,16798.5,291.425,4895990.822,2023-01-05 09:15:00
1672911000.0,1672911000.0,16798.5,16799,16785,16794,322.878,5422400.9675,2023-01-05 09:30:00
1672911900.0,1672911900.0,16794,16804.5,16778,16803,632.68,10622222.0285,2023-01-05 09:45:00
1672912800.0,1672912800.0,16803,16808.5,16802,16808.5,438.804,7374726.2855,2023-01-05 10:00:00
1672913700.0,1672913700.0,16808.5,16822.5,16808,16816,824.231,13861655.043,2023-01-05 10:15:00
1672914600.0,1672914600.0,16816,16832,16815.5,16822.5,496.158,8347280.4725,2023-01-05 10:30:00
1672915500.0,1672915500.0,16822.5,16823,16820,16820,163.183,2745127.8575,2023-01-05 10:45:00
1672916400.0,1672916400.0,16820,16821,16818,16821,205.485,3456116.504,2023-01-05 11:00:00
1672917300.0,1672917300.0,16821,16821,16808,16810,464.563,7810879.4555,2023-01-05 11:15:00
1672918200.0,1672918200.0,16810,16822,16809.5,16822,269.353,4529945.4035,2023-01-05 11:30:00
1672919100.0,1672919100.0,16822,16832.5,16821.5,16828.5,368.549,6201148.9365,2023-01-05 11:45:00
1672920000.0,1672920000.0,16828.5,16828.5,16814,16814,215.239,3620747.114,2023-01-05 12:00:00
1672920900.0,1672920900.0,16814,16816,16812.5,16812.5,170.984,2874969.7045,2023-01-05 12:15:00
1672921800.0,1672921800.0,16812.5,16827.5,16812.5,16821.5,402.904,6777557.847,2023-01-05 12:30:00
1672922700.0,1672922700.0,16821.5,16821.5,16815,16815.5,157.758,2653195.091,2023-01-05 12:45:00
1672923600.0,1672923600.0,16815.5,16818,16812.5,16817.5,132.412,2226495.587,2023-01-05 13:00:00
1672924500.0,1672924500.0,16817.5,16823.5,16794.5,16803.5,1015.664,17070022.9615,2023-01-05 13:15:00
1672925400.0,1672925400.0,16803.5,16813,16770,16788,2936.257,49288626.494,2023-01-05 13:30:00
1672926300.0,1672926300.0,16788,16793.5,16770.5,16771,868.959,14583297.7775,2023-01-05 13:45:00
1672927200.0,1672927200.0,16771,16803.5,16747,16800,2871.532,48155972.9705,2023-01-05 14:00:00
