,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
3239,1596790800.0,11835,11847,11800,11815,101.009,1193421.335,2020-08-07 09:00:00,0.0001,0.000458,5437.79600000
3240,1596794400.0,11815,11823,11761,11793.5,323.36,3813546.16,2020-08-07 10:00:00,0.0001,0.0004,5466.14400000
3241,1596798000.0,11793.5,11796,11700,11759.5,820.089,9643836.5955,2020-08-07 11:00:00,0.0001,0.000668,5543.63800000
3242,1596801600.0,11759.5,11774,11700,11754.5,918.265,10793745.9425,2020-08-07 12:00:00,0.0001,0.000536,5407.05199999
3243,1596805200.0,11754.5,11766,11713.5,11738,282.763,3319072.094,2020-08-07 13:00:00,0.0001,0.0001,5369.18000000
3244,1596808800.0,11738,11738,11505,11636.5,2097.891,24412108.6215,2020-08-07 14:00:00,0.0001,0.000591,5414.30199999
3245,1596812400.0,11636.5,11666.5,11627,11638.5,305.061,3550452.4485,2020-08-07 15:00:00,0.0001,0.000471,5266.41799999
3246,1596816000.0,11638.5,11663,11593.5,11595,490.68,5689434.6,2020-08-07 16:00:00,0.0001,0.000399,5270.32000000
3247,1596819600.0,11595,11625,11430,11541.5,1802.394,20802330.351,2020-08-07 17:00:00,0.0001,0.000624,5375.97999999
3248,1596823200.0,11541.5,11543,11333.5,11480.5,1217.47,13977164.335,2020-08-07 18:00:00,0.0001,0.000364,5368.10800000
3249,1596826800.0,11480.5,11524,11464,11496.5,265.041,3047043.8565,2020-08-07 19:00:00,0.0001,0.000289,5320.05400000
3250,1596830400.0,11496.5,11591,11481,11566.5,413.079,4777878.2535,2020-08-07 20:00:00,0.0001,0.000439,5255.18400000
3251,1596834000.0,11566.5,11613.5,11557.5,11596,130.461,1512825.756,2020-08-07 21:00:00,0.0001,0.000255,5318.96200000
3252,1596837600.0,11596,11635,11582.5,11586.5,273.284,3166405.066,2020-08-07 22:00:00,0.0001,0.000484,5300.21600000
3253,1596841200.0,11586.5,11632,11559,11595.5,262.346,3042033.043,2020-08-07 23:00:00,0.0001,0.000054,5354.71600000
3254,1596844800.0,11595.5,11616,11538,11603,495.558,5749959.474,2020-08-08 00:00:00,0.0001,0.0001,5236.53399999
3255,1596848400.0,11603,11658,11599.5,11630.5,421.069,4897243.0045,2020-08-08 01:00:00,0.0001,-0.000043,5091.68599999
3256,1596852000.0,11630.5,11641.5,11593.5,11614,125.816,1461227.024,2020-08-08 02:00:00,0.0001,-0.000066,5105.47800000
3257,1596855600.0,11614,11614.5,11540,11549,159.392,1840818.208,2020-08-08 03:00:00,0.0001,0.000175,5111.18599999
3258,1596859200.0,11549,11581.5,11540,11542,237.885,2745668.67,2020-08-08 04:00:00,0.0001,0.00038,5159.39600000
3259,1596862800.0,11542,11616,11523,11615.5,275.371,3198571.8505,2020-08-08 05:00:00,0.0001,0.0001,5207.09400000
3260,1596866400.0,11615.5,11618.5,11594,11594.5,94.376,1094242.532,2020-08-08 06:00:00,0.0001,0.000113,5217.55599999
3261,1596870000.0,11594.5,11616.5,11585,11588.5,314.7,3646900.95,2020-08-08 07:00:00,0.0001,0.0001,5268.21800000
3262,1596873600.0,11588.5,11605,11569,11582.5,171.796,1989827.17,2020-08-08 08:00:00,0.0001,0.0001,5523.61600000
3263,1596877200.0,11582.5,11746.5,11582.5,11745.5,754.959,8867370.9345,2020-08-08 09:00:00,0.0001,-0.0002,5572.77800000
3264,1596880800.0,11745.5,11791.5,11724,11742,539.852,6338942.184,2020-08-08 10:00:00,0.0001,0.000371,5553.47200000
3265,1596884400.0,11742,11790.5,11742,11774.5,402.095,4734467.5775,2020-08-08 11:00:00,0.0001,0.0001,5524.72600000
3266,1596888000.0,11774.5,11810,11759,11774.5,280.18,3298979.41,2020-08-08 12:00:00,0.0001,0.000206,5534.20000000
3267,1596891600.0,11774.5,11781,11728.5,11744.5,306.308,3597434.306,2020-08-08 13:00:00,0.0001,-0.000003,5500.80600000
3268,1596895200.0,11744.5,11758,11714,11735,262.645,3082139.075,2020-08-08 14:00:00,0.0001,0.000472,5559.42000000
3269,1596898800.0,11735,11780.5,11735,11735.5,340.905,4000690.6275,2020-08-08 15:00:00,0.0001,0.00033,5664.85800000
3270,1596902400.0,11735.5,11756.5,11603,11688,1283.732,15004259.616,2020-08-08 16:00:00,0.0001,0.00071,5858.60600000
3271,1596906000.0,11688,11712,11641,11711.5,398.399,4665849.8885,2020-08-08 17:00:00,0.0001,0.0001,5533.58200000
3272,1596909600.0,11711.5,11712,11667,11688,298.075,3483900.6,2020-08-08 18:00:00,0.0001,0.000197,5390.29000000
3273,1596913200.0,11688,11719,11659.5,11716,374.674,4389680.584,2020-08-08 19:00:00,0.0001,0.000221,5384.53399999
3274,1596916800.0,11716,11716,11674,11713.5,271.397,3179008.7595,2020-08-08 20:00:00,0.0001,0.00046,5535.92400000
3275,1596920400.0,11713.5,11783.5,11713.5,11763.5,410.956,4834280.906,2020-08-08 21:00:00,0.0001,0.000245,5303.25800000
3276,1596924000.0,11763.5,11775,11720,11745,276.806,3251086.47,2020-08-08 22:00:00,0.0001,0.000166,5505.78600000
3277,1596927600.0,11745,11766.5,11688,11766.5,276.606,3254684.499,2020-08-08 23:00:00,0.0001,0.00033,5302.76400000
3278,1596931200.0,11766.5,11799.5,11747,11760,309.639,3641354.64,2020-08-09 00:00:00,0.0001,0.000678,5320.35800000
3279,1596934800.0,11760,11765.5,11684.5,11707.5,511.863,5992636.0725,2020-08-09 01:00:00,0.0001,0.000305,5388.85999999
3280,1596938400.0,11707.5,11738,11702.5,11720.5,328.065,3845085.8325,2020-08-09 02:00:00,0.0001,0.000349,5549.51400000
3281,1596942000.0,11720.5,11777.5,11710,11738.5,146.008,1713914.908,2020-08-09 03:00:00,0.0001,0.000321,5340.77000000
3282,1596945600.0,11738.5,11741,11687.5,11696,238.933,2794560.368,2020-08-09 04:00:00,0.0001,0.000227,5350.72200000
3283,1596949200.0,11696,11715,11645,11646.5,279.301,3252879.0965,2020-08-09 05:00:00,0.0001,0.000707,5406.53600000
3284,1596952800.0,11646.5,11695,11640,11661.5,110.798,1292070.877,2020-08-09 06:00:00,0.0001,0.000523,5375.15200000
3285,1596956400.0,11661.5,11706.5,11661,11700,172.288,2015769.6,2020-08-09 07:00:00,0.0001,0.000102,5396.28399999
3286,1596960000.0,11700,11720,11667,11686.5,194.626,2274496.749,2020-08-09 08:00:00,0.0001,0.0001,5420.72400000
3287,1596963600.0,11686.5,11709.5,11616,11652.5,284.336,3313225.24,2020-08-09 09:00:00,0.0001,0.000276,5357.80000000
3288,1596967200.0,11652.5,11674,11633,11674,124.415,1452420.71,2020-08-09 10:00:00,0.0001,0.0001,5360.96800000
3289,1596970800.0,11674,11704.5,11673,11684.5,185.688,2169671.436,2020-08-09 11:00:00,0.0001,0.000113,5351.54000000
3290,1596974400.0,11684.5,11685,11637.5,11656,179.975,2097788.6,2020-08-09 12:00:00,0.0001,0.0001,5391.63800000
3291,1596978000.0,11656,11680,11606,11620.5,315.979,3671833.9695,2020-08-09 13:00:00,0.0001,0.000614,5443.25400000
3292,1596981600.0,11620.5,11635.5,11555,11572,1140.944,13203003.968,2020-08-09 14:00:00,0.0001,0.00058,5427.37600000
3293,1596985200.0,11572,11603.5,11548,11577,444.104,5141392.008,2020-08-09 15:00:00,0.0001,0.000719,4998.30599999
3294,1596988800.0,11577,11638,11571,11589,200.381,2322215.409,2020-08-09 16:00:00,0.0001,0.000366,4991.26200000
3295,1596992400.0,11589,11605.5,11532,11536.5,329.251,3798404.1615,2020-08-09 17:00:00,0.0001,0.000776,4931.28600000
3296,1596996000.0,11536.5,11642,11533,11637.5,681.985,7936600.4375,2020-08-09 18:00:00,0.0001,-0.000121,5010.47200000
3297,1596999600.0,11637.5,11656,11624,11628,124.313,1445511.564,2020-08-09 19:00:00,0.0001,0.000055,5168.65200000
3298,1597003200.0,11628,11682.5,11628,11675,287.159,3352581.325,2020-08-09 20:00:00,0.0001,0.000755,5187.42800000
3299,1597006800.0,11675,11689,11636,11651.5,194.281,2263665.0715,2020-08-09 21:00:00,0.0001,0.000389,5231.85200000
3300,1597010400.0,11651.5,11693,11650.5,11687,150.204,1755434.148,2020-08-09 22:00:00,0.0001,0.0001,5107.86399999
3301,1597014000.0,11687,11691,11658,11686.5,134.203,1568363.3595,2020-08-09 23:00:00,0.0001,0.000585,5085.27400000
3302,1597017600.0,11686.5,11763,11686,11738.5,425.761,4997795.4985,2020-08-10 00:00:00,0.0001,0.000071,5156.50200000
3303,1597021200.0,11738.5,11860.5,11738.5,11855,546.428,6477903.94,2020-08-10 01:00:00,0.0001,0.000498,5114.22400000
3304,1597024800.0,11855,12058,11855,11997.5,1799.255,21586561.8625,2020-08-10 02:00:00,0.0001,0.00052,5079.90800000
3305,1597028400.0,11997.5,12063,11979,12020,819.051,9844993.02,2020-08-10 03:00:00,0.0001,0.001223,5363.13800000
3306,1597032000.0,12020,12062.5,11971,11984.5,471.728,5653424.216,2020-08-10 04:00:00,0.0001,0.000974,5471.14800000
3307,1597035600.0,11984.5,11997.5,11941,11972.5,335.383,4015372.9675,2020-08-10 05:00:00,0.0001,0.001492,5511.83400000
3308,1597039200.0,11972.5,11998,11953,11992,188.498,2260468.016,2020-08-10 06:00:00,0.0001,0.000714,5562.81200000
3309,1597042800.0,11992,12010,11950.5,11965,339.524,4062404.66,2020-08-10 07:00:00,0.0001,0.0001,5615.46600000
3310,1597046400.0,11965,12005,11960,11977,250.269,2997471.813,2020-08-10 08:00:00,0.0001,0.000452,5595.67800000
3311,1597050000.0,11977,11989,11960.5,11972.5,195.138,2336289.705,2020-08-10 09:00:00,0.0001,0.000378,5594.79000000
3312,1597053600.0,11972.5,11998,11498.5,11690.5,5871.696,68643062.088,2020-08-10 10:00:00,0.0001,0.000869,5542.85800000
3313,1597057200.0,11690.5,11750.5,11690,11735,689.793,8094720.855,2020-08-10 11:00:00,0.0001,0.000559,5349.47200000
3314,1597060800.0,11735,11915.5,11717.5,11874,1970.075,23392670.55,2020-08-10 12:00:00,0.0001,0.000473,5166.58600000
3315,1597064400.0,11874,11932,11862,11928,613.014,7312030.992,2020-08-10 13:00:00,0.0001,0.000492,5520.75200000
3316,1597068000.0,11928,11965,11890.5,11899,1138.624,13548486.976,2020-08-10 14:00:00,0.0001,0.000808,5536.63800000
3317,1597071600.0,11899,11935,11826,11919.5,1150.764,13716531.498,2020-08-10 15:00:00,0.0001,0.000535,5572.71200000
3318,1597075200.0,11919.5,11950,11847.5,11880.5,1555.93,18485226.365,2020-08-10 16:00:00,0.00027192,0.000985,5381.02400000
3319,1597078800.0,11880.5,11897,11834.5,11884,696.654,8279036.136,2020-08-10 17:00:00,0.00027192,0.000482,5564.28000000
3320,1597082400.0,11884,11904.5,11870,11877.5,473.506,5624067.515,2020-08-10 18:00:00,0.00027192,0.000257,5531.51200000
3321,1597086000.0,11877.5,11891,11824,11869.5,363.881,4319085.5295,2020-08-10 19:00:00,0.00027192,0.000128,5592.13000000
3322,1597089600.0,11869.5,11882,11787,11856,686.762,8142250.272,2020-08-10 20:00:00,0.00027192,0.00015,5596.33600000
3323,1597093200.0,11856,11856,11800.5,11834,508.777,6020867.018,2020-08-10 21:00:00,0.00027192,0.000364,5540.75200000
3324,1597096800.0,11834,11837,11777,11821,428.207,5061834.947,2020-08-10 22:00:00,0.00027192,0.0001,5489.12800000
3325,1597100400.0,11821,11891.5,11806.5,11891,274.954,3269478.014,2020-08-10 23:00:00,0.00027192,0.0001,5500.45600000
3326,1597104000.0,11891,11911.5,11860.5,11872.5,411.795,4889036.1375,2020-08-11 00:00:00,0.0001,0.000318,5483.64200000
3327,1597107600.0,11872.5,11934.5,11860.5,11931,469.586,5602630.566,2020-08-11 01:00:00,0.0001,0.000493,5477.07600000
3328,1597111200.0,11931,11934,11872,11872,467.686,5552368.192,2020-08-11 02:00:00,0.0001,0.00122,5669.03600000
3329,1597114800.0,11872,11880,11827.5,11840,511.458,6055662.72,2020-08-11 03:00:00,0.0001,0.001318,5670.46800000
3330,1597118400.0,11840,11859,11811,11836.5,276.285,3270247.4025,2020-08-11 04:00:00,0.0001,0.000704,5758.99600000
3331,1597122000.0,11836.5,11857,11813,11855.5,214.304,2540681.072,2020-08-11 05:00:00,0.0001,0.000473,5843.95600000
3332,1597125600.0,11855.5,11856,11720.5,11753,1110.696,13054010.088,2020-08-11 06:00:00,0.0001,0.000508,5800.02400000
3333,1597129200.0,11753,11784.5,11711,11754.5,330.28,3882276.26,2020-08-11 07:00:00,0.0001,0.000897,6023.17400000
3334,1597132800.0,11754.5,11769,11708,11713,408.047,4779454.511,2020-08-11 08:00:00,0.0001,0.000654,6154.07200000
3335,1597136400.0,11713,11766.5,11695.5,11706.5,467.5,5472788.75,2020-08-11 09:00:00,0.0001,0.00088,6171.83800000
3336,1597140000.0,11706.5,11752,11655,11737.5,944.443,11085399.7125,2020-08-11 10:00:00,0.0001,0.000975,6185.96600000
3337,1597143600.0,11737.5,11758,11716.5,11737.5,357.514,4196320.575,2020-08-11 11:00:00,0.0001,0.00023,6249.04200000
3338,1597147200.0,11737.5,11738,11621.5,11663.5,1294.091,15093630.3785,2020-08-11 12:00:00,0.0001,0.000147,6304.69200000
3339,1597150800.0,11663.5,11675,11580,11655.5,1176.865,13716950.0075,2020-08-11 13:00:00,0.0001,0.001035,6057.53600000
3340,1597154400.0,11655.5,11655.5,11540,11587,1493.486,17305022.282,2020-08-11 14:00:00,0.0001,0.001302,5756.19600000
3341,1597158000.0,11587,11588.5,11387.5,11491.5,2745.677,31551947.2455,2020-08-11 15:00:00,0.0001,0.000344,5985.68200000
3342,1597161600.0,11491.5,11510,11304,11440.5,3143.551,35963795.2155,2020-08-11 16:00:00,0.0001,0.000939,5346.91400000
3343,1597165200.0,11440.5,11549.5,11386.5,11497.5,966.226,11109183.435,2020-08-11 17:00:00,0.0001,0.000761,6329.44200000
3344,1597168800.0,11497.5,11498.5,11429.5,11460,546.925,6267760.5,2020-08-11 18:00:00,0.0001,0.001053,6042.25600000
3345,1597172400.0,11460,11491,11400,11402.5,341.47,3893611.675,2020-08-11 19:00:00,0.0001,0.000729,6256.44400000
3346,1597176000.0,11402.5,11402.5,11147.5,11217.5,3730.828,41850563.09,2020-08-11 20:00:00,0.0001,0.00086,6379.12200000
3347,1597179600.0,11217.5,11358,11144,11301,2366.501,26743827.801,2020-08-11 21:00:00,0.0001,0.000464,5714.80600000
3348,1597183200.0,11301,11373,11278,11364,942.4,10709433.6,2020-08-11 22:00:00,0.0001,0.00091,5519.35400000
3349,1597186800.0,11364,11426.5,11348.5,11394,503.166,5733073.404,2020-08-11 23:00:00,0.0001,0.000718,5602.52800000
3350,1597190400.0,11394,11420.5,11314,11340,452.944,5136384.96,2020-08-12 00:00:00,0.00029662,0.000682,5568.98200000
3351,1597194000.0,11340,11395,11339.5,11355,389.026,4417390.23,2020-08-12 01:00:00,0.00029662,0.000378,5630.29000000
3352,1597197600.0,11355,11359,11237,11252,678.78,7637632.56,2020-08-12 02:00:00,0.00029662,0.000638,5704.36200000
3353,1597201200.0,11252,11377,11247,11377,385.566,4386584.382,2020-08-12 03:00:00,0.00029662,0.000325,5761.83400000
3354,1597204800.0,11377,11394,11310.5,11310.5,452.692,5120172.866,2020-08-12 04:00:00,0.00029662,0.000386,5744.23600000
3355,1597208400.0,11310.5,11349,11264.5,11264.5,620.978,6995006.681,2020-08-12 05:00:00,0.00029662,0.000421,5853.55400000
3356,1597212000.0,11264.5,11366,11162,11345.5,1064.804,12080733.782,2020-08-12 06:00:00,0.00029662,0.000559,5953.36800000
3357,1597215600.0,11345.5,11479,11328,11446.5,580.598,6645815.007,2020-08-12 07:00:00,0.00029662,0.000537,6198.80200000
3358,1597219200.0,11446.5,11489,11428,11430.5,935.465,10692832.6825,2020-08-12 08:00:00,0.00021628,0.000386,6220.83200000
3359,1597222800.0,11430.5,11504,11430.5,11486.5,395.561,4543611.4265,2020-08-12 09:00:00,0.00021628,0.000354,5889.35400000
3360,1597226400.0,11486.5,11542,11467.5,11513,508.519,5854579.247,2020-08-12 10:00:00,0.00021628,0.000179,5962.77800000
3361,1597230000.0,11513,11529,11446,11464.5,422.311,4841584.4595,2020-08-12 11:00:00,0.00021628,0.001116,5923.92400000
3362,1597233600.0,11464.5,11508,11440,11508,308.805,3553727.94,2020-08-12 12:00:00,0.00021628,-0.000075,5921.60800000
3363,1597237200.0,11508,11572,11477.5,11563,510.254,5900067.002,2020-08-12 13:00:00,0.00021628,0.000642,5872.25600000
3364,1597240800.0,11563,11592.5,11541,11587,582.762,6752463.294,2020-08-12 14:00:00,0.00021628,0.0001,5807.05200000
3365,1597244400.0,11587,11613.5,11550.5,11585,533.588,6181616.98,2020-08-12 15:00:00,0.00021628,0.000267,5898.35800000
3366,1597248000.0,11585,11610,11553,11557.5,398.619,4607039.0925,2020-08-12 16:00:00,0.0001,0.000831,6011.35000000
3367,1597251600.0,11557.5,11561.5,11484.5,11539,503.413,5808882.607,2020-08-12 17:00:00,0.0001,0.0006,6057.70000000
3368,1597255200.0,11539,11554,11496,11518.5,291.083,3352839.5355,2020-08-12 18:00:00,0.0001,0.000592,6022.17200000
3369,1597258800.0,11518.5,11596.5,11518.5,11577,358.906,4155054.762,2020-08-12 19:00:00,0.0001,0.000771,6056.22800000
3370,1597262400.0,11577,11595,11545,11561.5,188.29,2176914.835,2020-08-12 20:00:00,0.0001,0.000298,5985.80800000
3371,1597266000.0,11561.5,11563.5,11497.5,11512,230.377,2652100.024,2020-08-12 21:00:00,0.0001,0.000836,5945.58200000
3372,1597269600.0,11512,11581,11509,11551,284.567,3287033.417,2020-08-12 22:00:00,0.0001,0.000168,5999.47400000
3373,1597273200.0,11551,11588.5,11547,11567,216,2498472,2020-08-12 23:00:00,0.0001,0.00035,5944.89600000
3374,1597276800.0,11567,11650,11552.5,11635,709.917,8259884.295,2020-08-13 00:00:00,0.0001,0.000405,6018.30800000
3375,1597280400.0,11635,11645.5,11605.5,11610.5,396.133,4599302.1965,2020-08-13 01:00:00,0.0001,0.000484,5806.49800000
3376,1597284000.0,11610.5,11631,11553.5,11573.5,621.014,7187305.529,2020-08-13 02:00:00,0.0001,0.000493,5740.75600000
3377,1597287600.0,11573.5,11587,11546,11576.5,269.492,3119774.138,2020-08-13 03:00:00,0.0001,0.000634,5882.39800000
3378,1597291200.0,11576.5,11585.5,11544.5,11554,186.816,2158472.064,2020-08-13 04:00:00,0.0001,0.000265,5924.99600000
3379,1597294800.0,11554,11554,11523,11539.5,259.725,2997096.6375,2020-08-13 05:00:00,0.0001,0.000463,5855.90200000
3380,1597298400.0,11539.5,11568,11514,11561.5,226.205,2615269.1075,2020-08-13 06:00:00,0.0001,0.000682,5863.63600000
3381,1597302000.0,11561.5,11565,11507.5,11522.5,309.126,3561904.335,2020-08-13 07:00:00,0.0001,0.00049,5756.01800000
3382,1597305600.0,11522.5,11522.5,11389.5,11427,1153.154,13177090.758,2020-08-13 08:00:00,0.0001,0.000284,5799.16600000
3383,1597309200.0,11427,11429,11293,11401.5,1464.676,16699503.414,2020-08-13 09:00:00,0.0001,-0.000001,5715.61600000
3384,1597312800.0,11401.5,11461,11358.5,11461,519.976,5959444.936,2020-08-13 10:00:00,0.0001,0.0001,5596.90000000
3385,1597316400.0,11461,11617,11441.5,11556,1372.081,15855768.036,2020-08-13 11:00:00,0.0001,0.000273,5551.95600000
3386,1597320000.0,11556,11585.5,11404.5,11474.5,1830.73,21006711.385,2020-08-13 12:00:00,0.0001,0.000466,5573.75400000
3387,1597323600.0,11474.5,11531.5,11439,11514,925.773,10659350.322,2020-08-13 13:00:00,0.0001,0.000835,6028.18400000
3388,1597327200.0,11514,11559.5,11478,11536.5,494.902,5709436.923,2020-08-13 14:00:00,0.0001,0.000305,5576.48000000
3389,1597330800.0,11536.5,11542,11473,11504,404.296,4651021.184,2020-08-13 15:00:00,0.0001,0.000985,5482.73600000
3390,1597334400.0,11504,11529.5,11457.5,11529.5,256.358,2955679.561,2020-08-13 16:00:00,0.0001,0.000563,5516.41600000
3391,1597338000.0,11529.5,11532.5,11502,11529.5,155.425,1791972.5375,2020-08-13 17:00:00,0.0001,0.000095,5565.02200000
3392,1597341600.0,11529.5,11540,11490,11501.5,393.599,4526978.8985,2020-08-13 18:00:00,0.0001,0.000652,5592.20000000
3393,1597345200.0,11501.5,11537.5,11500,11518,172.47,1986509.46,2020-08-13 19:00:00,0.0001,0.000945,5737.43800000
3394,1597348800.0,11518,11639,11518,11611.5,520.435,6043031.0025,2020-08-13 20:00:00,0.0001,0.000968,5693.65400000
3395,1597352400.0,11611.5,11726.5,11611,11703,2609.912,30543800.136,2020-08-13 21:00:00,0.0001,0.001704,5681.99800000
3396,1597356000.0,11703,11790,11702.5,11736,1387.182,16279967.952,2020-08-13 22:00:00,0.0001,0.001502,5709.84800000
3397,1597359600.0,11736,11789,11735,11789,514.29,6062964.81,2020-08-13 23:00:00,0.0001,0.000972,5737.35400000
3398,1597363200.0,11789,11835,11731,11762.5,756.122,8893885.025,2020-08-14 00:00:00,0.0001,0.001033,5586.54400000
3399,1597366800.0,11762.5,11800,11727.5,11793,316.204,3728993.772,2020-08-14 01:00:00,0.0001,0.000983,5575.93400000
3400,1597370400.0,11793,11802,11736.5,11742,294.128,3453650.976,2020-08-14 02:00:00,0.0001,0.00098,5590.94600000
3401,1597374000.0,11742,11754,11686.5,11740,511.297,6002626.78,2020-08-14 03:00:00,0.0001,0.001102,5690.25800000
3402,1597377600.0,11740,11764.5,11708,11729,303.896,3564396.184,2020-08-14 04:00:00,0.0001,0.001047,5616.08000000
3403,1597381200.0,11729,11750,11698,11729,260.151,3051311.079,2020-08-14 05:00:00,0.0001,0.000835,5572.11000000
3404,1597384800.0,11729,11729,11683.5,11685.5,339.997,3973034.9435,2020-08-14 06:00:00,0.0001,0.001259,5487.85200000
3405,1597388400.0,11685.5,11706.5,11659,11705.5,581.034,6801293.487,2020-08-14 07:00:00,0.0001,0.000785,5496.11800000
3406,1597392000.0,11705.5,11745,11680,11695.5,515.751,6031965.8205,2020-08-14 08:00:00,0.0001599,0.001405,5800.26800000
3407,1597395600.0,11695.5,11708,11676,11708,310.769,3638483.452,2020-08-14 09:00:00,0.0001599,0.0009,5582.63000000
3408,1597399200.0,11708,11760.5,11707.5,11740,407.759,4787090.66,2020-08-14 10:00:00,0.0001599,0.001234,5552.44400000
3409,1597402800.0,11740,11782.5,11711.5,11773.5,335.948,3955283.778,2020-08-14 11:00:00,0.0001599,0.001366,5393.84599999
3410,1597406400.0,11773.5,11774,11733.5,11747.5,262.751,3086667.3725,2020-08-14 12:00:00,0.0001599,0.001144,5523.06000000
3411,1597410000.0,11747.5,11747.5,11675,11719,352.098,4126236.462,2020-08-14 13:00:00,0.0001599,0.000915,5485.30400000
3412,1597413600.0,11719,11719,11660,11711.5,235.616,2759416.784,2020-08-14 14:00:00,0.0001599,0.001082,5586.08400000
3413,1597417200.0,11711.5,11755,11677,11750,369.637,4343234.75,2020-08-14 15:00:00,0.0001599,0.000648,5676.06000000
3414,1597420800.0,11750,11861,11725,11811,1318.411,15571752.321,2020-08-14 16:00:00,0.00044653,0.000118,5924.59400000
3415,1597424400.0,11811,11849.5,11780,11808.5,965.249,11398142.8165,2020-08-14 17:00:00,0.00044653,0.000996,5859.03600000
3416,1597428000.0,11808.5,11832,11795,11829,304.32,3599801.28,2020-08-14 18:00:00,0.00044653,0.000639,5858.63600000
3417,1597431600.0,11829,11829,11782.5,11815,215.349,2544348.435,2020-08-14 19:00:00,0.00044653,0.001249,5901.57800000
3418,1597435200.0,11815,11828.5,11738.5,11773,371.165,4369725.545,2020-08-14 20:00:00,0.00044653,0.001242,6000.11400000
