index,start_at,open,high,low,close,volume,turnover,date
1646946000.0,1646946000.0,2617,2618.95,2609.4,2610.45,1501.34,3924076.233,2022-03-10 21:00:00
1646947800.0,1646947800.0,2610.45,2612.45,2600,2601.3,1022.09,2663787.495,2022-03-10 21:30:00
1646949600.0,1646949600.0,2601.3,2606.7,2590.05,2600.45,3919.58,10178725.6035,2022-03-10 22:00:00
1646951400.0,1646951400.0,2600.45,2614.7,2600.4,2611.3,1164.21,3035302.394,2022-03-10 22:30:00
1646953200.0,1646953200.0,2611.3,2616.1,2602.5,2611.2,1405.86,3671023.474,2022-03-10 23:00:00
1646955000.0,1646955000.0,2611.2,2614.65,2604.3,2605.55,1839.53,4800781.5415,2022-03-10 23:30:00
1646956800.0,1646956800.0,2605.55,2608,2591.3,2592.85,2047.14,5327532.886,2022-03-11 00:00:00
1646958600.0,1646958600.0,2592.85,2604.05,2584.65,2591.45,2164.65,5612633.6185,2022-03-11 00:30:00
1646960400.0,1646960400.0,2591.45,2593.25,2560,2562,6412.4,16498772.4375,2022-03-11 01:00:00
1646962200.0,1646962200.0,2562,2575.9,2552.35,2560,6146.27,15755709.798,2022-03-11 01:30:00
1646964000.0,1646964000.0,2560,2566.95,2529.6,2544.3,10244.56,26034466.6085,2022-03-11 02:00:00
1646965800.0,1646965800.0,2544.3,2547,2521.15,2526.05,4806.26,12179348.5985,2022-03-11 02:30:00
1646967600.0,1646967600.0,2526.05,2536.15,2521.1,2535.6,2270.79,5744995.306,2022-03-11 03:00:00
1646969400.0,1646969400.0,2535.6,2552.2,2535,2549.9,5195.04,13220401.673,2022-03-11 03:30:00
1646971200.0,1646971200.0,2549.9,2549.95,2541.65,2542.35,1672.5,4256196.1195,2022-03-11 04:00:00
1646973000.0,1646973000.0,2542.35,2545.95,2531.7,2538,1477.06,3751325.515,2022-03-11 04:30:00
1646974800.0,1646974800.0,2538,2548.3,2534,2546.95,1821.78,4631441.7465,2022-03-11 05:00:00
1646976600.0,1646976600.0,2546.95,2565.25,2546.9,2564,4022.15,10279470.862,2022-03-11 05:30:00
1646978400.0,1646978400.0,2564,2596.8,2560.1,2585.8,5661.8,14599034.861,2022-03-11 06:00:00
1646980200.0,1646980200.0,2585.8,2586.8,2569.8,2579.25,7946.45,20487361.8945,2022-03-11 06:30:00
1646982000.0,1646982000.0,2579.25,2617.6,2579.2,2609.1,8243.97,21415701.5145,2022-03-11 07:00:00
1646983800.0,1646983800.0,2609.1,2614.4,2598.75,2606.35,3094.42,8063154.9855,2022-03-11 07:30:00
1646985600.0,1646985600.0,2606.35,2610.15,2594.25,2596.5,2836.41,7379924.0065,2022-03-11 08:00:00
1646987400.0,1646987400.0,2596.5,2604.2,2588.4,2598,5921.15,15388371.853,2022-03-11 08:30:00
1646989200.0,1646989200.0,2598,2608.5,2596.3,2606.55,1770.56,4609507.27,2022-03-11 09:00:00
1646991000.0,1646991000.0,2606.55,2606.6,2590.45,2600.9,3833.42,9950519.7555,2022-03-11 09:30:00
1646992800.0,1646992800.0,2600.9,2607.05,2597.1,2601.65,2456.08,6393692.683,2022-03-11 10:00:00
1646994600.0,1646994600.0,2601.65,2603.3,2597.6,2599.9,1562.88,4063917.5225,2022-03-11 10:30:00
1646996400.0,1646996400.0,2599.9,2633.1,2578.5,2614.65,12475.13,32532927.812,2022-03-11 11:00:00
1646998200.0,1646998200.0,2614.65,2670,2612.6,2654.05,22439.39,59413420.895,2022-03-11 11:30:00
1647000000.0,1647000000.0,2654.05,2666,2645,2662.55,8944.71,23768637.434,2022-03-11 12:00:00
1647001800.0,1647001800.0,2662.55,2675.2,2641.75,2652.45,8641.5,22943741.078,2022-03-11 12:30:00
1647003600.0,1647003600.0,2652.45,2654.35,2620.05,2639.5,9943.36,26209896.0825,2022-03-11 13:00:00
1647005400.0,1647005400.0,2639.5,2640.65,2610.4,2618.5,9135.01,23952201.9785,2022-03-11 13:30:00
1647007200.0,1647007200.0,2618.5,2632.95,2614.35,2627.15,3977.17,10430171.709,2022-03-11 14:00:00
1647009000.0,1647009000.0,2627.15,2635.75,2602.15,2609.35,5007,13098514.246,2022-03-11 14:30:00
1647010800.0,1647010800.0,2609.35,2609.4,2573.05,2590.65,10689.64,27676330.726,2022-03-11 15:00:00
1647012600.0,1647012600.0,2590.65,2590.7,2564.3,2579.4,6422.06,16566571.6155,2022-03-11 15:30:00
1647014400.0,1647014400.0,2579.4,2580,2554,2555.1,5981.99,15334022.759,2022-03-11 16:00:00
1647016200.0,1647016200.0,2555.1,2564.9,2550.55,2559,2902.45,7421226.176,2022-03-11 16:30:00
1647018000.0,1647018000.0,2559,2562.35,2545.3,2549.9,2446.6,6251157.591,2022-03-11 17:00:00
1647019800.0,1647019800.0,2549.9,2568.8,2549.9,2564.4,2200.32,5636701.4935,2022-03-11 17:30:00
1647021600.0,1647021600.0,2564.4,2571.75,2557.35,2568.25,1508.27,3868446.596,2022-03-11 18:00:00
1647023400.0,1647023400.0,2568.25,2569.25,2554.4,2555,1827.86,4681630.9715,2022-03-11 18:30:00
1647025200.0,1647025200.0,2555,2566.15,2551,2562.9,3377.08,8646204.221,2022-03-11 19:00:00
1647027000.0,1647027000.0,2562.9,2566.1,2554.45,2556.65,1499.47,3836345.1225,2022-03-11 19:30:00
1647028800.0,1647028800.0,2556.65,2562.15,2552,2552.05,1634.12,4177844.7725,2022-03-11 20:00:00
1647030600.0,1647030600.0,2552.05,2560.7,2525.65,2530.95,5491.62,13952270.7155,2022-03-11 20:30:00
1647032400.0,1647032400.0,2530.95,2585.8,2530.95,2573.6,7806.13,19955495.175,2022-03-11 21:00:00
1647034200.0,1647034200.0,2573.6,2578.8,2565.15,2571,1481.18,3809350.4905,2022-03-11 21:30:00
1647036000.0,1647036000.0,2571,2578.2,2569.45,2572.3,1053.62,2712027.932,2022-03-11 22:00:00
1647037800.0,1647037800.0,2572.3,2580.4,2567.15,2570.55,1517.05,3906832.5335,2022-03-11 22:30:00
1647039600.0,1647039600.0,2570.55,2570.55,2561.65,2564.5,975.54,2502637.3465,2022-03-11 23:00:00
1647041400.0,1647041400.0,2564.5,2570,2555.2,2555.8,1115.51,2858918.624,2022-03-11 23:30:00
1647043200.0,1647043200.0,2555.8,2576.4,2552.4,2574.55,3154.13,8084020.3005,2022-03-12 00:00:00
1647045000.0,1647045000.0,2574.55,2583.9,2570.6,2581.15,1714.15,4419811.4005,2022-03-12 00:30:00
1647046800.0,1647046800.0,2581.15,2587.4,2576.9,2584.4,2457.4,6347426.3785,2022-03-12 01:00:00
1647048600.0,1647048600.0,2584.4,2594.1,2584.05,2587,4010.03,10378089.352,2022-03-12 01:30:00
1647050400.0,1647050400.0,2587,2595.6,2587,2589.7,1555.85,4029445.788,2022-03-12 02:00:00
1647052200.0,1647052200.0,2589.7,2590,2575.1,2578.65,1689.19,4358567.4,2022-03-12 02:30:00
1647054000.0,1647054000.0,2578.65,2590,2578.25,2589.4,1540.39,3983964.6435,2022-03-12 03:00:00
1647055800.0,1647055800.0,2589.4,2592.5,2580.3,2581.65,1882.17,4863650.7275,2022-03-12 03:30:00
1647057600.0,1647057600.0,2581.65,2584.65,2567.6,2583.85,2461.15,6339879.6665,2022-03-12 04:00:00
1647059400.0,1647059400.0,2583.85,2589.4,2580.55,2581.35,1452.65,3754162.612,2022-03-12 04:30:00
1647061200.0,1647061200.0,2581.35,2589.3,2576.8,2587.6,1231.7,3182730.127,2022-03-12 05:00:00
1647063000.0,1647063000.0,2587.6,2593.45,2583.45,2587.25,949.63,2457811.995,2022-03-12 05:30:00
1647064800.0,1647064800.0,2587.25,2598.95,2587.2,2590.25,3285.47,8523542.545,2022-03-12 06:00:00
1647066600.0,1647066600.0,2590.25,2590.8,2582.1,2583.7,1467.01,3793979.884,2022-03-12 06:30:00
1647068400.0,1647068400.0,2583.7,2588.7,2578.7,2585.25,1582.76,4089737.8345,2022-03-12 07:00:00
1647070200.0,1647070200.0,2585.25,2589.3,2580.8,2587.5,1216.33,3144508.758,2022-03-12 07:30:00
1647072000.0,1647072000.0,2587.5,2589.65,2573.4,2578.2,1737.49,4481694.8885,2022-03-12 08:00:00
1647073800.0,1647073800.0,2578.2,2586.8,2573.6,2582.1,2547.33,6575788.292,2022-03-12 08:30:00
1647075600.0,1647075600.0,2582.1,2586,2579.3,2584.95,855.61,2209541.1065,2022-03-12 09:00:00
1647077400.0,1647077400.0,2584.95,2590,2583,2588.05,1278.79,3308594.4175,2022-03-12 09:30:00
1647079200.0,1647079200.0,2588.05,2591.4,2583,2585.8,1175.56,3041115.8655,2022-03-12 10:00:00
1647081000.0,1647081000.0,2585.8,2589.95,2580,2585.85,2561.75,6617992.3165,2022-03-12 10:30:00
1647082800.0,1647082800.0,2585.85,2587.1,2582.7,2583,1911.04,4939844.0035,2022-03-12 11:00:00
1647084600.0,1647084600.0,2583,2583.95,2575.15,2576.85,1892.63,4881252.2785,2022-03-12 11:30:00
1647086400.0,1647086400.0,2576.85,2583.15,2575.4,2581.6,640.5,1651832.047,2022-03-12 12:00:00
1647088200.0,1647088200.0,2581.6,2588,2579.4,2587.9,1208.23,3122172.59,2022-03-12 12:30:00
1647090000.0,1647090000.0,2587.9,2593.85,2586,2588.75,1540.94,3990537.3595,2022-03-12 13:00:00
1647091800.0,1647091800.0,2588.75,2590.25,2583,2584,1262.87,3266536.125,2022-03-12 13:30:00
1647093600.0,1647093600.0,2584,2586.95,2569.1,2577.25,2708.61,6983290.175,2022-03-12 14:00:00
1647095400.0,1647095400.0,2577.25,2578.2,2561,2570.05,4307.58,11067538.205,2022-03-12 14:30:00
1647097200.0,1647097200.0,2570.05,2572.3,2566.3,2572.3,876.19,2251690.61,2022-03-12 15:00:00
1647099000.0,1647099000.0,2572.3,2589.35,2569.65,2582.85,3434.37,8870387.2705,2022-03-12 15:30:00
1647100800.0,1647100800.0,2582.85,2595,2580.45,2593.75,2092.21,5417762.1005,2022-03-12 16:00:00
1647102600.0,1647102600.0,2593.75,2593.8,2588.3,2591.75,1731.55,4487079.631,2022-03-12 16:30:00
1647104400.0,1647104400.0,2591.75,2619.45,2591.75,2593.05,8600.05,22385229.5675,2022-03-12 17:00:00
1647106200.0,1647106200.0,2593.05,2593.05,2586.5,2587.5,1164.6,3014272.4655,2022-03-12 17:30:00
1647108000.0,1647108000.0,2587.5,2587.75,2578.45,2585.4,1458.06,3766581.335,2022-03-12 18:00:00
1647109800.0,1647109800.0,2585.4,2585.4,2575,2582.15,1613.31,4162073.143,2022-03-12 18:30:00
1647111600.0,1647111600.0,2582.15,2582.15,2575.25,2581.1,1776.57,4580863.68,2022-03-12 19:00:00
1647113400.0,1647113400.0,2581.1,2583.15,2577.05,2577.1,742.58,1915730.139,2022-03-12 19:30:00
1647115200.0,1647115200.0,2577.1,2587.9,2575,2587.9,694.91,1792873.5995,2022-03-12 20:00:00
1647117000.0,1647117000.0,2587.9,2591.7,2585.8,2586.8,1023.69,2650343.1865,2022-03-12 20:30:00
1647118800.0,1647118800.0,2586.8,2591.6,2586.8,2589.75,381.23,987544.4015,2022-03-12 21:00:00
1647120600.0,1647120600.0,2589.75,2590.7,2583.35,2585.4,337.72,873849.322,2022-03-12 21:30:00
1647122400.0,1647122400.0,2585.4,2587.35,2583.35,2586.25,1093.25,2826564.841,2022-03-12 22:00:00
1647124200.0,1647124200.0,2586.25,2590,2585.5,2586.25,590.09,1526968.676,2022-03-12 22:30:00
1647126000.0,1647126000.0,2586.25,2589,2582.8,2586.55,1311.06,3389218.794,2022-03-12 23:00:00
1647127800.0,1647127800.0,2586.55,2586.6,2560.95,2568.75,3015.88,7758457.76,2022-03-12 23:30:00
1647129600.0,1647129600.0,2568.75,2572.95,2557.1,2571.85,1736.13,4455984.0825,2022-03-13 00:00:00
1647131400.0,1647131400.0,2571.85,2571.85,2564,2570.7,1053.89,2705054.6975,2022-03-13 00:30:00
1647133200.0,1647133200.0,2570.7,2596.5,2570,2592,2550.37,6594344.019,2022-03-13 01:00:00
1647135000.0,1647135000.0,2592,2592,2585.5,2587.8,2200.46,5695467.675,2022-03-13 01:30:00
1647136800.0,1647136800.0,2587.8,2603.45,2587.35,2592.2,2173.64,5642724.2475,2022-03-13 02:00:00
1647138600.0,1647138600.0,2592.2,2593,2590,2590.85,614.44,1592424.899,2022-03-13 02:30:00
1647140400.0,1647140400.0,2590.85,2596.25,2589.4,2590.1,743.62,1927380.4855,2022-03-13 03:00:00
1647142200.0,1647142200.0,2590.1,2592.05,2589.5,2590.45,535.77,1387817.428,2022-03-13 03:30:00
1647144000.0,1647144000.0,2590.45,2595.25,2585.75,2589.9,878.88,2275788.8085,2022-03-13 04:00:00
1647145800.0,1647145800.0,2589.9,2590.2,2584.4,2584.6,1402.94,3628572.739,2022-03-13 04:30:00
1647147600.0,1647147600.0,2584.6,2587.4,2584,2587.4,662.68,1713545.263,2022-03-13 05:00:00
1647149400.0,1647149400.0,2587.4,2587.95,2582.6,2583.4,507.59,1313011.013,2022-03-13 05:30:00
1647151200.0,1647151200.0,2583.4,2585.2,2579.75,2583.3,528.63,1365311.946,2022-03-13 06:00:00
1647153000.0,1647153000.0,2583.3,2588,2580.45,2587.6,562.8,1454512.214,2022-03-13 06:30:00
1647154800.0,1647154800.0,2587.6,2589.5,2583.3,2586.5,573.03,1482320.5725,2022-03-13 07:00:00
1647156600.0,1647156600.0,2586.5,2586.5,2580.7,2580.7,371.36,959240.8665,2022-03-13 07:30:00
1647158400.0,1647158400.0,2580.7,2582.8,2575.95,2578.95,889.47,2293241.3055,2022-03-13 08:00:00
1647160200.0,1647160200.0,2578.95,2582.5,2576.6,2578.7,464.54,1198071.5545,2022-03-13 08:30:00
1647162000.0,1647162000.0,2578.7,2578.7,2572.65,2574.95,734.46,1891373.2805,2022-03-13 09:00:00
1647163800.0,1647163800.0,2574.95,2579.5,2570.55,2579.5,2106.64,5422497.0385,2022-03-13 09:30:00
1647165600.0,1647165600.0,2579.5,2584.7,2577.5,2580.05,1813.17,4678295.1375,2022-03-13 10:00:00
1647167400.0,1647167400.0,2580.05,2588.75,2580,2588.75,2232.43,5773218.601,2022-03-13 10:30:00
1647169200.0,1647169200.0,2588.75,2596.05,2583.45,2584.9,1538.97,3985482.5595,2022-03-13 11:00:00
1647171000.0,1647171000.0,2584.9,2584.9,2565.45,2573.9,3870.54,9958152.7465,2022-03-13 11:30:00
1647172800.0,1647172800.0,2573.9,2574.7,2535.75,2543.15,8139.2,20769522.123,2022-03-13 12:00:00
1647174600.0,1647174600.0,2543.15,2546.15,2533.5,2539.55,4716.53,11984072.518,2022-03-13 12:30:00
1647176400.0,1647176400.0,2539.55,2569.75,2536.65,2561.6,6441.71,16457893.759,2022-03-13 13:00:00
1647178200.0,1647178200.0,2561.6,2567.25,2548.45,2559.1,3463.04,8857788.4865,2022-03-13 13:30:00
1647180000.0,1647180000.0,2559.1,2568.4,2557.5,2566.45,1885.8,4833462.313,2022-03-13 14:00:00
1647181800.0,1647181800.0,2566.45,2569.55,2562.4,2565.75,1112.14,2853712.245,2022-03-13 14:30:00
1647183600.0,1647183600.0,2565.75,2582.85,2565.7,2577.95,3899.7,10048068.048,2022-03-13 15:00:00
1647185400.0,1647185400.0,2577.95,2589,2576.45,2578.7,1588.22,4098614.7275,2022-03-13 15:30:00
1647187200.0,1647187200.0,2578.7,2580.4,2570.2,2573.75,1447.36,3728547.9415,2022-03-13 16:00:00
1647189000.0,1647189000.0,2573.75,2584.7,2573.15,2582.25,1201.22,3100146.9715,2022-03-13 16:30:00
1647190800.0,1647190800.0,2582.25,2584.25,2577.05,2580.1,2362.3,6095257.8845,2022-03-13 17:00:00
1647192600.0,1647192600.0,2580.1,2585,2576.2,2578.65,945.6,2440066.683,2022-03-13 17:30:00
1647194400.0,1647194400.0,2578.65,2581.6,2576.75,2577.25,691.95,1784688.096,2022-03-13 18:00:00
1647196200.0,1647196200.0,2577.25,2583.35,2576.75,2580.65,746.8,1927906.0185,2022-03-13 18:30:00
1647198000.0,1647198000.0,2580.65,2582.6,2572.85,2573.85,502.3,1294299.406,2022-03-13 19:00:00
1647199800.0,1647199800.0,2573.85,2573.9,2562.1,2562.15,946.95,2432115.5975,2022-03-13 19:30:00
1647201600.0,1647201600.0,2562.15,2562.2,2543.3,2552.3,3382.52,8633473.2785,2022-03-13 20:00:00
1647203400.0,1647203400.0,2552.3,2552.3,2542.85,2543.05,2321.23,5915700.543,2022-03-13 20:30:00
1647205200.0,1647205200.0,2543.05,2555,2540.75,2553.75,2555.43,6506911.1675,2022-03-13 21:00:00
1647207000.0,1647207000.0,2553.75,2559.45,2552.85,2558.7,1409.65,3603301.6425,2022-03-13 21:30:00
1647208800.0,1647208800.0,2558.7,2567.85,2555.9,2562.9,2125.82,5446783.3335,2022-03-13 22:00:00
1647210600.0,1647210600.0,2562.9,2572.45,2496.75,2503.6,15564.63,39247037.341,2022-03-13 22:30:00
1647212400.0,1647212400.0,2503.6,2520.9,2490.4,2514.95,6537.83,16378340.813,2022-03-13 23:00:00
1647214200.0,1647214200.0,2514.95,2518.2,2507.95,2513.05,2374.22,5966262.6265,2022-03-13 23:30:00
1647216000.0,1647216000.0,2513.05,2524.25,2496.75,2510.15,4831.04,12121123.2195,2022-03-14 00:00:00
1647217800.0,1647217800.0,2510.15,2517.3,2503.1,2516.9,1451.5,3643020.0145,2022-03-14 00:30:00
1647219600.0,1647219600.0,2516.9,2542.9,2516.9,2523.75,4340.22,10988257.927,2022-03-14 01:00:00
1647221400.0,1647221400.0,2523.75,2529.15,2517.9,2526.9,1699.25,4289251.2185,2022-03-14 01:30:00
1647223200.0,1647223200.0,2526.9,2533,2521.8,2528.5,1057.4,2671779.3715,2022-03-14 02:00:00
1647225000.0,1647225000.0,2528.5,2529.15,2523.3,2523.5,1003.32,2533865.9715,2022-03-14 02:30:00
1647226800.0,1647226800.0,2523.5,2523.55,2517.75,2523.5,863.34,2175758.944,2022-03-14 03:00:00
1647228600.0,1647228600.0,2523.5,2535,2523.5,2533.35,1407.55,3560251.345,2022-03-14 03:30:00
1647230400.0,1647230400.0,2533.35,2606.25,2531.75,2577.3,13913.55,35890309.697,2022-03-14 04:00:00
1647232200.0,1647232200.0,2577.3,2581.3,2563.4,2569.35,3595.74,9239945.974,2022-03-14 04:30:00
1647234000.0,1647234000.0,2569.35,2579.1,2566.95,2571,1712.63,4409341.234,2022-03-14 05:00:00
1647235800.0,1647235800.0,2571,2573.15,2564.2,2565.9,1806.72,4639716.4595,2022-03-14 05:30:00
1647237600.0,1647237600.0,2565.9,2581.45,2565,2573.55,1016.52,2614969.0255,2022-03-14 06:00:00
1647239400.0,1647239400.0,2573.55,2579.6,2570.15,2574.9,852.24,2194018.6915,2022-03-14 06:30:00
1647241200.0,1647241200.0,2574.9,2587,2572.65,2575.2,2459.42,6348893.0415,2022-03-14 07:00:00
1647243000.0,1647243000.0,2575.2,2591.65,2575.2,2586.3,5291.96,13686949.3905,2022-03-14 07:30:00
1647244800.0,1647244800.0,2586.3,2602,2583.25,2590.45,8634.04,22383924.9805,2022-03-14 08:00:00
1647246600.0,1647246600.0,2590.45,2596.5,2586,2592.95,2953.47,7653415.201,2022-03-14 08:30:00
1647248400.0,1647248400.0,2592.95,2595.85,2587.05,2590.35,1625.68,4212250.419,2022-03-14 09:00:00
1647250200.0,1647250200.0,2590.35,2609.85,2590.35,2596.35,4247.75,11042848.6425,2022-03-14 09:30:00
1647252000.0,1647252000.0,2596.35,2598.5,2586,2587.6,1873.12,4854832.0815,2022-03-14 10:00:00
1647253800.0,1647253800.0,2587.6,2594.15,2583.4,2594.1,1284.92,3326944.0545,2022-03-14 10:30:00
1647255600.0,1647255600.0,2594.1,2594.15,2572.95,2580.2,3724.94,9636624.8135,2022-03-14 11:00:00
1647257400.0,1647257400.0,2580.2,2585,2577.5,2580.1,2169.33,5601773.5115,2022-03-14 11:30:00
1647259200.0,1647259200.0,2580.1,2584.55,2571.75,2575.45,1440.09,3712177.2415,2022-03-14 12:00:00
1647261000.0,1647261000.0,2575.45,2576.2,2566.55,2573.65,2595.94,6675566.3345,2022-03-14 12:30:00
1647262800.0,1647262800.0,2573.65,2581.3,2568.75,2571.65,2641.64,6802374.769,2022-03-14 13:00:00
1647264600.0,1647264600.0,2571.65,2579.65,2554.5,2578.45,5414.97,13905669.0875,2022-03-14 13:30:00
1647266400.0,1647266400.0,2578.45,2591.75,2573.3,2580.35,4159.09,10753465.63,2022-03-14 14:00:00
1647268200.0,1647268200.0,2580.35,2587,2572.05,2586.55,3099.99,7990939.9185,2022-03-14 14:30:00
1647270000.0,1647270000.0,2586.55,2592.85,2580.65,2582.25,1626.83,4207320.8095,2022-03-14 15:00:00
1647271800.0,1647271800.0,2582.25,2582.25,2567.75,2573.4,2123.09,5464377.201,2022-03-14 15:30:00
1647273600.0,1647273600.0,2573.4,2581.4,2563,2577.05,2726.85,7014425.1485,2022-03-14 16:00:00
1647275400.0,1647275400.0,2577.05,2578.25,2560.2,2560.65,858.58,2204873.3215,2022-03-14 16:30:00
1647277200.0,1647277200.0,2560.65,2560.65,2538.5,2540.15,7637.93,19461560.3815,2022-03-14 17:00:00
1647279000.0,1647279000.0,2540.15,2545.45,2531.45,2536.35,5831.68,14796095.974,2022-03-14 17:30:00
1647280800.0,1647280800.0,2536.35,2539.8,2515.4,2516.8,3142.86,7942834.487,2022-03-14 18:00:00
1647282600.0,1647282600.0,2516.8,2531.55,2513.5,2528.25,8063.47,20337311.6155,2022-03-14 18:30:00
1647284400.0,1647284400.0,2528.25,2533.35,2524.2,2530.3,3200.16,8089849.981,2022-03-14 19:00:00
1647286200.0,1647286200.0,2530.3,2537.85,2521.7,2534.25,2008.31,5085508.372,2022-03-14 19:30:00
1647288000.0,1647288000.0,2534.25,2546.95,2534.25,2535.55,2256.52,5732906.2185,2022-03-14 20:00:00
1647289800.0,1647289800.0,2535.55,2541.8,2522.1,2524.35,1199.93,3038032.952,2022-03-14 20:30:00
1647291600.0,1647291600.0,2524.35,2538.55,2521.35,2537.75,1785.43,4515095.25,2022-03-14 21:00:00
1647293400.0,1647293400.0,2537.75,2541.45,2531.4,2539.3,814.24,2064633.608,2022-03-14 21:30:00
1647295200.0,1647295200.0,2539.3,2563.5,2537.85,2558.4,3191.79,8155737.823,2022-03-14 22:00:00
1647297000.0,1647297000.0,2558.4,2589,2556.55,2568.5,6854.48,17651407.4565,2022-03-14 22:30:00
1647298800.0,1647298800.0,2568.5,2594.2,2568.5,2592,3932.1,10163431.915,2022-03-14 23:00:00
1647300600.0,1647300600.0,2592,2595.7,2584.1,2589.45,2284.79,5917705.948,2022-03-14 23:30:00
1647302400.0,1647302400.0,2589.45,2598,2575.25,2583.55,3459.47,8943816.684,2022-03-15 00:00:00
1647304200.0,1647304200.0,2583.55,2600,2580.9,2587.55,4071.38,10543515.4285,2022-03-15 00:30:00
1647306000.0,1647306000.0,2587.55,2588.7,2536.2,2546.6,8916.38,22824394.138,2022-03-15 01:00:00
1647307800.0,1647307800.0,2546.6,2551.45,2538.2,2542.55,4106.16,10447870.702,2022-03-15 01:30:00
1647309600.0,1647309600.0,2542.55,2553.45,2540,2550.7,1801.12,4590967.7655,2022-03-15 02:00:00
1647311400.0,1647311400.0,2550.7,2569.3,2549.4,2560.55,2740.74,7017866.729,2022-03-15 02:30:00
1647313200.0,1647313200.0,2560.55,2563.9,2545.9,2551.6,1733.87,4429359.2355,2022-03-15 03:00:00
1647315000.0,1647315000.0,2551.6,2558.55,2534.4,2542.2,7232.95,18395263.261,2022-03-15 03:30:00
1647316800.0,1647316800.0,2542.2,2551.3,2538,2544.7,1670.87,4251700.7515,2022-03-15 04:00:00
1647318600.0,1647318600.0,2544.7,2549.25,2542.85,2544.8,1397.01,3556813.7045,2022-03-15 04:30:00
1647320400.0,1647320400.0,2544.8,2547.05,2540.35,2541.1,967.84,2462709.7755,2022-03-15 05:00:00
1647322200.0,1647322200.0,2541.1,2549.25,2541.1,2547.9,839.47,2137430.181,2022-03-15 05:30:00
1647324000.0,1647324000.0,2547.9,2560.45,2546.75,2548.85,1851.78,4726878.8245,2022-03-15 06:00:00
1647325800.0,1647325800.0,2548.85,2553.2,2542.15,2542.75,1295.76,3300990.0435,2022-03-15 06:30:00
1647327600.0,1647327600.0,2542.75,2542.75,2505.65,2525.65,7546.33,19035545.317,2022-03-15 07:00:00
1647329400.0,1647329400.0,2525.65,2532.85,2524.25,2530.95,1419.1,3585594.703,2022-03-15 07:30:00
1647331200.0,1647331200.0,2530.95,2532.85,2514.65,2520.35,2965.65,7481487.716,2022-03-15 08:00:00
1647333000.0,1647333000.0,2520.35,2524.7,2513.15,2517,3028.34,7628959.374,2022-03-15 08:30:00
1647334800.0,1647334800.0,2517,2534.8,2511.15,2529.35,2807.36,7081124.022,2022-03-15 09:00:00
1647336600.0,1647336600.0,2529.35,2533.5,2525.65,2527.85,1838.09,4649303.1705,2022-03-15 09:30:00
1647338400.0,1647338400.0,2527.85,2536.05,2525.75,2530.25,1144.99,2898366.7925,2022-03-15 10:00:00
1647340200.0,1647340200.0,2530.25,2536.6,2528.4,2533.5,606.62,1536337.2445,2022-03-15 10:30:00
1647342000.0,1647342000.0,2533.5,2542.95,2533.5,2536.7,2147.34,5448065.003,2022-03-15 11:00:00
1647343800.0,1647343800.0,2536.7,2537.5,2528.75,2532.8,918.78,2326676.7395,2022-03-15 11:30:00
1647345600.0,1647345600.0,2532.8,2539.9,2529.65,2538.5,1543.68,3913429.146,2022-03-15 12:00:00
1647347400.0,1647347400.0,2538.5,2547.45,2538.5,2546.15,2134.91,5430815.2185,2022-03-15 12:30:00
1647349200.0,1647349200.0,2546.15,2546.2,2534.45,2535.8,1310.32,3329632.3945,2022-03-15 13:00:00
1647351000.0,1647351000.0,2535.8,2539.25,2519.1,2532.5,3084.08,7796855.8815,2022-03-15 13:30:00
1647352800.0,1647352800.0,2532.5,2552,2529,2552,3972.46,10090652.3145,2022-03-15 14:00:00
1647354600.0,1647354600.0,2552,2567,2552,2557.1,5327.85,13635610.722,2022-03-15 14:30:00
1647356400.0,1647356400.0,2557.1,2572.25,2553.8,2570.4,3966.13,10171333.3205,2022-03-15 15:00:00
