,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
6384,1663948800000.0,18707.5,18777.5,18555,18755,11677.108,217963047.6029999852,2022-09-23 16:00:00,0.00003188,-0.000421,49464.42800000
6385,1663952400000.0,18755,18838.5,18623,18765.5,11598.762,217404975.8519999981,2022-09-23 17:00:00,0.00003188,-0.000386,49235.19200000
6386,1663956000000.0,18765.5,18820,18610.5,18625,9191.745,171950101.8030000031,2022-09-23 18:00:00,0.00003188,-0.000617,48837.21800000
6387,1663959600000.0,18625,18817,18611,18801.5,9047.259,169420230.4535000026,2022-09-23 19:00:00,0.00003188,-0.000678,49252.14600000
6388,1663963200000.0,18801.5,18947,18799,18839,9134.532,172496508.5785000026,2022-09-23 20:00:00,0.00003188,-0.000512,49857.79900000
6389,1663966800000.0,18839,19053,18789,19003.5,7004.206,132496646.3439999968,2022-09-23 21:00:00,0.00003188,-0.000455,48843.52000000
6390,1663970400000.0,19003.5,19329.5,18987,19323.5,14346.764,274988464.8059999943,2022-09-23 22:00:00,0.00003188,-0.000496,48183.17500000
6391,1663974000000.0,19323.5,19394.5,19229.5,19282,9792.711,189230078.5415000021,2022-09-23 23:00:00,0.00003188,-0.000435,47458.95600000
6392,1663977600000.0,19282,19299,19059.5,19137,7829.953,150161429.599999994,2022-09-24 00:00:00,0.00001908,-0.000502,46589.37700000
6393,1663981200000.0,19137,19212,19065,19108.5,4217.898,80731418.5405000001,2022-09-24 01:00:00,0.00001908,-0.000455,45763.75800000
6394,1663984800000.0,19108.5,19187.5,19073,19118.5,3697.602,70714121.1225000024,2022-09-24 02:00:00,0.00001908,-0.000359,46405.95200000
6395,1663988400000.0,19118.5,19139.5,19021.5,19114.5,4760.5,90799913.6895000041,2022-09-24 03:00:00,0.00001908,-0.000477,46683.46300000
6396,1663992000000.0,19114.5,19176,19074,19152,2932.245,56076841.7419999987,2022-09-24 04:00:00,0.00001908,-0.000499,47116.92800000
6397,1663995600000.0,19152,19161.5,19090.5,19128.5,2484.243,47506514.9785000011,2022-09-24 05:00:00,0.00001908,-0.000326,47186.85000000
6398,1663999200000.0,19128.5,19150.5,19045.5,19068,2833.735,54085680.5455000028,2022-09-24 06:00:00,0.00001908,-0.000414,47294.03000000
6399,1664002800000.0,19068,19071.5,18897,18985.5,8370.737,158852195.5464999974,2022-09-24 07:00:00,0.00001908,-0.000778,47272.13300000
6400,1664006400000.0,18985.5,19074.5,18931,19070,4476.776,85059559.849999994,2022-09-24 08:00:00,0.00003276,-0.000504,47750.66300000
6401,1664010000000.0,19070,19108.5,18955,19018.5,4505.901,85796098.9224999994,2022-09-24 09:00:00,0.00003276,-0.000416,47608.22400000
6402,1664013600000.0,19018.5,19058,18970,19027.5,3477.576,66135137.5654999986,2022-09-24 10:00:00,0.00003276,-0.000445,47756.48500000
6403,1664017200000.0,19027.5,19085,19002,19045,3607.806,68729198.6780000031,2022-09-24 11:00:00,0.00003276,-0.000573,48026.67200000
6404,1664020800000.0,19045,19195.5,19044.5,19147.5,6574.391,125726796.6245000064,2022-09-24 12:00:00,0.00003276,-0.000579,48464.80900000
6405,1664024400000.0,19147.5,19213,19101,19111.5,4832.087,92533154.2590000033,2022-09-24 13:00:00,0.00003276,-0.000356,47759.18100000
6406,1664028000000.0,19111.5,19130,19050.5,19075.5,4663.853,89025816.412499994,2022-09-24 14:00:00,0.00003276,-0.000604,48192.69200000
6407,1664031600000.0,19075.5,19116.5,19004.5,19114.5,4554.216,86776092.2415000051,2022-09-24 15:00:00,0.00003276,-0.000241,48476.81800000
6408,1664035200000.0,19114.5,19186,19075,19084,4063.404,77726099.238499999,2022-09-24 16:00:00,0.00005797,-0.000461,48477.17600000
6409,1664038800000.0,19084,19164,19047,19076,2448.254,46769318.9865000024,2022-09-24 17:00:00,0.00005797,-0.000318,47928.63900000
6410,1664042400000.0,19076,19132.5,19047,19123.5,1922.993,36703755.6534999982,2022-09-24 18:00:00,0.00005797,-0.000155,48103.66700000
6411,1664046000000.0,19123.5,19127,19086,19099.5,1428.558,27290439.3819999993,2022-09-24 19:00:00,0.00005797,-0.000347,48203.89900000
6412,1664049600000.0,19099.5,19140,19067.5,19137,1579.411,30171935.3095000014,2022-09-24 20:00:00,0.00005797,-0.000369,48281.99700000
6413,1664053200000.0,19137,19140,18836,18945,9911.052,187826105.8655000031,2022-09-24 21:00:00,0.00005797,-0.000465,48576.75400000
6414,1664056800000.0,18945,18945,18801.5,18878,6699.856,126431031.3935000002,2022-09-24 22:00:00,0.00005797,-0.000381,47738.19200000
6415,1664060400000.0,18878,18940,18854.5,18911,3127.003,59120115.949500002,2022-09-24 23:00:00,0.00005797,-0.000624,47783.47300000
6416,1664064000000.0,18911,18972,18902.5,18954,2983.212,56505810.9125000015,2022-09-25 00:00:00,0.0001,-0.000491,48022.47400000
6417,1664067600000.0,18954,18987,18911,18968,2091.541,39646134.5099999979,2022-09-25 01:00:00,0.0001,-0.000436,48265.37200000
6418,1664071200000.0,18968,18971.5,18912.5,18939,2593.148,49118164.7805000022,2022-09-25 02:00:00,0.0001,-0.000377,48642.02800000
6419,1664074800000.0,18939,19049.5,18925,19041.5,3442.444,65419411.9575000033,2022-09-25 03:00:00,0.0001,-0.000315,48753.92500000
6420,1664078400000.0,19041.5,19054.5,18993.5,18999.5,1759.752,33466418.1640000008,2022-09-25 04:00:00,0.0001,-0.000401,48529.78200000
6421,1664082000000.0,18999.5,19022.5,18933,18983,2509.321,47613052.7440000027,2022-09-25 05:00:00,0.0001,-0.000311,48623.34700000
6422,1664085600000.0,18983,19059,18978,19013,2299.038,43730112.1740000024,2022-09-25 06:00:00,0.0001,-0.000565,48615.23000000
6423,1664089200000.0,19013,19119.5,19001.5,19089.5,5170.717,98634237.7754999995,2022-09-25 07:00:00,0.0001,-0.000371,48926.16500000
6424,1664092800000.0,19089.5,19110,19063,19073.5,2164.164,41297530.0970000029,2022-09-25 08:00:00,0.00002737,-0.000423,49013.94800000
6425,1664096400000.0,19073.5,19080,19016,19030.5,2196.121,41819250.2239999995,2022-09-25 09:00:00,0.00002737,-0.00058,49390.79800000
6426,1664100000000.0,19030.5,19090,18972,19061,3360.018,63958530.4235000014,2022-09-25 10:00:00,0.00002737,-0.000557,49260.64800000
6427,1664103600000.0,19061,19185,19056.5,19108.5,4538.921,86777540.3390000015,2022-09-25 11:00:00,0.00002737,-0.000484,49339.09800000
6428,1664107200000.0,19108.5,19130,19039.5,19079,3837.344,73240786.4479999989,2022-09-25 12:00:00,0.00002737,-0.000474,49314.66700000
6429,1664110800000.0,19079,19079.5,18850,18925,10456.214,198187937.9774999917,2022-09-25 13:00:00,0.00002737,-0.000341,49607.84300000
6430,1664114400000.0,18925,18952,18821.5,18911,6007.233,113503604.924999997,2022-09-25 14:00:00,0.00002737,-0.000292,49515.06900000
6431,1664118000000.0,18911,18998,18903.5,18978,3357.374,63685834.1424999982,2022-09-25 15:00:00,0.00002737,-0.000513,49412.77900000
6432,1664121600000.0,18978,19110,18937.5,18963,8488.937,161546803.1069999933,2022-09-25 16:00:00,0.00002898,-0.000501,49607.13900000
6433,1664125200000.0,18963,19027.5,18859.5,18994,8523.434,161359358.9180000126,2022-09-25 17:00:00,0.00002898,-0.000464,49547.42900000
6434,1664128800000.0,18994,19001,18855,18922.5,4347.533,82273688.2594999969,2022-09-25 18:00:00,0.00002898,-0.000547,49608.19900000
6435,1664132400000.0,18922.5,18985.5,18862.5,18911,4122.622,78023593.6194999963,2022-09-25 19:00:00,0.00002898,-0.000339,49856.08800000
6436,1664136000000.0,18911,18942,18877.5,18897.5,2335.514,44173273.7950000018,2022-09-25 20:00:00,0.00002898,-0.000337,49980.06900000
6437,1664139600000.0,18897.5,18927.5,18626,18732,8806.914,165503865.6689999998,2022-09-25 21:00:00,0.00002898,-0.000556,50025.13100000
6438,1664143200000.0,18732,18896,18620.5,18779.5,12023.6,225598950.2310000062,2022-09-25 22:00:00,0.00002898,-0.00069,48896.26400000
6439,1664146800000.0,18779.5,18832,18725,18800,4887.771,91781914.938500002,2022-09-25 23:00:00,0.00002898,-0.00047,49600.13900000
6440,1664150400000.0,18800,18933,18740.5,18769,10863.251,204732017.8064999878,2022-09-26 00:00:00,0.00003519,-0.000171,49580.21400000
6441,1664154000000.0,18769,18901,18706,18871,7110.164,133725222.2240000069,2022-09-26 01:00:00,0.00003519,-0.000627,49117.18000000
6442,1664157600000.0,18871,18925,18834,18846.5,3040.138,57403665.2690000013,2022-09-26 02:00:00,0.00003519,-0.000259,49022.44400000
6443,1664161200000.0,18846.5,18946,18827,18860,2944.961,55602097.0694999993,2022-09-26 03:00:00,0.00003519,-0.00043,49147.32100000
6444,1664164800000.0,18860,18911,18794,18805,3000.847,56580177.5939999968,2022-09-26 04:00:00,0.00003519,-0.000126,49226.49000000
6445,1664168400000.0,18805,18813,18730.5,18766,4556.002,85559097.6550000012,2022-09-26 05:00:00,0.00003519,-0.000298,48803.16700000
6446,1664172000000.0,18766,18819.5,18682,18692,6062.047,113510090.3844999969,2022-09-26 06:00:00,0.00003519,-0.000294,49416.39100000
6447,1664175600000.0,18692,18920,18670,18899.5,10640.519,200526525.1969999969,2022-09-26 07:00:00,0.00003519,-0.000705,50336.48400000
6448,1664179200000.0,18899.5,19280,18891.5,19263.5,20312.794,388238955.3190000057,2022-09-26 08:00:00,0.00009879,-0.000411,50879.31400000
6449,1664182800000.0,19263.5,19318.5,19056,19077,18806.627,360770014.6345000267,2022-09-26 09:00:00,0.00009879,-0.000369,51696.73400000
6450,1664186400000.0,19077,19175,19024.5,19084.5,6761.392,129165548.5335000008,2022-09-26 10:00:00,0.00009879,-0.00034,53636.07900000
6451,1664190000000.0,19084.5,19108.5,18793,18866,15567.871,294513786.5630000234,2022-09-26 11:00:00,0.00009879,-0.000716,52968.94500000
6452,1664193600000.0,18866,19150,18808,19084,14453.651,274311964.58950001,2022-09-26 12:00:00,0.00009879,-0.000542,50697.45700000
6453,1664197200000.0,19084,19236,19014,19177.5,14952.672,286029441.5289999843,2022-09-26 13:00:00,0.00009879,-0.00042,49080.06800000
6454,1664200800000.0,19177.5,19268,19108,19128,15690.964,300994228.9570000172,2022-09-26 14:00:00,0.00009879,-0.000681,50640.99300000
6455,1664204400000.0,19128,19132.5,18970.5,19107,12605.613,240266734.8910000026,2022-09-26 15:00:00,0.00009879,-0.000393,52078.47600000
6456,1664208000000.0,19107,19110.5,18959,19075.5,9772.97,186127652.9314999878,2022-09-26 16:00:00,0.00001016,-0.000288,51921.82700000
6457,1664211600000.0,19075.5,19138.5,19000,19104.5,7931.228,151231846.0124999881,2022-09-26 17:00:00,0.00001016,-0.000368,51281.23200000
6458,1664215200000.0,19104.5,19204,19060,19156,7300.259,139758966.9284999967,2022-09-26 18:00:00,0.00001016,-0.000575,50425.02800000
6459,1664218800000.0,19156,19255,19113,19188.5,7574.624,145333227.5609999895,2022-09-26 19:00:00,0.00001016,-0.000594,49891.44000000
6460,1664222400000.0,19188.5,19197,19093.5,19098.5,4304.905,82354994.7099999934,2022-09-26 20:00:00,0.00001016,-0.000472,51067.23300000
6461,1664226000000.0,19098.5,19139.5,19051.5,19085.5,3103.264,59272162.5434999987,2022-09-26 21:00:00,0.00001016,-0.000516,51458.67000000
6462,1664229600000.0,19085.5,19195,19063,19128,4737.797,90655574.2970000058,2022-09-26 22:00:00,0.00001016,-0.000501,51135.89600000
6463,1664233200000.0,19128,19232,19108,19213.5,4834.845,92719232.012500003,2022-09-26 23:00:00,0.00001016,-0.000743,50531.91400000
6464,1664236800000.0,19213.5,19363.5,19180,19333.5,12266.725,236675441.6245000064,2022-09-27 00:00:00,-0.00002284,-0.000662,50853.14500000
6465,1664240400000.0,19333.5,19874,19326.5,19754.5,31005.298,609073228.5034999847,2022-09-27 01:00:00,-0.00002284,-0.000587,51727.85700000
6466,1664244000000.0,19754.5,20102.5,19663.5,20067.5,15162.898,300919734.9325000048,2022-09-27 02:00:00,-0.00002284,-0.000764,54092.87400000
6467,1664247600000.0,20067.5,20298,19945,20092.5,27252.525,548756050.8055000305,2022-09-27 03:00:00,-0.00002284,-0.000306,54339.63500000
6468,1664251200000.0,20092.5,20120,19977.5,20036.5,9538.474,191169788.2754999995,2022-09-27 04:00:00,-0.00002284,-0.000493,54885.08100000
6469,1664254800000.0,20036.5,20215,19943.5,20192,9798.798,196656878.9855000079,2022-09-27 05:00:00,-0.00002284,-0.000592,54837.52400000
6470,1664258400000.0,20192,20360.5,20125.5,20179.5,12720.193,257388810.1049999893,2022-09-27 06:00:00,-0.00002284,-0.000501,55526.86900000
6471,1664262000000.0,20179.5,20278,20160,20172.5,7014.067,141783781.9230000079,2022-09-27 07:00:00,-0.00002284,-0.000409,55918.86200000
6472,1664265600000.0,20172.5,20216.5,20095,20132.5,6488.452,130817944.3100000024,2022-09-27 08:00:00,-0.00006784,-0.000547,55726.94700000
6473,1664269200000.0,20132.5,20212,20081.5,20172,6237.728,125610885.9074999988,2022-09-27 09:00:00,-0.00006784,-0.000512,55530.79900000
6474,1664272800000.0,20172,20269,20171.5,20209.5,8627.424,174505715.3440000117,2022-09-27 10:00:00,-0.00006784,-0.000715,56258.76400000
6475,1664276400000.0,20209.5,20336,20163.5,20217,9548.35,193303842.773999989,2022-09-27 11:00:00,-0.00006784,-0.000608,56022.44200000
6476,1664280000000.0,20217,20383.5,20197,20261,12660.083,256931517.8089999855,2022-09-27 12:00:00,-0.00006784,-0.000412,56481.17400000
6477,1664283600000.0,20261,20332,20076.5,20186.5,23276.305,469918328.6069999933,2022-09-27 13:00:00,-0.00006784,-0.00041,57161.60500000
6478,1664287200000.0,20186.5,20228.5,20075.5,20194.5,10823.348,218146696.6100000143,2022-09-27 14:00:00,-0.00006784,-0.000527,56193.48700000
6479,1664290800000.0,20194.5,20245.5,19863,19879,15242.527,305719312.3125,2022-09-27 15:00:00,-0.00006784,-0.000306,56686.90600000
6480,1664294400000.0,19879,19940,18906,19106,72040.69,1396573458.1015000343,2022-09-27 16:00:00,-0.00003419,-0.000449,56065.35600000
6481,1664298000000.0,19106,19106,18849.5,18947.5,26569.215,503543294.5364999771,2022-09-27 17:00:00,-0.00003419,-0.000704,51667.11100000
6482,1664301600000.0,18947.5,19148.5,18798.5,19132,18521.291,351507523.5855000019,2022-09-27 18:00:00,-0.00003419,-0.000397,51058.61600000
6483,1664305200000.0,19132,19174,18957,19071.5,10518.084,200553260.4429999888,2022-09-27 19:00:00,-0.00003419,-0.000537,49094.87700000
6484,1664308800000.0,19071.5,19090.5,18942,19066.5,7136.17,135731047.0200000107,2022-09-27 20:00:00,-0.00003419,-0.000437,48538.53200000
6485,1664312400000.0,19066.5,19066.5,18922.5,18985,5870.765,111535533.1155000031,2022-09-27 21:00:00,-0.00003419,-0.000572,48759.14000000
6486,1664316000000.0,18985,19088.5,18908.5,19067.5,5891.324,112043527.1369999945,2022-09-27 22:00:00,-0.00003419,-0.000553,49023.11800000
6487,1664319600000.0,19067.5,19151.5,19060,19071,4716.704,90128089.2604999989,2022-09-27 23:00:00,-0.00003419,-0.000635,48984.55600000
6488,1664323200000.0,19071,19222,19062,19083,7898.164,151219568.3785000145,2022-09-28 00:00:00,0.00003444,-0.000541,49056.21000000
6489,1664326800000.0,19083,19133.5,18920,18994,9240.534,175660854.2524999976,2022-09-28 01:00:00,0.00003444,-0.000475,48929.63400000
6490,1664330400000.0,18994,19006.5,18453,18627,33893.513,632592747.2039999962,2022-09-28 02:00:00,0.00003444,-0.000392,49487.03700000
6491,1664334000000.0,18627,18770.5,18618,18736,8400.644,157110819.4345000088,2022-09-28 03:00:00,0.00003444,-0.000423,49164.57400000
6492,1664337600000.0,18736,18816,18704.5,18757,4783.508,89747082.2405000031,2022-09-28 04:00:00,0.00003444,-0.000547,49549.47800000
6493,1664341200000.0,18757,18826.5,18651.5,18814,6219.37,116558989.1924999952,2022-09-28 05:00:00,0.00003444,-0.000463,49845.39100000
6494,1664344800000.0,18814,18870,18682,18689.5,7018.971,131773804.7060000002,2022-09-28 06:00:00,0.00003444,-0.000312,50295.64400000
6495,1664348400000.0,18689.5,18795,18615,18772,8353.288,156275768.3219999969,2022-09-28 07:00:00,0.00003444,-0.000516,50272.46000000
6496,1664352000000.0,18772,18780,18690.5,18734,5022.265,94060585.1315000057,2022-09-28 08:00:00,0.00001325,-0.000347,51196.72400000
6497,1664355600000.0,18734,18737,18559.5,18647,12037.926,224201576.7220000029,2022-09-28 09:00:00,0.00001325,-0.000552,51754.55700000
6498,1664359200000.0,18647,19141,18562.5,18996.5,34151.767,645220398.1460000277,2022-09-28 10:00:00,0.00001325,-0.000494,52837.36300000
6499,1664362800000.0,18996.5,19030.5,18854,18948,13216.344,249936172.8995000124,2022-09-28 11:00:00,0.00001325,-0.000495,51701.30900000
6500,1664366400000.0,18948,19118,18937.5,19064.5,11099.087,211226310.7439999878,2022-09-28 12:00:00,0.00001325,-0.00037,51818.06600000
6501,1664370000000.0,19064.5,19188,19006,19113,16535.283,315994015.6970000267,2022-09-28 13:00:00,0.00001325,-0.00057,51792.68900000
6502,1664373600000.0,19113,19462,19031,19372.5,30818.493,594278866.8615000248,2022-09-28 14:00:00,0.00001325,-0.00049,52762.97700000
6503,1664377200000.0,19372.5,19489,19356,19478.5,15515.356,301330413.0674999952,2022-09-28 15:00:00,0.00001325,-0.000657,53419.90700000
6504,1664380800000.0,19478.5,19652,19455.5,19495.5,21268.367,415669172.7975000143,2022-09-28 16:00:00,0.00002074,-0.000469,54992.40000000
6505,1664384400000.0,19495.5,19593,19247,19333,18505.238,359397307.5569999814,2022-09-28 17:00:00,0.00002074,-0.000622,55730.95100000
6506,1664388000000.0,19333,19629.5,19275,19547,15200.111,295747957.2985000014,2022-09-28 18:00:00,0.00002074,-0.000539,53525.54400000
6507,1664391600000.0,19547,19648,19456.5,19528.5,8574.264,167582072.1119999886,2022-09-28 19:00:00,0.00002074,-0.000758,53961.10300000
6508,1664395200000.0,19528.5,19624,19477,19558,7165.803,140035647.6360000074,2022-09-28 20:00:00,0.00002074,-0.000622,54795.99300000
6509,1664398800000.0,19558,19791,19514.5,19605.5,11567.915,227257267.162499994,2022-09-28 21:00:00,0.00002074,-0.000411,55533.86300000
6510,1664402400000.0,19605.5,19652,19405.5,19474,9729.917,189981643.5555000007,2022-09-28 22:00:00,0.00002074,-0.000544,55259.48800000
6511,1664406000000.0,19474,19547,19382.5,19407,6899.534,134289632.099999994,2022-09-28 23:00:00,0.00002074,-0.00037,55558.91900000
6512,1664409600000.0,19407,19514.5,19366,19430.5,7881.345,153305731.7599999905,2022-09-29 00:00:00,-0.00004804,-0.000439,54941.79500000
6513,1664413200000.0,19430.5,19592,19413.5,19481.5,5760.249,112445048.2835000008,2022-09-29 01:00:00,-0.00004804,-0.000578,54829.81900000
6514,1664416800000.0,19481.5,19519.5,19256,19423.5,15480.03,300009884.7154999971,2022-09-29 02:00:00,-0.00004804,-0.000661,54673.33300000
6515,1664420400000.0,19423.5,19524,19377.5,19495,5363.759,104341718.7769999951,2022-09-29 03:00:00,-0.00004804,-0.000595,55933.83800000
6516,1664424000000.0,19495,19627.5,19485,19570,5820.117,113748713.9745000005,2022-09-29 04:00:00,-0.00004804,-0.000593,56223.62400000
6517,1664427600000.0,19570,19575,19405,19443,6796.378,132422709.4354999959,2022-09-29 05:00:00,-0.00004804,-0.000483,56456.43500000
6518,1664431200000.0,19443,19443,19288,19375,11774.041,227856986.7380000055,2022-09-29 06:00:00,-0.00004804,-0.00032,56902.52300000
6519,1664434800000.0,19375,19395,19258,19353,10393.972,200797881.8939999938,2022-09-29 07:00:00,-0.00004804,-0.000262,56428.53500000
6520,1664438400000.0,19353,19391,19300,19336.5,6232.958,120601912.9210000038,2022-09-29 08:00:00,-0.00002209,-0.000427,55852.62100000
6521,1664442000000.0,19336.5,19493.5,19315,19465,9537.322,185328690.9180000126,2022-09-29 09:00:00,-0.00002209,-0.000581,55346.08800000
6522,1664445600000.0,19465,19477,19395,19432,5496.002,106788582.7294999957,2022-09-29 10:00:00,-0.00002209,-0.000344,55070.44400000
6523,1664449200000.0,19432,19534,19371.5,19454.5,9293.141,180967186.0065000057,2022-09-29 11:00:00,-0.00002209,-0.000464,55147.12500000
6524,1664452800000.0,19454.5,19465.5,19120,19204.5,30050.221,578959881.1480000019,2022-09-29 12:00:00,-0.00002209,-0.000364,55700.93800000
6525,1664456400000.0,19204.5,19352.5,18906,18986.5,31901.407,609729192.8869999647,2022-09-29 13:00:00,-0.00002209,-0.000269,55258.13700000
6526,1664460000000.0,18986.5,19253,18831,19190,32730.022,622687827.3565000296,2022-09-29 14:00:00,-0.00002209,-0.000394,53648.99000000
6527,1664463600000.0,19190,19326,19152,19282,17189.973,330984316.3335000277,2022-09-29 15:00:00,-0.00002209,-0.000419,51757.37300000
6528,1664467200000.0,19282,19638.5,19136,19435.5,31583.968,613163049.7059999704,2022-09-29 16:00:00,0.00004184,-0.000547,52112.22200000
