index,start_at,open,high,low,close,volume,turnover,date
1609665300.0,1609665300.0,34296,34365.5,33947,34078,418.393,14257996.654,2021-01-03 09:15:00
1609666200.0,1609666200.0,34078,34239,33893,34114,559.259,19078561.526,2021-01-03 09:30:00
1609667100.0,1609667100.0,34114,34297,34101,34255.5,189.218,6481757.199,2021-01-03 09:45:00
1609668000.0,1609668000.0,34255.5,34411,34051.5,34137.5,181.481,6195307.6375,2021-01-03 10:00:00
1609668900.0,1609668900.0,34137.5,34172,33545.5,33795.5,1140.389,38540016.4495,2021-01-03 10:15:00
1609669800.0,1609669800.0,33795.5,34022.5,33618,34000,642.248,21836432,2021-01-03 10:30:00
1609670700.0,1609670700.0,34000,34161.5,33865.5,33940.5,421.983,14322314.0115,2021-01-03 10:45:00
1609671600.0,1609671600.0,33940.5,34257.5,33852,34159,335.79,11470250.61,2021-01-03 11:00:00
1609672500.0,1609672500.0,34159,34220.5,33981,33999,178.493,6068583.507,2021-01-03 11:15:00
1609673400.0,1609673400.0,33999,34199.5,33998,34163.5,133.703,4567762.4405,2021-01-03 11:30:00
1609674300.0,1609674300.0,34163.5,34500.5,34163.5,34478.5,421.257,14524309.4745,2021-01-03 11:45:00
1609675200.0,1609675200.0,34478.5,34650,34277.5,34551.5,383.168,13239029.152,2021-01-03 12:00:00
1609676100.0,1609676100.0,34551.5,34583.5,34300,34356.5,500.729,17203295.8885,2021-01-03 12:15:00
1609677000.0,1609677000.0,34356.5,34414,33970.5,34185.5,555.716,18997429.318,2021-01-03 12:30:00
1609677900.0,1609677900.0,34185.5,34264.5,34072,34149,198.923,6793021.527,2021-01-03 12:45:00
1609678800.0,1609678800.0,34149,34420,34149,34395.5,255.204,8777869.182,2021-01-03 13:00:00
1609679700.0,1609679700.0,34395.5,34414.5,34208,34216.5,237.574,8128950.771,2021-01-03 13:15:00
1609680600.0,1609680600.0,34216.5,34218,33856.5,34089.5,832.214,28369759.153,2021-01-03 13:30:00
1609681500.0,1609681500.0,34089.5,34199,33862,33923.5,544.324,18465375.214,2021-01-03 13:45:00
1609682400.0,1609682400.0,33923.5,34124.5,33669.5,34084,809.214,27581249.976,2021-01-03 14:00:00
1609683300.0,1609683300.0,34084,34172.5,34003,34003,352.796,11996122.388,2021-01-03 14:15:00
1609684200.0,1609684200.0,34003,34118,33838.5,33914,556.125,18860423.25,2021-01-03 14:30:00
1609685100.0,1609685100.0,33914,33914,33535,33884.5,813.353,27560059.7285,2021-01-03 14:45:00
1609686000.0,1609686000.0,33884.5,33937,33246.5,33415,1082.555,36173575.325,2021-01-03 15:00:00
1609686900.0,1609686900.0,33415,33625,33045,33111.5,860.149,28480823.6135,2021-01-03 15:15:00
1609687800.0,1609687800.0,33111.5,33499.5,32806,33407.5,1899.082,63443581.915,2021-01-03 15:30:00
1609688700.0,1609688700.0,33407.5,33647,33389,33523,573.926,19239721.298,2021-01-03 15:45:00
1609689600.0,1609689600.0,33523,33810,33510.5,33596,752.938,25295705.048,2021-01-03 16:00:00
1609690500.0,1609690500.0,33596,33681.5,33375,33464.5,612.547,20498579.0815,2021-01-03 16:15:00
1609691400.0,1609691400.0,33464.5,33547,33228.5,33262,624.584,20774913.008,2021-01-03 16:30:00
1609692300.0,1609692300.0,33262,33287.5,32660,32732,1558.173,51002118.636,2021-01-03 16:45:00
1609693200.0,1609693200.0,32732,33034,32508,32632,1447.006,47218699.792,2021-01-03 17:00:00
1609694100.0,1609694100.0,32632,33213.5,32520,33107,1190.76,39422491.32,2021-01-03 17:15:00
1609695000.0,1609695000.0,33107,33184.5,32871.5,33042.5,297.452,9828557.71,2021-01-03 17:30:00
1609695900.0,1609695900.0,33042.5,33265.5,32906,32946.5,522.884,17227197.706,2021-01-03 17:45:00
1609696800.0,1609696800.0,32946.5,33067,32754.5,33010,397.59,13124445.9,2021-01-03 18:00:00
1609697700.0,1609697700.0,33010,33018.5,32565.5,32574,613.492,19983888.408,2021-01-03 18:15:00
1609698600.0,1609698600.0,32574,32789,32391,32664.5,679.153,22184193.1685,2021-01-03 18:30:00
1609699500.0,1609699500.0,32664.5,32877.5,32664.5,32833,207.625,6816951.625,2021-01-03 18:45:00
1609700400.0,1609700400.0,32833,32988,32735.5,32907,207.385,6824418.195,2021-01-03 19:00:00
1609701300.0,1609701300.0,32907,32966.5,32619.5,32689,163.727,5352071.903,2021-01-03 19:15:00
1609702200.0,1609702200.0,32689,32781.5,32542,32552,261.417,8509646.184,2021-01-03 19:30:00
1609703100.0,1609703100.0,32552,32854.5,32522,32828.5,355.964,11685764.174,2021-01-03 19:45:00
1609704000.0,1609704000.0,32828.5,33383.5,32790,33349.5,676.621,22564972.0395,2021-01-03 20:00:00
1609704900.0,1609704900.0,33349.5,33768,33314,33736.5,864.035,29149516.7775,2021-01-03 20:15:00
1609705800.0,1609705800.0,33736.5,33863,33591,33640,637.199,21435374.36,2021-01-03 20:30:00
1609706700.0,1609706700.0,33640,33853.5,33506.5,33788,328.486,11098884.968,2021-01-03 20:45:00
1609707600.0,1609707600.0,33788,33915,33652.5,33717,193.953,6539513.301,2021-01-03 21:00:00
1609708500.0,1609708500.0,33717,33766,33601.5,33766,126.432,4269102.912,2021-01-03 21:15:00
1609709400.0,1609709400.0,33766,33802,33645,33791,117.871,3982978.961,2021-01-03 21:30:00
1609710300.0,1609710300.0,33791,33791,33566,33615,127.356,4281071.94,2021-01-03 21:45:00
1609711200.0,1609711200.0,33615,33615,33273.5,33319,479.944,15991254.136,2021-01-03 22:00:00
1609712100.0,1609712100.0,33319,33689,33318.5,33551,259.284,8699237.484,2021-01-03 22:15:00
1609713000.0,1609713000.0,33551,33635.5,33132.5,33301,484.734,16142126.934,2021-01-03 22:30:00
1609713900.0,1609713900.0,33301,33365,33004,33173.5,741.893,24611187.4355,2021-01-03 22:45:00
1609714800.0,1609714800.0,33173.5,33403,32971,33403,545.73,18229019.19,2021-01-03 23:00:00
1609715700.0,1609715700.0,33403,33604,33244.5,33511.5,762.679,25558517.3085,2021-01-03 23:15:00
1609716600.0,1609716600.0,33511.5,33579.5,33312,33312,344.804,11486110.848,2021-01-03 23:30:00
1609717500.0,1609717500.0,33312,33312,32650,32963,668.342,22030557.346,2021-01-03 23:45:00
1609718400.0,1609718400.0,32963,33048.5,32616,32733,776.805,25427158.065,2021-01-04 00:00:00
1609719300.0,1609719300.0,32733,33064,32733,32759.5,215.113,7046994.3235,2021-01-04 00:15:00
1609720200.0,1609720200.0,32759.5,32784,32408,32597.5,375.032,12225105.62,2021-01-04 00:30:00
1609721100.0,1609721100.0,32597.5,32849,32597,32825,115.677,3797097.525,2021-01-04 00:45:00
1609722000.0,1609722000.0,32825,32918.5,32712,32742.5,147.47,4828536.475,2021-01-04 01:00:00
1609722900.0,1609722900.0,32742.5,32819,32620,32679,83.795,2738336.805,2021-01-04 01:15:00
1609723800.0,1609723800.0,32679,33102.5,32589.5,33041.5,280.3,9261532.45,2021-01-04 01:30:00
1609724700.0,1609724700.0,33041.5,33266,33041.5,33154.5,392.551,13014832.1295,2021-01-04 01:45:00
1609725600.0,1609725600.0,33154.5,33278,33035.5,33160.5,224.723,7451927.0415,2021-01-04 02:00:00
1609726500.0,1609726500.0,33160.5,33174.5,33002.5,33046.5,140.02,4627170.93,2021-01-04 02:15:00
1609727400.0,1609727400.0,33046.5,33132.5,32969,33132.5,87.561,2901114.8325,2021-01-04 02:30:00
1609728300.0,1609728300.0,33132.5,33558,33132.5,33453,237.062,7930435.086,2021-01-04 02:45:00
1609729200.0,1609729200.0,33453,33480,33376.5,33400,83.21,2779214,2021-01-04 03:00:00
1609730100.0,1609730100.0,33400,33467.5,33322,33322,78.173,2604880.706,2021-01-04 03:15:00
1609731000.0,1609731000.0,33322,33357,33297,33310.5,154.951,5161495.2855,2021-01-04 03:30:00
1609731900.0,1609731900.0,33310.5,33537,33213.5,33537,248.83,8345011.71,2021-01-04 03:45:00
1609732800.0,1609732800.0,33537,33616.5,33434,33497,352.956,11822967.132,2021-01-04 04:00:00
1609733700.0,1609733700.0,33497,33521,33317,33369.5,100.376,3349496.932,2021-01-04 04:15:00
1609734600.0,1609734600.0,33369.5,33409.5,33260,33305,152.643,5083775.115,2021-01-04 04:30:00
1609735500.0,1609735500.0,33305,33407,33260.5,33297.5,233.844,7786420.59,2021-01-04 04:45:00
1609736400.0,1609736400.0,33297.5,33327,33131.5,33239.5,217.617,7233480.2715,2021-01-04 05:00:00
1609737300.0,1609737300.0,33239.5,33368.5,33239.5,33322,153.053,5100032.066,2021-01-04 05:15:00
1609738200.0,1609738200.0,33322,33375.5,33056,33118.5,291.373,9649836.7005,2021-01-04 05:30:00
1609739100.0,1609739100.0,33118.5,33170.5,32920,32920.5,139.125,4580064.5625,2021-01-04 05:45:00
1609740000.0,1609740000.0,32920.5,33190.5,32920.5,33138,162.846,5396390.748,2021-01-04 06:00:00
1609740900.0,1609740900.0,33138,33481.5,33129,33356.5,246.596,8225579.474,2021-01-04 06:15:00
1609741800.0,1609741800.0,33356.5,33377.5,33150.5,33168.5,169.093,5608561.1705,2021-01-04 06:30:00
1609742700.0,1609742700.0,33168.5,33300,33050,33260,276.698,9202975.48,2021-01-04 06:45:00
1609743600.0,1609743600.0,33260,33280,32890,32892,240.159,7899309.828,2021-01-04 07:00:00
1609744500.0,1609744500.0,32892,32984,31772.5,32467.5,2573.451,83553520.3425,2021-01-04 07:15:00
1609745400.0,1609745400.0,32467.5,32618,32122.5,32159,895.529,28799317.111,2021-01-04 07:30:00
1609746300.0,1609746300.0,32159,32348.5,31997,32226.5,547.724,17651227.486,2021-01-04 07:45:00
1609747200.0,1609747200.0,32226.5,32655.5,32226.5,32515.5,536.616,17448337.548,2021-01-04 08:00:00
1609748100.0,1609748100.0,32515.5,32556.5,32190.5,32245,401.038,12931470.31,2021-01-04 08:15:00
1609749000.0,1609749000.0,32245,32360,31853,31853.5,341.781,10886921.0835,2021-01-04 08:30:00
1609749900.0,1609749900.0,31853.5,32156,31555,32130.5,813.354,26133470.697,2021-01-04 08:45:00
1609750800.0,1609750800.0,32130.5,32224,31732.5,31807.5,385.89,12274196.175,2021-01-04 09:00:00
1609751700.0,1609751700.0,31807.5,32037,31590,31650,499.802,15818733.3,2021-01-04 09:15:00
1609752600.0,1609752600.0,31650,31650.5,30450,31108.5,2572.509,80026896.2265,2021-01-04 09:30:00
1609753500.0,1609753500.0,31108.5,31367,30839,31119,1187.52,36954434.88,2021-01-04 09:45:00
1609754400.0,1609754400.0,31119,31286.5,29739.5,29795.5,1591.448,47417988.884,2021-01-04 10:00:00
1609755300.0,1609755300.0,29795.5,29799.5,27923,29142.5,8381.222,244249762.13499999,2021-01-04 10:15:00
1609756200.0,1609756200.0,29142.5,29743,28880.5,29743,1746.056,51932943.608,2021-01-04 10:30:00
1609757100.0,1609757100.0,29743,30382,29714.5,30229,1478.466,44692548.714,2021-01-04 10:45:00
1609758000.0,1609758000.0,30229,30460,29400,29881.5,1327.41,39665001.915,2021-01-04 11:00:00
1609758900.0,1609758900.0,29881.5,30274.5,29572,30146.5,489.11,14744954.615,2021-01-04 11:15:00
1609759800.0,1609759800.0,30146.5,30218,29864.5,30210,406.958,12294201.18,2021-01-04 11:30:00
1609760700.0,1609760700.0,30210,30827.5,30055.5,30675,529.096,16230019.8,2021-01-04 11:45:00
1609761600.0,1609761600.0,30675,30876.5,30409.5,30860,591.799,18262917.14,2021-01-04 12:00:00
1609762500.0,1609762500.0,30860,31148,30744,30966.5,669.658,20736964.457,2021-01-04 12:15:00
1609763400.0,1609763400.0,30966.5,31256.5,30826.5,31242,383.409,11978463.978,2021-01-04 12:30:00
1609764300.0,1609764300.0,31242,31378,30942,31171,444.77,13863925.67,2021-01-04 12:45:00
1609765200.0,1609765200.0,31171,31178,30808,30912,665.585,20574563.52,2021-01-04 13:00:00
1609766100.0,1609766100.0,30912,31173,30594,31133,636.107,19803919.231,2021-01-04 13:15:00
1609767000.0,1609767000.0,31133,31231,30921,30977.5,271.827,8420520.8925,2021-01-04 13:30:00
1609767900.0,1609767900.0,30977.5,31379,30811.5,31379,333.183,10454949.357,2021-01-04 13:45:00
1609768800.0,1609768800.0,31379,31790.5,31379,31542,1093.601,34494362.742,2021-01-04 14:00:00
1609769700.0,1609769700.0,31542,31761.5,31542,31710,250.179,7933176.09,2021-01-04 14:15:00
1609770600.0,1609770600.0,31710,31898.5,31636,31896,366.93,11703599.28,2021-01-04 14:30:00
1609771500.0,1609771500.0,31896,32094,31772,32062,467.819,14999212.778,2021-01-04 14:45:00
1609772400.0,1609772400.0,32062,32139.5,31788,31814,599.099,19059735.586,2021-01-04 15:00:00
1609773300.0,1609773300.0,31814,32019.5,31664,32019.5,369.425,11828803.7875,2021-01-04 15:15:00
1609774200.0,1609774200.0,32019.5,32019.5,31709,31811.5,182.899,5818291.5385,2021-01-04 15:30:00
1609775100.0,1609775100.0,31811.5,31811.5,31533,31720,362.314,11492600.08,2021-01-04 15:45:00
1609776000.0,1609776000.0,31720,31886,31161,31252.5,1505.555,47052357.6375,2021-01-04 16:00:00
1609776900.0,1609776900.0,31252.5,31448,30821.5,31099.5,1096.143,34089499.2285,2021-01-04 16:15:00
1609777800.0,1609777800.0,31099.5,31234,30768.5,31194,1099.313,34291969.722,2021-01-04 16:30:00
1609778700.0,1609778700.0,31194,31417,31081.5,31305,754.921,23632801.905,2021-01-04 16:45:00
1609779600.0,1609779600.0,31305,31532.5,30985,31028.5,891.315,27656167.4775,2021-01-04 17:00:00
1609780500.0,1609780500.0,31028.5,31294,30908,31011,788.857,24463244.427,2021-01-04 17:15:00
1609781400.0,1609781400.0,31011,31086,30799,30840,686.643,21176070.12,2021-01-04 17:30:00
1609782300.0,1609782300.0,30840,31065.5,30634,31023,754.52,23407473.96,2021-01-04 17:45:00
1609783200.0,1609783200.0,31023,31268.5,31016.5,31192,364.602,11372665.584,2021-01-04 18:00:00
1609784100.0,1609784100.0,31192,31461,31046,31461,703.354,22128220.194,2021-01-04 18:15:00
1609785000.0,1609785000.0,31461,31481,31294.5,31380,477.029,14969170.02,2021-01-04 18:30:00
1609785900.0,1609785900.0,31380,31396.5,31121,31176.5,383.891,11968377.7615,2021-01-04 18:45:00
1609786800.0,1609786800.0,31176.5,31348.5,31137.5,31145.5,180.053,5607840.7115,2021-01-04 19:00:00
1609787700.0,1609787700.0,31145.5,31438.5,31126.5,31402.5,529.685,16633433.2125,2021-01-04 19:15:00
1609788600.0,1609788600.0,31402.5,31887,31391.5,31705.5,504.375,15991461.5625,2021-01-04 19:30:00
1609789500.0,1609789500.0,31705.5,31741.5,31621,31679.5,153.688,4868758.996,2021-01-04 19:45:00
1609790400.0,1609790400.0,31679.5,31849.5,31490.5,31573.5,267.966,8460624.501,2021-01-04 20:00:00
1609791300.0,1609791300.0,31573.5,31670.5,31374.5,31403,186.596,5859674.188,2021-01-04 20:15:00
1609792200.0,1609792200.0,31403,31507.5,31320.5,31405,112.441,3531209.605,2021-01-04 20:30:00
1609793100.0,1609793100.0,31405,31490.5,31250.5,31293.5,100.481,3144402.1735,2021-01-04 20:45:00
1609794000.0,1609794000.0,31293.5,31593.5,31284.5,31593.5,154.086,4868116.041,2021-01-04 21:00:00
1609794900.0,1609794900.0,31593.5,31595.5,31048.5,31111.5,319.757,9948119.9055,2021-01-04 21:15:00
1609795800.0,1609795800.0,31111.5,31194,30910.5,30936.5,296.974,9187336.151,2021-01-04 21:30:00
1609796700.0,1609796700.0,30936.5,31127,30906,31041,176.435,5476718.835,2021-01-04 21:45:00
1609797600.0,1609797600.0,31041,31234,30990.5,31226,355.04,11086479.04,2021-01-04 22:00:00
1609798500.0,1609798500.0,31226,31347,31213.5,31324,102.018,3195611.832,2021-01-04 22:15:00
1609799400.0,1609799400.0,31324,31469,31264,31469,172.326,5422926.894,2021-01-04 22:30:00
1609800300.0,1609800300.0,31469,31485,31353.5,31366.5,223.624,7014302.196,2021-01-04 22:45:00
1609801200.0,1609801200.0,31366.5,31401.5,31240,31308.5,216.179,6768240.2215,2021-01-04 23:00:00
1609802100.0,1609802100.0,31308.5,31856.5,31188,31785.5,670.944,21326290.512,2021-01-04 23:15:00
1609803000.0,1609803000.0,31785.5,31963.5,31617.5,31922,493.646,15758167.612,2021-01-04 23:30:00
1609803900.0,1609803900.0,31922,32043.5,31845.5,32024,442.09,14157490.16,2021-01-04 23:45:00
1609804800.0,1609804800.0,32024,32509.5,32024,32507.5,861.335,27999847.5125,2021-01-05 00:00:00
1609805700.0,1609805700.0,32507.5,32511,32232,32355,372.886,12064726.53,2021-01-05 00:15:00
1609806600.0,1609806600.0,32355,32847.5,32314,32820,872.627,28639618.14,2021-01-05 00:30:00
1609807500.0,1609807500.0,32820,32829.5,32347,32443.5,495.436,16073677.866,2021-01-05 00:45:00
1609808400.0,1609808400.0,32443.5,32633.5,32333,32481.5,315.132,10235960.058,2021-01-05 01:00:00
1609809300.0,1609809300.0,32481.5,32559.5,32297,32556.5,241.617,7866203.8605,2021-01-05 01:15:00
1609810200.0,1609810200.0,32556.5,32719.5,32521,32553,212.889,6930175.617,2021-01-05 01:30:00
1609811100.0,1609811100.0,32553,32800,32466,32796.5,371.57,12186195.505,2021-01-05 01:45:00
1609812000.0,1609812000.0,32796.5,32829.5,32655.5,32679,184.213,6019896.627,2021-01-05 02:00:00
1609812900.0,1609812900.0,32679,32808.5,32480,32557.5,410.099,13351798.1925,2021-01-05 02:15:00
1609813800.0,1609813800.0,32557.5,32560.5,32313.5,32324.5,215.665,6971263.2925,2021-01-05 02:30:00
1609814700.0,1609814700.0,32324.5,32488,32272.5,32356.5,222.009,7183434.2085,2021-01-05 02:45:00
1609815600.0,1609815600.0,32356.5,32559.5,32356,32497.5,127.822,4153895.445,2021-01-05 03:00:00
1609816500.0,1609816500.0,32497.5,32510,31869,31928,483.23,15428567.44,2021-01-05 03:15:00
1609817400.0,1609817400.0,31928,32132.5,31625.5,31774,690.569,21942139.406,2021-01-05 03:30:00
1609818300.0,1609818300.0,31774,31800,31185,31240,1331.094,41583376.56,2021-01-05 03:45:00
1609819200.0,1609819200.0,31240,31590.5,30758.5,30775,740.612,22792334.3,2021-01-05 04:00:00
1609820100.0,1609820100.0,30775,31491,30484.5,31313.5,748.543,23439501.2305,2021-01-05 04:15:00
1609821000.0,1609821000.0,31313.5,31559.5,31169,31467.5,332.923,10476254.5025,2021-01-05 04:30:00
1609821900.0,1609821900.0,31467.5,31515,30873.5,30914,360.902,11156924.428,2021-01-05 04:45:00
1609822800.0,1609822800.0,30914,31408.5,30905.5,31117,360.287,11211050.579,2021-01-05 05:00:00
1609823700.0,1609823700.0,31117,31189,30709.5,31000,594.359,18425129,2021-01-05 05:15:00
1609824600.0,1609824600.0,31000,31258,30832.5,30888.5,548.47,16941415.595,2021-01-05 05:30:00
1609825500.0,1609825500.0,30888.5,30935.5,30004,30435.5,1289.714,39253090.447,2021-01-05 05:45:00
1609826400.0,1609826400.0,30435.5,30617.5,29905.5,30052.5,1103.358,33158666.295,2021-01-05 06:00:00
1609827300.0,1609827300.0,30052.5,30551,30051,30529,520.609,15893672.161,2021-01-05 06:15:00
1609828200.0,1609828200.0,30529,31072.5,30529,30938,637.656,19727801.328,2021-01-05 06:30:00
1609829100.0,1609829100.0,30938,31268.5,30929,31129.5,388.333,12088612.1235,2021-01-05 06:45:00
1609830000.0,1609830000.0,31129.5,31314,31014,31134.5,294.56,9170978.32,2021-01-05 07:00:00
1609830900.0,1609830900.0,31134.5,31286.5,30924.5,31113,218.841,6808800.033,2021-01-05 07:15:00
1609831800.0,1609831800.0,31113,31113,30880,31096,324.424,10088288.704,2021-01-05 07:30:00
1609832700.0,1609832700.0,31096,31096,30779,30830.5,136.925,4221466.2125,2021-01-05 07:45:00
1609833600.0,1609833600.0,30830.5,31441,30830,31380.5,311.906,9787766.233,2021-01-05 08:00:00
1609834500.0,1609834500.0,31380.5,31520,31230.5,31230.5,289.106,9028924.933,2021-01-05 08:15:00
1609835400.0,1609835400.0,31230.5,31324.5,31032,31033.5,372.454,11558551.209,2021-01-05 08:30:00
1609836300.0,1609836300.0,31033.5,31220.5,31033.5,31219,317.64,9916403.16,2021-01-05 08:45:00
1609837200.0,1609837200.0,31219,31414.5,31204,31358.5,141.828,4447513.338,2021-01-05 09:00:00
1609838100.0,1609838100.0,31358.5,31472.5,31344,31468,138.245,4350293.66,2021-01-05 09:15:00
1609839000.0,1609839000.0,31468,31822,31468,31808.5,349.607,11120474.2595,2021-01-05 09:30:00
1609839900.0,1609839900.0,31808.5,31819.5,31491,31571.5,346.083,10926359.4345,2021-01-05 09:45:00
1609840800.0,1609840800.0,31571.5,31678.5,31429,31508,306.992,9672703.936,2021-01-05 10:00:00
1609841700.0,1609841700.0,31508,31661.5,31505.5,31578,134.553,4248914.634,2021-01-05 10:15:00
1609842600.0,1609842600.0,31578,31578,31128,31239.5,423.33,13224617.535,2021-01-05 10:30:00
1609843500.0,1609843500.0,31239.5,31413.5,31105.5,31317.5,331.5,10381751.25,2021-01-05 10:45:00
1609844400.0,1609844400.0,31317.5,31529,31317.5,31421.5,130.654,4105344.661,2021-01-05 11:00:00
1609845300.0,1609845300.0,31421.5,31439.5,31283,31376.5,136.553,4284555.2045,2021-01-05 11:15:00
1609846200.0,1609846200.0,31376.5,31657,31343.5,31630,431.545,13649768.35,2021-01-05 11:30:00
1609847100.0,1609847100.0,31630,31733.5,31540.5,31733.5,150.308,4769798.918,2021-01-05 11:45:00
1609848000.0,1609848000.0,31733.5,31956,31627,31815,260.625,8291784.375,2021-01-05 12:00:00
1609848900.0,1609848900.0,31815,32030,31708.5,31767.5,378.443,12022188.0025,2021-01-05 12:15:00
1609849800.0,1609849800.0,31767.5,31819.5,31658,31740,129.394,4106965.56,2021-01-05 12:30:00
1609850700.0,1609850700.0,31740,31873,31550,31570,260.567,8226100.19,2021-01-05 12:45:00
1609851600.0,1609851600.0,31570,31818,31570,31796,100.261,3187898.756,2021-01-05 13:00:00
1609852500.0,1609852500.0,31796,31871,31667,31716,221.276,7017989.616,2021-01-05 13:15:00
1609853400.0,1609853400.0,31716,31781,31580.5,31781,101.006,3210071.686,2021-01-05 13:30:00
1609854300.0,1609854300.0,31781,31789.5,31450,31465,361.153,11363679.145,2021-01-05 13:45:00
1609855200.0,1609855200.0,31465,31523,31114.5,31365,817.711,25647505.515,2021-01-05 14:00:00
1609856100.0,1609856100.0,31365,31514.5,31291,31502,403.976,12726051.952,2021-01-05 14:15:00
1609857000.0,1609857000.0,31502,31910,31424.5,31909.5,219.572,7006432.734,2021-01-05 14:30:00
1609857900.0,1609857900.0,31909.5,32360,31827,32287,430.018,13883991.166,2021-01-05 14:45:00
