index,start_at,open,high,low,close,volume,turnover,date
1635278400.0,1635278400.0,62069.5,62344.5,59888,60310.5,12188.56,741197542.48300004,2021-10-26 20:00:00
1635292800.0,1635292800.0,60310.5,60850,60202.5,60773,4540.808,275301922.68150002,2021-10-27 00:00:00
1635307200.0,1635307200.0,60773,61520,59990,59990,9010.846,548181287.17149997,2021-10-27 04:00:00
1635321600.0,1635321600.0,59990,59990.5,57919.5,58681.5,18844.491,1109847312.56200004,2021-10-27 08:00:00
1635336000.0,1635336000.0,58681.5,59479,58312,58876,6841.164,403788484.08600003,2021-10-27 12:00:00
1635350400.0,1635350400.0,58876,59209.5,58255,59098,5474.514,321797035.81950003,2021-10-27 16:00:00
1635364800.0,1635364800.0,59098,59684,58448.5,58481.5,4969.148,292612628.10000002,2021-10-27 20:00:00
1635379200.0,1635379200.0,58481.5,59184,58144,58889.5,5160.006,302914471.99049997,2021-10-28 00:00:00
1635393600.0,1635393600.0,58889.5,59237,58700,59044.5,4609.301,271932227.78500003,2021-10-28 04:00:00
1635408000.0,1635408000.0,59044.5,61310,59040.5,60968.5,10840.976,655614632.51100004,2021-10-28 08:00:00
1635422400.0,1635422400.0,60968.5,61900,60909,61175,7355.239,451443832.24150002,2021-10-28 12:00:00
1635436800.0,1635436800.0,61175,61540,57476,61387.5,18950.589,1133374324.62249994,2021-10-28 16:00:00
1635451200.0,1635451200.0,61387.5,62664.5,60407.5,60678.5,10936.605,670758282.08949995,2021-10-28 20:00:00
1635465600.0,1635465600.0,60678.5,62149,60111,61704.5,7463.397,457747288.38950002,2021-10-29 00:00:00
1635480000.0,1635480000.0,61704.5,61718,60420,60605,6147.935,375298545.2845,2021-10-29 04:00:00
1635494400.0,1635494400.0,60605,61380,60472.5,60954,5205.207,316806403.48100001,2021-10-29 08:00:00
1635508800.0,1635508800.0,60954,62586,60740,62325,9137.479,563132160.22300005,2021-10-29 12:00:00
1635523200.0,1635523200.0,62325,62988.5,61865,62547,6520.009,407601398.85750002,2021-10-29 16:00:00
1635537600.0,1635537600.0,62547,62715.5,62122,62300,2457.973,153306578.47,2021-10-29 20:00:00
1635552000.0,1635552000.0,62300,62386.5,61690.5,61749,3374.29,209174111.03549999,2021-10-30 00:00:00
1635566400.0,1635566400.0,61749,61946,61050,61613,3873.568,238778765.92199999,2021-10-30 04:00:00
1635580800.0,1635580800.0,61613,62085.5,61118.5,61650.5,4863.967,299586506.6505,2021-10-30 08:00:00
1635595200.0,1635595200.0,61650.5,62277.5,60700,61384.5,8254.028,507214363.889,2021-10-30 12:00:00
1635609600.0,1635609600.0,61384.5,61799,61152.5,61735.5,2779.452,170835836.49000001,2021-10-30 16:00:00
1635624000.0,1635624000.0,61735.5,61958,61256,61894.5,3538.553,218155487.45249999,2021-10-30 20:00:00
1635638400.0,1635638400.0,61894.5,62400,61570,61731.5,4792.583,297511190.39899999,2021-10-31 00:00:00
1635652800.0,1635652800.0,61731.5,61771,61125,61419.5,3281.504,201536744.54449999,2021-10-31 04:00:00
1635667200.0,1635667200.0,61419.5,61444,60350,60508.5,7431.671,451848598.458,2021-10-31 08:00:00
1635681600.0,1635681600.0,60508.5,60865.5,60000,60550,6667.469,403128433.13300002,2021-10-31 12:00:00
1635696000.0,1635696000.0,60550,60991,60283,60718.5,3342.245,202729715.4815,2021-10-31 16:00:00
1635710400.0,1635710400.0,60718.5,61645.5,60587.5,61338,4267.208,261626404.88,2021-10-31 20:00:00
1635724800.0,1635724800.0,61338,61771,59601.5,59921.5,9052.588,549696121.68949997,2021-11-01 00:00:00
1635739200.0,1635739200.0,59921.5,62450,59444,62176.5,10338.713,631534975.67400002,2021-11-01 04:00:00
1635753600.0,1635753600.0,62176.5,62536.5,61700,61862.5,6563.849,407667896.93049997,2021-11-01 08:00:00
1635768000.0,1635768000.0,61862.5,62200,61360,61607.5,5061.482,312777546.23000002,2021-11-01 12:00:00
1635782400.0,1635782400.0,61607.5,61608,60325,61470,7033.77,428640392.45899999,2021-11-01 16:00:00
1635796800.0,1635796800.0,61470,61470,60455,60949.5,3485.814,212379016.03799999,2021-11-01 20:00:00
1635811200.0,1635811200.0,60949.5,61616.5,60667,61132.5,5059.381,309266232.37199998,2021-11-02 00:00:00
1635825600.0,1635825600.0,61132.5,61850,61128.5,61542.5,4101.989,252616857.34650001,2021-11-02 04:00:00
1635840000.0,1635840000.0,61542.5,63652,61383,62990.5,11068.598,694936711.70899999,2021-11-02 08:00:00
1635854400.0,1635854400.0,62990.5,64258.5,62990.5,63969.5,9498.46,603259105.12549996,2021-11-02 12:00:00
1635868800.0,1635868800.0,63969.5,64200,63311,63645.5,5658.462,360114471.36049998,2021-11-02 16:00:00
1635883200.0,1635883200.0,63645.5,63645.5,62700,63258,4921.305,310547482.824,2021-11-02 20:00:00
1635897600.0,1635897600.0,63258,63600,62810,63249.5,4624.345,292176231.08050001,2021-11-03 00:00:00
1635912000.0,1635912000.0,63249.5,63546,62802,63419.5,4224.65,266412330.53650001,2021-11-03 04:00:00
1635926400.0,1635926400.0,63419.5,63425,62900,63167,4703.494,297136556.91549999,2021-11-03 08:00:00
1635940800.0,1635940800.0,63167,63167.5,61600,62194.5,11435.195,711775994.08050001,2021-11-03 12:00:00
1635955200.0,1635955200.0,62194.5,63448.5,60077,62842,13674.372,851138820.63800001,2021-11-03 16:00:00
1635969600.0,1635969600.0,62842,63256.5,62781.5,62961.5,3424.38,215621410.88249999,2021-11-03 20:00:00
1635984000.0,1635984000.0,62961.5,63120,62286.5,62507,3563.271,223253483.67950001,2021-11-04 00:00:00
1635998400.0,1635998400.0,62507,62899,61850.5,61865.5,5084.946,317421776.00999999,2021-11-04 04:00:00
1636012800.0,1636012800.0,61865.5,62345,61300,61514,7421.08,458192156.58649999,2021-11-04 08:00:00
1636027200.0,1636027200.0,61514,62392.5,60859,61111,7804.195,481008858.35399997,2021-11-04 12:00:00
1636041600.0,1636041600.0,61111,61413.5,60628,61267,5561.596,339789343.53799999,2021-11-04 16:00:00
1636056000.0,1636056000.0,61267,61580,61050,61440.5,3158.039,193691140.9655,2021-11-04 20:00:00
1636070400.0,1636070400.0,61440.5,62321,60898,62228.5,5570.788,343528298.63499999,2021-11-05 00:00:00
1636084800.0,1636084800.0,62228.5,62643.5,61912.5,62135.5,4328.608,269505208.25800002,2021-11-05 04:00:00
1636099200.0,1636099200.0,62135.5,62243,61205.5,61320,5274.423,325604842.49449998,2021-11-05 08:00:00
1636113600.0,1636113600.0,61320,61961,60800,60844.5,5832.924,357779610.89349997,2021-11-05 12:00:00
1636128000.0,1636128000.0,60844.5,61468.5,60764,61157,2718.157,166094577.94350001,2021-11-05 16:00:00
1636142400.0,1636142400.0,61157,61400,60813,61045,1719.068,105003476.265,2021-11-05 20:00:00
1636156800.0,1636156800.0,61045,61344.5,60900,61175,1809.56,110619268.92649999,2021-11-06 00:00:00
1636171200.0,1636171200.0,61175,61600,60415,60811,4248.806,259390844.169,2021-11-06 04:00:00
1636185600.0,1636185600.0,60811,61375,60188,60412,5437.893,330406005.55949998,2021-11-06 08:00:00
1636200000.0,1636200000.0,60412,60761.5,60150,60669,3543.47,214431308.014,2021-11-06 12:00:00
1636214400.0,1636214400.0,60669,61200,60448.5,61198,2375.246,144443068.35049999,2021-11-06 16:00:00
1636228800.0,1636228800.0,61198,61475,61150,61440,1903.563,116763960.891,2021-11-06 20:00:00
1636243200.0,1636243200.0,61440,62343.5,61378,62145.5,4766.221,295236012.51700002,2021-11-07 00:00:00
1636257600.0,1636257600.0,62145.5,62299.5,61721,61764,2544.174,157784005.1065,2021-11-07 04:00:00
1636272000.0,1636272000.0,61764,62370.5,61502,61958,4006.153,247894139.11300001,2021-11-07 08:00:00
1636286400.0,1636286400.0,61958,62200,61792.5,61986,2514.537,155795560.36250001,2021-11-07 12:00:00
1636300800.0,1636300800.0,61986,62611.5,61985.5,62312.5,3429.763,213640341.903,2021-11-07 16:00:00
1636315200.0,1636315200.0,62312.5,63300,62225,63264,4143.218,260495913.91999999,2021-11-07 20:00:00
1636329600.0,1636329600.0,63264,65690.5,63263.5,65195.5,11774.652,761472414.40900004,2021-11-08 00:00:00
1636344000.0,1636344000.0,65195.5,66434.5,65050,65958.5,7032.551,462176963.53850001,2021-11-08 04:00:00
1636358400.0,1636358400.0,65958.5,66400,65658,66037,4301.479,283949704.92549998,2021-11-08 08:00:00
1636372800.0,1636372800.0,66037,66700,65238.5,66428.5,7626.297,501772331.986,2021-11-08 12:00:00
1636387200.0,1636387200.0,66428.5,66568.5,65750,65841,3363.519,222321656.28650001,2021-11-08 16:00:00
1636401600.0,1636401600.0,65841,68000,65439,67603.5,7175.241,480055107.03149998,2021-11-08 20:00:00
1636416000.0,1636416000.0,67603.5,68600,67150,68532,6720.825,455836699.94349998,2021-11-09 00:00:00
1636430400.0,1636430400.0,68532,68532,67655,67891,4520.318,307767149.00050002,2021-11-09 04:00:00
1636444800.0,1636444800.0,67891,68250,67400,67646.5,4047.899,274699469.09600002,2021-11-09 08:00:00
1636459200.0,1636459200.0,67646.5,68165.5,66500,66830.5,8853.912,596410999.99800003,2021-11-09 12:00:00
1636473600.0,1636473600.0,66830.5,67300,66250,66856,4979.053,332307589.49250001,2021-11-09 16:00:00
1636488000.0,1636488000.0,66856,67822,66715.5,66976.5,4124.126,277580520.38050002,2021-11-09 20:00:00
1636502400.0,1636502400.0,66976.5,67390,66449.5,66590,3498.009,234009381.13350001,2021-11-10 00:00:00
1636516800.0,1636516800.0,66590,66813,66337,66509.5,3203.346,213162152.66350001,2021-11-10 04:00:00
1636531200.0,1636531200.0,66509.5,67180.5,66437,66623,3289.383,219805352.24450001,2021-11-10 08:00:00
1636545600.0,1636545600.0,66623,69138.5,65600,68362,14741.507,998043979.102,2021-11-10 12:00:00
1636560000.0,1636560000.0,68362,68780,66622,66676,7352.672,499360592.47799999,2021-11-10 16:00:00
1636574400.0,1636574400.0,66676,67032,62512.5,64893.5,22838.76,1485343272.78850007,2021-11-10 20:00:00
1636588800.0,1636588800.0,64893.5,65085,64127,64776.5,6598.529,426248054.74650002,2021-11-11 00:00:00
1636603200.0,1636603200.0,64776.5,65387.5,64451,65228,3173.299,205840406.18900001,2021-11-11 04:00:00
1636617600.0,1636617600.0,65228,65594,64638,65268,4691.376,305754268.53649998,2021-11-11 08:00:00
1636632000.0,1636632000.0,65268,65495,64454.5,64832,6128.51,398028903.12300003,2021-11-11 12:00:00
1636646400.0,1636646400.0,64832,65255,64602,65141.5,2169.072,140879602.125,2021-11-11 16:00:00
1636660800.0,1636660800.0,65141.5,65330.5,64771,64831,2107.763,137047285.76449999,2021-11-11 20:00:00
1636675200.0,1636675200.0,64831,65465,64075,64894.5,5222.401,338785777.014,2021-11-12 00:00:00
1636689600.0,1636689600.0,64894.5,65112,64200,64509.5,2892.659,187072007.44999999,2021-11-12 04:00:00
1636704000.0,1636704000.0,64509.5,64956.5,63538.5,63809,8557.528,548602865.96150005,2021-11-12 08:00:00
1636718400.0,1636718400.0,63809,64244,62950,63242,10082.16,641607751.05299997,2021-11-12 12:00:00
1636732800.0,1636732800.0,63242,64115,62350,63901,8850.968,559424304.99749994,2021-11-12 16:00:00
1636747200.0,1636747200.0,63901,64595.5,63754,64141,3961.013,254097293.74399999,2021-11-12 20:00:00
1636761600.0,1636761600.0,64141,64444.5,63628,63807,2788.545,178537903.0465,2021-11-13 00:00:00
1636776000.0,1636776000.0,63807,64200,63550,64063,1940.209,123799765.3185,2021-11-13 04:00:00
1636790400.0,1636790400.0,64063,64103.5,63409.5,63609.5,2431.393,154933207.162,2021-11-13 08:00:00
1636804800.0,1636804800.0,63609.5,64812.5,63512.5,64667,5402.416,347273285.58499998,2021-11-13 12:00:00
1636819200.0,1636819200.0,64667,65142.5,63838,63950.5,4180.41,269358464.58350003,2021-11-13 16:00:00
1636833600.0,1636833600.0,63950.5,64581.5,63930,64423,1636.008,105186160.48649999,2021-11-13 20:00:00
1636848000.0,1636848000.0,64423,65375,64423,64669,3967.086,257563478.046,2021-11-14 00:00:00
1636862400.0,1636862400.0,64669,65200,64500,64667,3347.686,217049944.11050001,2021-11-14 04:00:00
1636876800.0,1636876800.0,64667,64785.5,64120,64479.5,3040.108,195690007.6735,2021-11-14 08:00:00
1636891200.0,1636891200.0,64479.5,64800,64050,64103.5,3761.894,242388165.87650001,2021-11-14 12:00:00
1636905600.0,1636905600.0,64103.5,64450,63650,64194.5,4387.612,280790102.18000001,2021-11-14 16:00:00
1636920000.0,1636920000.0,64194.5,65530,64118,65529.5,4036.018,261462847.39300001,2021-11-14 20:00:00
1636934400.0,1636934400.0,65529.5,66200,65529.5,65758,5141.345,338648628.25700003,2021-11-15 00:00:00
1636948800.0,1636948800.0,65758,65915,65551,65612.5,1788.236,117563677.4895,2021-11-15 04:00:00
1636963200.0,1636963200.0,65612.5,66383,65342,65755,4808.992,316794926.45850003,2021-11-15 08:00:00
1636977600.0,1636977600.0,65755,65951.5,64200,64330.5,7681.329,499822402.64649999,2021-11-15 12:00:00
1636992000.0,1636992000.0,64330.5,64495,63680.5,64319,6071.218,389559216.55699998,2021-11-15 16:00:00
1637006400.0,1637006400.0,64319,64319.5,63333,63691.5,4326.859,276169404.94050002,2021-11-15 20:00:00
1637020800.0,1637020800.0,63691.5,63691.5,60445,60962,18688.935,1156750486.19950008,2021-11-16 00:00:00
1637035200.0,1637035200.0,60962,61573.5,60300,60881,8750.19,532903057.9885,2021-11-16 04:00:00
1637049600.0,1637049600.0,60881,61370,58500,60600,16119.731,965784935.12750006,2021-11-16 08:00:00
1637064000.0,1637064000.0,60600,61428,60055.5,60702,7586.456,460529371.16900003,2021-11-16 12:00:00
1637078400.0,1637078400.0,60702,60900,59807,60255,4207.877,254068505.82249999,2021-11-16 16:00:00
1637092800.0,1637092800.0,60255,61159.5,59139,60111,6245.682,375643007.48949999,2021-11-16 20:00:00
1637107200.0,1637107200.0,60111,60447,58551.5,59063.5,8482.316,504970169.55800003,2021-11-17 00:00:00
1637121600.0,1637121600.0,59063.5,60155,58600,59746.5,6541.191,388740101.31050003,2021-11-17 04:00:00
1637136000.0,1637136000.0,59746.5,60930.5,58350,60780,9658.532,576720462.53499997,2021-11-17 08:00:00
1637150400.0,1637150400.0,60780,60800,59377,59640.5,5558.213,333805063.46950001,2021-11-17 12:00:00
1637164800.0,1637164800.0,59640.5,60650,59446.5,60228.5,4587.804,276153941.245,2021-11-17 16:00:00
1637179200.0,1637179200.0,60228.5,60606.5,59681,60370.5,2843.433,170976357.45750001,2021-11-17 20:00:00
1637193600.0,1637193600.0,60370.5,61097,59899,59899,4844.514,293051849.62150002,2021-11-18 00:00:00
1637208000.0,1637208000.0,59899,60100,59560,59784.5,3803.686,227467527.21849999,2021-11-18 04:00:00
1637222400.0,1637222400.0,59784.5,59975,59028,59243.5,5454.129,324514204.48949999,2021-11-18 08:00:00
1637236800.0,1637236800.0,59243.5,59960,57556.5,58145.5,16252.162,956562021.34599996,2021-11-18 12:00:00
1637251200.0,1637251200.0,58145.5,58566.5,56550,57980.5,14928.488,860156795.70449996,2021-11-18 16:00:00
1637265600.0,1637265600.0,57980.5,58470,56483,56932.5,7592.231,434962121.21499997,2021-11-18 20:00:00
1637280000.0,1637280000.0,56932.5,57563,55665.5,55910.5,9133.739,516495032.39499998,2021-11-19 00:00:00
1637294400.0,1637294400.0,55910.5,56470,55860.5,56010,4358.011,244892296.85550001,2021-11-19 04:00:00
1637308800.0,1637308800.0,56010,57509,56009.5,57036,7066.009,402266666.8215,2021-11-19 08:00:00
1637323200.0,1637323200.0,57036,58179.5,56753,57874.5,6721.838,386955609.85600001,2021-11-19 12:00:00
1637337600.0,1637337600.0,57874.5,58307.5,57680,58074,4093.284,237528791.83750001,2021-11-19 16:00:00
1637352000.0,1637352000.0,58074,58150.5,57564,58095.5,2206.66,127731820.4375,2021-11-19 20:00:00
1637366400.0,1637366400.0,58095.5,58968,58003.5,58561,4613.479,270234759.3265,2021-11-20 00:00:00
1637380800.0,1637380800.0,58561,58844,58300,58423.5,2303.037,134815422.53349999,2021-11-20 04:00:00
1637395200.0,1637395200.0,58423.5,58770,58362.5,58645,1701.836,99722824.8195,2021-11-20 08:00:00
1637409600.0,1637409600.0,58645,58839,57550,57645.5,4444.513,258651959.03099999,2021-11-20 12:00:00
1637424000.0,1637424000.0,57645.5,59686,57291.5,59474,6997.621,410404421.74449998,2021-11-20 16:00:00
1637438400.0,1637438400.0,59474,59863.5,59368,59731,2451.203,146139005.90200001,2021-11-20 20:00:00
1637452800.0,1637452800.0,59731,59778,58602,58729,3664.816,216954107.9885,2021-11-21 00:00:00
1637467200.0,1637467200.0,58729,59272.5,58599,59019,2391.221,140896237.42699999,2021-11-21 04:00:00
1637481600.0,1637481600.0,59019,59363.5,58532,58741,4010.583,236129299.71399999,2021-11-21 08:00:00
1637496000.0,1637496000.0,58741,59349.5,58711,59240,4005.975,236497638.97049999,2021-11-21 12:00:00
1637510400.0,1637510400.0,59240,60047.5,59156,59322.5,4820.95,287116381.86000001,2021-11-21 16:00:00
1637524800.0,1637524800.0,59322.5,59693.5,58560,58627,2636.733,156037160.7475,2021-11-21 20:00:00
1637539200.0,1637539200.0,58627,58773,57027.5,57423,8442.247,488562454.30150002,2021-11-22 00:00:00
1637553600.0,1637553600.0,57423,57788,56735,57332,5289.67,303211704.45200002,2021-11-22 04:00:00
1637568000.0,1637568000.0,57332,57865,57020,57228.5,3420.02,196400002.97749999,2021-11-22 08:00:00
1637582400.0,1637582400.0,57228.5,59692,56601,58217.5,12433.643,722769967.46599996,2021-11-22 12:00:00
1637596800.0,1637596800.0,58217.5,58263,55828,56001.5,8929.109,507938174.45700002,2021-11-22 16:00:00
1637611200.0,1637611200.0,56001.5,56712.5,55614,56278,6690.068,375591673.17750001,2021-11-22 20:00:00
1637625600.0,1637625600.0,56278,57293,56015,56965,4913.194,278814129.15350002,2021-11-23 00:00:00
1637640000.0,1637640000.0,56965,57029.5,55888,56076,3852.512,217424336.127,2021-11-23 04:00:00
1637654400.0,1637654400.0,56076,57748.5,55300,56139,14581.745,824553647.71350002,2021-11-23 08:00:00
1637668800.0,1637668800.0,56139,57740,56139,56892.5,7186.232,409268754.39700001,2021-11-23 12:00:00
1637683200.0,1637683200.0,56892.5,57902,56892,57810.5,3538.592,203196030.053,2021-11-23 16:00:00
1637697600.0,1637697600.0,57810.5,57885,57441,57586.5,2499.752,144128614.486,2021-11-23 20:00:00
1637712000.0,1637712000.0,57586.5,57732,56125,56431.5,4628.339,263159164.4835,2021-11-24 00:00:00
1637726400.0,1637726400.0,56431.5,56796,56274.5,56555.5,2830.435,160104863.54499999,2021-11-24 04:00:00
1637740800.0,1637740800.0,56555.5,57472,56386,56683.5,4288.584,243693635.61500001,2021-11-24 08:00:00
1637755200.0,1637755200.0,56683.5,57193,55935,56780,6252.057,352720408.185,2021-11-24 12:00:00
1637769600.0,1637769600.0,56780,57133.5,56552.5,56885,2132.652,121074093.8145,2021-11-24 16:00:00
1637784000.0,1637784000.0,56885,57495,56796.5,57185.5,2857.416,163443278.73300001,2021-11-24 20:00:00
1637798400.0,1637798400.0,57185.5,58330,57164,57766,4764.296,275396404.07749999,2021-11-25 00:00:00
1637812800.0,1637812800.0,57766,57835,57041.5,57659.5,3056.463,175421202.24349999,2021-11-25 04:00:00
1637827200.0,1637827200.0,57659.5,58499.5,57391.5,58035,4536.846,262971940.31299999,2021-11-25 08:00:00
1637841600.0,1637841600.0,58035,59200,57968,59078.5,6135.266,359782532.60799998,2021-11-25 12:00:00
1637856000.0,1637856000.0,59078.5,59440.5,58710,58899.5,4046.831,239311695.44049999,2021-11-25 16:00:00
1637870400.0,1637870400.0,58899.5,59337,58555,58937,2425.392,142944190.2595,2021-11-25 20:00:00
1637884800.0,1637884800.0,58937,59150,57859,57980,3822.339,223402841.67199999,2021-11-26 00:00:00
1637899200.0,1637899200.0,57980,58057.5,56719.5,57024.5,5990.829,344463796.30400002,2021-11-26 04:00:00
1637913600.0,1637913600.0,57024.5,57025,53700,53767.5,25052.939,1378848345.57550001,2021-11-26 08:00:00
1637928000.0,1637928000.0,53767.5,54881.5,53563,54365.5,8833.268,479380847.2525,2021-11-26 12:00:00
1637942400.0,1637942400.0,54365.5,54671.5,53963,54390,4400.216,239022917.01750001,2021-11-26 16:00:00
1637956800.0,1637956800.0,54390,54595,53570.5,53800.5,3857.805,208596682.86300001,2021-11-26 20:00:00
1637971200.0,1637971200.0,53800.5,54650,53684.5,54375.5,4204.638,228235416.45300001,2021-11-27 00:00:00
1637985600.0,1637985600.0,54375.5,54599.5,54250,54400,1968.268,107092089.60699999,2021-11-27 04:00:00
1638000000.0,1638000000.0,54400,55298.5,54329,54635.5,5988.504,328436159.18699998,2021-11-27 08:00:00
1638014400.0,1638014400.0,54635.5,55218.5,54536,54899,3574.531,196246548.912,2021-11-27 12:00:00
1638028800.0,1638028800.0,54899,55200,54676,54957,2154.686,118414840.9355,2021-11-27 16:00:00
1638043200.0,1638043200.0,54957,55075,54048,54778.5,4214.217,229797855.8915,2021-11-27 20:00:00
1638057600.0,1638057600.0,54778.5,54828,53755,54177,4731.171,257008536.34450001,2021-11-28 00:00:00
1638072000.0,1638072000.0,54177,54673.5,54011,54547.5,2296.839,124833205.39049999,2021-11-28 04:00:00
