,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
5535,1660892400.0,21894.5,22130,21831,21891,17412.036,382311910.0025,2022-08-19 07:00:00,0.0001,-0.000789,47425.39200000
5536,1660896000.0,21891,21900,21635.5,21766,18978.617,413342807.60900003,2022-08-19 08:00:00,0.0001,-0.000589,46033.00500000
5537,1660899600.0,21766,21817,21640,21732.5,9769.237,212318545.98199999,2022-08-19 09:00:00,0.0001,-0.00052,47277.43300000
5538,1660903200.0,21732.5,21761.5,21555,21604,9425.528,204121665.41800001,2022-08-19 10:00:00,0.0001,-0.000536,47367.73000000
5539,1660906800.0,21604,21618,21250,21458,25729.317,551103962.89300001,2022-08-19 11:00:00,0.0001,-0.000678,47810.26800000
5540,1660910400.0,21458,21579.5,21250,21519.5,16133.401,345646570.5625,2022-08-19 12:00:00,0.0001,-0.000875,47868.79900000
5541,1660914000.0,21519.5,21549.5,21380.5,21380.5,7754.255,166410277.1015,2022-08-19 13:00:00,0.0001,-0.000631,47844.78600000
5542,1660917600.0,21380.5,21493,21311,21326,9503.201,203343007.36399999,2022-08-19 14:00:00,0.0001,-0.000142,47271.72200000
5543,1660921200.0,21326,21465,21267.5,21434,8086.868,172770431.58450001,2022-08-19 15:00:00,0.0001,-0.000369,47698.96600000
5544,1660924800.0,21434,21645,21405,21517,9999.08,215244810.66299999,2022-08-19 16:00:00,0.00001981,-0.000451,47618.47500000
5545,1660928400.0,21517,21569,21381,21455,5419.335,116276488.4285,2022-08-19 17:00:00,0.00001981,-0.000454,47563.96800000
5546,1660932000.0,21455,21455.5,21316,21364.5,5602.268,119689973.90449999,2022-08-19 18:00:00,0.00001981,-0.000319,47469.34300000
5547,1660935600.0,21364.5,21451,21129,21318,14151.081,301377123.83050001,2022-08-19 19:00:00,0.00001981,-0.000527,47278.21200000
5548,1660939200.0,21318,21367.5,21140.5,21264,7587.591,161209025.61899999,2022-08-19 20:00:00,0.00001981,-0.000381,47322.20100000
5549,1660942800.0,21264,21297,20880,21067,14256.886,300473509.04500002,2022-08-19 21:00:00,0.00001981,0.000016,47222.09300000
5550,1660946400.0,21067,21313,20900.5,20968,15733.603,331730561.83149999,2022-08-19 22:00:00,0.00001981,-0.000366,46977.82000000
5551,1660950000.0,20968,21040,20754.5,20819,16933.961,353817841.30500001,2022-08-19 23:00:00,0.00001981,-0.00065,47003.60300000
5552,1660953600.0,20819,21190,20785,20975,14219.592,298616496.9795,2022-08-20 00:00:00,0.00007325,-0.000582,47004.44100000
5553,1660957200.0,20975,21083,20971.5,20982,4571.417,96111255.433,2022-08-20 01:00:00,0.00007325,-0.000584,46837.61800000
5554,1660960800.0,20982,21163.5,20980,21117.5,3925.366,82777453.458,2022-08-20 02:00:00,0.00007325,-0.000641,46911.87300000
5555,1660964400.0,21117.5,21160,21080,21127,3465.412,73168531.07600001,2022-08-20 03:00:00,0.00007325,-0.00068,46675.81100000
5556,1660968000.0,21127,21259.5,21071.5,21225,5517.303,116690212.448,2022-08-20 04:00:00,0.00007325,-0.000805,46997.69800000
5557,1660971600.0,21225,21235.5,21071,21116,7382.855,156181518.53400001,2022-08-20 05:00:00,0.00007325,-0.000749,46844.86400000
5558,1660975200.0,21116,21318,21107.5,21295,6687.416,141964144.565,2022-08-20 06:00:00,0.00007325,-0.0007,47267.66500000
5559,1660978800.0,21295,21365,21250,21295,6919.088,147387671.278,2022-08-20 07:00:00,0.00007325,-0.000553,47182.23500000
5560,1660982400.0,21295,21295,21162.5,21187,4690.624,99506775.1605,2022-08-20 08:00:00,-0.00010208,-0.000465,47119.25200000
5561,1660986000.0,21187,21216.5,21125,21196,4090.346,86612163.00300001,2022-08-20 09:00:00,-0.00010208,-0.00083,47360.72300000
5562,1660989600.0,21196,21249,21108,21220.5,4796.685,101575163.663,2022-08-20 10:00:00,-0.00010208,-0.000522,47739.16600000
5563,1660993200.0,21220.5,21264,21185,21225,4137.377,87818756.517,2022-08-20 11:00:00,-0.00010208,-0.000879,47653.71200000
5564,1660996800.0,21225,21312.5,21193,21226,5373.075,114185069.333,2022-08-20 12:00:00,-0.00010208,-0.000616,47721.23400000
5565,1661000400.0,21226,21328,21221.5,21306,2773.454,58969479.3925,2022-08-20 13:00:00,-0.00010208,-0.000672,47787.31300000
5566,1661004000.0,21306,21326,21205,21247.5,3974.597,84549034.277,2022-08-20 14:00:00,-0.00010208,-0.000275,47979.55600000
5567,1661007600.0,21247.5,21300,21191,21288,3961.556,84159297.619,2022-08-20 15:00:00,-0.00010208,-0.000506,48407.18400000
5568,1661011200.0,21288,21343,21223.5,21225,5415.076,115282341.7175,2022-08-20 16:00:00,-0.00008407,-0.000353,48318.90800000
5569,1661014800.0,21225,21299,21156,21241,6814.133,144609673.21399999,2022-08-20 17:00:00,-0.00008407,-0.000529,48852.36200000
5570,1661018400.0,21241,21308,21030,21099,9756.064,206548190.6295,2022-08-20 18:00:00,-0.00008407,-0.000615,48267.07900000
5571,1661022000.0,21099,21137.5,20924,20980.5,10466.191,220111496.52950001,2022-08-20 19:00:00,-0.00008407,-0.000042,47684.88000000
5572,1661025600.0,20980.5,21145.5,20780.5,20811.5,11348.024,237773122.8655,2022-08-20 20:00:00,-0.00008407,-0.000383,46769.83300000
5573,1661029200.0,20811.5,21124,20730,21106.5,12978.779,271829934.45700002,2022-08-20 21:00:00,-0.00008407,-0.000713,46644.13500000
5574,1661032800.0,21106.5,21250,21050.5,21124.5,6496.601,137375367.32350001,2022-08-20 22:00:00,-0.00008407,-0.000536,46178.66000000
5575,1661036400.0,21124.5,21219,21070,21124,3649.512,77151804.96699999,2022-08-20 23:00:00,-0.00008407,-0.000401,46445.29200000
5576,1661040000.0,21124,21286.5,21111.5,21153,4999.796,106019069.4175,2022-08-21 00:00:00,-0.00003307,-0.000718,46321.61700000
5577,1661043600.0,21153,21264.5,21150,21244.5,2607.841,55319900.924,2022-08-21 01:00:00,-0.00003307,-0.000617,46366.41100000
5578,1661047200.0,21244.5,21307,21201.5,21251,3219.543,68408073.90000001,2022-08-21 02:00:00,-0.00003307,-0.000844,46639.74000000
5579,1661050800.0,21251,21251,21150,21195.5,2682.461,56844103.667,2022-08-21 03:00:00,-0.00003307,-0.000562,46974.44300000
5580,1661054400.0,21195.5,21267.5,21173,21190,2080.274,44120401.4925,2022-08-21 04:00:00,-0.00003307,-0.000263,47002.79000000
5581,1661058000.0,21190,21225,21158,21217,1864.56,39515184.761,2022-08-21 05:00:00,-0.00003307,-0.000529,46921.60500000
5582,1661061600.0,21217,21229.5,21060.5,21104.5,4635.189,97947879.9725,2022-08-21 06:00:00,-0.00003307,-0.000614,46951.05800000
5583,1661065200.0,21104.5,21238,21066,21234.5,4224.86,89348308.6825,2022-08-21 07:00:00,-0.00003307,-0.000465,47050.51200000
5584,1661068800.0,21234.5,21480,21214.5,21346,16302.027,348218165.11900002,2022-08-21 08:00:00,-0.0000871,-0.000666,47132.10200000
5585,1661072400.0,21346,21495.5,21323,21415,6658.955,142570351.51800001,2022-08-21 09:00:00,-0.0000871,-0.000696,47413.04500000
5586,1661076000.0,21415,21456,21354,21369,4307.154,92173888.12899999,2022-08-21 10:00:00,-0.0000871,-0.000568,48162.36500000
5587,1661079600.0,21369,21558,21354,21509,5527.34,118625556.03650001,2022-08-21 11:00:00,-0.0000871,-0.000748,47859.40900000
5588,1661083200.0,21509,21565,21457,21457,5136.711,110508654.43000001,2022-08-21 12:00:00,-0.0000871,-0.000585,47761.84300000
5589,1661086800.0,21457,21486.5,21370,21385.5,4879.498,104496287.39300001,2022-08-21 13:00:00,-0.0000871,-0.000635,48249.92800000
5590,1661090400.0,21385.5,21417,21294,21403,5363.549,114592524.84199999,2022-08-21 14:00:00,-0.0000871,-0.00037,48440.87200000
5591,1661094000.0,21403,21422.5,21347,21409.5,2606.706,55773041.763,2022-08-21 15:00:00,-0.0000871,-0.00058,48087.75300000
5592,1661097600.0,21409.5,21488,21319.5,21396.5,5303.605,113476362.493,2022-08-21 16:00:00,-0.00007817,-0.000695,48202.06300000
5593,1661101200.0,21396.5,21474.5,21396,21444.5,3371.593,72305942.4665,2022-08-21 17:00:00,-0.00007817,-0.000559,47629.21500000
5594,1661104800.0,21444.5,21483,21375,21471,3679.435,78838163.0985,2022-08-21 18:00:00,-0.00007817,-0.000714,47992.47700000
5595,1661108400.0,21471,21538,21435.5,21494.5,3762.678,80895840.4445,2022-08-21 19:00:00,-0.00007817,-0.000744,47966.42900000
5596,1661112000.0,21494.5,21780,21444.5,21454.5,11097.915,239813689.38699999,2022-08-21 20:00:00,-0.00007817,-0.000645,47960.75700000
5597,1661115600.0,21454.5,21682.5,21454,21520.5,8845.772,190642215.97499999,2022-08-21 21:00:00,-0.00007817,-0.000554,46237.61800000
5598,1661119200.0,21520.5,21650,21262,21547.5,16929.719,363279172.153,2022-08-21 22:00:00,-0.00007817,-0.000763,46329.68100000
5599,1661122800.0,21547.5,21627,21505,21505.5,4370.859,94241263.918,2022-08-21 23:00:00,-0.00007817,-0.000427,46020.17400000
5600,1661126400.0,21505.5,21523,21390,21442.5,5101.2,109450741.65000001,2022-08-22 00:00:00,-0.00012187,-0.000496,45900.81000000
5601,1661130000.0,21442.5,21474,21355,21435,3473.28,74353519.17399999,2022-08-22 01:00:00,-0.00012187,-0.000397,45336.89300000
5602,1661133600.0,21435,21480.5,21367,21463,2272.399,48679692.756,2022-08-22 02:00:00,-0.00012187,-0.000757,44986.33100000
5603,1661137200.0,21463,21490,21403,21407.5,1830.385,39254046.2855,2022-08-22 03:00:00,-0.00012187,-0.00056,45101.22800000
5604,1661140800.0,21407.5,21471.5,21343,21456,9603.415,205547900.7705,2022-08-22 04:00:00,-0.00012187,-0.000535,45243.64700000
5605,1661144400.0,21456,21479,21400,21415,2545.948,54602466.722,2022-08-22 05:00:00,-0.00012187,-0.000674,45597.89700000
5606,1661148000.0,21415,21432.5,21285.5,21338.5,5459.514,116580536.0575,2022-08-22 06:00:00,-0.00012187,-0.000454,45909.95600000
5607,1661151600.0,21338.5,21364,21042,21094.5,12154.607,257581177.502,2022-08-22 07:00:00,-0.00012187,-0.000612,46145.02100000
5608,1661155200.0,21094.5,21180,20858,21175,21138.663,443903825.91299999,2022-08-22 08:00:00,-0.00002536,-0.000459,45780.33800000
5609,1661158800.0,21175,21249.5,21081,21167,8999.166,190383996.16100001,2022-08-22 09:00:00,-0.00002536,-0.000554,45795.89300000
5610,1661162400.0,21167,21330,21101.5,21269.5,8676.857,184238123.4005,2022-08-22 10:00:00,-0.00002536,-0.000483,45723.19200000
5611,1661166000.0,21269.5,21312.5,21183,21234.5,4968.833,105533791.9805,2022-08-22 11:00:00,-0.00002536,-0.000657,46357.52800000
5612,1661169600.0,21234.5,21326,21146,21190.5,7663.772,162706128.23699999,2022-08-22 12:00:00,-0.00002536,-0.000439,46545.21300000
5613,1661173200.0,21190.5,21363.5,21062.5,21292.5,15250.015,323659800.75099999,2022-08-22 13:00:00,-0.00002536,-0.0007,46388.98500000
5614,1661176800.0,21292.5,21383,21155,21190.5,10993.683,233629167.21399999,2022-08-22 14:00:00,-0.00002536,-0.00055,48316.65600000
5615,1661180400.0,21190.5,21428,21188,21387.5,9314.839,198565544.1665,2022-08-22 15:00:00,-0.00002536,-0.00042,47776.86500000
5616,1661184000.0,21387.5,21538,21307,21317,8316.781,178005048.484,2022-08-22 16:00:00,-0.00001974,-0.000555,48255.97300000
5617,1661187600.0,21317,21325.5,21187,21221,6428.374,136626153.12850001,2022-08-22 17:00:00,-0.00001974,-0.000608,47973.46300000
5618,1661191200.0,21221,21231,20955.5,21007,11019.007,232245374.33149999,2022-08-22 18:00:00,-0.00001974,-0.00076,48163.51500000
5619,1661194800.0,21007,21111.5,20985,21043.5,6964.498,146535508.6345,2022-08-22 19:00:00,-0.00001974,-0.000542,46806.00400000
5620,1661198400.0,21043.5,21176.5,21040.5,21115,5822.749,122942549.458,2022-08-22 20:00:00,-0.00001974,-0.000861,47125.97600000
5621,1661202000.0,21115,21127,21030,21087,2820.163,59437348.126,2022-08-22 21:00:00,-0.00001974,-0.000873,46601.11300000
5622,1661205600.0,21087,21228,21076,21155,4206.8,89090165.5675,2022-08-22 22:00:00,-0.00001974,-0.00062,46628.93500000
5623,1661209200.0,21155,21414,21145,21382.5,7686.215,163621658.963,2022-08-22 23:00:00,-0.00001974,-0.000822,46616.02400000
5624,1661212800.0,21382.5,21455,21281,21292,7609.273,162634366.426,2022-08-23 00:00:00,-0.00003888,-0.000525,46228.85400000
5625,1661216400.0,21292,21391,21281,21291,3083.19,65788405.7825,2022-08-23 01:00:00,-0.00003888,-0.000468,46676.75900000
5626,1661220000.0,21291,21341,21249,21332.5,2857.977,60839926.764,2022-08-23 02:00:00,-0.00003888,-0.000586,46683.47600000
5627,1661223600.0,21332.5,21358,21200,21232,2406.577,51216476.344,2022-08-23 03:00:00,-0.00003888,-0.000701,46459.11300000
5628,1661227200.0,21232,21304,21219.5,21258,2702.551,57457158.2425,2022-08-23 04:00:00,-0.00003888,-0.000514,46482.32100000
5629,1661230800.0,21258,21274.5,20930.5,20956,11820.388,248808830.70300001,2022-08-23 05:00:00,-0.00003888,-0.000442,46609.32900000
5630,1661234400.0,20956,21082,20885,21074.5,9371.752,196687971.08050001,2022-08-23 06:00:00,-0.00003888,-0.00031,47586.64000000
5631,1661238000.0,21074.5,21290,21063.5,21290,9321.75,197408898.15400001,2022-08-23 07:00:00,-0.00003888,-0.000592,47618.66000000
5632,1661241600.0,21290,21504,21289.5,21438,15711.079,336362713.61699998,2022-08-23 08:00:00,-0.00003496,-0.00057,46763.49900000
5633,1661245200.0,21438,21565,21274,21427.5,14191.318,303866420.1365,2022-08-23 09:00:00,-0.00003496,-0.00043,49469.82800000
5634,1661248800.0,21427.5,21449.5,21306,21407.5,7582.352,162098354.7015,2022-08-23 10:00:00,-0.00003496,-0.000301,48486.18500000
5635,1661252400.0,21407.5,21480,21342.5,21440.5,4672.353,100018606.26100001,2022-08-23 11:00:00,-0.00003496,-0.000329,48490.51300000
5636,1661256000.0,21440.5,21510,21330,21338,5619.569,120247284.23100001,2022-08-23 12:00:00,-0.00003496,-0.000464,48880.92600000
5637,1661259600.0,21338,21588,21323,21506,14746.693,316420339.21200001,2022-08-23 13:00:00,-0.00003496,-0.000585,49189.97300000
5638,1661263200.0,21506,21678.5,21436.5,21455.5,16629.721,358658730.42900002,2022-08-23 14:00:00,-0.00003496,-0.000376,49319.06600000
5639,1661266800.0,21455.5,21566.5,21378,21464,9082.723,195087147.3195,2022-08-23 15:00:00,-0.00003496,-0.000351,49797.95000000
5640,1661270400.0,21464,21470.5,21339,21458.5,5901.94,126344506.199,2022-08-23 16:00:00,0.00003134,-0.000703,49336.46200000
5641,1661274000.0,21458.5,21515,21384,21403.5,4400.996,94422861.7995,2022-08-23 17:00:00,0.00003134,-0.000656,48963.35900000
5642,1661277600.0,21403.5,21586,21385.5,21534,5066.512,109001437.23899999,2022-08-23 18:00:00,0.00003134,-0.000502,48815.70300000
5643,1661281200.0,21534,21563,21475.5,21508,3087.773,66438050.402,2022-08-23 19:00:00,0.00003134,-0.000173,48683.66700000
5644,1661284800.0,21508,21650,21440,21466.5,4862.316,104708810.515,2022-08-23 20:00:00,0.00003134,-0.000577,48696.13200000
5645,1661288400.0,21466.5,21494.5,21415,21480,2064.247,44297250.231,2022-08-23 21:00:00,0.00003134,-0.000339,48562.50000000
5646,1661292000.0,21480,21572.5,21459.5,21466,3250.3,69935263.0765,2022-08-23 22:00:00,0.00003134,-0.0006,48408.94000000
5647,1661295600.0,21466,21585.5,21450,21516.5,3035.757,65330608.3545,2022-08-23 23:00:00,0.00003134,-0.000301,48459.18900000
5648,1661299200.0,21516.5,21537.5,21325.5,21375,7679.637,164409183.20500001,2022-08-24 00:00:00,0.0000127,-0.00028,48323.70700000
5649,1661302800.0,21375,21417,21165,21249.5,8633.148,183684574.96650001,2022-08-24 01:00:00,0.0000127,-0.000722,47755.35300000
5650,1661306400.0,21249.5,21353,21138.5,21189.5,7344.201,156040094.32949999,2022-08-24 02:00:00,0.0000127,-0.000344,47098.88100000
5651,1661310000.0,21189.5,21279,21161.5,21256,3583.531,76060814.735,2022-08-24 03:00:00,0.0000127,-0.00031,46498.12600000
5652,1661313600.0,21256,21347,21220.5,21320,2969.757,63196444.031,2022-08-24 04:00:00,0.0000127,-0.000414,45847.61100000
5653,1661317200.0,21320,21487,21304,21406.5,7045.427,150839108.81349999,2022-08-24 05:00:00,0.0000127,-0.000661,45845.29100000
5654,1661320800.0,21406.5,21461.5,21312,21385,5346.025,114236173.5335,2022-08-24 06:00:00,0.0000127,-0.00069,45867.43400000
5655,1661324400.0,21385,21430,21232,21304.5,5870.37,125090675.9745,2022-08-24 07:00:00,0.0000127,-0.000555,46523.51500000
5656,1661328000.0,21304.5,21427,21291.5,21331,4542.14,97026970.52949999,2022-08-24 08:00:00,-0.00002743,-0.000779,45977.05300000
5657,1661331600.0,21331,21386.5,21286.5,21300,2887.581,61589844.929,2022-08-24 09:00:00,-0.00002743,-0.000543,46356.24100000
5658,1661335200.0,21300,21370,21257.5,21274,3318.271,70711028.3435,2022-08-24 10:00:00,-0.00002743,-0.000266,46942.64300000
5659,1661338800.0,21274,21457,21267.5,21431,6026.196,128885275.92200001,2022-08-24 11:00:00,-0.00002743,-0.000372,47276.97900000
5660,1661342400.0,21431,21514,21405,21472.5,7343.978,157553799.68000001,2022-08-24 12:00:00,-0.00002743,-0.000674,47672.58100000
5661,1661346000.0,21472.5,21493.5,21362.5,21427.5,5568.598,119324823.73649999,2022-08-24 13:00:00,-0.00002743,-0.000513,48830.59900000
5662,1661349600.0,21427.5,21555.5,21390,21456.5,7502.914,161183951.23199999,2022-08-24 14:00:00,-0.00002743,-0.000529,48941.36000000
5663,1661353200.0,21456.5,21625,21445,21602.5,9010.247,194312285.69350001,2022-08-24 15:00:00,-0.00002743,-0.000847,49319.49800000
5664,1661356800.0,21602.5,21880,21602.5,21705,19165.897,416675915.56400001,2022-08-24 16:00:00,-0.00008491,-0.000572,50269.57500000
5665,1661360400.0,21705,21765.5,21600,21620,6968.117,150954210.25099999,2022-08-24 17:00:00,-0.00008491,-0.000769,51296.56400000
5666,1661364000.0,21620,21715,21620,21669,3733.202,80906147.82600001,2022-08-24 18:00:00,-0.00008491,-0.000559,50810.07700000
5667,1661367600.0,21669,21800,21668,21689,5471.429,118946608.26800001,2022-08-24 19:00:00,-0.00008491,-0.000665,50782.91800000
5668,1661371200.0,21689,21743,21670,21673,3283.539,71245079.5015,2022-08-24 20:00:00,-0.00008491,-0.000855,50920.22300000
5669,1661374800.0,21673,21716.5,21519,21580,5391.013,116540117.4105,2022-08-24 21:00:00,-0.00008491,-0.000491,50835.71000000
5670,1661378400.0,21580,21638.5,21441.5,21477.5,8864.709,190688439.59799999,2022-08-24 22:00:00,-0.00008491,-0.000447,49537.53100000
5671,1661382000.0,21477.5,21518.5,21351,21353,6217.97,133169884.22050001,2022-08-24 23:00:00,-0.00008491,-0.000611,49296.86600000
5672,1661385600.0,21353,21476,21303.5,21466,7215.677,154307020.558,2022-08-25 00:00:00,-0.00003609,-0.000598,48510.30600000
5673,1661389200.0,21466,21636.5,21456,21542.5,7272.245,156761743.0025,2022-08-25 01:00:00,-0.00003609,-0.000543,47478.63000000
5674,1661392800.0,21542.5,21571.5,21501.5,21518,2425.219,52216406.2,2022-08-25 02:00:00,-0.00003609,-0.000423,46687.76200000
5675,1661396400.0,21518,21589.5,21414.5,21460,4200.54,90269949.46799999,2022-08-25 03:00:00,-0.00003609,-0.000293,46561.74000000
5676,1661400000.0,21460,21550,21454,21528.5,2049.478,44089335.889,2022-08-25 04:00:00,-0.00003609,-0.000527,46400.85000000
5677,1661403600.0,21528.5,21578.5,21481,21547,2797.761,60241187.63,2022-08-25 05:00:00,-0.00003609,-0.000568,46575.15100000
5678,1661407200.0,21547,21729,21542,21680.5,8870.548,192171419.74700001,2022-08-25 06:00:00,-0.00003609,-0.000586,46779.46700000
5679,1661410800.0,21680.5,21750,21661,21732.5,6055.735,131468044.38699999,2022-08-25 07:00:00,-0.00003609,-0.000232,47015.38700000
5680,1661414400.0,21732.5,21810,21672,21675.5,6051.934,131541331.998,2022-08-25 08:00:00,-0.00001316,-0.000534,48325.49200000
5681,1661418000.0,21675.5,21713.5,21614,21700,5019.238,108741609.2315,2022-08-25 09:00:00,-0.00001316,-0.000341,48549.84700000
5682,1661421600.0,21700,21707,21604,21616,2977.695,64504720.5325,2022-08-25 10:00:00,-0.00001316,-0.000389,48571.55700000
5683,1661425200.0,21616,21734,21610,21717,4104.526,89011119.39749999,2022-08-25 11:00:00,-0.00001316,-0.000222,48331.57400000
5684,1661428800.0,21717,21768.5,21616,21670,7615.837,165097392.36250001,2022-08-25 12:00:00,-0.00001316,-0.000383,48865.29600000
5685,1661432400.0,21670,21727,21556,21696,7853.17,169814067.60499999,2022-08-25 13:00:00,-0.00001316,-0.000468,49020.60800000
5686,1661436000.0,21696,21750.5,21630.5,21640.5,5808.855,126045596.5025,2022-08-25 14:00:00,-0.00001316,-0.000428,48146.62500000
5687,1661439600.0,21640.5,21658.5,21480,21562,9280.908,200085086.042,2022-08-25 15:00:00,-0.00001316,-0.000096,48094.21300000
5688,1661443200.0,21562,21575,21421.5,21441.5,8561.355,183975700.44800001,2022-08-25 16:00:00,0.0001,-0.000104,47966.13200000
5689,1661446800.0,21441.5,21590,21428.5,21557.5,5879.171,126477784.37549999,2022-08-25 17:00:00,0.0001,-0.000458,48176.94300000
5690,1661450400.0,21557.5,21573,21488.5,21527.5,2196.481,47298034.057,2022-08-25 18:00:00,0.0001,-0.000485,47985.22800000
5691,1661454000.0,21527.5,21632,21503,21592,2580.434,55706999.396,2022-08-25 19:00:00,0.0001,-0.000452,47879.81800000
5692,1661457600.0,21592,21667,21540,21634,3220.039,69576350.6595,2022-08-25 20:00:00,0.0001,-0.000552,47533.28900000
