index,start_at,open,high,low,close,volume,turnover,date
1616644800.0,1616644800.0,1572.85,1582.5,1565.25,1574.25,717.02,1128768.735,2021-03-25 04:00:00
1616648400.0,1616648400.0,1574.25,1591.9,1571.55,1587.6,2010.17,3191345.892,2021-03-25 05:00:00
1616652000.0,1616652000.0,1587.6,1599.05,1586.65,1596.15,1833.98,2927307.177,2021-03-25 06:00:00
1616655600.0,1616655600.0,1596.15,1597.55,1574,1574,2405.33,3785989.42,2021-03-25 07:00:00
1616659200.0,1616659200.0,1574,1605,1574,1597.85,2948.94,4711963.779,2021-03-25 08:00:00
1616662800.0,1616662800.0,1597.85,1612,1591.85,1610.5,1723.54,2775761.17,2021-03-25 09:00:00
1616666400.0,1616666400.0,1610.5,1619.25,1598.95,1617.55,1362.34,2203653.067,2021-03-25 10:00:00
1616670000.0,1616670000.0,1617.55,1621.35,1593.6,1593.6,3044.28,4851364.608,2021-03-25 11:00:00
1616673600.0,1616673600.0,1593.6,1601,1555.5,1578.95,6716.87,10605601.8865,2021-03-25 12:00:00
1616677200.0,1616677200.0,1578.95,1603.85,1564.1,1598.95,3745.05,5988147.6975,2021-03-25 13:00:00
1616680800.0,1616680800.0,1598.95,1615.2,1596.5,1601.8,2113.62,3385596.516,2021-03-25 14:00:00
1616684400.0,1616684400.0,1601.8,1604.7,1582,1597.25,2967.34,4739583.815,2021-03-25 15:00:00
1616688000.0,1616688000.0,1597.25,1607.2,1573.65,1594.55,4200.23,6697476.7465,2021-03-25 16:00:00
1616691600.0,1616691600.0,1594.55,1610,1589.7,1605.5,1614.85,2592641.675,2021-03-25 17:00:00
1616695200.0,1616695200.0,1605.5,1621,1602.15,1612.9,2795.27,4508490.983,2021-03-25 18:00:00
1616698800.0,1616698800.0,1612.9,1616.6,1602.9,1606.6,1030.45,1655520.97,2021-03-25 19:00:00
1616702400.0,1616702400.0,1606.6,1613.9,1601.55,1604.05,953.06,1528755.893,2021-03-25 20:00:00
1616706000.0,1616706000.0,1604.05,1611.5,1599,1611.35,940.01,1514685.1135,2021-03-25 21:00:00
1616709600.0,1616709600.0,1611.35,1618.1,1580,1584.35,3203.27,5075100.8245,2021-03-25 22:00:00
1616713200.0,1616713200.0,1584.35,1595.25,1584.35,1588.45,2187.92,3475401.524,2021-03-25 23:00:00
1616716800.0,1616716800.0,1588.45,1630,1588.05,1621.65,3173.71,5146646.8215,2021-03-26 00:00:00
1616720400.0,1616720400.0,1621.65,1629.2,1618.35,1627.55,2253.65,3667928.0575,2021-03-26 01:00:00
1616724000.0,1616724000.0,1627.55,1628.8,1612.4,1614.25,2182.2,3522616.35,2021-03-26 02:00:00
1616727600.0,1616727600.0,1614.25,1625.75,1614.25,1620.75,2193.47,3555066.5025,2021-03-26 03:00:00
1616731200.0,1616731200.0,1620.75,1623,1611.9,1620.1,1040.13,1685114.613,2021-03-26 04:00:00
1616734800.0,1616734800.0,1620.1,1626.55,1618.45,1623.5,715.39,1161435.665,2021-03-26 05:00:00
1616738400.0,1616738400.0,1623.5,1624,1616,1618.6,835.08,1351660.488,2021-03-26 06:00:00
1616742000.0,1616742000.0,1618.6,1637,1610.95,1628.95,2801.32,4563210.214,2021-03-26 07:00:00
1616745600.0,1616745600.0,1628.95,1637.95,1623.75,1625.9,2661.04,4326584.936,2021-03-26 08:00:00
1616749200.0,1616749200.0,1625.9,1630.55,1616.9,1619.7,1186.45,1921693.065,2021-03-26 09:00:00
1616752800.0,1616752800.0,1619.7,1626.8,1617.6,1625.1,776.08,1261207.608,2021-03-26 10:00:00
1616756400.0,1616756400.0,1625.1,1626.5,1614,1618,1015.26,1642690.68,2021-03-26 11:00:00
1616760000.0,1616760000.0,1618,1634.65,1615,1634.65,1501.78,2454884.677,2021-03-26 12:00:00
1616763600.0,1616763600.0,1634.65,1652.05,1628.75,1648.35,3642.71,6004461.0285,2021-03-26 13:00:00
1616767200.0,1616767200.0,1648.35,1650.95,1640.3,1644.4,1157.24,1902965.456,2021-03-26 14:00:00
1616770800.0,1616770800.0,1644.4,1646,1636.7,1642.05,1028.64,1689078.312,2021-03-26 15:00:00
1616774400.0,1616774400.0,1642.05,1668,1635.6,1666.65,9389.68,15649310.172,2021-03-26 16:00:00
1616778000.0,1616778000.0,1666.65,1667.9,1657.5,1663.7,1482.51,2466451.887,2021-03-26 17:00:00
1616781600.0,1616781600.0,1663.7,1665.8,1654,1658.9,1111.85,1844447.965,2021-03-26 18:00:00
1616785200.0,1616785200.0,1658.9,1665.2,1655.6,1664.45,2774.02,4617217.589,2021-03-26 19:00:00
1616788800.0,1616788800.0,1664.45,1675.65,1662.6,1665.5,4090.9,6813393.95,2021-03-26 20:00:00
1616792400.0,1616792400.0,1665.5,1692.2,1664.65,1690,2634.24,4451865.6,2021-03-26 21:00:00
1616796000.0,1616796000.0,1690,1696.25,1677.95,1682.85,3189.18,5366911.563,2021-03-26 22:00:00
1616799600.0,1616799600.0,1682.85,1701.2,1681,1699.3,4111.42,6986536.006,2021-03-26 23:00:00
1616803200.0,1616803200.0,1699.3,1719.2,1695.3,1695.35,4869.97,8256303.6395,2021-03-27 00:00:00
1616806800.0,1616806800.0,1695.35,1707.45,1688.8,1693.5,1642.95,2782335.825,2021-03-27 01:00:00
1616810400.0,1616810400.0,1693.5,1700,1688.5,1696.55,2690.46,4564499.913,2021-03-27 02:00:00
1616814000.0,1616814000.0,1696.55,1697.5,1690.35,1694.5,1868.74,3166579.93,2021-03-27 03:00:00
1616817600.0,1616817600.0,1694.5,1705.8,1692.55,1698.05,1109.77,1884444.9485,2021-03-27 04:00:00
1616821200.0,1616821200.0,1698.05,1704.2,1693.25,1702,989.51,1684146.02,2021-03-27 05:00:00
1616824800.0,1616824800.0,1702,1705.35,1698,1700,2187.93,3719481,2021-03-27 06:00:00
1616828400.0,1616828400.0,1700,1700.85,1683.15,1692.2,998.25,1689238.65,2021-03-27 07:00:00
1616832000.0,1616832000.0,1692.2,1695.55,1683.6,1693.95,1059.02,1793926.929,2021-03-27 08:00:00
1616835600.0,1616835600.0,1693.95,1698.65,1689.5,1698.65,612.04,1039641.746,2021-03-27 09:00:00
1616839200.0,1616839200.0,1698.65,1702,1688.1,1689.05,1289.17,2177472.5885,2021-03-27 10:00:00
1616842800.0,1616842800.0,1689.05,1689.05,1677.3,1682.45,1795.06,3020098.697,2021-03-27 11:00:00
1616846400.0,1616846400.0,1682.45,1686,1668.45,1679.5,1798.49,3020563.955,2021-03-27 12:00:00
1616850000.0,1616850000.0,1679.5,1688,1672.7,1684.9,1356.62,2285769.038,2021-03-27 13:00:00
1616853600.0,1616853600.0,1684.9,1684.9,1676.15,1681.95,766.21,1288726.9095,2021-03-27 14:00:00
1616857200.0,1616857200.0,1681.95,1690.5,1680.3,1683.8,1137.18,1914783.684,2021-03-27 15:00:00
1616860800.0,1616860800.0,1683.8,1708.9,1683.8,1706.95,3039.94,5189025.583,2021-03-27 16:00:00
1616864400.0,1616864400.0,1706.95,1712.3,1705.25,1710.95,1894.99,3242233.1405,2021-03-27 17:00:00
1616868000.0,1616868000.0,1710.95,1712.6,1701.5,1706.75,1185.83,2023915.3525,2021-03-27 18:00:00
1616871600.0,1616871600.0,1706.75,1709.35,1702.6,1706.9,807.66,1378594.854,2021-03-27 19:00:00
1616875200.0,1616875200.0,1706.9,1720.6,1704.05,1719,1129.63,1941833.97,2021-03-27 20:00:00
1616878800.0,1616878800.0,1719,1731.9,1717.35,1729,2947.63,5096452.27,2021-03-27 21:00:00
1616882400.0,1616882400.0,1729,1733.8,1716.2,1724.45,2151.91,3710861.1995,2021-03-27 22:00:00
1616886000.0,1616886000.0,1724.45,1727.1,1712.2,1713.75,2122.73,3637828.5375,2021-03-27 23:00:00
1616889600.0,1616889600.0,1713.75,1717.2,1702.7,1711.05,2244.31,3840126.6255,2021-03-28 00:00:00
1616893200.0,1616893200.0,1711.05,1715.2,1707.75,1713.8,756.02,1295667.076,2021-03-28 01:00:00
1616896800.0,1616896800.0,1713.8,1714.5,1707.2,1708.65,1732.57,2960355.7305,2021-03-28 02:00:00
1616900400.0,1616900400.0,1708.65,1714,1708.25,1712.15,754.16,1291235.044,2021-03-28 03:00:00
1616904000.0,1616904000.0,1712.15,1722.2,1710,1719.45,1077.61,1852896.5145,2021-03-28 04:00:00
1616907600.0,1616907600.0,1719.45,1723.7,1716.75,1722.05,539.81,929579.8105,2021-03-28 05:00:00
1616911200.0,1616911200.0,1722.05,1722.95,1711,1714.3,768.01,1316599.543,2021-03-28 06:00:00
1616914800.0,1616914800.0,1714.3,1719.2,1713,1718.6,435.45,748364.37,2021-03-28 07:00:00
1616918400.0,1616918400.0,1718.6,1719.9,1712.3,1719.9,585.82,1007551.818,2021-03-28 08:00:00
1616922000.0,1616922000.0,1719.9,1726.7,1714.4,1715.85,1331.08,2283933.618,2021-03-28 09:00:00
1616925600.0,1616925600.0,1715.85,1716.45,1703.5,1712.55,1337.59,2290689.7545,2021-03-28 10:00:00
1616929200.0,1616929200.0,1712.55,1712.55,1702,1706,816.53,1393000.18,2021-03-28 11:00:00
1616932800.0,1616932800.0,1706,1708.65,1684.55,1693.5,2004.4,3394451.4,2021-03-28 12:00:00
1616936400.0,1616936400.0,1693.5,1699.2,1692.65,1696.2,496.07,841433.934,2021-03-28 13:00:00
1616940000.0,1616940000.0,1696.2,1702.4,1691.05,1701.05,1008.28,1715134.694,2021-03-28 14:00:00
1616943600.0,1616943600.0,1701.05,1710.75,1696.9,1710,1050.25,1795927.5,2021-03-28 15:00:00
1616947200.0,1616947200.0,1710,1714.5,1701.05,1705.6,1653.47,2820158.432,2021-03-28 16:00:00
1616950800.0,1616950800.0,1705.6,1709.75,1701.35,1704.75,619.39,1055905.1025,2021-03-28 17:00:00
1616954400.0,1616954400.0,1704.75,1705.35,1675,1675,2190.98,3669891.5,2021-03-28 18:00:00
1616958000.0,1616958000.0,1675,1679.85,1662.85,1675.25,3002.11,5029284.7775,2021-03-28 19:00:00
1616961600.0,1616961600.0,1675.25,1676.95,1666.6,1668.05,1113.32,1857073.426,2021-03-28 20:00:00
1616965200.0,1616965200.0,1668.05,1681.55,1667.2,1676.1,1147.52,1923358.272,2021-03-28 21:00:00
1616968800.0,1616968800.0,1676.1,1686.5,1672.2,1685.55,698.03,1176564.4665,2021-03-28 22:00:00
1616972400.0,1616972400.0,1685.55,1689.5,1682,1687.9,1296.52,2188396.108,2021-03-28 23:00:00
1616976000.0,1616976000.0,1687.9,1693.35,1682.85,1685.7,1448.42,2441601.594,2021-03-29 00:00:00
1616979600.0,1616979600.0,1685.7,1688.4,1679.95,1685.75,871.16,1468557.97,2021-03-29 01:00:00
1616983200.0,1616983200.0,1685.75,1698.7,1685.25,1695.5,1108.23,1879003.965,2021-03-29 02:00:00
1616986800.0,1616986800.0,1695.5,1701.3,1695.5,1697.3,867.29,1472051.317,2021-03-29 03:00:00
1616990400.0,1616990400.0,1697.3,1702.2,1694.3,1698.2,1025.08,1740790.856,2021-03-29 04:00:00
1616994000.0,1616994000.0,1698.2,1700.5,1687.1,1690.5,2037.36,3444157.08,2021-03-29 05:00:00
1616997600.0,1616997600.0,1690.5,1698.65,1690.5,1698.5,845.75,1436506.375,2021-03-29 06:00:00
1617001200.0,1617001200.0,1698.5,1707.7,1698.5,1705.3,1280.52,2183670.756,2021-03-29 07:00:00
1617004800.0,1617004800.0,1705.3,1742.95,1704.3,1736.1,5805.09,10078216.749,2021-03-29 08:00:00
1617008400.0,1617008400.0,1736.1,1767.35,1736.1,1760.05,7969.47,14026665.6735,2021-03-29 09:00:00
1617012000.0,1617012000.0,1760.05,1773.5,1755.65,1772.8,3838.43,6804768.704,2021-03-29 10:00:00
1617015600.0,1617015600.0,1772.8,1776.75,1763.4,1766.5,3050.87,5389361.855,2021-03-29 11:00:00
1617019200.0,1617019200.0,1766.5,1790,1766.5,1777.8,4139.04,7358385.312,2021-03-29 12:00:00
1617022800.0,1617022800.0,1777.8,1790,1770.3,1783.8,2268.78,4047049.764,2021-03-29 13:00:00
1617026400.0,1617026400.0,1783.8,1787.55,1778.25,1782.85,1970.11,3512410.6135,2021-03-29 14:00:00
1617030000.0,1617030000.0,1782.85,1792.15,1762.2,1790.8,4598.59,8235154.972,2021-03-29 15:00:00
1617033600.0,1617033600.0,1790.8,1811.1,1778.9,1808.1,8029.94,14518934.514,2021-03-29 16:00:00
1617037200.0,1617037200.0,1808.1,1842.7,1804.45,1834.5,10379.13,19040513.985,2021-03-29 17:00:00
1617040800.0,1617040800.0,1834.5,1839,1818,1828.65,1606.38,2937506.787,2021-03-29 18:00:00
1617044400.0,1617044400.0,1828.65,1832.15,1810.4,1816.7,1389.16,2523686.972,2021-03-29 19:00:00
1617048000.0,1617048000.0,1816.7,1819.95,1808.2,1810.3,1035.43,1874438.929,2021-03-29 20:00:00
1617051600.0,1617051600.0,1810.3,1820.35,1808.65,1810.15,1093.5,1979399.025,2021-03-29 21:00:00
1617055200.0,1617055200.0,1810.15,1818.05,1808.8,1815.4,1373.51,2493470.054,2021-03-29 22:00:00
1617058800.0,1617058800.0,1815.4,1825.6,1800.4,1818.3,3016.55,5484992.865,2021-03-29 23:00:00
1617062400.0,1617062400.0,1818.3,1828.85,1813,1813.4,1870.62,3392182.308,2021-03-30 00:00:00
1617066000.0,1617066000.0,1813.4,1813.4,1802.55,1808.85,1627.28,2943505.428,2021-03-30 01:00:00
1617069600.0,1617069600.0,1808.85,1808.85,1789.45,1795.3,3260.4,5853396.12,2021-03-30 02:00:00
1617073200.0,1617073200.0,1795.3,1804.85,1794.2,1799,1664.74,2994867.26,2021-03-30 03:00:00
1617076800.0,1617076800.0,1799,1815.05,1790.05,1806.55,3644.61,6584170.1955,2021-03-30 04:00:00
1617080400.0,1617080400.0,1806.55,1809.55,1800.35,1808.75,852.57,1542085.9875,2021-03-30 05:00:00
1617084000.0,1617084000.0,1808.75,1824.95,1805.05,1818.45,2263.76,4116534.372,2021-03-30 06:00:00
1617087600.0,1617087600.0,1818.45,1825.6,1815.1,1819.5,1515.98,2758325.61,2021-03-30 07:00:00
1617091200.0,1617091200.0,1819.5,1822.5,1806,1816.4,2602.23,4726690.572,2021-03-30 08:00:00
1617094800.0,1617094800.0,1816.4,1838.6,1813.15,1836.3,3358.62,6167433.906,2021-03-30 09:00:00
1617098400.0,1617098400.0,1836.3,1849.95,1825.05,1837.5,4215.84,7746606,2021-03-30 10:00:00
1617102000.0,1617102000.0,1837.5,1851,1837.45,1849.95,1814.74,3357178.263,2021-03-30 11:00:00
1617105600.0,1617105600.0,1849.95,1850.1,1837.35,1841.2,4166.73,7671783.276,2021-03-30 12:00:00
1617109200.0,1617109200.0,1841.2,1844.4,1832.1,1833.2,2910.4,5335345.28,2021-03-30 13:00:00
1617112800.0,1617112800.0,1833.2,1842.5,1826.85,1837,1651.67,3034117.79,2021-03-30 14:00:00
1617116400.0,1617116400.0,1837,1841,1828.6,1831,3098.52,5673390.12,2021-03-30 15:00:00
1617120000.0,1617120000.0,1831,1837,1829,1831.95,1483.21,2717166.5595,2021-03-30 16:00:00
1617123600.0,1617123600.0,1831.95,1837.2,1831.95,1836.9,1382.44,2539404.036,2021-03-30 17:00:00
1617127200.0,1617127200.0,1836.9,1847.2,1836.55,1844.1,2467.12,4549615.992,2021-03-30 18:00:00
1617130800.0,1617130800.0,1844.1,1861.2,1841.6,1861.05,2889.98,5378397.279,2021-03-30 19:00:00
1617134400.0,1617134400.0,1861.05,1862.9,1835.5,1840.85,2985.46,5495784.041,2021-03-30 20:00:00
1617138000.0,1617138000.0,1840.85,1847.85,1840.35,1845.3,862.74,1592014.122,2021-03-30 21:00:00
1617141600.0,1617141600.0,1845.3,1850.75,1838.95,1840.7,1343.8,2473532.66,2021-03-30 22:00:00
1617145200.0,1617145200.0,1840.7,1846.05,1838.95,1842.4,479.52,883467.648,2021-03-30 23:00:00
1617148800.0,1617148800.0,1842.4,1860,1841.85,1859.95,3369.63,6267343.3185,2021-03-31 00:00:00
1617152400.0,1617152400.0,1859.95,1864.55,1845.55,1849.25,5188.87,9595517.8475,2021-03-31 01:00:00
1617156000.0,1617156000.0,1849.25,1849.25,1840.3,1841.15,2292.91,4221591.2465,2021-03-31 02:00:00
1617159600.0,1617159600.0,1841.15,1841.15,1812.3,1825,5416.33,9884802.25,2021-03-31 03:00:00
1617163200.0,1617163200.0,1825,1829.15,1819,1826.9,2172.84,3969561.396,2021-03-31 04:00:00
1617166800.0,1617166800.0,1826.9,1834.9,1822,1833,1305.46,2392908.18,2021-03-31 05:00:00
1617170400.0,1617170400.0,1833,1857.85,1831.1,1855.7,3236.57,6006102.949,2021-03-31 06:00:00
1617174000.0,1617174000.0,1855.7,1857.75,1804.15,1814.7,10162.71,18442269.837,2021-03-31 07:00:00
1617177600.0,1617177600.0,1814.7,1818.2,1772.25,1810,15350.2,27783862,2021-03-31 08:00:00
1617181200.0,1617181200.0,1810,1816,1801.8,1810,1754.88,3176332.8,2021-03-31 09:00:00
1617184800.0,1617184800.0,1810,1813.75,1786.9,1802.15,2578.51,4646861.7965,2021-03-31 10:00:00
1617188400.0,1617188400.0,1802.15,1812.6,1801.55,1810.1,1577.41,2855269.841,2021-03-31 11:00:00
1617192000.0,1617192000.0,1810.1,1821.6,1800,1816.4,2649.54,4812624.456,2021-03-31 12:00:00
1617195600.0,1617195600.0,1816.4,1833.6,1814.6,1829,3331.28,6092911.12,2021-03-31 13:00:00
1617199200.0,1617199200.0,1829,1839.4,1825.35,1834.7,1866.23,3423972.181,2021-03-31 14:00:00
1617202800.0,1617202800.0,1834.7,1854,1831.55,1849.05,3391.91,6271811.1855,2021-03-31 15:00:00
1617206400.0,1617206400.0,1849.05,1860,1839.9,1846.4,3783.68,6986186.752,2021-03-31 16:00:00
1617210000.0,1617210000.0,1846.4,1857.25,1845.2,1854.6,1502.96,2787389.616,2021-03-31 17:00:00
1617213600.0,1617213600.0,1854.6,1897.5,1852.95,1894.5,8030.75,15214255.875,2021-03-31 18:00:00
1617217200.0,1617217200.0,1894.5,1919.75,1894.5,1901.9,9255.52,17603073.488,2021-03-31 19:00:00
1617220800.0,1617220800.0,1901.9,1945.7,1894.8,1943.4,12070.94,23458664.796,2021-03-31 20:00:00
1617224400.0,1617224400.0,1943.4,1951.3,1926,1933.4,7988.55,15445062.57,2021-03-31 21:00:00
1617228000.0,1617228000.0,1933.4,1938.7,1910,1910,5036.55,9619810.5,2021-03-31 22:00:00
1617231600.0,1617231600.0,1910,1927.3,1906.15,1921,3619.02,6952137.42,2021-03-31 23:00:00
1617235200.0,1617235200.0,1921,1940.85,1921,1933.05,5738.09,11092014.8745,2021-04-01 00:00:00
1617238800.0,1617238800.0,1933.05,1942.95,1925,1942.9,2727.93,5300095.197,2021-04-01 01:00:00
1617242400.0,1617242400.0,1942.9,1944.75,1926.25,1928.45,2917.42,5626098.599,2021-04-01 02:00:00
1617246000.0,1617246000.0,1928.45,1928.5,1916,1924.6,3367.71,6481494.666,2021-04-01 03:00:00
1617249600.0,1617249600.0,1924.6,1930.55,1905.15,1917.95,2552.65,4895855.0675,2021-04-01 04:00:00
1617253200.0,1617253200.0,1917.95,1921.4,1910.9,1913,1693.89,3240411.57,2021-04-01 05:00:00
1617256800.0,1617256800.0,1913,1927,1913,1916.45,1621.28,3107102.056,2021-04-01 06:00:00
1617260400.0,1617260400.0,1916.45,1932.5,1911.3,1925.85,2392.19,4606999.1115,2021-04-01 07:00:00
1617264000.0,1617264000.0,1925.85,1970,1925.85,1946.5,10231.76,19916120.84,2021-04-01 08:00:00
1617267600.0,1617267600.0,1946.5,1959.35,1937.5,1941.45,2656.68,5157811.386,2021-04-01 09:00:00
1617271200.0,1617271200.0,1941.45,1946.1,1924.45,1929.95,3068.77,5922572.6615,2021-04-01 10:00:00
1617274800.0,1617274800.0,1929.95,1929.95,1908.4,1921,4449.95,8548353.95,2021-04-01 11:00:00
1617278400.0,1617278400.0,1921,1926.6,1914.8,1925.25,2419.35,4657853.5875,2021-04-01 12:00:00
1617282000.0,1617282000.0,1925.25,1942.9,1924.25,1935,4773.96,9237612.6,2021-04-01 13:00:00
1617285600.0,1617285600.0,1935,1935,1921.05,1930.35,3289.47,6349828.4145,2021-04-01 14:00:00
1617289200.0,1617289200.0,1930.35,1948,1930.35,1943.55,3502.96,6808177.908,2021-04-01 15:00:00
1617292800.0,1617292800.0,1943.55,1956.5,1939.25,1947.2,5015.83,9766824.176,2021-04-01 16:00:00
1617296400.0,1617296400.0,1947.2,1965.95,1930.7,1940.8,8015.6,15556676.48,2021-04-01 17:00:00
1617300000.0,1617300000.0,1940.8,1980,1884.55,1969.15,19120.03,37650207.0745,2021-04-01 18:00:00
1617303600.0,1617303600.0,1969.15,1988.4,1963.35,1977,6252.01,12360223.77,2021-04-01 19:00:00
1617307200.0,1617307200.0,1977,1986.1,1968.1,1972.1,4032.81,7953104.601,2021-04-01 20:00:00
1617310800.0,1617310800.0,1972.1,1975.5,1951.45,1966.1,5771.25,11346854.625,2021-04-01 21:00:00
1617314400.0,1617314400.0,1966.1,1973.95,1956.75,1972.2,3545.13,6991705.386,2021-04-01 22:00:00
1617318000.0,1617318000.0,1972.2,1978.6,1968.15,1968.15,2533.32,4985953.758,2021-04-01 23:00:00
1617321600.0,1617321600.0,1968.2,1973.45,1950.05,1958.45,5065.37,9920273.8765,2021-04-02 00:00:00
1617325200.0,1617325200.0,1958.45,1997,1958.45,1997,5671.59,11326165.23,2021-04-02 01:00:00
1617328800.0,1617328800.0,1997,2011.9,1991.1,2001.85,9713.25,19444469.5125,2021-04-02 02:00:00
1617332400.0,1617332400.0,2001.85,2017.65,1993.4,1998.55,7781.68,15552076.564,2021-04-02 03:00:00
1617336000.0,1617336000.0,1998.55,2003.35,1990.35,1996.7,3611.6,7211281.72,2021-04-02 04:00:00
1617339600.0,1617339600.0,1996.7,2001.4,1991.45,1991.55,2444.5,4868343.975,2021-04-02 05:00:00
1617343200.0,1617343200.0,1991.55,2001.35,1982.25,1997,4803.28,9592150.16,2021-04-02 06:00:00
1617346800.0,1617346800.0,1997,2010.5,1995.8,1998.5,3705.25,7404942.125,2021-04-02 07:00:00
1617350400.0,1617350400.0,1998.5,2010.1,1994.3,1994.3,3035.55,6053797.365,2021-04-02 08:00:00
1617354000.0,1617354000.0,1994.3,1999.9,1985.35,1998.1,3319.19,6632073.539,2021-04-02 09:00:00
1617357600.0,1617357600.0,1998.1,2005.25,1991.75,2004.5,1761,3529924.5,2021-04-02 10:00:00
1617361200.0,1617361200.0,2004.5,2009,2001.5,2009,3102.29,6232500.61,2021-04-02 11:00:00
1617364800.0,1617364800.0,2009,2014.75,1996.7,2006.35,3062.3,6144045.605,2021-04-02 12:00:00
1617368400.0,1617368400.0,2006.35,2008.95,1989.55,2008.15,5531.71,11108503.4365,2021-04-02 13:00:00
1617372000.0,1617372000.0,2008.15,2079.3,2006.15,2073.1,21661.06,44905543.486,2021-04-02 14:00:00
1617375600.0,1617375600.0,2073.1,2086.4,2057.45,2075.95,17865.13,37087116.6235,2021-04-02 15:00:00
1617379200.0,1617379200.0,2075.95,2085.4,2052.2,2060.85,12254.74,25255180.929,2021-04-02 16:00:00
1617382800.0,1617382800.0,2060.85,2062.85,2044.1,2055.7,6606.33,13580632.581,2021-04-02 17:00:00
1617386400.0,1617386400.0,2055.7,2063.65,2048,2055.65,3668.75,7541665.9375,2021-04-02 18:00:00
1617390000.0,1617390000.0,2055.65,2071,2032.4,2062.75,6877.43,14186418.7325,2021-04-02 19:00:00
1617393600.0,1617393600.0,2062.75,2109.9,2062.35,2092.7,13593.22,28446531.494,2021-04-02 20:00:00
1617397200.0,1617397200.0,2092.7,2103.3,2082.2,2091.7,5689.81,11901375.577,2021-04-02 21:00:00
1617400800.0,1617400800.0,2091.7,2117.1,2088.85,2111.3,4793.51,10120537.663,2021-04-02 22:00:00
1617404400.0,1617404400.0,2111.3,2147,2111.3,2136.65,11578.9,24740056.685,2021-04-02 23:00:00
1617408000.0,1617408000.0,2136.65,2141.15,2111.5,2127.3,6987.32,14864125.836,2021-04-03 00:00:00
1617411600.0,1617411600.0,2127.3,2127.3,2085,2107.2,5720.74,12054743.328,2021-04-03 01:00:00
1617415200.0,1617415200.0,2107.2,2112.5,2087.15,2109.9,4665.43,9843590.757,2021-04-03 02:00:00
1617418800.0,1617418800.0,2109.9,2110.7,2092,2094.95,2444.61,5121335.7195,2021-04-03 03:00:00
1617422400.0,1617422400.0,2094.95,2105,2090.2,2102.35,2178.52,4580011.522,2021-04-03 04:00:00
1617426000.0,1617426000.0,2102.35,2107.95,2093.8,2106.55,2592.69,5461631.1195,2021-04-03 05:00:00
1617429600.0,1617429600.0,2106.55,2130,2104.2,2126.4,4404.31,9365324.784,2021-04-03 06:00:00
1617433200.0,1617433200.0,2126.4,2126.45,2112.15,2112.35,1942.35,4102923.0225,2021-04-03 07:00:00
1617436800.0,1617436800.0,2112.35,2131.6,2091,2100,5857.57,12300897,2021-04-03 08:00:00
1617440400.0,1617440400.0,2100,2110,2070.9,2110,8898.49,18775813.9,2021-04-03 09:00:00
1617444000.0,1617444000.0,2110,2121.8,2100.45,2101.05,3643.79,7655784.9795,2021-04-03 10:00:00
1617447600.0,1617447600.0,2101.05,2108,2099.2,2101,1172.72,2463884.72,2021-04-03 11:00:00
1617451200.0,1617451200.0,2101,2110.95,2091.15,2105,2367.81,4984240.05,2021-04-03 12:00:00
1617454800.0,1617454800.0,2105,2116.3,2100.85,2116.3,2778.19,5879483.497,2021-04-03 13:00:00
1617458400.0,1617458400.0,2116.3,2118.1,2092,2092,3044.16,6368382.72,2021-04-03 14:00:00
1617462000.0,1617462000.0,2092,2097,2070,2070.2,8388.68,17366245.336,2021-04-03 15:00:00
1617465600.0,1617465600.0,2070.2,2095.45,2050.65,2071.5,10069.71,20859404.265,2021-04-03 16:00:00
1617469200.0,1617469200.0,2071.5,2077,2023.3,2035.45,13799.61,28088416.1745,2021-04-03 17:00:00
1617472800.0,1617472800.0,2035.45,2068.35,2004.2,2067.85,13335.19,27575172.6415,2021-04-03 18:00:00
1617476400.0,1617476400.0,2067.85,2095.45,2065,2095.45,6650.96,13936754.132,2021-04-03 19:00:00
