index,start_at,open,high,low,close,volume,turnover,date
1704223800.0,1704223800.0,44918.1,45112.9,44851.5,44997,1354.981,60951306.8463,2024-01-02 19:30:00
1704224700.0,1704224700.0,44997,45167.7,44933.3,45088.6,1297.653,58449883.8692,2024-01-02 19:45:00
1704225600.0,1704225600.0,45088.6,45199,44992.2,45139.4,1210.707,54631707.6704,2024-01-02 20:00:00
1704226500.0,1704226500.0,45139.4,45227.4,44966.6,44997.9,1064.665,48013482.2438,2024-01-02 20:15:00
1704227400.0,1704227400.0,44997.9,45029.8,44845.4,44876.7,1380.303,62005859.6317,2024-01-02 20:30:00
1704228300.0,1704228300.0,44876.7,45027,44763.1,44823.8,2059.843,92444007.0395,2024-01-02 20:45:00
1704229200.0,1704229200.0,44823.8,44898.8,44633,44894.6,3882.91,173784066.87220001,2024-01-02 21:00:00
1704230100.0,1704230100.0,44894.6,44985,44843,44850.4,1143.087,51361922.8065,2024-01-02 21:15:00
1704231000.0,1704231000.0,44850.4,45062.6,44819,44988,899.089,40430515.2561,2024-01-02 21:30:00
1704231900.0,1704231900.0,44988,45177.7,44963,45177.6,2441.484,110083152.25399999,2024-01-02 21:45:00
1704232800.0,1704232800.0,45177.6,45369.9,45120.2,45204.5,2593.348,117341952.18880001,2024-01-02 22:00:00
1704233700.0,1704233700.0,45204.5,45267.7,45084.2,45113,928.398,41934808.5666,2024-01-02 22:15:00
1704234600.0,1704234600.0,45113,45113,44960,44978.9,849.043,38219957.2769,2024-01-02 22:30:00
1704235500.0,1704235500.0,44978.9,45170.8,44879,45024.9,901.984,40615145.6689,2024-01-02 22:45:00
1704236400.0,1704236400.0,45024.9,45063.7,44971.6,45038.8,515.945,23225458.5325,2024-01-02 23:00:00
1704237300.0,1704237300.0,45038.8,45099.3,45002.6,45014.9,409.26,18439602.0521,2024-01-02 23:15:00
1704238200.0,1704238200.0,45014.9,45014.9,44831.8,44876.9,1028.277,46189876.6522,2024-01-02 23:30:00
1704239100.0,1704239100.0,44876.9,45033.5,44846.4,44989,869.103,39066484.7317,2024-01-02 23:45:00
1704240000.0,1704240000.0,44989,45105.6,44980,45052.8,1205.958,54319023.6583,2024-01-03 00:00:00
1704240900.0,1704240900.0,45052.8,45066.4,44909.8,44944.8,499.661,22479593.6754,2024-01-03 00:15:00
1704241800.0,1704241800.0,44944.8,45194.1,44920.8,45194.1,874.566,39431152.8277,2024-01-03 00:30:00
1704242700.0,1704242700.0,45194.1,45255,45088.4,45183.1,1022.418,46201744.4152,2024-01-03 00:45:00
1704243600.0,1704243600.0,45183.1,45263.5,45151.2,45226.6,719.675,32548407.6366,2024-01-03 01:00:00
1704244500.0,1704244500.0,45226.6,45269,45195.8,45203.5,365.729,16541522.9994,2024-01-03 01:15:00
1704245400.0,1704245400.0,45203.5,45300,45137.2,45293.2,871.73,39440758.5694,2024-01-03 01:30:00
1704246300.0,1704246300.0,45293.2,45390.7,45255.6,45367.7,801.906,36349802.8949,2024-01-03 01:45:00
1704247200.0,1704247200.0,45367.7,45476,45320.6,45324.5,1178.104,53494625.32,2024-01-03 02:00:00
1704248100.0,1704248100.0,45324.5,45379.6,45258.7,45369.6,522.159,23663997.986,2024-01-03 02:15:00
1704249000.0,1704249000.0,45369.6,45399,45295,45321.3,327.195,14838440.3909,2024-01-03 02:30:00
1704249900.0,1704249900.0,45321.3,45330,45264.9,45323,376.569,17055940.0839,2024-01-03 02:45:00
1704250800.0,1704250800.0,45323,45340,45239.3,45331.6,501.245,22693806.0268,2024-01-03 03:00:00
1704251700.0,1704251700.0,45331.6,45359.7,45263.8,45278.1,317.835,14402960.6252,2024-01-03 03:15:00
1704252600.0,1704252600.0,45278.1,45285.8,45201.3,45249.9,302.672,13692176.8214,2024-01-03 03:30:00
1704253500.0,1704253500.0,45249.9,45313.8,45232.1,45309.2,315.109,14268473.561,2024-01-03 03:45:00
1704254400.0,1704254400.0,45309.2,45315,45230.6,45269.8,248.133,11230792.9473,2024-01-03 04:00:00
1704255300.0,1704255300.0,45269.8,45320.1,45251,45251,205.875,9324929.7361,2024-01-03 04:15:00
1704256200.0,1704256200.0,45251,45268.3,45154.3,45196.1,597.514,27002441.7279,2024-01-03 04:30:00
1704257100.0,1704257100.0,45196.1,45246,45186.6,45226.4,228.72,10340927.2101,2024-01-03 04:45:00
1704258000.0,1704258000.0,45226.4,45275.8,45158.7,45273.5,424.793,19204442.0219,2024-01-03 05:00:00
1704258900.0,1704258900.0,45273.5,45333,45263.4,45332.9,342.578,15520691.0303,2024-01-03 05:15:00
1704259800.0,1704259800.0,45332.9,45336.4,45265,45271.9,473.493,21456335.4386,2024-01-03 05:30:00
1704260700.0,1704260700.0,45271.9,45310,45205.8,45206.1,352.414,15945109.3983,2024-01-03 05:45:00
1704261600.0,1704261600.0,45206.1,45248.6,45195,45243.9,577.289,26104880.1883,2024-01-03 06:00:00
1704262500.0,1704262500.0,45243.9,45344.7,45243.9,45326.1,613.133,27785471.2628,2024-01-03 06:15:00
1704263400.0,1704263400.0,45326.1,45326.1,45252,45294.8,266.82,12082256.8083,2024-01-03 06:30:00
1704264300.0,1704264300.0,45294.8,45414,45294.8,45366,900.632,40854739.6725,2024-01-03 06:45:00
1704265200.0,1704265200.0,45366,45426.3,45313.3,45385.5,514.03,23319405.5384,2024-01-03 07:00:00
1704266100.0,1704266100.0,45385.5,45407.4,45328,45393,356.338,16166693.878,2024-01-03 07:15:00
1704267000.0,1704267000.0,45393,45404,45170,45188.1,946.962,42855352.4371,2024-01-03 07:30:00
1704267900.0,1704267900.0,45188.1,45191.1,44971,45044,2686.82,121075092.69760001,2024-01-03 07:45:00
1704268800.0,1704268800.0,45044,45160,45036.6,45103.2,1026.019,46272212.3849,2024-01-03 08:00:00
1704269700.0,1704269700.0,45103.2,45206,45103.2,45199.9,653.34,29511579.7455,2024-01-03 08:15:00
1704270600.0,1704270600.0,45199.9,45200,45064.5,45094.9,707.361,31919984.2652,2024-01-03 08:30:00
1704271500.0,1704271500.0,45094.9,45236.1,45069.4,45231.7,904.415,40843878.0391,2024-01-03 08:45:00
1704272400.0,1704272400.0,45231.7,45352.4,45212.5,45334.7,1190.16,53902701.3276,2024-01-03 09:00:00
1704273300.0,1704273300.0,45334.7,45412.1,45245.7,45398,1409.83,63922372.8687,2024-01-03 09:15:00
1704274200.0,1704274200.0,45398,45567.8,45329.7,45453.8,2267.885,103124091.6116,2024-01-03 09:30:00
1704275100.0,1704275100.0,45453.8,45465,45361.2,45383,710.539,32262691.2179,2024-01-03 09:45:00
1704276000.0,1704276000.0,45383,45431,45332.3,45398.8,492.543,22355840.1158,2024-01-03 10:00:00
1704276900.0,1704276900.0,45398.8,45420,45252.9,45322.5,898.536,40724031.4561,2024-01-03 10:15:00
1704277800.0,1704277800.0,45322.5,45348,45090.1,45105.9,1513.635,68381024.5503,2024-01-03 10:30:00
1704278700.0,1704278700.0,45105.9,45206.9,45079,45186,1119.323,50527706.6091,2024-01-03 10:45:00
1704279600.0,1704279600.0,45186,45211,44727,44768.1,3891.189,174813971.8134,2024-01-03 11:00:00
1704280500.0,1704280500.0,44768.1,44896,44317.9,44391,11095.768,494653195.16420001,2024-01-03 11:15:00
1704281400.0,1704281400.0,44391,44618.6,44336.7,44539.5,5477.431,243688295.0887,2024-01-03 11:30:00
1704282300.0,1704282300.0,44539.5,44564.3,43434.7,43736.2,21999.595,966552219.20150006,2024-01-03 11:45:00
1704283200.0,1704283200.0,43736.2,43749.9,40210,41944.3,80255.955,3358032221.08860016,2024-01-03 12:00:00
1704284100.0,1704284100.0,41944.3,42545.4,41828.8,42337.8,20737.884,876434287.63119996,2024-01-03 12:15:00
1704285000.0,1704285000.0,42337.8,42457.8,42050,42175.5,7672.496,324047164.35439998,2024-01-03 12:30:00
1704285900.0,1704285900.0,42175.5,42825.6,42133.6,42797.1,8607.754,366304541.29869998,2024-01-03 12:45:00
1704286800.0,1704286800.0,42797.1,42828,42505.7,42549.8,4558.344,194312788.2881,2024-01-03 13:00:00
1704287700.0,1704287700.0,42549.8,42697.1,42316.1,42477.7,4495.453,191062610.25139999,2024-01-03 13:15:00
1704288600.0,1704288600.0,42477.7,42709.4,42411,42554,2459.385,104716631.7168,2024-01-03 13:30:00
1704289500.0,1704289500.0,42554,42591.2,42323.8,42559.5,2819.885,119689572.4474,2024-01-03 13:45:00
1704290400.0,1704290400.0,42559.5,42565.5,42263.4,42317.9,1833.615,77731656.6323,2024-01-03 14:00:00
1704291300.0,1704291300.0,42317.9,42419.8,42051.4,42122,4616.044,194870310.59529999,2024-01-03 14:15:00
1704292200.0,1704292200.0,42122,42391.8,42082,42382.1,2788.624,117735771.66670001,2024-01-03 14:30:00
1704293100.0,1704293100.0,42382.1,42383.7,42192,42205.9,1685.324,71262681.1118,2024-01-03 14:45:00
1704294000.0,1704294000.0,42205.9,42490,42196.1,42434,2552.171,108192599.8733,2024-01-03 15:00:00
1704294900.0,1704294900.0,42434,42500,42315,42442.8,1911.541,81089016.2846,2024-01-03 15:15:00
1704295800.0,1704295800.0,42442.8,42540.4,42366.6,42421.4,1027.196,43608635.6246,2024-01-03 15:30:00
1704296700.0,1704296700.0,42421.4,43077.9,42360.1,43011.3,9360.152,400934426.48400003,2024-01-03 15:45:00
1704297600.0,1704297600.0,43011.3,43615.5,42896,43305.4,11248.917,487473402.98339999,2024-01-03 16:00:00
1704298500.0,1704298500.0,43305.4,43503.1,43171,43467.5,2706.731,117292266.2806,2024-01-03 16:15:00
1704299400.0,1704299400.0,43467.5,43467.6,42768.3,42985.7,5991.215,257957692.60969999,2024-01-03 16:30:00
1704300300.0,1704300300.0,42985.7,43120.5,42820,43031.9,2654.151,114104924.1133,2024-01-03 16:45:00
1704301200.0,1704301200.0,43031.9,43080,42850.1,42946.1,2069.389,88844809.005,2024-01-03 17:00:00
1704302100.0,1704302100.0,42946.1,42947.8,42512,42812.1,3830.732,163672741.91170001,2024-01-03 17:15:00
1704303000.0,1704303000.0,42812.1,42948.3,42762.3,42790.1,1421.609,60934478.8724,2024-01-03 17:30:00
1704303900.0,1704303900.0,42790.1,42942.3,42659.3,42929.2,1776.396,75956413.3867,2024-01-03 17:45:00
1704304800.0,1704304800.0,42929.2,43098.9,42855,42904,2007.425,86258745.3096,2024-01-03 18:00:00
1704305700.0,1704305700.0,42904,43052.8,42759,42781.4,1413.519,60661076.5596,2024-01-03 18:15:00
1704306600.0,1704306600.0,42781.4,42837.2,42525.4,42717.5,2216.611,94563007.8135,2024-01-03 18:30:00
1704307500.0,1704307500.0,42717.5,42759.3,41728.4,42280.3,10471.003,441736906.16149998,2024-01-03 18:45:00
1704308400.0,1704308400.0,42280.3,42544,42179.6,42467.3,4506.664,190936696.42629999,2024-01-03 19:00:00
1704309300.0,1704309300.0,42467.3,42703.1,42454.9,42698.3,2644.963,112721971.80149999,2024-01-03 19:15:00
1704310200.0,1704310200.0,42698.3,43062,42647.5,42710.8,4430.24,189933812.36629999,2024-01-03 19:30:00
1704311100.0,1704311100.0,42710.8,42744.4,42564.7,42616.6,1390.424,59298713.7069,2024-01-03 19:45:00
1704312000.0,1704312000.0,42616.6,42714.6,42535.2,42630,1051.477,44810741.5502,2024-01-03 20:00:00
1704312900.0,1704312900.0,42630,42801.2,42619.9,42747.8,1508.05,64439141.4095,2024-01-03 20:15:00
1704313800.0,1704313800.0,42747.8,42878.4,42672.3,42697.2,1091.452,46716437.5056,2024-01-03 20:30:00
1704314700.0,1704314700.0,42697.2,42799.9,42690.1,42748,1203.363,51433956.0143,2024-01-03 20:45:00
1704315600.0,1704315600.0,42748,42797.5,42604,42653.9,970.209,41421229.4844,2024-01-03 21:00:00
1704316500.0,1704316500.0,42653.9,42925.7,42645.3,42845.1,1718.944,73648870.5509,2024-01-03 21:15:00
1704317400.0,1704317400.0,42845.1,42900,42775.9,42891.8,789.783,33831156.5919,2024-01-03 21:30:00
1704318300.0,1704318300.0,42891.8,42995,42876.1,42954.5,944.588,40571407.3897,2024-01-03 21:45:00
1704319200.0,1704319200.0,42954.5,42975.4,42854.1,42951.7,1082.216,46442796.1523,2024-01-03 22:00:00
1704320100.0,1704320100.0,42951.7,42967.9,42672.8,42717.9,1220.853,52278538.9688,2024-01-03 22:15:00
1704321000.0,1704321000.0,42717.9,42790.6,42667.5,42684.9,534.772,22844592.4557,2024-01-03 22:30:00
1704321900.0,1704321900.0,42684.9,42795.8,42621.7,42783.8,466.526,19939604.0287,2024-01-03 22:45:00
1704322800.0,1704322800.0,42783.8,42809.7,42606.9,42657,781.098,33344683.9658,2024-01-03 23:00:00
1704323700.0,1704323700.0,42657,42812,42640.7,42792.1,641.38,27419957.4803,2024-01-03 23:15:00
1704324600.0,1704324600.0,42792.1,42799.7,42717.9,42731.6,324.118,13859040.3582,2024-01-03 23:30:00
1704325500.0,1704325500.0,42731.6,42876.9,42716.8,42871.9,431.268,18471593.8362,2024-01-03 23:45:00
1704326400.0,1704326400.0,42871.9,42970,42779.4,42962.1,1481.281,63520676.4325,2024-01-04 00:00:00
1704327300.0,1704327300.0,42962.1,43019,42820,42915.9,897.06,38504700.453,2024-01-04 00:15:00
1704328200.0,1704328200.0,42915.9,42969.3,42869.2,42880.5,382.672,16422899.0059,2024-01-04 00:30:00
1704329100.0,1704329100.0,42880.5,42914.4,42833.7,42901.9,376.336,16135107.6375,2024-01-04 00:45:00
1704330000.0,1704330000.0,42901.9,42959.4,42829.4,42912.8,582.122,24966897.5753,2024-01-04 01:00:00
1704330900.0,1704330900.0,42912.8,42912.8,42637.1,42732.2,1474.32,62985208.9797,2024-01-04 01:15:00
1704331800.0,1704331800.0,42732.2,42786.9,42637,42684.4,758.731,32397487.7241,2024-01-04 01:30:00
1704332700.0,1704332700.0,42684.4,42779.5,42666.1,42731,493.672,21094106.3405,2024-01-04 01:45:00
1704333600.0,1704333600.0,42731,42927.1,42710.1,42916,743.234,31838476.8052,2024-01-04 02:00:00
1704334500.0,1704334500.0,42916,42986.2,42886.1,42911.4,868.844,37310533.1954,2024-01-04 02:15:00
1704335400.0,1704335400.0,42911.4,42974.9,42889.4,42973.7,293.494,12602752.0831,2024-01-04 02:30:00
1704336300.0,1704336300.0,42973.7,43270,42973.6,43173.7,2540.379,109551630.6479,2024-01-04 02:45:00
1704337200.0,1704337200.0,43173.7,43247.3,43103,43183.3,1260.729,54445993.2248,2024-01-04 03:00:00
1704338100.0,1704338100.0,43183.3,43247.7,43053.5,43075,751.578,32421636.7723,2024-01-04 03:15:00
1704339000.0,1704339000.0,43075,43103.2,43031.5,43067.8,520.848,22435838.0548,2024-01-04 03:30:00
1704339900.0,1704339900.0,43067.8,43187.2,43067.8,43141.4,340.415,14685847.8759,2024-01-04 03:45:00
1704340800.0,1704340800.0,43141.4,43155.9,43000,43067.2,911.657,39248641.6758,2024-01-04 04:00:00
1704341700.0,1704341700.0,43067.2,43169.8,43062,43158.4,477.285,20580692.1264,2024-01-04 04:15:00
1704342600.0,1704342600.0,43158.4,43180,43106,43129.6,263.741,11378765.5143,2024-01-04 04:30:00
1704343500.0,1704343500.0,43129.6,43247.6,43129.6,43188.5,658.793,28457264.2113,2024-01-04 04:45:00
1704344400.0,1704344400.0,43188.5,43223.2,43133.8,43195.2,335.277,14480813.4361,2024-01-04 05:00:00
1704345300.0,1704345300.0,43195.2,43237.9,43108,43120,352.688,15222483.8973,2024-01-04 05:15:00
1704346200.0,1704346200.0,43120,43317.1,43100.2,43260.8,1099.501,47523585.6175,2024-01-04 05:30:00
1704347100.0,1704347100.0,43260.8,43272,43152.1,43214.4,560.993,24232503.1781,2024-01-04 05:45:00
1704348000.0,1704348000.0,43214.4,43257.1,43132.1,43136.3,702.121,30331806.8718,2024-01-04 06:00:00
1704348900.0,1704348900.0,43136.3,43188,43111,43161.8,484.931,20923040.2812,2024-01-04 06:15:00
1704349800.0,1704349800.0,43161.8,43252.6,43132.2,43234.6,543.12,23467047.4416,2024-01-04 06:30:00
1704350700.0,1704350700.0,43234.6,43238.5,43163.1,43185.6,389.737,16830336.8734,2024-01-04 06:45:00
1704351600.0,1704351600.0,43185.6,43299.1,43072.8,43129.8,2471.834,106735008.815,2024-01-04 07:00:00
1704352500.0,1704352500.0,43129.8,43149.1,43000.4,43088.8,1438.584,61955718.8082,2024-01-04 07:15:00
1704353400.0,1704353400.0,43088.8,43209.6,42858.7,43022,3156.431,135752759.74950001,2024-01-04 07:30:00
1704354300.0,1704354300.0,43022,43040.6,42773,42795.3,2408.194,103248128.52760001,2024-01-04 07:45:00
1704355200.0,1704355200.0,42795.3,42947.8,42795.3,42889.4,1278.778,54833548.0368,2024-01-04 08:00:00
1704356100.0,1704356100.0,42889.4,42999.8,42750,42966.1,1580.789,67796605.7088,2024-01-04 08:15:00
1704357000.0,1704357000.0,42966.1,42985,42808,42820.2,814.509,34912601.1814,2024-01-04 08:30:00
1704357900.0,1704357900.0,42820.2,42918.9,42813.5,42878.9,427.786,18340325.9537,2024-01-04 08:45:00
1704358800.0,1704358800.0,42878.9,42970,42878.8,42900.1,478.642,20551237.2753,2024-01-04 09:00:00
1704359700.0,1704359700.0,42900.1,43067.2,42885,43017.7,806.368,34669290.1319,2024-01-04 09:15:00
1704360600.0,1704360600.0,43017.7,43121,42955.6,42986.6,1062.167,45711106.9791,2024-01-04 09:30:00
1704361500.0,1704361500.0,42986.6,43099.1,42974.2,43038.9,386.572,16638026.171,2024-01-04 09:45:00
1704362400.0,1704362400.0,43038.9,43112.2,42949.2,42966,928.794,39972915.5213,2024-01-04 10:00:00
1704363300.0,1704363300.0,42966,42981.9,42677.4,42820,2295.467,98250641.8619,2024-01-04 10:15:00
1704364200.0,1704364200.0,42820,43130.6,42754.2,43039.1,1854.762,79737208.7784,2024-01-04 10:30:00
1704365100.0,1704365100.0,43039.1,43119.2,43020.5,43104,724.576,31214886.9165,2024-01-04 10:45:00
1704366000.0,1704366000.0,43104,43177.5,43024.6,43058.8,1045.925,45091863.9039,2024-01-04 11:00:00
1704366900.0,1704366900.0,43058.8,43160.5,42955.9,43138,828.995,35704315.316,2024-01-04 11:15:00
1704367800.0,1704367800.0,43138,43268.9,43138,43188.2,1273.837,55042215.6006,2024-01-04 11:30:00
1704368700.0,1704368700.0,43188.2,43253.8,43150,43205,601.872,25999187.9039,2024-01-04 11:45:00
1704369600.0,1704369600.0,43205,43281.1,43121.4,43271.1,962.445,41582639.5714,2024-01-04 12:00:00
1704370500.0,1704370500.0,43271.1,43490,43151.7,43198.5,4357.405,188846988.46340001,2024-01-04 12:15:00
1704371400.0,1704371400.0,43198.5,43369.2,43152,43292.4,1408.779,60985718.5345,2024-01-04 12:30:00
1704372300.0,1704372300.0,43292.4,43403,43292.4,43399.9,998.811,43318418.2915,2024-01-04 12:45:00
1704373200.0,1704373200.0,43399.9,43408,43301,43317.7,762.202,33029822.9766,2024-01-04 13:00:00
1704374100.0,1704374100.0,43317.7,43358.3,43240.6,43261.3,852.665,36912148.7764,2024-01-04 13:15:00
1704375000.0,1704375000.0,43261.3,43350,43183.3,43321.8,1085.856,46988288.2485,2024-01-04 13:30:00
1704375900.0,1704375900.0,43321.8,43532.8,43295,43375.7,2786.835,121111071.2806,2024-01-04 13:45:00
1704376800.0,1704376800.0,43375.7,43396.3,43285.8,43334.7,1327.553,57547794.4676,2024-01-04 14:00:00
1704377700.0,1704377700.0,43334.7,43458,43320,43359.7,1255.732,54498038.2375,2024-01-04 14:15:00
1704378600.0,1704378600.0,43359.7,43499.8,43269.9,43492.1,1121.414,48627075.2635,2024-01-04 14:30:00
1704379500.0,1704379500.0,43492.1,43800,43415.1,43703.7,5679.169,247798947.17109999,2024-01-04 14:45:00
1704380400.0,1704380400.0,43703.7,43855,43622.8,43847.9,3073.094,134461771.48089999,2024-01-04 15:00:00
1704381300.0,1704381300.0,43847.9,44290,43789,44194.1,8853.516,389593225.10350001,2024-01-04 15:15:00
1704382200.0,1704382200.0,44194.1,44390,44070.8,44159.7,5895.209,260721445.63339999,2024-01-04 15:30:00
1704383100.0,1704383100.0,44159.7,44161.8,44007,44089.9,2923.523,128848708.0527,2024-01-04 15:45:00
1704384000.0,1704384000.0,44089.9,44175.5,43835,43958,4395.95,193251439.20539999,2024-01-04 16:00:00
1704384900.0,1704384900.0,43958,44084,43812.9,43904.7,2067.009,90851868.6234,2024-01-04 16:15:00
1704385800.0,1704385800.0,43904.7,43984.6,43806.1,43962.1,1811.363,79487384.0819,2024-01-04 16:30:00
1704386700.0,1704386700.0,43962.1,44055,43886.8,43941.8,1143.212,50274897.1242,2024-01-04 16:45:00
1704387600.0,1704387600.0,43941.8,44194.7,43865.7,44180.1,1616.668,71223913.5326,2024-01-04 17:00:00
1704388500.0,1704388500.0,44180.1,44270.6,44056.3,44118.2,2360.732,104260779.3688,2024-01-04 17:15:00
1704389400.0,1704389400.0,44118.2,44148,43840,43849.6,2628.28,115585326.91140001,2024-01-04 17:30:00
1704390300.0,1704390300.0,43849.6,44090.5,43849.6,44010.9,1297.874,57073626.5215,2024-01-04 17:45:00
1704391200.0,1704391200.0,44010.9,44139.4,43978.1,43999.7,1337.617,58939635.1735,2024-01-04 18:00:00
1704392100.0,1704392100.0,43999.7,44075.8,43891.6,43994.1,866.168,38110060.092,2024-01-04 18:15:00
1704393000.0,1704393000.0,43994.1,44127,43992.2,44100,665.222,29314555.2696,2024-01-04 18:30:00
1704393900.0,1704393900.0,44100,44187.2,44069.5,44074.9,922.033,40672707.548,2024-01-04 18:45:00
1704394800.0,1704394800.0,44074.9,44287.5,44064.5,44247.1,1592.041,70391176.9897,2024-01-04 19:00:00
1704395700.0,1704395700.0,44247.1,44463.5,44217.3,44420.1,3472.813,154119685.8233,2024-01-04 19:15:00
1704396600.0,1704396600.0,44420.1,44477.9,44041.3,44120.5,4414.785,195297813.60389999,2024-01-04 19:30:00
1704397500.0,1704397500.0,44120.5,44124.9,43930.8,43962.8,1832.527,80650944.67550001,2024-01-04 19:45:00
1704398400.0,1704398400.0,43962.8,44037.5,43910.1,44000,1143.146,50268282.4447,2024-01-04 20:00:00
1704399300.0,1704399300.0,44000,44113.1,43961.3,44093.3,935.812,41225510.9119,2024-01-04 20:15:00
1704400200.0,1704400200.0,44093.3,44875.5,44082,44363.8,9822.967,436973032.0352,2024-01-04 20:30:00
1704401100.0,1704401100.0,44363.8,44412.2,44125.4,44137.8,2788.379,123364057.971,2024-01-04 20:45:00
1704402000.0,1704402000.0,44137.8,44814.9,44131.2,44317.9,9252.489,411090294.73199999,2024-01-04 21:00:00
1704402900.0,1704402900.0,44317.9,44462.1,44221.3,44435,1603.358,71096919.69760001,2024-01-04 21:15:00
1704403800.0,1704403800.0,44435,44483.6,44273.1,44273.2,1347.486,59766620.8073,2024-01-04 21:30:00
1704404700.0,1704404700.0,44273.2,44461.2,44258,44456,1230.369,54599141.1506,2024-01-04 21:45:00
1704405600.0,1704405600.0,44456,44649.9,44440.8,44644,2103.235,93682824.2207,2024-01-04 22:00:00
1704406500.0,1704406500.0,44644,44773.4,44481.1,44488.1,3570.717,159428099.83500001,2024-01-04 22:15:00
1704407400.0,1704407400.0,44488.1,44497.8,44304.5,44400.1,1883.58,83637347.7388,2024-01-04 22:30:00
1704408300.0,1704408300.0,44400.1,44400.1,44164.3,44336,2264.323,100259579.6585,2024-01-04 22:45:00
1704409200.0,1704409200.0,44336,44379.2,44189.7,44243.2,929.513,41153698.3225,2024-01-04 23:00:00
1704410100.0,1704410100.0,44243.2,44364.9,44233.9,44311.7,1004.987,44535422.4087,2024-01-04 23:15:00
