index,start_at,open,high,low,close,volume,turnover,date
1618750800.0,1618750800.0,54885,55248,54601.5,55093,763.417,42058932.781,2021-04-18 13:00:00
1618754400.0,1618754400.0,55093,55660,54957,55098.5,640.514,35291360.629,2021-04-18 14:00:00
1618758000.0,1618758000.0,55098.5,55495,54711,55402.5,681.62,37763452.05,2021-04-18 15:00:00
1618761600.0,1618761600.0,55402.5,55947,55275.5,55394.5,1095.865,60704893.7425,2021-04-18 16:00:00
1618765200.0,1618765200.0,55394.5,55633,54911,55156,560.449,30912125.044,2021-04-18 17:00:00
1618768800.0,1618768800.0,55156,55663.5,55025,55480.5,390.928,21688880.904,2021-04-18 18:00:00
1618772400.0,1618772400.0,55480.5,55776.5,55319,55704.5,364.856,20324121.052,2021-04-18 19:00:00
1618776000.0,1618776000.0,55704.5,56241,55704.5,56131,451.257,25329506.667,2021-04-18 20:00:00
1618779600.0,1618779600.0,56131,56335,55557.5,56275,610.471,34354255.525,2021-04-18 21:00:00
1618783200.0,1618783200.0,56275,56659,55990,56522.5,474.858,26840161.305,2021-04-18 22:00:00
1618786800.0,1618786800.0,56522.5,56549.5,56018.5,56100,366.997,20588531.7,2021-04-18 23:00:00
1618790400.0,1618790400.0,56100,56823,55674.5,56785,792.606,45008131.71,2021-04-19 00:00:00
1618794000.0,1618794000.0,56785,57035,56659,56758,615.811,34952200.738,2021-04-19 01:00:00
1618797600.0,1618797600.0,56758,57182,56540.5,56870.5,549.621,31257221.0805,2021-04-19 02:00:00
1618801200.0,1618801200.0,56870.5,57221,56704,57013.5,355.418,20263624.143,2021-04-19 03:00:00
1618804800.0,1618804800.0,57013.5,57100,56725.5,56926,284.067,16170798.042,2021-04-19 04:00:00
1618808400.0,1618808400.0,56926,56926.5,56422,56491,486.761,27497615.651,2021-04-19 05:00:00
1618812000.0,1618812000.0,56491,57245.5,56491,57190.5,534.709,30580275.0645,2021-04-19 06:00:00
1618815600.0,1618815600.0,57190.5,57419.5,56977,57255.5,550.792,31535871.356,2021-04-19 07:00:00
1618819200.0,1618819200.0,57255.5,57436,56773.5,56774,639.969,36333600.006,2021-04-19 08:00:00
1618822800.0,1618822800.0,56774,57080,56628,56720.5,596.289,33821810.2245,2021-04-19 09:00:00
1618826400.0,1618826400.0,56720.5,56784.5,56245.5,56579,820.357,46414978.703,2021-04-19 10:00:00
1618830000.0,1618830000.0,56579,57310.5,56551.5,57081,880.385,50253256.185,2021-04-19 11:00:00
1618833600.0,1618833600.0,57081,57122,56484,56533.5,589.004,33298457.634,2021-04-19 12:00:00
1618837200.0,1618837200.0,56533.5,56716,56050,56607,725.824,41086719.168,2021-04-19 13:00:00
1618840800.0,1618840800.0,56607,56607,55110,55438.5,1405.68,77928790.68000001,2021-04-19 14:00:00
1618844400.0,1618844400.0,55438.5,55438.5,54279,54618.5,2080.839,113652304.9215,2021-04-19 15:00:00
1618848000.0,1618848000.0,54618.5,55524,54423.5,54849,2265.055,124236001.69499999,2021-04-19 16:00:00
1618851600.0,1618851600.0,54849,55445,54606,55331,549.301,30393373.631,2021-04-19 17:00:00
1618855200.0,1618855200.0,55331,55798.5,55289,55570,540.756,30049810.92,2021-04-19 18:00:00
1618858800.0,1618858800.0,55570,56000,55358,55870,276.132,15427494.84,2021-04-19 19:00:00
1618862400.0,1618862400.0,55870,56320,55721,56074.5,385.407,21611504.8215,2021-04-19 20:00:00
1618866000.0,1618866000.0,56074.5,56539,55681,56225,580.213,32622475.925,2021-04-19 21:00:00
1618869600.0,1618869600.0,56225,56310,55832.5,56014,727.196,40733156.744,2021-04-19 22:00:00
1618873200.0,1618873200.0,56014,56157,55562.5,55626,765.171,42563402.046,2021-04-19 23:00:00
1618876800.0,1618876800.0,55626,55770.5,54444,54643,1279.072,69892331.296,2021-04-20 00:00:00
1618880400.0,1618880400.0,54643,55164.5,54519,54839,793.525,43516117.475,2021-04-20 01:00:00
1618884000.0,1618884000.0,54839,54962.5,53656,54221,1217.025,65988312.525,2021-04-20 02:00:00
1618887600.0,1618887600.0,54221,54764.5,54111,54521,800.788,43659762.548,2021-04-20 03:00:00
1618891200.0,1618891200.0,54521,55300,54412,55231.5,723.048,39935025.612,2021-04-20 04:00:00
1618894800.0,1618894800.0,55231.5,55412,54796,54919.5,665.468,36547169.826,2021-04-20 05:00:00
1618898400.0,1618898400.0,54919.5,55143,53567.5,53900,1021.232,55044404.8,2021-04-20 06:00:00
1618902000.0,1618902000.0,53900,54435,53382.5,54398,1380.926,75119612.54799999,2021-04-20 07:00:00
1618905600.0,1618905600.0,54398,55327.5,54273,55222,1252.607,69171463.75399999,2021-04-20 08:00:00
1618909200.0,1618909200.0,55222,55430,54786,54881.5,970.982,53288948.633,2021-04-20 09:00:00
1618912800.0,1618912800.0,54881.5,56204,54851,55919.5,1006.171,56264579.2345,2021-04-20 10:00:00
1618916400.0,1618916400.0,55919.5,56377.5,55724,56247.5,552.622,31083605.945,2021-04-20 11:00:00
1618920000.0,1618920000.0,56247.5,56248,55650,55822.5,485.593,27107015.2425,2021-04-20 12:00:00
1618923600.0,1618923600.0,55822.5,56290,55779.5,56290,546.22,30746723.8,2021-04-20 13:00:00
1618927200.0,1618927200.0,56290,56428.5,55268.5,55359,1042.091,57689115.669,2021-04-20 14:00:00
1618930800.0,1618930800.0,55359,55573,54701,55361.5,964.393,53390243.0695,2021-04-20 15:00:00
1618934400.0,1618934400.0,55361.5,55808,55144,55798,630.992,35208091.616,2021-04-20 16:00:00
1618938000.0,1618938000.0,55798,55936,55574,55904.5,586.075,32764229.8375,2021-04-20 17:00:00
1618941600.0,1618941600.0,55904.5,56396.5,55751,56225,450.511,25329980.975,2021-04-20 18:00:00
1618945200.0,1618945200.0,56225,56724,56181,56578.5,552.922,31283497.377,2021-04-20 19:00:00
1618948800.0,1618948800.0,56578.5,57000,56368.5,56730,611.623,34697372.79,2021-04-20 20:00:00
1618952400.0,1618952400.0,56730,56977,56400,56977,426.332,24291118.364,2021-04-20 21:00:00
1618956000.0,1618956000.0,56977,57005.5,56123,56391,726.889,40989997.599,2021-04-20 22:00:00
1618959600.0,1618959600.0,56391,56540.5,56220,56411.5,370.689,20911122.5235,2021-04-20 23:00:00
1618963200.0,1618963200.0,56411.5,56712,55623,55690,864.2,48127298,2021-04-21 00:00:00
1618966800.0,1618966800.0,55690,56199,55386,56078.5,779.078,43689525.623,2021-04-21 01:00:00
1618970400.0,1618970400.0,56078.5,56234,55922,56149,433.548,24343286.652,2021-04-21 02:00:00
1618974000.0,1618974000.0,56149,56167,55227,55245,669.081,36963379.845,2021-04-21 03:00:00
1618977600.0,1618977600.0,55245,55568.5,55033,55434,709.15,39311021.1,2021-04-21 04:00:00
1618981200.0,1618981200.0,55434,55687,55124.5,55450,482.332,26745309.4,2021-04-21 05:00:00
1618984800.0,1618984800.0,55450,55837,55206,55570.5,427.668,23765724.594,2021-04-21 06:00:00
1618988400.0,1618988400.0,55570.5,55700,55220,55313,560.713,31014718.169,2021-04-21 07:00:00
1618992000.0,1618992000.0,55313,55669,54802,55488.5,906.266,50287340.941,2021-04-21 08:00:00
1618995600.0,1618995600.0,55488.5,55746.5,55338,55594.5,514.968,28629388.476,2021-04-21 09:00:00
1618999200.0,1618999200.0,55594.5,55594.5,54896,54972,641.157,35245682.604,2021-04-21 10:00:00
1619002800.0,1619002800.0,54972,55232,54363,54642.5,1058.203,57822857.4275,2021-04-21 11:00:00
1619006400.0,1619006400.0,54642.5,55535,54401,55433,1344.156,74510599.54799999,2021-04-21 12:00:00
1619010000.0,1619010000.0,55433,55666,55325,55561.5,424.462,23583745.413,2021-04-21 13:00:00
1619013600.0,1619013600.0,55561.5,56316,55261,56146,864.235,48523338.31,2021-04-21 14:00:00
1619017200.0,1619017200.0,56146,56296,55824.5,56098,725.142,40679015.916,2021-04-21 15:00:00
1619020800.0,1619020800.0,56098,56286,55651.5,55780,643.778,35909936.84,2021-04-21 16:00:00
1619024400.0,1619024400.0,55780,55830.5,55470,55570,418.601,23261657.57,2021-04-21 17:00:00
1619028000.0,1619028000.0,55570,55625,55206,55358,374.36,20723820.88,2021-04-21 18:00:00
1619031600.0,1619031600.0,55358,55757.5,55358,55462.5,515.88,28611994.5,2021-04-21 19:00:00
1619035200.0,1619035200.0,55462.5,55462.5,54810,54970.5,595.758,32749115.139,2021-04-21 20:00:00
1619038800.0,1619038800.0,54970.5,55180,54732,54782.5,501.989,27500212.3925,2021-04-21 21:00:00
1619042400.0,1619042400.0,54782.5,55050,53830.5,54060,1521.159,82233855.54000001,2021-04-21 22:00:00
1619046000.0,1619046000.0,54060,54326.5,53673.5,53821.5,1026.203,55231784.7645,2021-04-21 23:00:00
1619049600.0,1619049600.0,53821.5,54186,53260,54110.5,1466.745,79366305.32250001,2021-04-22 00:00:00
1619053200.0,1619053200.0,54110.5,54632,53951,53951.5,607.784,32790858.476,2021-04-22 01:00:00
1619056800.0,1619056800.0,53951.5,53985,52618.5,53800,2599.604,139858695.19999999,2021-04-22 02:00:00
1619060400.0,1619060400.0,53800,54177,53401,53546.5,966.142,51733522.603,2021-04-22 03:00:00
1619064000.0,1619064000.0,53546.5,54363,53518,54290,682.742,37066063.18,2021-04-22 04:00:00
1619067600.0,1619067600.0,54290,54628,54069,54469,576.752,31415104.688,2021-04-22 05:00:00
1619071200.0,1619071200.0,54469,54823,54400.5,54472,541.06,29472620.32,2021-04-22 06:00:00
1619074800.0,1619074800.0,54472,54580,54105,54136,820.313,44408464.568,2021-04-22 07:00:00
1619078400.0,1619078400.0,54136,54225,53183.5,53739,1612.129,86634200.331,2021-04-22 08:00:00
1619082000.0,1619082000.0,53739,54387.5,53360,54346.5,818.27,44470110.555,2021-04-22 09:00:00
1619085600.0,1619085600.0,54346.5,54453,53915,53942.5,526.38,28394253.15,2021-04-22 10:00:00
1619089200.0,1619089200.0,53942.5,55221,53942,54845.5,984.716,54007241.378,2021-04-22 11:00:00
1619092800.0,1619092800.0,54845.5,55444,54756,55003.5,785.204,43188968.214,2021-04-22 12:00:00
1619096400.0,1619096400.0,55003.5,55264,54424,54429,788.084,42894624.036,2021-04-22 13:00:00
1619100000.0,1619100000.0,54429,54831,54418.5,54769.5,601.125,32923315.6875,2021-04-22 14:00:00
1619103600.0,1619103600.0,54769.5,54845,54340.5,54649.5,871.936,47650866.432,2021-04-22 15:00:00
1619107200.0,1619107200.0,54649.5,55147.5,54503.5,54929.5,486.932,26746931.294,2021-04-22 16:00:00
1619110800.0,1619110800.0,54929.5,55007,53471.5,53508.5,962.375,51495242.6875,2021-04-22 17:00:00
1619114400.0,1619114400.0,53508.5,53710,52761.5,53464.5,1853.138,99077096.601,2021-04-22 18:00:00
1619118000.0,1619118000.0,53464.5,53574.5,52311.5,53004.5,1586.045,84067522.2025,2021-04-22 19:00:00
1619121600.0,1619121600.0,53004.5,53005,51555,51683.5,2039.399,105403278.2165,2021-04-22 20:00:00
1619125200.0,1619125200.0,51683.5,52097.5,50580,51733.5,2964.45,153361374.07499999,2021-04-22 21:00:00
1619128800.0,1619128800.0,51733.5,52250,51383.5,51656.5,1102.515,56952066.0975,2021-04-22 22:00:00
1619132400.0,1619132400.0,51656.5,52254,51530.5,51785,683.539,35397067.115,2021-04-22 23:00:00
1619136000.0,1619136000.0,51785,52159,51350.5,51602,1137.369,58690515.138,2021-04-23 00:00:00
1619139600.0,1619139600.0,51602,51785.5,49700,51102.5,3233.557,165242846.5925,2021-04-23 01:00:00
1619143200.0,1619143200.0,51102.5,51449,48666.5,50013.5,4561.691,228146132.8285,2021-04-23 02:00:00
1619146800.0,1619146800.0,50013.5,50446.5,49719.5,50307.5,1327.992,66807957.54,2021-04-23 03:00:00
1619150400.0,1619150400.0,50307.5,50581,49159.5,49242,1243.882,61251237.444,2021-04-23 04:00:00
1619154000.0,1619154000.0,49242,49930,48463.5,49526,2344.987,116137826.162,2021-04-23 05:00:00
1619157600.0,1619157600.0,49526,49549,48586.5,49057.5,2070.193,101558493.0975,2021-04-23 06:00:00
1619161200.0,1619161200.0,49057.5,49520,47749,48041,3109.44,149380607.03999999,2021-04-23 07:00:00
1619164800.0,1619164800.0,48041,48832,47581,48741.5,2267.467,110519742.78049999,2021-04-23 08:00:00
1619168400.0,1619168400.0,48741.5,48764,47900,48276,1696.328,81891930.528,2021-04-23 09:00:00
1619172000.0,1619172000.0,48276,49630.5,48180,49415,1605.792,79350211.68000001,2021-04-23 10:00:00
1619175600.0,1619175600.0,49415,50202,49274.5,50010,1100.775,55049757.75,2021-04-23 11:00:00
1619179200.0,1619179200.0,50010,50240.5,49212,49231.5,1038.507,51127257.3705,2021-04-23 12:00:00
1619182800.0,1619182800.0,49231.5,49434,48539,49120,1673.796,82216859.52,2021-04-23 13:00:00
1619186400.0,1619186400.0,49120,49912.5,48830.5,49676,1276.073,63390202.348,2021-04-23 14:00:00
1619190000.0,1619190000.0,49676,49867,48955,49800,1535.776,76481644.8,2021-04-23 15:00:00
1619193600.0,1619193600.0,49800,50050,49480,49799.5,1173.597,58444543.8015,2021-04-23 16:00:00
1619197200.0,1619197200.0,49799.5,50088,49528,49850,759.542,37863168.7,2021-04-23 17:00:00
1619200800.0,1619200800.0,49850,50761.5,49645.5,50572.5,1012.427,51200964.4575,2021-04-23 18:00:00
1619204400.0,1619204400.0,50572.5,50880,50422,50858.5,402.195,20455034.4075,2021-04-23 19:00:00
1619208000.0,1619208000.0,50858.5,51225.5,50500,50539,992.404,50155105.756,2021-04-23 20:00:00
1619211600.0,1619211600.0,50539,50952,50315,50315.5,676.625,34044725.1875,2021-04-23 21:00:00
1619215200.0,1619215200.0,50315.5,50697,50195,50446,598.672,30200607.712,2021-04-23 22:00:00
1619218800.0,1619218800.0,50446,51100.5,50446,51100.5,614.66,31409433.33,2021-04-23 23:00:00
1619222400.0,1619222400.0,51100.5,51138,49622,49902,2131.649,106373548.398,2021-04-24 00:00:00
1619226000.0,1619226000.0,49902,50066.5,49744,49767,550.765,27409921.755,2021-04-24 01:00:00
1619229600.0,1619229600.0,49767,50377,49373.5,50111.5,1251.951,62737142.5365,2021-04-24 02:00:00
1619233200.0,1619233200.0,50111.5,50442.5,50029.5,50133.5,657.697,32972652.5495,2021-04-24 03:00:00
1619236800.0,1619236800.0,50133.5,50597,49950.5,50411.5,820.462,41360720.113,2021-04-24 04:00:00
1619240400.0,1619240400.0,50411.5,50525,50227,50468,560.341,28279289.588,2021-04-24 05:00:00
1619244000.0,1619244000.0,50468,50516,50208.5,50242,533.683,26813301.286,2021-04-24 06:00:00
1619247600.0,1619247600.0,50242,50242.5,49711,49861.5,1185.509,59111257.0035,2021-04-24 07:00:00
1619251200.0,1619251200.0,49861.5,50204,49760,49775,916.164,45602063.1,2021-04-24 08:00:00
1619254800.0,1619254800.0,49775,49820,49500,49550.5,868.62,43040555.31,2021-04-24 09:00:00
1619258400.0,1619258400.0,49550.5,49564,49015.5,49085,990.064,48597291.44,2021-04-24 10:00:00
1619262000.0,1619262000.0,49085,49572.5,48742.5,49119,1459.481,71688247.23899999,2021-04-24 11:00:00
1619265600.0,1619265600.0,49119,49763.5,48987.5,49550,1162.73,57613271.5,2021-04-24 12:00:00
1619269200.0,1619269200.0,49550,49712.5,49368,49568,477.135,23650627.68,2021-04-24 13:00:00
1619272800.0,1619272800.0,49568,49568,49137,49306.5,736.384,36308517.696,2021-04-24 14:00:00
1619276400.0,1619276400.0,49306.5,50320.5,48960,50173.5,1530.991,76815176.9385,2021-04-24 15:00:00
1619280000.0,1619280000.0,50173.5,50256,49864,49908.5,1026.729,51242504.2965,2021-04-24 16:00:00
1619283600.0,1619283600.0,49908.5,50155,49674,50109.5,758.222,37994125.309,2021-04-24 17:00:00
1619287200.0,1619287200.0,50109.5,50775,49997.5,50565,788.1,39850276.5,2021-04-24 18:00:00
1619290800.0,1619290800.0,50565,50850,50561,50643.5,441.27,22347457.245,2021-04-24 19:00:00
1619294400.0,1619294400.0,50643.5,50953,50535.5,50900,381.037,19394783.3,2021-04-24 20:00:00
1619298000.0,1619298000.0,50900,50970,50657,50842,353.107,17952666.094,2021-04-24 21:00:00
1619301600.0,1619301600.0,50842,50907.5,50255,50326.5,577.187,29047801.5555,2021-04-24 22:00:00
1619305200.0,1619305200.0,50326.5,50475,49937,50055.5,552.123,27636792.8265,2021-04-24 23:00:00
1619308800.0,1619308800.0,50055.5,50279.5,49767.5,49829.5,798.188,39773308.946,2021-04-25 00:00:00
1619312400.0,1619312400.0,49829.5,50312.5,49829.5,50174,521.828,26182198.072,2021-04-25 01:00:00
1619316000.0,1619316000.0,50174,50457.5,50165.5,50300.5,417.919,21021534.6595,2021-04-25 02:00:00
1619319600.0,1619319600.0,50300.5,50318.5,49645,49699,760.558,37798972.042,2021-04-25 03:00:00
1619323200.0,1619323200.0,49699,49806,49475,49713,562.293,27953271.909,2021-04-25 04:00:00
1619326800.0,1619326800.0,49713,49849,49669.5,49845,370.922,18488607.09,2021-04-25 05:00:00
1619330400.0,1619330400.0,49845,49875.5,49380,49449,487.848,24123595.752,2021-04-25 06:00:00
1619334000.0,1619334000.0,49449,49742.5,49156.5,49685.5,879.125,43679765.1875,2021-04-25 07:00:00
1619337600.0,1619337600.0,49685.5,50269,49560,50095.5,969.4,48562577.7,2021-04-25 08:00:00
1619341200.0,1619341200.0,50095.5,50220.5,49270,49547.5,1283.339,63586239.1025,2021-04-25 09:00:00
1619344800.0,1619344800.0,49547.5,49936,49270,49411,1054.317,52094857.287,2021-04-25 10:00:00
1619348400.0,1619348400.0,49411,49700,49331,49593.5,505.311,25060141.0785,2021-04-25 11:00:00
1619352000.0,1619352000.0,49593.5,49923,49500,49850,645.281,32167257.85,2021-04-25 12:00:00
1619355600.0,1619355600.0,49850,50128,49758,49888,658.121,32832340.448,2021-04-25 13:00:00
1619359200.0,1619359200.0,49888,50410.5,49732.5,50285.5,879.618,44232030.939,2021-04-25 14:00:00
1619362800.0,1619362800.0,50285.5,50505,50180,50239,734.766,36913909.074,2021-04-25 15:00:00
1619366400.0,1619366400.0,50239,50363,50070,50363,455.297,22930122.811,2021-04-25 16:00:00
1619370000.0,1619370000.0,50363,50406.5,49819.5,49956.5,435.942,21778136.523,2021-04-25 17:00:00
1619373600.0,1619373600.0,49956.5,49956.5,49537.5,49684.5,452.74,22494160.53,2021-04-25 18:00:00
1619377200.0,1619377200.0,49684.5,49820.5,49350,49395,604.797,29873947.815,2021-04-25 19:00:00
1619380800.0,1619380800.0,49395,49617.5,47909,48132.5,1896.706,91293201.545,2021-04-25 20:00:00
1619384400.0,1619384400.0,48132.5,48373.5,47019,47586.5,2809.558,133697031.767,2021-04-25 21:00:00
1619388000.0,1619388000.0,47586.5,48764,47509,48638.5,1868.667,90889159.8795,2021-04-25 22:00:00
1619391600.0,1619391600.0,48638.5,49130,48485.5,49022.5,1162.773,57002039.3925,2021-04-25 23:00:00
1619395200.0,1619395200.0,49022.5,50899.5,48723,50850,2760.451,140368933.34999999,2021-04-26 00:00:00
1619398800.0,1619398800.0,50850,51932,50408.5,51882.5,2105.716,109249810.37,2021-04-26 01:00:00
1619402400.0,1619402400.0,51882.5,52468,51678,51928,1570.123,81533347.14399999,2021-04-26 02:00:00
1619406000.0,1619406000.0,51928,52389.5,51840,52338,950.831,49764592.878,2021-04-26 03:00:00
1619409600.0,1619409600.0,52338,52695.5,52045,52268,1173.753,61349721.804,2021-04-26 04:00:00
1619413200.0,1619413200.0,52268,52500,52075.5,52498.5,457.372,24011343.942,2021-04-26 05:00:00
1619416800.0,1619416800.0,52498.5,52999,52398,52810,1006.287,53142016.47,2021-04-26 06:00:00
1619420400.0,1619420400.0,52810,52899,52443,52786.5,726.304,38339046.096,2021-04-26 07:00:00
1619424000.0,1619424000.0,52786.5,52884.5,52510.5,52591,623.792,32805845.072,2021-04-26 08:00:00
1619427600.0,1619427600.0,52591,53484,52257,53375,1436.563,76676550.125,2021-04-26 09:00:00
1619431200.0,1619431200.0,53375,53444,53073,53173,563.023,29937621.979,2021-04-26 10:00:00
1619434800.0,1619434800.0,53173,53629,53173,53560.5,628.981,33688536.8505,2021-04-26 11:00:00
1619438400.0,1619438400.0,53560.5,53849,53362,53446,1228.163,65640399.698,2021-04-26 12:00:00
1619442000.0,1619442000.0,53446,53840,53236,53625.5,950.207,50955325.4785,2021-04-26 13:00:00
1619445600.0,1619445600.0,53625.5,53775,53379.5,53500,709.645,37966007.5,2021-04-26 14:00:00
1619449200.0,1619449200.0,53500,53676.5,53251.5,53561.5,744.432,39872894.568,2021-04-26 15:00:00
1619452800.0,1619452800.0,53561.5,53692,52885.5,53300,1131.898,60330163.4,2021-04-26 16:00:00
1619456400.0,1619456400.0,53300,54327.5,53287,54010.5,1562.804,84407825.442,2021-04-26 17:00:00
1619460000.0,1619460000.0,54010.5,54249.5,53888,54182.5,490.125,26556197.8125,2021-04-26 18:00:00
1619463600.0,1619463600.0,54182.5,54250.5,53691,53999,535.338,28907716.662,2021-04-26 19:00:00
1619467200.0,1619467200.0,53999,53999.5,53175.5,53189,511.522,27207343.658,2021-04-26 20:00:00
1619470800.0,1619470800.0,53189,53485.5,52632,53339.5,1441.716,76900410.582,2021-04-26 21:00:00
1619474400.0,1619474400.0,53339.5,54246,52884,53590,1195.646,64074669.14,2021-04-26 22:00:00
1619478000.0,1619478000.0,53590,54038.5,53493,54017,459.098,24799096.666,2021-04-26 23:00:00
1619481600.0,1619481600.0,54017,54150,53540,53636.5,847.949,45481016.5385,2021-04-27 00:00:00
1619485200.0,1619485200.0,53636.5,53800,53593,53784.5,391.406,21051576.007,2021-04-27 01:00:00
1619488800.0,1619488800.0,53784.5,53975.5,53748.5,53794.5,332.069,17863485.8205,2021-04-27 02:00:00
1619492400.0,1619492400.0,53794.5,53803,53326,53489.5,575.412,30778500.174,2021-04-27 03:00:00
1619496000.0,1619496000.0,53489.5,53592.5,53275,53477,521.709,27899432.193,2021-04-27 04:00:00
1619499600.0,1619499600.0,53477,53920,53450.5,53888,657.228,35416702.464,2021-04-27 05:00:00
1619503200.0,1619503200.0,53888,54740,53888,54666,1287.176,70364763.21600001,2021-04-27 06:00:00
1619506800.0,1619506800.0,54666,54824.5,54309,54511.5,572.681,31217700.3315,2021-04-27 07:00:00
