index,start_at,open,high,low,close,volume,turnover,date
1709541000.0,1709541000.0,64997.1,65713,64866.3,65355,10849.799,708782484.9292,2024-03-04 08:30:00
1709542800.0,1709542800.0,65355,65435.7,64720,65267.3,7692.591,500505803.4606,2024-03-04 09:00:00
1709544600.0,1709544600.0,65267.3,65699,65175,65387.1,5197.969,340357486.9868,2024-03-04 09:30:00
1709546400.0,1709546400.0,65387.1,65415,64900.7,65185.7,4519.426,294338411.2252,2024-03-04 10:00:00
1709548200.0,1709548200.0,65185.7,65230,64802.1,65160,2602.1,169157906.3875,2024-03-04 10:30:00
1709550000.0,1709550000.0,65160,65278,64919,64935.2,2520.753,164133523.0042,2024-03-04 11:00:00
1709551800.0,1709551800.0,64935.2,65328.2,64916.1,65328.1,1765.804,115010338.0869,2024-03-04 11:30:00
1709553600.0,1709553600.0,65328.1,65353.8,65042.4,65144.1,2318.764,151099728.2479,2024-03-04 12:00:00
1709555400.0,1709555400.0,65144.1,65240,64932,65208.7,2062.212,134302832.6137,2024-03-04 12:30:00
1709557200.0,1709557200.0,65208.7,65483.1,65193.5,65309.6,2985.875,195138095.1122,2024-03-04 13:00:00
1709559000.0,1709559000.0,65309.6,65797.4,65106.8,65188.3,6836.016,447680881.3239,2024-03-04 13:30:00
1709560800.0,1709560800.0,65188.3,65507.4,64557.1,65426.5,9207.891,599039021.9889,2024-03-04 14:00:00
1709562600.0,1709562600.0,65426.5,66537.5,65385,66257.1,17333.905,1145175452.4031,2024-03-04 14:30:00
1709564400.0,1709564400.0,66257.1,66520,65933,66286.5,6470.677,428644494.4903,2024-03-04 15:00:00
1709566200.0,1709566200.0,66286.5,66709.2,66110,66526.3,5946.878,394997527.0319,2024-03-04 15:30:00
1709568000.0,1709568000.0,66526.3,66981.5,66300,66446.2,8917.638,594474409.4308,2024-03-04 16:00:00
1709569800.0,1709569800.0,66446.2,66709.4,66118.8,66667.2,4802.681,319119570.9761,2024-03-04 16:30:00
1709571600.0,1709571600.0,66667.2,67549.4,66247.3,67435,12312.214,825007030.9962,2024-03-04 17:00:00
1709573400.0,1709573400.0,67435,67666,66850.5,66947.3,9452.394,635493812.8503,2024-03-04 17:30:00
1709575200.0,1709575200.0,66947.3,67172.7,66150,66207.7,8862.755,590793602.8148,2024-03-04 18:00:00
1709577000.0,1709577000.0,66207.7,66715.4,66175.9,66704.7,4131.413,274805730.158,2024-03-04 18:30:00
1709578800.0,1709578800.0,66704.7,67199.7,66388,67160.3,4202.184,280722077.4275,2024-03-04 19:00:00
1709580600.0,1709580600.0,67160.3,67546.9,67060.1,67499.9,4532.672,305105581.7842,2024-03-04 19:30:00
1709582400.0,1709582400.0,67499.9,67516.5,67150.5,67380.1,3436.321,231398319.8885,2024-03-04 20:00:00
1709584200.0,1709584200.0,67380.1,67885,67194.3,67507.6,7524.455,508450971.2147,2024-03-04 20:30:00
1709586000.0,1709586000.0,67507.6,67760.5,66835,67042.7,7057.33,474680494.5656,2024-03-04 21:00:00
1709587800.0,1709587800.0,67042.7,67520,66969.6,67512.2,2933.651,197264760.4411,2024-03-04 21:30:00
1709589600.0,1709589600.0,67512.2,67936.5,67332.4,67455.2,5198.075,351606009.0163,2024-03-04 22:00:00
1709591400.0,1709591400.0,67455.2,68051.3,67347,68037.7,3349.403,227158825.709,2024-03-04 22:30:00
1709593200.0,1709593200.0,68037.7,68686.8,67819.5,68026.8,9994.369,682652183.9005,2024-03-04 23:00:00
1709595000.0,1709595000.0,68026.8,68446.3,67517.1,68360,9001.469,611691191.0066,2024-03-04 23:30:00
1709596800.0,1709596800.0,68360,68599.4,68034,68110.9,4425.978,302435030.0019,2024-03-05 00:00:00
1709598600.0,1709598600.0,68110.9,68310.6,67872.1,68163.8,3001.23,204374442.8552,2024-03-05 00:30:00
1709600400.0,1709600400.0,68163.8,68714,68098.6,68555.8,5378.846,368496223.3478,2024-03-05 01:00:00
1709602200.0,1709602200.0,68555.8,68850,68191.6,68642.1,4622.858,317127822.7708,2024-03-05 01:30:00
1709604000.0,1709604000.0,68642.1,68680,67826.6,68394.4,6829.948,466107143.3702,2024-03-05 02:00:00
1709605800.0,1709605800.0,68394.4,68440.9,67992.4,68263.2,3137.405,214099122.7332,2024-03-05 02:30:00
1709607600.0,1709607600.0,68263.2,68263.2,67580.8,68090.3,6291.197,427273391.1737,2024-03-05 03:00:00
1709609400.0,1709609400.0,68090.3,68365.7,68077.7,68223.2,1693.304,115512771.911,2024-03-05 03:30:00
1709611200.0,1709611200.0,68223.2,68521,67756.6,68080,4430.486,301583396.0835,2024-03-05 04:00:00
1709613000.0,1709613000.0,68080,68101.8,66901,67450.2,6904.128,465769701.8821,2024-03-05 04:30:00
1709614800.0,1709614800.0,67450.2,67450.2,64878,66968.9,24108.505,1600507818.4749,2024-03-05 05:00:00
1709616600.0,1709616600.0,66968.9,67134,66453.9,67098.8,5728.079,382538492.6902,2024-03-05 05:30:00
1709618400.0,1709618400.0,67098.8,67551.4,66741.9,67456.2,5447.251,366001589.0048,2024-03-05 06:00:00
1709620200.0,1709620200.0,67456.2,67610.3,67308.2,67403,3367.41,227238193.1278,2024-03-05 06:30:00
1709622000.0,1709622000.0,67403,67479,66925,66955.5,3421.524,229920227.4419,2024-03-05 07:00:00
1709623800.0,1709623800.0,66955.5,67033.6,66110,66241.8,9454.407,629639788.3157,2024-03-05 07:30:00
1709625600.0,1709625600.0,66241.8,66850.4,65561.4,66656.6,11660.344,772716179.1069,2024-03-05 08:00:00
1709627400.0,1709627400.0,66656.6,67004.1,66467,66973.2,3423.444,228645158.4537,2024-03-05 08:30:00
1709629200.0,1709629200.0,66973.2,66999,66710,66845.3,1965.166,131369716.7346,2024-03-05 09:00:00
1709631000.0,1709631000.0,66845.3,66845.4,66139.1,66516.9,4825.556,320729859.776,2024-03-05 09:30:00
1709632800.0,1709632800.0,66516.9,67060.3,66516.8,67028.6,2794.29,186635510.9365,2024-03-05 10:00:00
1709634600.0,1709634600.0,67028.6,67300,66886.9,66900.2,3856.231,258729788.9961,2024-03-05 10:30:00
1709636400.0,1709636400.0,66900.2,66987.6,66709.8,66932.8,2556.328,170907172.2634,2024-03-05 11:00:00
1709638200.0,1709638200.0,66932.8,66958.2,66548,66753.4,2878.691,192077517.4047,2024-03-05 11:30:00
1709640000.0,1709640000.0,66753.4,67200,66684,67022.3,2914.311,195262031.501,2024-03-05 12:00:00
1709641800.0,1709641800.0,67022.3,67434,66942.9,67412.2,3187.436,214394909.6746,2024-03-05 12:30:00
1709643600.0,1709643600.0,67412.2,68191.3,67402.1,67750,8478.748,575052153.0469,2024-03-05 13:00:00
1709645400.0,1709645400.0,67750,67993.3,67590.8,67861.3,4066.569,275743823.0931,2024-03-05 13:30:00
1709647200.0,1709647200.0,67861.3,67892.1,67325.5,67661.4,4806.081,324787363.3436,2024-03-05 14:00:00
1709649000.0,1709649000.0,67661.4,68964,67355,68837.5,13152.923,899769521.1504,2024-03-05 14:30:00
1709650800.0,1709650800.0,68837.5,69387.2,67105,67260,28795.386,1962591523.1798,2024-03-05 15:00:00
1709652600.0,1709652600.0,67260,67499.9,66400,66843.9,14808.028,992914191.7309,2024-03-05 15:30:00
1709654400.0,1709654400.0,66843.9,67090.4,64521,65923.6,33094.402,2172834266.9201,2024-03-05 16:00:00
1709656200.0,1709656200.0,65923.6,66089.9,64951.6,65607.1,10211.267,668705023.3123,2024-03-05 16:30:00
1709658000.0,1709658000.0,65607.1,65608.8,63410.9,64506.5,21251.18,1367838132.0548,2024-03-05 17:00:00
1709659800.0,1709659800.0,64506.5,65734,64277,65667.9,8620.086,560575155.5422,2024-03-05 17:30:00
1709661600.0,1709661600.0,65667.9,65667.9,64623.1,64684.1,4548.198,295862695.2283,2024-03-05 18:00:00
1709663400.0,1709663400.0,64684.1,64888,63696.4,64070.4,8405.224,539886146.6507,2024-03-05 18:30:00
1709665200.0,1709665200.0,64070.4,64330,62502.8,63314.8,15458.125,978933639.8427,2024-03-05 19:00:00
1709667000.0,1709667000.0,63314.8,63393.8,59111,61482.4,38006.582,2331662802.7495,2024-03-05 19:30:00
1709668800.0,1709668800.0,61482.4,63228.3,61250,62809.9,16427.367,1027846502.3397,2024-03-05 20:00:00
1709670600.0,1709670600.0,62809.9,62891.5,61513.1,61937.8,12071.838,750229368.2858,2024-03-05 20:30:00
1709672400.0,1709672400.0,61937.8,64034.8,61930.1,64034.8,10926.352,691201378.9222,2024-03-05 21:00:00
1709674200.0,1709674200.0,64034.8,64049.9,63047.3,63297.1,8611.15,546835923.0253,2024-03-05 21:30:00
1709676000.0,1709676000.0,63297.1,63641.9,62486,63195.2,7408.981,466929746.9769,2024-03-05 22:00:00
1709677800.0,1709677800.0,63195.2,63502.8,62781.6,63439.7,4078.513,257671791.7008,2024-03-05 22:30:00
1709679600.0,1709679600.0,63439.7,63810,63269.8,63794.2,3349.544,213014393.1289,2024-03-05 23:00:00
1709681400.0,1709681400.0,63794.2,64400,63664.7,63750.1,5846.525,374372324.041,2024-03-05 23:30:00
1709683200.0,1709683200.0,63750.1,64130,63551,64060.4,4399.122,280728845.8112,2024-03-06 00:00:00
1709685000.0,1709685000.0,64060.4,64186,63404,63468.9,3261.843,208025595.9511,2024-03-06 00:30:00
1709686800.0,1709686800.0,63468.9,63818.6,63319.1,63335.9,2633.781,167426785.5108,2024-03-06 01:00:00
1709688600.0,1709688600.0,63335.9,63510,63111.7,63147.6,2980.992,188756301.094,2024-03-06 01:30:00
1709690400.0,1709690400.0,63147.6,63567,63016,63201,2112.787,133749890.1747,2024-03-06 02:00:00
1709692200.0,1709692200.0,63201,63495.2,62824.1,62836.2,3450.621,217918440.1701,2024-03-06 02:30:00
1709694000.0,1709694000.0,62836.2,63327.9,62824.1,63296.5,2433.013,153494250.3112,2024-03-06 03:00:00
1709695800.0,1709695800.0,63296.5,63431.4,63085.6,63323.7,1773.699,112190444.3572,2024-03-06 03:30:00
1709697600.0,1709697600.0,63323.7,63710,63309.4,63460.1,1818.773,115556520.7476,2024-03-06 04:00:00
1709699400.0,1709699400.0,63460.1,64689.5,63407.5,64681.7,5822.615,373323132.0352,2024-03-06 04:30:00
1709701200.0,1709701200.0,64681.7,65974.5,64333.3,65842.3,11443.475,746717861.4031,2024-03-06 05:00:00
1709703000.0,1709703000.0,65842.3,66535.7,65641.6,66516,7630.365,504167508.2352,2024-03-06 05:30:00
1709704800.0,1709704800.0,66516,66663.9,65812,65972.3,8617.577,570445774.84,2024-03-06 06:00:00
1709706600.0,1709706600.0,65972.3,66106.4,65768.9,65818,2898.933,191167877.5067,2024-03-06 06:30:00
1709708400.0,1709708400.0,65818,66387.2,65555.3,66141.7,5292.706,349560364.7023,2024-03-06 07:00:00
1709710200.0,1709710200.0,66141.7,66873.1,65987.8,66774.4,5676.64,376910155.0416,2024-03-06 07:30:00
1709712000.0,1709712000.0,66774.4,67764.5,66656.4,67418.2,11385.826,766272153.5187,2024-03-06 08:00:00
1709713800.0,1709713800.0,67418.2,67750.2,66763.2,67034.4,5615.872,377214190.4904,2024-03-06 08:30:00
1709715600.0,1709715600.0,67034.4,67487.7,66991,67103.8,4390.596,295121189.603,2024-03-06 09:00:00
1709717400.0,1709717400.0,67103.8,67149,66096.4,66217.4,7338.806,488548869.1028,2024-03-06 09:30:00
1709719200.0,1709719200.0,66217.4,66822.5,66217.3,66521.4,4313.383,287221170.7621,2024-03-06 10:00:00
1709721000.0,1709721000.0,66521.4,66850,66470,66748.6,2850.075,190068865.8116,2024-03-06 10:30:00
1709722800.0,1709722800.0,66748.6,67300,66468.4,67159.9,5823.821,389868763.4094,2024-03-06 11:00:00
1709724600.0,1709724600.0,67159.9,67420,66836.5,67385.2,4497.626,301881929.3165,2024-03-06 11:30:00
1709726400.0,1709726400.0,67385.2,67700,66800,67038.6,6104.17,410463399.9671,2024-03-06 12:00:00
1709728200.0,1709728200.0,67038.6,67063,64349.3,66004,25502.356,1678413603.5492,2024-03-06 12:30:00
1709730000.0,1709730000.0,66004,66526,65211,66170.5,10202.919,672910164.9455,2024-03-06 13:00:00
1709731800.0,1709731800.0,66170.5,66721.2,65852,66391.8,5584.193,370353260.4795,2024-03-06 13:30:00
1709733600.0,1709733600.0,66391.8,67070,66384.7,66832.4,5748.424,384252394.6098,2024-03-06 14:00:00
1709735400.0,1709735400.0,66832.4,67288,65875.8,65917.7,10260.941,683533123.8895,2024-03-06 14:30:00
1709737200.0,1709737200.0,65917.7,66339.9,65277.5,66191.2,9494.843,625957909.7161,2024-03-06 15:00:00
1709739000.0,1709739000.0,66191.2,66742.1,66150.9,66538.2,4144.638,275826922.4625,2024-03-06 15:30:00
1709740800.0,1709740800.0,66538.2,66999.9,66485.3,66970.2,2931.995,195791545.1867,2024-03-06 16:00:00
1709742600.0,1709742600.0,66970.2,67230.9,66281.6,67174,4030.139,268949356.8907,2024-03-06 16:30:00
1709744400.0,1709744400.0,67174,67214,66780.1,66897.5,2905.702,194649144.8826,2024-03-06 17:00:00
1709746200.0,1709746200.0,66897.5,67439.8,66700,67414.5,3715.674,249214112.7787,2024-03-06 17:30:00
1709748000.0,1709748000.0,67414.5,67579.6,66977.8,67243,3269.735,219895269.4021,2024-03-06 18:00:00
1709749800.0,1709749800.0,67243,67290.4,66655,67163.9,3356.514,224662478.5629,2024-03-06 18:30:00
1709751600.0,1709751600.0,67163.9,67280.1,66828.2,67261.5,1966.863,131860590.7036,2024-03-06 19:00:00
1709753400.0,1709753400.0,67261.5,67323,66700,66818.2,1989.349,133218384.1736,2024-03-06 19:30:00
1709755200.0,1709755200.0,66818.2,67437.7,66724,66974.3,2490.199,167273516.1079,2024-03-06 20:00:00
1709757000.0,1709757000.0,66974.3,67264,66818.2,66947.1,2034.505,136359232.6292,2024-03-06 20:30:00
1709758800.0,1709758800.0,66947.1,66947.1,66410.4,66522.1,2963.593,197586097.8839,2024-03-06 21:00:00
1709760600.0,1709760600.0,66522.1,66655.6,66323.4,66470,1664.692,110712034.0364,2024-03-06 21:30:00
1709762400.0,1709762400.0,66470,66558.6,66140,66526.9,1878.011,124576753.5115,2024-03-06 22:00:00
1709764200.0,1709764200.0,66526.9,66556.4,65916,65975.5,1952.773,129222534.911,2024-03-06 22:30:00
1709766000.0,1709766000.0,65975.5,66320.5,65719.5,66106,2461.293,162516919.8821,2024-03-06 23:00:00
1709767800.0,1709767800.0,66106,66241.7,65956.8,66118.5,1151.847,76132251.7847,2024-03-06 23:30:00
1709769600.0,1709769600.0,66118.5,66308.8,65733.9,65869.8,2411.771,159239955.2439,2024-03-07 00:00:00
1709771400.0,1709771400.0,65869.8,66317.3,65869.7,66252.8,1617.635,107005164.0371,2024-03-07 00:30:00
1709773200.0,1709773200.0,66252.8,66307.9,65555,66186.1,3849.558,253789254.6697,2024-03-07 01:00:00
1709775000.0,1709775000.0,66186.1,66527.5,65856.4,66484.4,2111.381,139721360.1351,2024-03-07 01:30:00
1709776800.0,1709776800.0,66484.4,66550,65926.5,66000.5,2155.68,142908422.1915,2024-03-07 02:00:00
1709778600.0,1709778600.0,66000.5,66253,65910.6,66175.8,1255.839,83049537.7945,2024-03-07 02:30:00
1709780400.0,1709780400.0,66175.8,66460.9,66064.7,66303.5,1103.803,73189730.3645,2024-03-07 03:00:00
1709782200.0,1709782200.0,66303.5,66371.4,65886.2,65911.8,1824.15,120435186.2653,2024-03-07 03:30:00
1709784000.0,1709784000.0,65911.8,66214.9,65693,66205.6,1790.789,118082474.5629,2024-03-07 04:00:00
1709785800.0,1709785800.0,66205.6,66230,65835,65897.2,1448.681,95637808.121,2024-03-07 04:30:00
1709787600.0,1709787600.0,65897.2,66183.2,65879.3,66103.6,1516.111,100143125.5111,2024-03-07 05:00:00
1709789400.0,1709789400.0,66103.6,66112.4,65700.8,65847.8,1806.367,118973677.948,2024-03-07 05:30:00
1709791200.0,1709791200.0,65847.8,66252,65714.6,66180,2565.537,169306017.9608,2024-03-07 06:00:00
1709793000.0,1709793000.0,66180,66187.9,65851.1,65928.1,1084.729,71587001.8135,2024-03-07 06:30:00
1709794800.0,1709794800.0,65928.1,66239.1,65828.6,66194,1644.918,108605178.9348,2024-03-07 07:00:00
1709796600.0,1709796600.0,66194,66534.9,66072.2,66443.3,2432.656,161421512.4055,2024-03-07 07:30:00
1709798400.0,1709798400.0,66443.3,67113.8,66400,66857.9,5097.984,340731008.6583,2024-03-07 08:00:00
1709800200.0,1709800200.0,66857.9,66947,66628,66731.6,2134.295,142505460.3311,2024-03-07 08:30:00
1709802000.0,1709802000.0,66731.6,66936.7,66655.8,66746.6,1508.899,100825493.4633,2024-03-07 09:00:00
1709803800.0,1709803800.0,66746.6,66968,66565,66772.6,1665.297,111240375.7716,2024-03-07 09:30:00
1709805600.0,1709805600.0,66772.6,67039,66705,66950.1,1182.414,79085379.2688,2024-03-07 10:00:00
1709807400.0,1709807400.0,66950.1,66988.9,66700.8,66958.3,1891.448,126467058.1369,2024-03-07 10:30:00
1709809200.0,1709809200.0,66958.3,67356.9,66531.3,66784.3,6364.115,426055597.8965,2024-03-07 11:00:00
1709811000.0,1709811000.0,66784.3,66981.8,66694.2,66981.8,1785.334,119307324.0386,2024-03-07 11:30:00
1709812800.0,1709812800.0,66981.8,67195.7,66879.6,66905.3,2579.737,172998062.089,2024-03-07 12:00:00
1709814600.0,1709814600.0,66905.3,66976.2,66639.8,66789.1,1571.887,105018113.4292,2024-03-07 12:30:00
1709816400.0,1709816400.0,66789.1,66960,66650.6,66958.7,1410.887,94228913.3097,2024-03-07 13:00:00
1709818200.0,1709818200.0,66958.7,67088.8,66800.1,66975.5,2035.845,136371456.5772,2024-03-07 13:30:00
1709820000.0,1709820000.0,66975.5,67418.6,66975.4,67339.1,2774.793,186499843.8297,2024-03-07 14:00:00
1709821800.0,1709821800.0,67339.1,68008.5,66572,67080,17911.22,1205348265.6053,2024-03-07 14:30:00
1709823600.0,1709823600.0,67080,67429,66782.1,66978,4682.139,314061818.9978,2024-03-07 15:00:00
1709825400.0,1709825400.0,66978,67651.7,66961.8,67304.2,4399.181,296334913.2541,2024-03-07 15:30:00
1709827200.0,1709827200.0,67304.2,67548.7,67078,67362.6,3086.155,207768888.1927,2024-03-07 16:00:00
1709829000.0,1709829000.0,67362.6,67411.3,67117.4,67381.4,1900.81,127834681.6947,2024-03-07 16:30:00
1709830800.0,1709830800.0,67381.4,68160.3,67285,67921.4,6070.73,411663362.1353,2024-03-07 17:00:00
1709832600.0,1709832600.0,67921.4,67942.6,67478.2,67679.8,2948.617,199703800.8461,2024-03-07 17:30:00
1709834400.0,1709834400.0,67679.8,67796.8,67511.5,67692.5,1371.768,92793991.8688,2024-03-07 18:00:00
1709836200.0,1709836200.0,67692.5,67854.3,67474.5,67668.5,1448.662,98044028.4098,2024-03-07 18:30:00
1709838000.0,1709838000.0,67668.5,67945,67270.9,67388.1,2250.88,152023792.5723,2024-03-07 19:00:00
1709839800.0,1709839800.0,67388.1,67644,67273.1,67559.3,1270.397,85760258.5948,2024-03-07 19:30:00
1709841600.0,1709841600.0,67559.3,67923,67516.2,67884.7,1346.757,91205531.4498,2024-03-07 20:00:00
1709843400.0,1709843400.0,67884.7,67983.8,67563.3,67605.5,2482.688,168342545.6282,2024-03-07 20:30:00
1709845200.0,1709845200.0,67605.5,67638.1,67105.3,67328.9,3543.854,238570722.2772,2024-03-07 21:00:00
1709847000.0,1709847000.0,67328.9,67436.3,67153.1,67298,1107.457,74530979.2864,2024-03-07 21:30:00
1709848800.0,1709848800.0,67298,67551.8,67283,67429.6,1053.702,71044179.5565,2024-03-07 22:00:00
1709850600.0,1709850600.0,67429.6,67429.7,67016.8,67149.9,1118.343,75123996.8909,2024-03-07 22:30:00
1709852400.0,1709852400.0,67149.9,67233.7,66910,67108.3,1243.205,83373535.1571,2024-03-07 23:00:00
1709854200.0,1709854200.0,67108.3,67156.5,66850.8,66858.7,1528.076,102314017.648,2024-03-07 23:30:00
1709856000.0,1709856000.0,66858.7,67020,66790,66922,1780.046,119071501.4159,2024-03-08 00:00:00
1709857800.0,1709857800.0,66922,67160,66810,67126.8,943.386,63197801.129,2024-03-08 00:30:00
1709859600.0,1709859600.0,67126.8,67308.5,66951,67031.9,1599.226,107394788.4838,2024-03-08 01:00:00
1709861400.0,1709861400.0,67031.9,67104.4,66885.1,66991.2,1370.791,91862105.9287,2024-03-08 01:30:00
1709863200.0,1709863200.0,66991.2,67090.1,66893.9,67011.9,593.888,39784058.575,2024-03-08 02:00:00
1709865000.0,1709865000.0,67011.9,67184.5,66906.3,67170.4,751.018,50348759.2137,2024-03-08 02:30:00
1709866800.0,1709866800.0,67170.4,67337.4,67026.8,67276,1165.358,78310806.8934,2024-03-08 03:00:00
1709868600.0,1709868600.0,67276,67278.2,67123.4,67206,621.107,41728576.3285,2024-03-08 03:30:00
1709870400.0,1709870400.0,67206,67308.8,67143.8,67209.8,556.508,37413041.0919,2024-03-08 04:00:00
1709872200.0,1709872200.0,67209.8,67209.8,67051,67128.4,731.284,49082863.8825,2024-03-08 04:30:00
1709874000.0,1709874000.0,67128.4,67166.2,66920,66937.9,836.107,56013303.3742,2024-03-08 05:00:00
1709875800.0,1709875800.0,66937.9,66991.2,66806,66959.2,1034.257,69200979.5532,2024-03-08 05:30:00
1709877600.0,1709877600.0,66959.2,67038,66890,66988.7,615.63,41227652.2316,2024-03-08 06:00:00
1709879400.0,1709879400.0,66988.7,67693.5,66982.4,67648.5,2675.335,180201436.1354,2024-03-08 06:30:00
1709881200.0,1709881200.0,67648.5,67729.7,67371.8,67466.7,2347.903,158534024.6373,2024-03-08 07:00:00
1709883000.0,1709883000.0,67466.7,67670.3,67282.8,67318.5,1550.237,104579649.4413,2024-03-08 07:30:00
1709884800.0,1709884800.0,67318.5,67384.5,67095.7,67100,1405.474,94507960.298,2024-03-08 08:00:00
1709886600.0,1709886600.0,67100,67478.8,67099.9,67282.3,1855.58,124921085.9794,2024-03-08 08:30:00
1709888400.0,1709888400.0,67282.3,67469,67114.5,67296.9,1517.334,102068774.55,2024-03-08 09:00:00
1709890200.0,1709890200.0,67296.9,67349.1,67155.8,67198,779.782,52449680.6858,2024-03-08 09:30:00
1709892000.0,1709892000.0,67198,67367.7,67162,67308.6,737.825,49636046.0063,2024-03-08 10:00:00
1709893800.0,1709893800.0,67308.6,67474.3,67292,67402.7,1149.107,77453053.9359,2024-03-08 10:30:00
1709895600.0,1709895600.0,67402.7,67602.2,67353,67427.3,1695.923,114445413.3145,2024-03-08 11:00:00
1709897400.0,1709897400.0,67427.3,67849,67355.9,67826.7,3124.141,211401768.9662,2024-03-08 11:30:00
1709899200.0,1709899200.0,67826.7,67850,67470.9,67560.4,2024.279,136903124.368,2024-03-08 12:00:00
1709901000.0,1709901000.0,67560.4,67680,67428,67525.2,1136.76,76788216.3287,2024-03-08 12:30:00
1709902800.0,1709902800.0,67525.2,67780,67359,67506,2246.558,151837384.9983,2024-03-08 13:00:00
1709904600.0,1709904600.0,67506,67973,67433.1,67846.7,3698.34,250629952.8911,2024-03-08 13:30:00
1709906400.0,1709906400.0,67846.7,68140,67613.1,67984.9,5180.7,351802185.1385,2024-03-08 14:00:00
1709908200.0,1709908200.0,67984.9,68749.9,67978,68504,10404.473,712132888.128,2024-03-08 14:30:00
1709910000.0,1709910000.0,68504,69950,68400.5,69749.7,14856.468,1028091252.1408,2024-03-08 15:00:00
1709911800.0,1709911800.0,69749.7,70320,67091.7,67666,35688.539,2442544767.4622,2024-03-08 15:30:00
1709913600.0,1709913600.0,67666,67907.3,66135.1,66897.5,23738.957,1587975939.5453,2024-03-08 16:00:00
1709915400.0,1709915400.0,66897.5,68036.6,66739.6,67877.5,7429.3,501681771.1221,2024-03-08 16:30:00
1709917200.0,1709917200.0,67877.5,68423.2,67730.2,68333.3,5087.143,346271269.416,2024-03-08 17:00:00
1709919000.0,1709919000.0,68333.3,68910,68280,68416.1,6314.449,433173005.6237,2024-03-08 17:30:00
1709920800.0,1709920800.0,68416.1,68914.5,68135,68507.3,4587.454,314331354.584,2024-03-08 18:00:00
1709922600.0,1709922600.0,68507.3,68733,68356.8,68646.2,1644.086,112696654.9861,2024-03-08 18:30:00
1709924400.0,1709924400.0,68646.2,68850,68164.1,68500,3545.787,242943487.6018,2024-03-08 19:00:00
1709926200.0,1709926200.0,68500,68940.9,68266.6,68940.8,2228.416,152963958.9782,2024-03-08 19:30:00
1709928000.0,1709928000.0,68940.8,69476.4,68866.5,69068.9,6047.914,418347143.8555,2024-03-08 20:00:00
1709929800.0,1709929800.0,69068.9,69300,68946.6,69123,2439.996,168667808.8375,2024-03-08 20:30:00
1709931600.0,1709931600.0,69123,69232,68508.3,68760.9,3616.762,249088113.9118,2024-03-08 21:00:00
1709933400.0,1709933400.0,68760.9,68862.9,67779.5,68213.1,4750.115,324410167.2818,2024-03-08 21:30:00
1709935200.0,1709935200.0,68213.1,68436.5,68000.5,68254.5,2087.576,142509881.0322,2024-03-08 22:00:00
1709937000.0,1709937000.0,68254.5,68470.6,68132.9,68133,864.983,59092557.4628,2024-03-08 22:30:00
1709938800.0,1709938800.0,68133,68440,68126,68231.9,868.173,59295091.134,2024-03-08 23:00:00
1709940600.0,1709940600.0,68231.9,68370.2,68072,68165,1312.264,89473314.5659,2024-03-08 23:30:00
1709942400.0,1709942400.0,68165,68329.9,68053.9,68139,936.246,63835800.5043,2024-03-09 00:00:00
1709944200.0,1709944200.0,68139,68219.7,68050,68138.9,1140.735,77723253.2071,2024-03-09 00:30:00
1709946000.0,1709946000.0,68138.9,68156.9,67951,68150,1107.927,75391337.8328,2024-03-09 01:00:00
1709947800.0,1709947800.0,68150,68208.9,67897.4,67966.1,1068.326,72673537.3799,2024-03-09 01:30:00
1709949600.0,1709949600.0,67966.1,68122.6,67900.3,68109.5,559.674,38067067.8337,2024-03-09 02:00:00
1709951400.0,1709951400.0,68109.5,68265.5,68044.4,68200,924.007,63003247.7062,2024-03-09 02:30:00
1709953200.0,1709953200.0,68200,68346.3,68109,68270.1,732.035,49953694.1171,2024-03-09 03:00:00
1709955000.0,1709955000.0,68270.1,68308.5,68194.9,68290.1,287.511,19623133.6678,2024-03-09 03:30:00
1709956800.0,1709956800.0,68290.1,68299.2,68179.2,68258.7,374.492,25551927.9912,2024-03-09 04:00:00
1709958600.0,1709958600.0,68258.7,68432.4,68225,68351.1,895.537,61195189.4445,2024-03-09 04:30:00
1709960400.0,1709960400.0,68351.1,68370.7,68211,68329,588.054,40158833.848,2024-03-09 05:00:00
1709962200.0,1709962200.0,68329,68329,68223.5,68300.7,281.998,19253444.3437,2024-03-09 05:30:00
1709964000.0,1709964000.0,68300.7,68330,68216.1,68330,284.685,19441189.8758,2024-03-09 06:00:00
1709965800.0,1709965800.0,68330,68570,68330,68475.8,1624.612,111216564.2095,2024-03-09 06:30:00
1709967600.0,1709967600.0,68475.8,68606,68434,68543.1,813.271,55727570.1584,2024-03-09 07:00:00
1709969400.0,1709969400.0,68543.1,68605.2,68328.1,68331.3,980.376,67152611.4546,2024-03-09 07:30:00
1709971200.0,1709971200.0,68331.3,68475.8,68331.3,68445.8,695.143,47549552.6381,2024-03-09 08:00:00
1709973000.0,1709973000.0,68445.8,68520,68351,68364.2,462.817,31671367.186,2024-03-09 08:30:00
1709974800.0,1709974800.0,68364.2,68439.9,68273.4,68419.5,534.393,36524649.1901,2024-03-09 09:00:00
1709976600.0,1709976600.0,68419.5,68426.4,68175,68368.7,966.782,66028253.1728,2024-03-09 09:30:00
1709978400.0,1709978400.0,68368.7,68373.8,67983.5,68124.9,1812.204,123501083.1515,2024-03-09 10:00:00
1709980200.0,1709980200.0,68124.9,68269.9,67992.9,68230,1094.999,74629750.1126,2024-03-09 10:30:00
