index,start_at,open,high,low,close,volume,turnover,date
1694750400.0,1694750400.0,26601.5,26646.5,26537.4,26559.1,5816.072,154656457.5605,2023-09-15 04:00:00
1694764800.0,1694764800.0,26559.1,26683.5,26350.3,26415.5,16564.368,439516270.9534,2023-09-15 08:00:00
1694779200.0,1694779200.0,26415.5,26514.9,26204.8,26309.7,25742.181,678236644.9943,2023-09-15 12:00:00
1694793600.0,1694793600.0,26309.7,26429,26300.7,26381.1,10075.518,265532921.8881,2023-09-15 16:00:00
1694808000.0,1694808000.0,26381.1,26890.9,26353.2,26588.9,26223.45,698750243.3039,2023-09-15 20:00:00
1694822400.0,1694822400.0,26588.9,26765.4,26560,26603.4,9932.66,264701179.8893,2023-09-16 00:00:00
1694836800.0,1694836800.0,26603.4,26606,26454.1,26481.4,10108.031,268070489.496,2023-09-16 04:00:00
1694851200.0,1694851200.0,26481.4,26569,26430,26510.5,8361.001,221559194.5569,2023-09-16 08:00:00
1694865600.0,1694865600.0,26510.5,26564.9,26466.1,26496.1,4719.057,125138073.8604,2023-09-16 12:00:00
1694880000.0,1694880000.0,26496.1,26617.2,26488,26522.9,5263.716,139741740.84,2023-09-16 16:00:00
1694894400.0,1694894400.0,26522.9,26569.7,26498.1,26550,3224.225,85562972.6694,2023-09-16 20:00:00
1694908800.0,1694908800.0,26550,26550.1,26388.9,26514.9,7864.213,208142304.4132,2023-09-17 00:00:00
1694923200.0,1694923200.0,26514.9,26560,26479.6,26486,2782.844,73799241.292,2023-09-17 04:00:00
1694937600.0,1694937600.0,26486,26609.3,26478.5,26555,6160.631,163586056.3847,2023-09-17 08:00:00
1694952000.0,1694952000.0,26555,26586.4,26511,26534.1,4619.229,122621667.3789,2023-09-17 12:00:00
1694966400.0,1694966400.0,26534.1,26539.2,26450,26490,4977.582,131861742.3524,2023-09-17 16:00:00
1694980800.0,1694980800.0,26490,26527,26380,26514.6,6909.61,182776591.9009,2023-09-17 20:00:00
1694995200.0,1694995200.0,26514.6,26743,26350.3,26647.1,19166.076,509216450.8928,2023-09-18 00:00:00
1695009600.0,1695009600.0,26647.1,26790,26554.5,26697.9,12039.204,321168289.2186,2023-09-18 04:00:00
1695024000.0,1695024000.0,26697.9,27229,26671.1,27185,53217.222,1436679111.7271,2023-09-18 08:00:00
1695038400.0,1695038400.0,27185,27400,27121,27256.4,37284.213,1016949802.2608,2023-09-18 12:00:00
1695052800.0,1695052800.0,27256.4,27296,26615.1,26803.9,53773.861,1444489573.6297,2023-09-18 16:00:00
1695067200.0,1695067200.0,26803.9,26869.9,26716.8,26749.3,9352.287,250494502.6515,2023-09-18 20:00:00
1695081600.0,1695081600.0,26749.3,26824.2,26651.1,26808,8489.99,226915206.583,2023-09-19 00:00:00
1695096000.0,1695096000.0,26808,26859.7,26746.5,26832.1,7057.69,189267599.0738,2023-09-19 04:00:00
1695110400.0,1695110400.0,26832.1,27484.9,26832,27229.1,43922.552,1193186040.377,2023-09-19 08:00:00
1695124800.0,1695124800.0,27229.1,27470.7,26868,27410,55261.696,1502214207.5848,2023-09-19 12:00:00
1695139200.0,1695139200.0,27410,27470.3,27056.2,27171.9,26147.903,711904224.2849,2023-09-19 16:00:00
1695153600.0,1695153600.0,27171.9,27214.3,26973,27193,11466.754,311027170.5561,2023-09-19 20:00:00
1695168000.0,1695168000.0,27193,27383.1,27076,27110.6,14420.661,392476103.3023,2023-09-20 00:00:00
1695182400.0,1695182400.0,27110.6,27148.1,26925.1,27090,14856.365,401802722.0003,2023-09-20 04:00:00
1695196800.0,1695196800.0,27090,27186.2,26930.5,27080.4,17156.325,464116790.8139,2023-09-20 08:00:00
1695211200.0,1695211200.0,27080.4,27232,26976,27169.9,19024.548,515711192.7431,2023-09-20 12:00:00
1695225600.0,1695225600.0,27169.9,27294.1,26710.5,26911.9,44258.981,1197820759.157,2023-09-20 16:00:00
1695240000.0,1695240000.0,26911.9,27244.1,26902,27110.6,20142.358,545458398.2188,2023-09-20 20:00:00
1695254400.0,1695254400.0,27110.6,27149.9,26920,27024.7,12132.059,327767522.1079,2023-09-21 00:00:00
1695268800.0,1695268800.0,27024.7,27086.9,26963.7,26976.8,8536.525,230724263.9448,2023-09-21 04:00:00
1695283200.0,1695283200.0,26976.8,27010.8,26606.5,26717.3,48186.834,1289659525.554,2023-09-21 08:00:00
1695297600.0,1695297600.0,26717.3,26767.9,26363,26570.1,44431.395,1178539286.3652,2023-09-21 12:00:00
1695312000.0,1695312000.0,26570.1,26690.7,26538.4,26582.9,12373.39,329203830.7886,2023-09-21 16:00:00
1695326400.0,1695326400.0,26582.9,26609.4,26476.5,26554.5,7256.03,192660013.0187,2023-09-21 20:00:00
1695340800.0,1695340800.0,26554.5,26654,26455.3,26614,10027.618,266540274.646,2023-09-22 00:00:00
1695355200.0,1695355200.0,26614,26692.7,26558.9,26656.2,8711.548,231961416.1776,2023-09-22 04:00:00
1695369600.0,1695369600.0,26656.2,26732.9,26572.8,26629.8,10697.932,285080113.1604,2023-09-22 08:00:00
1695384000.0,1695384000.0,26629.8,26687.1,26541.2,26618.8,11882.116,316260113.4927,2023-09-22 12:00:00
1695398400.0,1695398400.0,26618.8,26631.7,26512.3,26524,8729.801,231960202.4427,2023-09-22 16:00:00
1695412800.0,1695412800.0,26524,26582,26464,26565.7,5229.11,138717554.8048,2023-09-22 20:00:00
1695427200.0,1695427200.0,26565.7,26603.5,26510.1,26517.4,3065.638,81417088.5584,2023-09-23 00:00:00
1695441600.0,1695441600.0,26517.4,26571.1,26496.1,26567.7,2436.753,64674035.7938,2023-09-23 04:00:00
1695456000.0,1695456000.0,26567.7,26576.2,26541.3,26566.6,2022.256,53708194.8127,2023-09-23 08:00:00
1695470400.0,1695470400.0,26566.6,26578,26531.9,26566.4,2231.131,59249245.8545,2023-09-23 12:00:00
1695484800.0,1695484800.0,26566.4,26620,26545.7,26598.5,3642.832,96872756.9072,2023-09-23 16:00:00
1695499200.0,1695499200.0,26598.5,26600,26545.3,26565.6,1816.899,48268575.787,2023-09-23 20:00:00
1695513600.0,1695513600.0,26565.6,26579.4,26545.1,26556.1,1216.438,32312084.7103,2023-09-24 00:00:00
1695528000.0,1695528000.0,26556.1,26560.3,26533,26551.1,1537.596,40818007.903,2023-09-24 04:00:00
1695542400.0,1695542400.0,26551.1,26601,26551,26583.7,2432.653,64659492.7094,2023-09-24 08:00:00
1695556800.0,1695556800.0,26583.7,26615,26550.2,26564.5,2461.322,65419143.6291,2023-09-24 12:00:00
1695571200.0,1695571200.0,26564.5,26724.9,26301.3,26438.5,23960.672,635468052.6522,2023-09-24 16:00:00
1695585600.0,1695585600.0,26438.5,26512.2,26079,26232.9,20437.426,537478311.4581,2023-09-24 20:00:00
1695600000.0,1695600000.0,26232.9,26320,25971.3,26142.7,28169.913,736874452.0128,2023-09-25 00:00:00
1695614400.0,1695614400.0,26142.7,26181.7,26025,26174.9,12047.907,314635664.6142,2023-09-25 04:00:00
1695628800.0,1695628800.0,26174.9,26214.5,26005.1,26064.2,10497.485,273803525.6086,2023-09-25 08:00:00
1695643200.0,1695643200.0,26064.2,26294.3,25981.6,26227.5,21999.416,575304260.5651,2023-09-25 12:00:00
1695657600.0,1695657600.0,26227.5,26419,26201,26314.9,21998.819,578888722.1805,2023-09-25 16:00:00
1695672000.0,1695672000.0,26314.9,26437,26247,26287.5,9241.882,243404946.6986,2023-09-25 20:00:00
1695686400.0,1695686400.0,26287.5,26382.5,26222,26339.1,5948.409,156432647.5599,2023-09-26 00:00:00
1695700800.0,1695700800.0,26339.1,26351.7,26243.9,26262,5380.205,141475757.4815,2023-09-26 04:00:00
1695715200.0,1695715200.0,26262,26320.3,26174,26262.3,10513.103,275815767.788,2023-09-26 08:00:00
1695729600.0,1695729600.0,26262.3,26299,26075.6,26113.8,20864.578,546095373.62,2023-09-26 12:00:00
1695744000.0,1695744000.0,26113.8,26285,26103.7,26234.5,11377.648,298108616.9854,2023-09-26 16:00:00
1695758400.0,1695758400.0,26234.5,26274.5,26081.9,26207.4,10780.041,282190905.0781,2023-09-26 20:00:00
1695772800.0,1695772800.0,26207.4,26274.5,26188.4,26267.2,4600.973,120703790.1088,2023-09-27 00:00:00
1695787200.0,1695787200.0,26267.2,26279.9,26221.4,26234.4,3515.255,92253828.2604,2023-09-27 04:00:00
1695801600.0,1695801600.0,26234.4,26829,26207.6,26745.8,42989.61,1140717314.5217,2023-09-27 08:00:00
1695816000.0,1695816000.0,26745.8,26838.7,26151,26291.7,57484.737,1521296788.1231,2023-09-27 12:00:00
1695830400.0,1695830400.0,26291.7,26302.4,26087.5,26256.1,19477.149,510565928.3744,2023-09-27 16:00:00
1695844800.0,1695844800.0,26256.1,26374.5,26215,26359.5,9077.87,238724204.8386,2023-09-27 20:00:00
1695859200.0,1695859200.0,26359.5,26545,26322,26366.5,17145.601,453069821.4179,2023-09-28 00:00:00
1695873600.0,1695873600.0,26366.5,26498.3,26332,26446,9249.355,244445032.5618,2023-09-28 04:00:00
1695888000.0,1695888000.0,26446,26618.4,26373.4,26461.8,15560.467,412195648.287,2023-09-28 08:00:00
1695902400.0,1695902400.0,26461.8,27069.5,26451,27006.1,52547.35,1406281598.1406,2023-09-28 12:00:00
1695916800.0,1695916800.0,27006.1,27312.7,26836.6,27089.6,55500.645,1503462372.0053,2023-09-28 16:00:00
1695931200.0,1695931200.0,27089.6,27161,26878,27010.7,16829.873,454646136.748,2023-09-28 20:00:00
1695945600.0,1695945600.0,27010.7,27125,26857,26942.2,12323.913,332526664.883,2023-09-29 00:00:00
1695960000.0,1695960000.0,26942.2,27238.9,26883.3,27165,14361.102,388806453.1611,2023-09-29 04:00:00
1695974400.0,1695974400.0,27165,27165,26944,26957,15146.293,409436096.1204,2023-09-29 08:00:00
1695988800.0,1695988800.0,26957,27106.6,26641,26875.3,47996.124,1289986666.1457,2023-09-29 12:00:00
1696003200.0,1696003200.0,26875.3,26949.8,26731.1,26916.4,11246.296,302001839.4585,2023-09-29 16:00:00
1696017600.0,1696017600.0,26916.4,26978,26853.1,26894.7,4000.495,107608532.075,2023-09-29 20:00:00
1696032000.0,1696032000.0,26894.7,26930.2,26876.2,26899.9,2750.053,73980408.3269,2023-09-30 00:00:00
1696046400.0,1696046400.0,26899.9,26945,26898,26917.9,2896.335,77978712.9975,2023-09-30 04:00:00
1696060800.0,1696060800.0,26917.9,26985,26912.1,26925.3,4413.48,118912247.7183,2023-09-30 08:00:00
1696075200.0,1696075200.0,26925.3,27082,26897.7,26985.4,8617.707,232549770.2551,2023-09-30 12:00:00
1696089600.0,1696089600.0,26985.4,27031.1,26957.5,27011.5,3842.959,103751570.9583,2023-09-30 16:00:00
1696104000.0,1696104000.0,27011.5,27070.9,26930.7,26953.5,4696.471,126810586.8264,2023-09-30 20:00:00
1696118400.0,1696118400.0,26953.5,27039,26942.9,27038,2632.622,71087832.5765,2023-10-01 00:00:00
1696132800.0,1696132800.0,27038,27149,27012.9,27093.4,6703.802,181609929.1736,2023-10-01 04:00:00
1696147200.0,1696147200.0,27093.4,27279.6,27073.7,27179.2,12524.554,340541221.3206,2023-10-01 08:00:00
1696161600.0,1696161600.0,27179.2,27215.8,27060.3,27137.5,10007.826,271585692.0956,2023-10-01 12:00:00
1696176000.0,1696176000.0,27137.5,27139.7,27018,27090.7,5451.021,147622647.1137,2023-10-01 16:00:00
1696190400.0,1696190400.0,27090.7,28350,27012,27979,54992.288,1527378204.2793,2023-10-01 20:00:00
1696204800.0,1696204800.0,27979,28241.2,27810.1,28111.9,24247.628,678712741.3911,2023-10-02 00:00:00
1696219200.0,1696219200.0,28111.9,28438.6,27900,28294.6,34540.587,973137783.3205,2023-10-02 04:00:00
1696233600.0,1696233600.0,28294.6,28477,28167,28185.1,29592.851,837954836.483,2023-10-02 08:00:00
1696248000.0,1696248000.0,28185.1,28591.7,27970,28021.7,53371.138,1509660168.0132,2023-10-02 12:00:00
1696262400.0,1696262400.0,28021.7,28110.6,27606.6,27955.1,55050.247,1534950812.0653,2023-10-02 16:00:00
1696276800.0,1696276800.0,27955.1,27955.1,27253.6,27484.1,33758.633,930304038.2153,2023-10-02 20:00:00
1696291200.0,1696291200.0,27484.1,27626.7,27371,27593.2,13295.744,365774857.4966,2023-10-03 00:00:00
1696305600.0,1696305600.0,27593.2,27662,27506,27530.2,10145.092,279834871.4831,2023-10-03 04:00:00
1696320000.0,1696320000.0,27530.2,27629.1,27455.4,27545.8,11104.342,305922979.2091,2023-10-03 08:00:00
1696334400.0,1696334400.0,27545.8,27571,27217,27330.4,33601.162,920112298.2672,2023-10-03 12:00:00
1696348800.0,1696348800.0,27330.4,27484.8,27232.9,27258.5,19124.305,523155648.1728,2023-10-03 16:00:00
1696363200.0,1696363200.0,27258.5,27460.8,27150.5,27413.2,18309.322,500235768.3423,2023-10-03 20:00:00
1696377600.0,1696377600.0,27413.2,27516.1,27175.6,27418.5,19008.652,519663992.8071,2023-10-04 00:00:00
1696392000.0,1696392000.0,27418.5,27442.9,27340,27442.9,5477.619,150058154.302,2023-10-04 04:00:00
1696406400.0,1696406400.0,27442.9,27635,27421.5,27561.4,15858.55,436803771.9532,2023-10-04 08:00:00
1696420800.0,1696420800.0,27561.4,27620.6,27311,27391.5,21790.409,598158831.0872,2023-10-04 12:00:00
1696435200.0,1696435200.0,27391.5,27825,27390,27603.4,33717.292,931460781.6144,2023-10-04 16:00:00
1696449600.0,1696449600.0,27603.4,27820,27546.9,27764.7,13631.074,377674404.3197,2023-10-04 20:00:00
1696464000.0,1696464000.0,27764.7,27899.3,27632.8,27640,12831.116,355996967.7997,2023-10-05 00:00:00
1696478400.0,1696478400.0,27640,27688.3,27530,27594.8,9267.869,255919191.6488,2023-10-05 04:00:00
1696492800.0,1696492800.0,27594.8,27760,27580.8,27715,8593.12,237834658.828,2023-10-05 08:00:00
1696507200.0,1696507200.0,27715,28115,27369.6,27537.3,69378.036,1929288484.0968,2023-10-05 12:00:00
1696521600.0,1696521600.0,27537.3,27600,27336.6,27454.9,29511.189,810155912.856,2023-10-05 16:00:00
1696536000.0,1696536000.0,27454.9,27505.2,27359.8,27397.3,8581.525,235402449.1548,2023-10-05 20:00:00
1696550400.0,1696550400.0,27397.3,27575,27386,27547,9142.317,251442535.5428,2023-10-06 00:00:00
1696564800.0,1696564800.0,27547,27640,27443.4,27625.4,9691.69,266869661.9442,2023-10-06 04:00:00
1696579200.0,1696579200.0,27625.4,27788,27573,27748,19005.287,525921255.9854,2023-10-06 08:00:00
1696593600.0,1696593600.0,27748,28043.1,27132,27931,80197.999,2210079311.8056,2023-10-06 12:00:00
1696608000.0,1696608000.0,27931,28029.8,27773.8,27936.9,26182.895,730699248.3499,2023-10-06 16:00:00
1696622400.0,1696622400.0,27936.9,28285,27858.6,27912.5,25153.586,705405612.0171,2023-10-06 20:00:00
1696636800.0,1696636800.0,27912.5,27943,27817.5,27887.7,9725.752,271256479.2512,2023-10-07 00:00:00
1696651200.0,1696651200.0,27887.7,27931,27862,27875.7,3307.665,92256051.4394,2023-10-07 04:00:00
1696665600.0,1696665600.0,27875.7,28020.8,27866,27926.1,8002.965,223703785.7547,2023-10-07 08:00:00
1696680000.0,1696680000.0,27926.1,27968.6,27881,27925.2,5387.126,150428634.779,2023-10-07 12:00:00
1696694400.0,1696694400.0,27925.2,27944.8,27829,27848.3,7009.789,195464103.5333,2023-10-07 16:00:00
1696708800.0,1696708800.0,27848.3,27950.8,27837.7,27942.3,3527.654,98459897.9971,2023-10-07 20:00:00
1696723200.0,1696723200.0,27942.3,28077.7,27930,28045.8,7158.005,200477750.1902,2023-10-08 00:00:00
1696737600.0,1696737600.0,28045.8,28057.3,27856.9,27890.1,7188.388,200699152.2027,2023-10-08 04:00:00
1696752000.0,1696752000.0,27890.1,27924,27765,27797.8,10894.753,303249958.2004,2023-10-08 08:00:00
1696766400.0,1696766400.0,27797.8,27999,27665.1,27882.9,19592.475,545609039.9972,2023-10-08 12:00:00
1696780800.0,1696780800.0,27882.9,27933.2,27783.6,27881.9,7279.951,202805297.7377,2023-10-08 16:00:00
1696795200.0,1696795200.0,27881.9,27979.8,27777.7,27899,8477.115,236387314.6774,2023-10-08 20:00:00
1696809600.0,1696809600.0,27899,27971.5,27777.3,27907.4,7848.094,218809981.6098,2023-10-09 00:00:00
1696824000.0,1696824000.0,27907.4,27932.1,27800,27802.1,5937.42,165425087.9451,2023-10-09 04:00:00
1696838400.0,1696838400.0,27802.1,27828.3,27378.9,27452.1,42216,1163981038.8132,2023-10-09 08:00:00
1696852800.0,1696852800.0,27452.1,27570.1,27339.8,27429.8,26270.867,721460994.2653,2023-10-09 12:00:00
1696867200.0,1696867200.0,27429.8,27738.2,27250,27604.9,39604.666,1088374148.7806,2023-10-09 16:00:00
1696881600.0,1696881600.0,27604.9,27643.7,27541.5,27579.2,5712.126,157582708.698,2023-10-09 20:00:00
1696896000.0,1696896000.0,27579.2,27695,27477.4,27620.4,8926.753,246207592.6425,2023-10-10 00:00:00
1696910400.0,1696910400.0,27620.4,27705,27567,27637.3,6592.629,182168361.825,2023-10-10 04:00:00
1696924800.0,1696924800.0,27637.3,27721.7,27482,27494.7,11544.324,318729783.2943,2023-10-10 08:00:00
1696939200.0,1696939200.0,27494.7,27619,27323,27391,37969.718,1041930586.7124,2023-10-10 12:00:00
1696953600.0,1696953600.0,27391,27499.2,27282.3,27390.6,22920.975,627549584.1827,2023-10-10 16:00:00
1696968000.0,1696968000.0,27390.6,27460,27309.3,27378,9901.675,271194797.2837,2023-10-10 20:00:00
1696982400.0,1696982400.0,27378,27465.4,26985.5,26995.5,28309.389,768549307.9275,2023-10-11 00:00:00
1696996800.0,1696996800.0,26995.5,27129.6,26942.9,27008.8,14323.556,387596667.5831,2023-10-11 04:00:00
1697011200.0,1697011200.0,27008.8,27337,27004,27182.5,25726.633,699836416.3329,2023-10-11 08:00:00
1697025600.0,1697025600.0,27182.5,27250,26706.8,26770.9,44076.222,1187915145.0128,2023-10-11 12:00:00
1697040000.0,1697040000.0,26770.9,26790,26523,26758.9,42320.726,1128550355.8779,2023-10-11 16:00:00
1697054400.0,1697054400.0,26758.9,26877.4,26675,26865.5,9294.267,248717479.1543,2023-10-11 20:00:00
1697068800.0,1697068800.0,26865.5,26932,26721.6,26835.5,9785.04,262490168.1336,2023-10-12 00:00:00
1697083200.0,1697083200.0,26835.5,26910,26770.3,26800.3,8199.353,220075322.0035,2023-10-12 04:00:00
1697097600.0,1697097600.0,26800.3,26858.2,26650.5,26826.3,14354.979,384028951.3842,2023-10-12 08:00:00
1697112000.0,1697112000.0,26826.3,26854.3,26610,26664.6,21933.199,586325424.5587,2023-10-12 12:00:00
1697126400.0,1697126400.0,26664.6,26799.9,26540.1,26698.8,22866.772,609497680.1257,2023-10-12 16:00:00
1697140800.0,1697140800.0,26698.8,26766,26692.2,26746.4,6042.944,161525522.3514,2023-10-12 20:00:00
1697155200.0,1697155200.0,26746.4,26868.8,26736.3,26770,7499.237,201017858.9678,2023-10-13 00:00:00
1697169600.0,1697169600.0,26770,26944.4,26767.8,26861,8923.045,239582355.3202,2023-10-13 04:00:00
1697184000.0,1697184000.0,26861,26895.1,26730.5,26810.1,8771.757,235090888.4181,2023-10-13 08:00:00
1697198400.0,1697198400.0,26810.1,26968,26670.2,26697.5,21055.854,564636253.9772,2023-10-13 12:00:00
1697212800.0,1697212800.0,26697.5,26810.5,26673.6,26769.2,10444.993,279420921.6597,2023-10-13 16:00:00
1697227200.0,1697227200.0,26769.2,27120.1,26734.8,26846.7,37742.842,1016621741.1613,2023-10-13 20:00:00
1697241600.0,1697241600.0,26846.7,26978.8,26832.5,26917.3,6816.153,183330368.4399,2023-10-14 00:00:00
1697256000.0,1697256000.0,26917.3,26930.9,26831.5,26859.9,4372.06,117525533.9531,2023-10-14 04:00:00
1697270400.0,1697270400.0,26859.9,26891,26839.1,26864,2527.711,67900918.1734,2023-10-14 08:00:00
1697284800.0,1697284800.0,26864,26930.4,26840.5,26929.8,3441.313,92525040.4348,2023-10-14 12:00:00
1697299200.0,1697299200.0,26929.8,26944.6,26841,26852.7,3892.701,104659316.868,2023-10-14 16:00:00
1697313600.0,1697313600.0,26852.7,26868.6,26780,26841.6,3625.96,97267060.8666,2023-10-14 20:00:00
1697328000.0,1697328000.0,26841.6,26895.3,26804,26867.4,3078.695,82696388.8099,2023-10-15 00:00:00
1697342400.0,1697342400.0,26867.4,26877.6,26859.5,26868.9,1121.172,30122899.653,2023-10-15 04:00:00
1697356800.0,1697356800.0,26868.9,26913,26833.7,26844.3,3217.58,86487148.3198,2023-10-15 08:00:00
1697371200.0,1697371200.0,26844.3,26962.3,26800,26879.4,10085.723,271023545.1543,2023-10-15 12:00:00
1697385600.0,1697385600.0,26879.4,27075.3,26877.2,27032.9,12152.374,327958984.1211,2023-10-15 16:00:00
1697400000.0,1697400000.0,27032.9,27283.1,27003.4,27139.3,28590.437,776291463.1872,2023-10-15 20:00:00
1697414400.0,1697414400.0,27139.3,27272,27098,27221.2,10213.333,277689221.0794,2023-10-16 00:00:00
1697428800.0,1697428800.0,27221.2,27972.9,27180,27827.9,62935.832,1744885468.7103,2023-10-16 04:00:00
1697443200.0,1697443200.0,27827.9,27886,27620,27736,18773.138,520582847.1587,2023-10-16 08:00:00
1697457600.0,1697457600.0,27736,30625.8,27680,28049,214307.806,6130431865.5208,2023-10-16 12:00:00
1697472000.0,1697472000.0,28049,28799.9,28048.9,28454.9,41786.228,1186770657.3227,2023-10-16 16:00:00
1697486400.0,1697486400.0,28454.9,28633.3,28210.8,28480.9,19374.09,550833339.8017,2023-10-16 20:00:00
1697500800.0,1697500800.0,28480.9,28531.6,28222,28258.4,13394.693,379584446.7726,2023-10-17 00:00:00
1697515200.0,1697515200.0,28258.4,28453,28026,28403.9,21753.229,613619420.4476,2023-10-17 04:00:00
1697529600.0,1697529600.0,28403.9,28600,28333.1,28409.7,18552.884,527872916.8955,2023-10-17 08:00:00
1697544000.0,1697544000.0,28409.7,28569.2,28111.4,28443.9,35480.308,1005579672.5617,2023-10-17 12:00:00
1697558400.0,1697558400.0,28443.9,28596.8,28269,28501.5,18855.037,536094438.7559,2023-10-17 16:00:00
1697572800.0,1697572800.0,28501.5,28546.3,28352.2,28380.7,9564.636,272144641.2488,2023-10-17 20:00:00
1697587200.0,1697587200.0,28380.7,28507.7,28307.7,28498.9,8997.98,255562280.5558,2023-10-18 00:00:00
1697601600.0,1697601600.0,28498.9,28993.7,28425,28479,39359.327,1129551696.2339,2023-10-18 04:00:00
1697616000.0,1697616000.0,28479,28584.2,28201.1,28332.7,20924.74,594196373.9727,2023-10-18 08:00:00
1697630400.0,1697630400.0,28332.7,28392,28125,28230,22426.475,633747562.2358,2023-10-18 12:00:00
1697644800.0,1697644800.0,28230,28429.1,28210.2,28234,15513.279,439303623.3743,2023-10-18 16:00:00
1697659200.0,1697659200.0,28234,28365,28173.4,28309.1,8160.452,230673087.8498,2023-10-18 20:00:00
1697673600.0,1697673600.0,28309.1,28405,28074,28244.5,15645.925,441671609.7449,2023-10-19 00:00:00
1697688000.0,1697688000.0,28244.5,28333,28213.5,28315,6361.601,179896898.7632,2023-10-19 04:00:00
