index,start_at,open,high,low,close,volume,turnover,date
1596506400.0,1596506400.0,11334,11361,11275,11283.5,298.326,3366161.421,2020-08-04 02:00:00
1596510000.0,1596510000.0,11283.5,11313.5,11234.5,11264,357.881,4031171.584,2020-08-04 03:00:00
1596513600.0,1596513600.0,11264,11315.5,11243,11312,318.833,3606638.896,2020-08-04 04:00:00
1596517200.0,1596517200.0,11312,11326,11265,11283,120.887,1363968.021,2020-08-04 05:00:00
1596520800.0,1596520800.0,11283,11283,11195,11253,275.334,3098333.502,2020-08-04 06:00:00
1596524400.0,1596524400.0,11253,11304.5,11246,11291,146.054,1649095.714,2020-08-04 07:00:00
1596528000.0,1596528000.0,11291,11312,11251,11251,178.456,2007808.456,2020-08-04 08:00:00
1596531600.0,1596531600.0,11251,11266.5,11236,11251,125.009,1406476.259,2020-08-04 09:00:00
1596535200.0,1596535200.0,11251,11300,11220,11224.5,275.621,3093707.9145,2020-08-04 10:00:00
1596538800.0,1596538800.0,11224.5,11277.5,11073,11125.5,1156.606,12867820.053,2020-08-04 11:00:00
1596542400.0,1596542400.0,11125.5,11172,11105,11154.5,446.457,4980004.6065,2020-08-04 12:00:00
1596546000.0,1596546000.0,11154.5,11157.5,11018.5,11134,844.715,9405056.81,2020-08-04 13:00:00
1596549600.0,1596549600.0,11134,11210.5,11134,11210.5,373.162,4183332.601,2020-08-04 14:00:00
1596553200.0,1596553200.0,11210.5,11236.5,11187,11209.5,168.4,1887679.8,2020-08-04 15:00:00
1596556800.0,1596556800.0,11209.5,11236,11140,11162,341.505,3811878.81,2020-08-04 16:00:00
1596560400.0,1596560400.0,11162,11259,11160,11254.5,124.914,1405844.613,2020-08-04 17:00:00
1596564000.0,1596564000.0,11254.5,11266,11203,11219.5,161.321,1809940.9595,2020-08-04 18:00:00
1596567600.0,1596567600.0,11219.5,11240,11219,11224.5,57.186,641884.257,2020-08-04 19:00:00
1596571200.0,1596571200.0,11224.5,11265.5,11206,11211,154.038,1726920.018,2020-08-04 20:00:00
1596574800.0,1596574800.0,11211,11245,11171,11237,215.074,2416786.538,2020-08-04 21:00:00
1596578400.0,1596578400.0,11237,11252,11212,11232,109.91,1234509.12,2020-08-04 22:00:00
1596582000.0,1596582000.0,11232,11242,11178,11196,164.564,1842458.544,2020-08-04 23:00:00
1596585600.0,1596585600.0,11196,11217.5,11145,11177,176.989,1978206.053,2020-08-05 00:00:00
1596589200.0,1596589200.0,11177,11183,11099.5,11183,316.936,3544295.288,2020-08-05 01:00:00
1596592800.0,1596592800.0,11183,11194.5,11155,11190,129.333,1447236.27,2020-08-05 02:00:00
1596596400.0,1596596400.0,11190,11233.5,11190,11233.5,119.318,1340358.753,2020-08-05 03:00:00
1596600000.0,1596600000.0,11233.5,11258.5,11233,11248.5,139.176,1565521.236,2020-08-05 04:00:00
1596603600.0,1596603600.0,11248.5,11290,11235,11290,123.155,1390419.95,2020-08-05 05:00:00
1596607200.0,1596607200.0,11290,11321,11280,11280,243.04,2741491.2,2020-08-05 06:00:00
1596610800.0,1596610800.0,11280,11312,11280,11281,230.492,2600180.252,2020-08-05 07:00:00
1596614400.0,1596614400.0,11281,11321,11281,11294.5,109.011,1231224.7395,2020-08-05 08:00:00
1596618000.0,1596618000.0,11294.5,11390,11294.5,11389.5,297.978,3393820.431,2020-08-05 09:00:00
1596621600.0,1596621600.0,11389.5,11427,11373,11393,335.253,3819537.429,2020-08-05 10:00:00
1596625200.0,1596625200.0,11393,11445,11391,11439,300.037,3432123.243,2020-08-05 11:00:00
1596628800.0,1596628800.0,11439,11585,11403,11565,1119.811,12950614.215,2020-08-05 12:00:00
1596632400.0,1596632400.0,11565,11614.5,11546,11608,1294.594,15027647.152,2020-08-05 13:00:00
1596636000.0,1596636000.0,11608,11643.5,11511,11621,1206.158,14016762.118,2020-08-05 14:00:00
1596639600.0,1596639600.0,11621,11694.5,11597.5,11662.5,1261.457,14711742.2625,2020-08-05 15:00:00
1596643200.0,1596643200.0,11662.5,11720,11628,11636.5,715.23,8322773.895,2020-08-05 16:00:00
1596646800.0,1596646800.0,11636.5,11679,11632,11671.5,234.123,2732566.5945,2020-08-05 17:00:00
1596650400.0,1596650400.0,11671.5,11688.5,11645,11654.5,153.99,1794676.455,2020-08-05 18:00:00
1596654000.0,1596654000.0,11654.5,11685,11646,11650,212.209,2472234.85,2020-08-05 19:00:00
1596657600.0,1596657600.0,11650,11683,11647,11679.5,104.47,1220157.365,2020-08-05 20:00:00
1596661200.0,1596661200.0,11679.5,11780,11679,11770,686.737,8082894.49,2020-08-05 21:00:00
1596664800.0,1596664800.0,11770,11771,11530,11628,2095.687,24368648.436,2020-08-05 22:00:00
1596668400.0,1596668400.0,11628,11750.5,11627.5,11744.5,320.332,3762139.174,2020-08-05 23:00:00
1596672000.0,1596672000.0,11744.5,11798,11660,11727,753.528,8836622.856,2020-08-06 00:00:00
1596675600.0,1596675600.0,11727,11727.5,11641.5,11678,238.351,2783462.978,2020-08-06 01:00:00
1596679200.0,1596679200.0,11678,11691,11611.5,11688.5,304.418,3558189.793,2020-08-06 02:00:00
1596682800.0,1596682800.0,11688.5,11689,11631,11654.5,105.68,1231647.56,2020-08-06 03:00:00
1596686400.0,1596686400.0,11654.5,11654.5,11571,11615.5,444.517,5163287.2135,2020-08-06 04:00:00
1596690000.0,1596690000.0,11615.5,11632,11580,11627.5,181.519,2110612.1725,2020-08-06 05:00:00
1596693600.0,1596693600.0,11627.5,11682,11625,11682,143.498,1676343.636,2020-08-06 06:00:00
1596697200.0,1596697200.0,11682,11682,11640.5,11640.5,77.348,900369.394,2020-08-06 07:00:00
1596700800.0,1596700800.0,11640.5,11723.5,11638,11719,291.333,3414131.427,2020-08-06 08:00:00
1596704400.0,1596704400.0,11719,11755,11707.5,11742,424.902,4989199.284,2020-08-06 09:00:00
1596708000.0,1596708000.0,11742,11745,11675,11677,302.927,3537278.579,2020-08-06 10:00:00
1596711600.0,1596711600.0,11677,11732,11661,11701.5,243.985,2854990.4775,2020-08-06 11:00:00
1596715200.0,1596715200.0,11701.5,11778,11701,11767,373.871,4399340.057,2020-08-06 12:00:00
1596718800.0,1596718800.0,11767,11873.5,11741,11870.5,1112.525,13206228.0125,2020-08-06 13:00:00
1596722400.0,1596722400.0,11870.5,11883,11741,11805,883.567,10430508.435,2020-08-06 14:00:00
1596726000.0,1596726000.0,11805,11852.5,11798,11837.5,451.825,5348478.4375,2020-08-06 15:00:00
1596729600.0,1596729600.0,11837.5,11872.5,11810,11833,590.977,6993030.841,2020-08-06 16:00:00
1596733200.0,1596733200.0,11833,11868,11788.5,11866,208.105,2469373.93,2020-08-06 17:00:00
1596736800.0,1596736800.0,11866,11869,11811,11847.5,347.263,4114198.3925,2020-08-06 18:00:00
1596740400.0,1596740400.0,11847.5,11901,11843,11868,571.002,6776651.736,2020-08-06 19:00:00
1596744000.0,1596744000.0,11868,11885,11798,11843,369.279,4373371.197,2020-08-06 20:00:00
1596747600.0,1596747600.0,11843,11868,11629.5,11740,1637.821,19228018.54,2020-08-06 21:00:00
1596751200.0,1596751200.0,11740,11784,11719.5,11778,553.548,6519688.344,2020-08-06 22:00:00
1596754800.0,1596754800.0,11778,11787,11709.5,11764,317.33,3733070.12,2020-08-06 23:00:00
1596758400.0,1596758400.0,11764,11810,11744,11787.5,464.391,5474008.9125,2020-08-07 00:00:00
1596762000.0,1596762000.0,11787.5,11854.5,11787.5,11825,324.685,3839400.125,2020-08-07 01:00:00
1596765600.0,1596765600.0,11825,11916.5,11824.5,11860,482.265,5719662.9,2020-08-07 02:00:00
1596769200.0,1596769200.0,11860,11890,11831,11831,192.536,2277893.416,2020-08-07 03:00:00
1596772800.0,1596772800.0,11831,11846.5,11783,11821.5,422.2,4991037.3,2020-08-07 04:00:00
1596776400.0,1596776400.0,11821.5,11822,11732.5,11787,669.487,7891243.269,2020-08-07 05:00:00
1596780000.0,1596780000.0,11787,11822,11774,11818,152.304,1799928.672,2020-08-07 06:00:00
1596783600.0,1596783600.0,11818,11818,11776,11785.5,73.349,864454.6395,2020-08-07 07:00:00
1596787200.0,1596787200.0,11785.5,11838,11750,11835,532.582,6303107.97,2020-08-07 08:00:00
1596790800.0,1596790800.0,11835,11847,11800,11815,101.009,1193421.335,2020-08-07 09:00:00
1596794400.0,1596794400.0,11815,11823,11761,11793.5,323.36,3813546.16,2020-08-07 10:00:00
1596798000.0,1596798000.0,11793.5,11796,11700,11759.5,820.089,9643836.5955,2020-08-07 11:00:00
1596801600.0,1596801600.0,11759.5,11774,11700,11754.5,918.265,10793745.9425,2020-08-07 12:00:00
1596805200.0,1596805200.0,11754.5,11766,11713.5,11738,282.763,3319072.094,2020-08-07 13:00:00
1596808800.0,1596808800.0,11738,11738,11505,11636.5,2097.891,24412108.6215,2020-08-07 14:00:00
1596812400.0,1596812400.0,11636.5,11666.5,11627,11638.5,305.061,3550452.4485,2020-08-07 15:00:00
1596816000.0,1596816000.0,11638.5,11663,11593.5,11595,490.68,5689434.6,2020-08-07 16:00:00
1596819600.0,1596819600.0,11595,11625,11430,11541.5,1802.394,20802330.351,2020-08-07 17:00:00
1596823200.0,1596823200.0,11541.5,11543,11333.5,11480.5,1217.47,13977164.335,2020-08-07 18:00:00
1596826800.0,1596826800.0,11480.5,11524,11464,11496.5,265.041,3047043.8565,2020-08-07 19:00:00
1596830400.0,1596830400.0,11496.5,11591,11481,11566.5,413.079,4777878.2535,2020-08-07 20:00:00
1596834000.0,1596834000.0,11566.5,11613.5,11557.5,11596,130.461,1512825.756,2020-08-07 21:00:00
1596837600.0,1596837600.0,11596,11635,11582.5,11586.5,273.284,3166405.066,2020-08-07 22:00:00
1596841200.0,1596841200.0,11586.5,11632,11559,11595.5,262.346,3042033.043,2020-08-07 23:00:00
1596844800.0,1596844800.0,11595.5,11616,11538,11603,495.558,5749959.474,2020-08-08 00:00:00
1596848400.0,1596848400.0,11603,11658,11599.5,11630.5,421.069,4897243.0045,2020-08-08 01:00:00
1596852000.0,1596852000.0,11630.5,11641.5,11593.5,11614,125.816,1461227.024,2020-08-08 02:00:00
1596855600.0,1596855600.0,11614,11614.5,11540,11549,159.392,1840818.208,2020-08-08 03:00:00
1596859200.0,1596859200.0,11549,11581.5,11540,11542,237.885,2745668.67,2020-08-08 04:00:00
1596862800.0,1596862800.0,11542,11616,11523,11615.5,275.371,3198571.8505,2020-08-08 05:00:00
1596866400.0,1596866400.0,11615.5,11618.5,11594,11594.5,94.376,1094242.532,2020-08-08 06:00:00
1596870000.0,1596870000.0,11594.5,11616.5,11585,11588.5,314.7,3646900.95,2020-08-08 07:00:00
1596873600.0,1596873600.0,11588.5,11605,11569,11582.5,171.796,1989827.17,2020-08-08 08:00:00
1596877200.0,1596877200.0,11582.5,11746.5,11582.5,11745.5,754.959,8867370.9345,2020-08-08 09:00:00
1596880800.0,1596880800.0,11745.5,11791.5,11724,11742,539.852,6338942.184,2020-08-08 10:00:00
1596884400.0,1596884400.0,11742,11790.5,11742,11774.5,402.095,4734467.5775,2020-08-08 11:00:00
1596888000.0,1596888000.0,11774.5,11810,11759,11774.5,280.18,3298979.41,2020-08-08 12:00:00
1596891600.0,1596891600.0,11774.5,11781,11728.5,11744.5,306.308,3597434.306,2020-08-08 13:00:00
1596895200.0,1596895200.0,11744.5,11758,11714,11735,262.645,3082139.075,2020-08-08 14:00:00
1596898800.0,1596898800.0,11735,11780.5,11735,11735.5,340.905,4000690.6275,2020-08-08 15:00:00
1596902400.0,1596902400.0,11735.5,11756.5,11603,11688,1283.732,15004259.616,2020-08-08 16:00:00
1596906000.0,1596906000.0,11688,11712,11641,11711.5,398.399,4665849.8885,2020-08-08 17:00:00
1596909600.0,1596909600.0,11711.5,11712,11667,11688,298.075,3483900.6,2020-08-08 18:00:00
1596913200.0,1596913200.0,11688,11719,11659.5,11716,374.674,4389680.584,2020-08-08 19:00:00
1596916800.0,1596916800.0,11716,11716,11674,11713.5,271.397,3179008.7595,2020-08-08 20:00:00
1596920400.0,1596920400.0,11713.5,11783.5,11713.5,11763.5,410.956,4834280.906,2020-08-08 21:00:00
1596924000.0,1596924000.0,11763.5,11775,11720,11745,276.806,3251086.47,2020-08-08 22:00:00
1596927600.0,1596927600.0,11745,11766.5,11688,11766.5,276.606,3254684.499,2020-08-08 23:00:00
1596931200.0,1596931200.0,11766.5,11799.5,11747,11760,309.639,3641354.64,2020-08-09 00:00:00
1596934800.0,1596934800.0,11760,11765.5,11684.5,11707.5,511.863,5992636.0725,2020-08-09 01:00:00
1596938400.0,1596938400.0,11707.5,11738,11702.5,11720.5,328.065,3845085.8325,2020-08-09 02:00:00
1596942000.0,1596942000.0,11720.5,11777.5,11710,11738.5,146.008,1713914.908,2020-08-09 03:00:00
1596945600.0,1596945600.0,11738.5,11741,11687.5,11696,238.933,2794560.368,2020-08-09 04:00:00
1596949200.0,1596949200.0,11696,11715,11645,11646.5,279.301,3252879.0965,2020-08-09 05:00:00
1596952800.0,1596952800.0,11646.5,11695,11640,11661.5,110.798,1292070.877,2020-08-09 06:00:00
1596956400.0,1596956400.0,11661.5,11706.5,11661,11700,172.288,2015769.6,2020-08-09 07:00:00
1596960000.0,1596960000.0,11700,11720,11667,11686.5,194.626,2274496.749,2020-08-09 08:00:00
1596963600.0,1596963600.0,11686.5,11709.5,11616,11652.5,284.336,3313225.24,2020-08-09 09:00:00
1596967200.0,1596967200.0,11652.5,11674,11633,11674,124.415,1452420.71,2020-08-09 10:00:00
1596970800.0,1596970800.0,11674,11704.5,11673,11684.5,185.688,2169671.436,2020-08-09 11:00:00
1596974400.0,1596974400.0,11684.5,11685,11637.5,11656,179.975,2097788.6,2020-08-09 12:00:00
1596978000.0,1596978000.0,11656,11680,11606,11620.5,315.979,3671833.9695,2020-08-09 13:00:00
1596981600.0,1596981600.0,11620.5,11635.5,11555,11572,1140.944,13203003.968,2020-08-09 14:00:00
1596985200.0,1596985200.0,11572,11603.5,11548,11577,444.104,5141392.008,2020-08-09 15:00:00
1596988800.0,1596988800.0,11577,11638,11571,11589,200.381,2322215.409,2020-08-09 16:00:00
1596992400.0,1596992400.0,11589,11605.5,11532,11536.5,329.251,3798404.1615,2020-08-09 17:00:00
1596996000.0,1596996000.0,11536.5,11642,11533,11637.5,681.985,7936600.4375,2020-08-09 18:00:00
1596999600.0,1596999600.0,11637.5,11656,11624,11628,124.313,1445511.564,2020-08-09 19:00:00
1597003200.0,1597003200.0,11628,11682.5,11628,11675,287.159,3352581.325,2020-08-09 20:00:00
1597006800.0,1597006800.0,11675,11689,11636,11651.5,194.281,2263665.0715,2020-08-09 21:00:00
1597010400.0,1597010400.0,11651.5,11693,11650.5,11687,150.204,1755434.148,2020-08-09 22:00:00
1597014000.0,1597014000.0,11687,11691,11658,11686.5,134.203,1568363.3595,2020-08-09 23:00:00
1597017600.0,1597017600.0,11686.5,11763,11686,11738.5,425.761,4997795.4985,2020-08-10 00:00:00
1597021200.0,1597021200.0,11738.5,11860.5,11738.5,11855,546.428,6477903.94,2020-08-10 01:00:00
1597024800.0,1597024800.0,11855,12058,11855,11997.5,1799.255,21586561.8625,2020-08-10 02:00:00
1597028400.0,1597028400.0,11997.5,12063,11979,12020,819.051,9844993.02,2020-08-10 03:00:00
1597032000.0,1597032000.0,12020,12062.5,11971,11984.5,471.728,5653424.216,2020-08-10 04:00:00
1597035600.0,1597035600.0,11984.5,11997.5,11941,11972.5,335.383,4015372.9675,2020-08-10 05:00:00
1597039200.0,1597039200.0,11972.5,11998,11953,11992,188.498,2260468.016,2020-08-10 06:00:00
1597042800.0,1597042800.0,11992,12010,11950.5,11965,339.524,4062404.66,2020-08-10 07:00:00
1597046400.0,1597046400.0,11965,12005,11960,11977,250.269,2997471.813,2020-08-10 08:00:00
1597050000.0,1597050000.0,11977,11989,11960.5,11972.5,195.138,2336289.705,2020-08-10 09:00:00
1597053600.0,1597053600.0,11972.5,11998,11498.5,11690.5,5871.696,68643062.088,2020-08-10 10:00:00
1597057200.0,1597057200.0,11690.5,11750.5,11690,11735,689.793,8094720.855,2020-08-10 11:00:00
1597060800.0,1597060800.0,11735,11915.5,11717.5,11874,1970.075,23392670.55,2020-08-10 12:00:00
1597064400.0,1597064400.0,11874,11932,11862,11928,613.014,7312030.992,2020-08-10 13:00:00
1597068000.0,1597068000.0,11928,11965,11890.5,11899,1138.624,13548486.976,2020-08-10 14:00:00
1597071600.0,1597071600.0,11899,11935,11826,11919.5,1150.764,13716531.498,2020-08-10 15:00:00
1597075200.0,1597075200.0,11919.5,11950,11847.5,11880.5,1555.93,18485226.365,2020-08-10 16:00:00
1597078800.0,1597078800.0,11880.5,11897,11834.5,11884,696.654,8279036.136,2020-08-10 17:00:00
1597082400.0,1597082400.0,11884,11904.5,11870,11877.5,473.506,5624067.515,2020-08-10 18:00:00
1597086000.0,1597086000.0,11877.5,11891,11824,11869.5,363.881,4319085.5295,2020-08-10 19:00:00
1597089600.0,1597089600.0,11869.5,11882,11787,11856,686.762,8142250.272,2020-08-10 20:00:00
1597093200.0,1597093200.0,11856,11856,11800.5,11834,508.777,6020867.018,2020-08-10 21:00:00
1597096800.0,1597096800.0,11834,11837,11777,11821,428.207,5061834.947,2020-08-10 22:00:00
1597100400.0,1597100400.0,11821,11891.5,11806.5,11891,274.954,3269478.014,2020-08-10 23:00:00
1597104000.0,1597104000.0,11891,11911.5,11860.5,11872.5,411.795,4889036.1375,2020-08-11 00:00:00
1597107600.0,1597107600.0,11872.5,11934.5,11860.5,11931,469.586,5602630.566,2020-08-11 01:00:00
1597111200.0,1597111200.0,11931,11934,11872,11872,467.686,5552368.192,2020-08-11 02:00:00
1597114800.0,1597114800.0,11872,11880,11827.5,11840,511.458,6055662.72,2020-08-11 03:00:00
1597118400.0,1597118400.0,11840,11859,11811,11836.5,276.285,3270247.4025,2020-08-11 04:00:00
1597122000.0,1597122000.0,11836.5,11857,11813,11855.5,214.304,2540681.072,2020-08-11 05:00:00
1597125600.0,1597125600.0,11855.5,11856,11720.5,11753,1110.696,13054010.088,2020-08-11 06:00:00
1597129200.0,1597129200.0,11753,11784.5,11711,11754.5,330.28,3882276.26,2020-08-11 07:00:00
1597132800.0,1597132800.0,11754.5,11769,11708,11713,408.047,4779454.511,2020-08-11 08:00:00
1597136400.0,1597136400.0,11713,11766.5,11695.5,11706.5,467.5,5472788.75,2020-08-11 09:00:00
1597140000.0,1597140000.0,11706.5,11752,11655,11737.5,944.443,11085399.7125,2020-08-11 10:00:00
1597143600.0,1597143600.0,11737.5,11758,11716.5,11737.5,357.514,4196320.575,2020-08-11 11:00:00
1597147200.0,1597147200.0,11737.5,11738,11621.5,11663.5,1294.091,15093630.3785,2020-08-11 12:00:00
1597150800.0,1597150800.0,11663.5,11675,11580,11655.5,1176.865,13716950.0075,2020-08-11 13:00:00
1597154400.0,1597154400.0,11655.5,11655.5,11540,11587,1493.486,17305022.282,2020-08-11 14:00:00
1597158000.0,1597158000.0,11587,11588.5,11387.5,11491.5,2745.677,31551947.2455,2020-08-11 15:00:00
1597161600.0,1597161600.0,11491.5,11510,11304,11440.5,3143.551,35963795.2155,2020-08-11 16:00:00
1597165200.0,1597165200.0,11440.5,11549.5,11386.5,11497.5,966.226,11109183.435,2020-08-11 17:00:00
1597168800.0,1597168800.0,11497.5,11498.5,11429.5,11460,546.925,6267760.5,2020-08-11 18:00:00
1597172400.0,1597172400.0,11460,11491,11400,11402.5,341.47,3893611.675,2020-08-11 19:00:00
1597176000.0,1597176000.0,11402.5,11402.5,11147.5,11217.5,3730.828,41850563.09,2020-08-11 20:00:00
1597179600.0,1597179600.0,11217.5,11358,11144,11301,2366.501,26743827.801,2020-08-11 21:00:00
1597183200.0,1597183200.0,11301,11373,11278,11364,942.4,10709433.6,2020-08-11 22:00:00
1597186800.0,1597186800.0,11364,11426.5,11348.5,11394,503.166,5733073.404,2020-08-11 23:00:00
1597190400.0,1597190400.0,11394,11420.5,11314,11340,452.944,5136384.96,2020-08-12 00:00:00
1597194000.0,1597194000.0,11340,11395,11339.5,11355,389.026,4417390.23,2020-08-12 01:00:00
1597197600.0,1597197600.0,11355,11359,11237,11252,678.78,7637632.56,2020-08-12 02:00:00
1597201200.0,1597201200.0,11252,11377,11247,11377,385.566,4386584.382,2020-08-12 03:00:00
1597204800.0,1597204800.0,11377,11394,11310.5,11310.5,452.692,5120172.866,2020-08-12 04:00:00
1597208400.0,1597208400.0,11310.5,11349,11264.5,11264.5,620.978,6995006.681,2020-08-12 05:00:00
1597212000.0,1597212000.0,11264.5,11366,11162,11345.5,1064.804,12080733.782,2020-08-12 06:00:00
1597215600.0,1597215600.0,11345.5,11479,11328,11446.5,580.598,6645815.007,2020-08-12 07:00:00
1597219200.0,1597219200.0,11446.5,11489,11428,11430.5,935.465,10692832.6825,2020-08-12 08:00:00
1597222800.0,1597222800.0,11430.5,11504,11430.5,11486.5,395.561,4543611.4265,2020-08-12 09:00:00
1597226400.0,1597226400.0,11486.5,11542,11467.5,11513,508.519,5854579.247,2020-08-12 10:00:00
1597230000.0,1597230000.0,11513,11529,11446,11464.5,422.311,4841584.4595,2020-08-12 11:00:00
1597233600.0,1597233600.0,11464.5,11508,11440,11508,308.805,3553727.94,2020-08-12 12:00:00
1597237200.0,1597237200.0,11508,11572,11477.5,11563,510.254,5900067.002,2020-08-12 13:00:00
1597240800.0,1597240800.0,11563,11592.5,11541,11587,582.762,6752463.294,2020-08-12 14:00:00
1597244400.0,1597244400.0,11587,11613.5,11550.5,11585,533.588,6181616.98,2020-08-12 15:00:00
1597248000.0,1597248000.0,11585,11610,11553,11557.5,398.619,4607039.0925,2020-08-12 16:00:00
1597251600.0,1597251600.0,11557.5,11561.5,11484.5,11539,503.413,5808882.607,2020-08-12 17:00:00
1597255200.0,1597255200.0,11539,11554,11496,11518.5,291.083,3352839.5355,2020-08-12 18:00:00
1597258800.0,1597258800.0,11518.5,11596.5,11518.5,11577,358.906,4155054.762,2020-08-12 19:00:00
1597262400.0,1597262400.0,11577,11595,11545,11561.5,188.29,2176914.835,2020-08-12 20:00:00
1597266000.0,1597266000.0,11561.5,11563.5,11497.5,11512,230.377,2652100.024,2020-08-12 21:00:00
1597269600.0,1597269600.0,11512,11581,11509,11551,284.567,3287033.417,2020-08-12 22:00:00
1597273200.0,1597273200.0,11551,11588.5,11547,11567,216,2498472,2020-08-12 23:00:00
1597276800.0,1597276800.0,11567,11650,11552.5,11635,709.917,8259884.295,2020-08-13 00:00:00
1597280400.0,1597280400.0,11635,11645.5,11605.5,11610.5,396.133,4599302.1965,2020-08-13 01:00:00
1597284000.0,1597284000.0,11610.5,11631,11553.5,11573.5,621.014,7187305.529,2020-08-13 02:00:00
1597287600.0,1597287600.0,11573.5,11587,11546,11576.5,269.492,3119774.138,2020-08-13 03:00:00
1597291200.0,1597291200.0,11576.5,11585.5,11544.5,11554,186.816,2158472.064,2020-08-13 04:00:00
1597294800.0,1597294800.0,11554,11554,11523,11539.5,259.725,2997096.6375,2020-08-13 05:00:00
1597298400.0,1597298400.0,11539.5,11568,11514,11561.5,226.205,2615269.1075,2020-08-13 06:00:00
