index,start_at,open,high,low,close,volume,turnover,date
1682269200.0,1682269200.0,27567.1,27620,27468,27501.2,3130.214,86207589.8443,2023-04-23 17:00:00
1682272800.0,1682272800.0,27501.2,27527.8,27320,27440.2,6037.239,165576520.50119999,2023-04-23 18:00:00
1682276400.0,1682276400.0,27440.2,27515,27398.5,27446.8,2752.058,75586096.3432,2023-04-23 19:00:00
1682280000.0,1682280000.0,27446.8,27534.9,27386.7,27489,2093.626,57516745.7139,2023-04-23 20:00:00
1682283600.0,1682283600.0,27489,27541.7,27477.5,27500.1,1210.067,33285291.5669,2023-04-23 21:00:00
1682287200.0,1682287200.0,27500.1,27635.1,27413.1,27585,3554.497,97903973.0369,2023-04-23 22:00:00
1682290800.0,1682290800.0,27585,27648,27535.6,27572.8,2563.68,70744325.8981,2023-04-23 23:00:00
1682294400.0,1682294400.0,27572.8,27864.7,27420.1,27795.2,9798.47,270989827.8344,2023-04-24 00:00:00
1682298000.0,1682298000.0,27795.2,27989,27680.1,27738.6,13119.304,365299968.41039997,2023-04-24 01:00:00
1682301600.0,1682301600.0,27738.6,27819.5,27665.5,27735.2,3565.988,98877999.6173,2023-04-24 02:00:00
1682305200.0,1682305200.0,27735.2,27782.6,27667.1,27778.5,2286.072,63409810.9728,2023-04-24 03:00:00
1682308800.0,1682308800.0,27778.5,27784.5,27688.3,27690,1719.134,47675810.1489,2023-04-24 04:00:00
1682312400.0,1682312400.0,27690,27740.3,27623,27641.2,3149.553,87171031.2942,2023-04-24 05:00:00
1682316000.0,1682316000.0,27641.2,27687,27449,27535,5965.202,164470100.78099999,2023-04-24 06:00:00
1682319600.0,1682319600.0,27535,27535.1,27333,27445.9,8853.63,242882574.79159999,2023-04-24 07:00:00
1682323200.0,1682323200.0,27445.9,27506.5,27136,27174.9,16626.106,453978855.17000002,2023-04-24 08:00:00
1682326800.0,1682326800.0,27174.9,27360.7,27150,27298.1,6752.738,184165892.31169999,2023-04-24 09:00:00
1682330400.0,1682330400.0,27298.1,27421,27294.6,27406.3,4179.99,114347304.93629999,2023-04-24 10:00:00
1682334000.0,1682334000.0,27406.3,27540,27372.4,27536.1,5754.369,157948694.60870001,2023-04-24 11:00:00
1682337600.0,1682337600.0,27536.1,27575.9,27412.1,27430,5183.037,142454228.14469999,2023-04-24 12:00:00
1682341200.0,1682341200.0,27430,27700,27368.8,27608.1,11756.155,324183079.73860002,2023-04-24 13:00:00
1682344800.0,1682344800.0,27608.1,27685,27258.3,27413,13452.179,369338510.33520001,2023-04-24 14:00:00
1682348400.0,1682348400.0,27413,27413.9,27203.7,27248.2,8411.657,229540436.50490001,2023-04-24 15:00:00
1682352000.0,1682352000.0,27248.2,27387.8,27010,27100,16244.979,441968661.74849999,2023-04-24 16:00:00
1682355600.0,1682355600.0,27100,27399.2,26933,27365,16847.242,458178871.98009998,2023-04-24 17:00:00
1682359200.0,1682359200.0,27365,27569.9,27274.6,27325,10080.892,276311199.52990001,2023-04-24 18:00:00
1682362800.0,1682362800.0,27325,27403,27304.5,27370.3,2691.311,73598344.66060001,2023-04-24 19:00:00
1682366400.0,1682366400.0,27370.3,27471.8,27324,27453.5,3031.274,83106903.7075,2023-04-24 20:00:00
1682370000.0,1682370000.0,27453.5,27453.5,27288.3,27400.3,2599.766,71174921.05060001,2023-04-24 21:00:00
1682373600.0,1682373600.0,27400.3,27504.9,27361.4,27449,2365.7,64909326.6708,2023-04-24 22:00:00
1682377200.0,1682377200.0,27449,27550,27423.1,27493.1,3326.624,91467955.9181,2023-04-24 23:00:00
1682380800.0,1682380800.0,27493.1,27584.4,27418.1,27449.2,3982.128,109488655.5501,2023-04-25 00:00:00
1682384400.0,1682384400.0,27449.2,27505.2,27355,27391.5,3469.19,95137081.10870001,2023-04-25 01:00:00
1682388000.0,1682388000.0,27391.5,27419.8,27311,27388.3,2482.998,67944695.8415,2023-04-25 02:00:00
1682391600.0,1682391600.0,27388.3,27423,27313,27336.9,2115.472,57906803.0125,2023-04-25 03:00:00
1682395200.0,1682395200.0,27336.9,27428.2,27319.2,27393.3,2024.563,55421583.7277,2023-04-25 04:00:00
1682398800.0,1682398800.0,27393.3,27447,27301,27397.5,2882.188,78881866.479,2023-04-25 05:00:00
1682402400.0,1682402400.0,27397.5,27443.8,27340.2,27347.8,2915.883,79906851.30149999,2023-04-25 06:00:00
1682406000.0,1682406000.0,27347.8,27395.2,27227,27255.3,6048.55,165124060.49340001,2023-04-25 07:00:00
1682409600.0,1682409600.0,27255.3,27430,27181.1,27418,8175.116,223051477.72009999,2023-04-25 08:00:00
1682413200.0,1682413200.0,27418,27430.8,27265.8,27305.7,4011.62,109725318.01880001,2023-04-25 09:00:00
1682416800.0,1682416800.0,27305.7,27334,27282.3,27319.2,1870.409,51076445.5511,2023-04-25 10:00:00
1682420400.0,1682420400.0,27319.2,27426.2,27297.8,27376.3,5567.366,152346759.58199999,2023-04-25 11:00:00
1682424000.0,1682424000.0,27376.3,27464,27341.9,27385.1,4070.768,111514349.04440001,2023-04-25 12:00:00
1682427600.0,1682427600.0,27385.1,27450,27303.6,27328,5392.699,147604756.4984,2023-04-25 13:00:00
1682431200.0,1682431200.0,27328,27374.8,27201.5,27281.2,7120.318,194218516.36700001,2023-04-25 14:00:00
1682434800.0,1682434800.0,27281.2,27424.1,27255.6,27330,6107.826,167043683.0792,2023-04-25 15:00:00
1682438400.0,1682438400.0,27330,27404.9,27304.6,27379.6,2932.163,80228353.99770001,2023-04-25 16:00:00
1682442000.0,1682442000.0,27379.6,27655,27296.6,27609.6,13741.084,377856023.44300002,2023-04-25 17:00:00
1682445600.0,1682445600.0,27609.6,27768,27546.8,27565.5,13119.358,362722561.05559999,2023-04-25 18:00:00
1682449200.0,1682449200.0,27565.5,27647.9,27461.2,27596.2,6300.465,173539479.0636,2023-04-25 19:00:00
1682452800.0,1682452800.0,27596.2,28036,27596.1,27956.8,19056.336,531430405.2277,2023-04-25 20:00:00
1682456400.0,1682456400.0,27956.8,28294,27956.8,28244.3,19262.104,542430009.2026,2023-04-25 21:00:00
1682460000.0,1682460000.0,28244.3,28388,28187,28212.9,10631.589,300683939.0291,2023-04-25 22:00:00
1682463600.0,1682463600.0,28212.9,28341.4,28138.8,28277.3,6077.677,171672922.90540001,2023-04-25 23:00:00
1682467200.0,1682467200.0,28277.3,28485,28249.2,28282.4,12720.911,360919594.46200001,2023-04-26 00:00:00
1682470800.0,1682470800.0,28282.4,28372.2,28239.2,28371.6,4571.629,129377874.1048,2023-04-26 01:00:00
1682474400.0,1682474400.0,28371.6,28384,28325.1,28374,2528.012,71682436.8407,2023-04-26 02:00:00
1682478000.0,1682478000.0,28374,28445,28291.6,28293.9,4003.15,113522033.0892,2023-04-26 03:00:00
1682481600.0,1682481600.0,28293.9,28359.5,28291.6,28316.6,2304.473,65261230.616,2023-04-26 04:00:00
1682485200.0,1682485200.0,28316.6,28404.9,28316.5,28382,2551.425,72390655.94850001,2023-04-26 05:00:00
1682488800.0,1682488800.0,28382,28596.7,28332.3,28381,10085.406,286730028.9598,2023-04-26 06:00:00
1682492400.0,1682492400.0,28381,28395.3,28300.4,28357.6,3312.959,93889495.32520001,2023-04-26 07:00:00
1682496000.0,1682496000.0,28357.6,28770,28352.1,28710.5,22050.039,631167241.58510005,2023-04-26 08:00:00
1682499600.0,1682499600.0,28710.5,28920.2,28672.7,28849.3,16239.249,467637315.77999997,2023-04-26 09:00:00
1682503200.0,1682503200.0,28849.3,29097.7,28761.6,28985.1,16341.447,472794457.28170002,2023-04-26 10:00:00
1682506800.0,1682506800.0,28985.1,29131.3,28887.2,28936.2,8965.071,259756047.45449999,2023-04-26 11:00:00
1682510400.0,1682510400.0,28936.2,30062,28936.2,29948,55153.778,1631928170.81920004,2023-04-26 12:00:00
1682514000.0,1682514000.0,29948,30031.7,29632.8,29833.2,18698.332,557227219.88880002,2023-04-26 13:00:00
1682517600.0,1682517600.0,29833.2,29871.7,29500.1,29680.9,14635.248,433836199.57279998,2023-04-26 14:00:00
1682521200.0,1682521200.0,29680.9,29848,29656.3,29802.5,7712.109,229398710.4413,2023-04-26 15:00:00
1682524800.0,1682524800.0,29802.5,29893.7,29706.3,29799.9,8271.838,246483206.99590001,2023-04-26 16:00:00
1682528400.0,1682528400.0,29799.9,29836,29629.2,29707.3,5437.832,161729157.33590001,2023-04-26 17:00:00
1682532000.0,1682532000.0,29707.3,29800,29692.1,29727.4,3219.096,95722840.2899,2023-04-26 18:00:00
1682535600.0,1682535600.0,29727.4,29727.5,27640,27871.8,79142.216,2260702478.61159992,2023-04-26 19:00:00
1682539200.0,1682539200.0,27871.8,28411.9,27200,28407.2,64904.786,1800383877.66490006,2023-04-26 20:00:00
1682542800.0,1682542800.0,28407.2,28694.9,28078.1,28662.9,19955.281,564808472.05639994,2023-04-26 21:00:00
1682546400.0,1682546400.0,28662.9,28735,28142,28278.9,19828.443,563537248.27400005,2023-04-26 22:00:00
1682550000.0,1682550000.0,28278.9,28444.3,28244.1,28401.9,6589.744,186887627.84,2023-04-26 23:00:00
1682553600.0,1682553600.0,28401.9,29480,28368.8,29210,33448.975,972544703.73679996,2023-04-27 00:00:00
1682557200.0,1682557200.0,29210,29331.7,28529.8,28724.7,22131.057,638837766.29499996,2023-04-27 01:00:00
1682560800.0,1682560800.0,28724.7,29092.8,28724.6,29024,8905.215,257788409.08500001,2023-04-27 02:00:00
1682564400.0,1682564400.0,29024,29037.5,28810.8,28875,6479.185,187365502.98269999,2023-04-27 03:00:00
1682568000.0,1682568000.0,28875,29144.6,28854,29087.1,6464.414,187398463.11660001,2023-04-27 04:00:00
1682571600.0,1682571600.0,29087.1,29277.3,29033.3,29068.8,7638.404,222567476.81479999,2023-04-27 05:00:00
1682575200.0,1682575200.0,29068.8,29084.1,28606,28779.6,15018.291,433458945.2439,2023-04-27 06:00:00
1682578800.0,1682578800.0,28779.6,28954.6,28685,28877.4,8145.895,234919192.52489999,2023-04-27 07:00:00
1682582400.0,1682582400.0,28877.4,29080,28757.8,28942.8,8940.947,258770082.11340001,2023-04-27 08:00:00
1682586000.0,1682586000.0,28942.8,29020.8,28854.5,28922,5176.471,149756826.54170001,2023-04-27 09:00:00
1682589600.0,1682589600.0,28922,29027.9,28875.4,28982.2,3534.151,102345681.08849999,2023-04-27 10:00:00
1682593200.0,1682593200.0,28982.2,29135.6,28863,28922.9,7928.136,229890345.6027,2023-04-27 11:00:00
1682596800.0,1682596800.0,28922.9,29044,28636,28840,17381.936,501366737.16039997,2023-04-27 12:00:00
1682600400.0,1682600400.0,28840,28944.3,28828.9,28912.2,5922.079,171084429.6063,2023-04-27 13:00:00
1682604000.0,1682604000.0,28912.2,29081,28912.2,28959.9,8326.004,241497720.9853,2023-04-27 14:00:00
1682607600.0,1682607600.0,28959.9,29594.6,28804.1,29134,33112.276,967571688.00119996,2023-04-27 15:00:00
1682611200.0,1682611200.0,29134,29221.9,28995.2,29114.7,7900.341,229846500.1015,2023-04-27 16:00:00
1682614800.0,1682614800.0,29114.7,29439.7,29081.8,29288.7,11560.466,338409763.39889997,2023-04-27 17:00:00
1682618400.0,1682618400.0,29288.7,29883.5,29210.8,29752,24908.346,737857142.98399997,2023-04-27 18:00:00
1682622000.0,1682622000.0,29752,29849.9,29428.9,29661,17543.937,520266723.62809998,2023-04-27 19:00:00
1682625600.0,1682625600.0,29661,29758.7,29440.2,29609.2,11566.913,342174628.1803,2023-04-27 20:00:00
1682629200.0,1682629200.0,29609.2,29795.9,29513,29627.2,6321.197,187450471.18599999,2023-04-27 21:00:00
1682632800.0,1682632800.0,29627.2,29657.1,29230,29370,8965.024,263959553.79859999,2023-04-27 22:00:00
1682636400.0,1682636400.0,29370,29481.7,29358.1,29458.2,3804.609,111960816.4069,2023-04-27 23:00:00
1682640000.0,1682640000.0,29458.2,29549.8,29337.1,29538.9,6091.239,179343404.68520001,2023-04-28 00:00:00
1682643600.0,1682643600.0,29538.9,29593.8,29382.7,29496.6,4403.032,129887405.63079999,2023-04-28 01:00:00
1682647200.0,1682647200.0,29496.6,29531.5,29367.2,29386,2879.647,84734636.7367,2023-04-28 02:00:00
1682650800.0,1682650800.0,29386,29431.4,29321.6,29414.7,3095.927,90953163.1239,2023-04-28 03:00:00
1682654400.0,1682654400.0,29414.7,29528.7,29400.2,29487,3169.481,93384976.06370001,2023-04-28 04:00:00
1682658000.0,1682658000.0,29487,29558,29444.6,29461,2976.715,87781149.71799999,2023-04-28 05:00:00
1682661600.0,1682661600.0,29461,29507,29379.4,29460.2,3319.498,97704889.5948,2023-04-28 06:00:00
1682665200.0,1682665200.0,29460.2,29516.3,29411,29464.6,3851.772,113485951.51629999,2023-04-28 07:00:00
1682668800.0,1682668800.0,29464.6,29472.5,29118.4,29238.1,12331.777,361046840.74900001,2023-04-28 08:00:00
1682672400.0,1682672400.0,29238.1,29280,29112,29189.4,6077.478,177523143.47420001,2023-04-28 09:00:00
1682676000.0,1682676000.0,29189.4,29343,29164.3,29250.4,5137.39,150344129.71950001,2023-04-28 10:00:00
1682679600.0,1682679600.0,29250.4,29314.6,29190.2,29226.1,3030.233,88641948.722,2023-04-28 11:00:00
1682683200.0,1682683200.0,29226.1,29471.9,29173.9,29206.1,12480.906,365834935.76599997,2023-04-28 12:00:00
1682686800.0,1682686800.0,29206.1,29343.7,28870,29015.6,17264.666,501707619.01620001,2023-04-28 13:00:00
1682690400.0,1682690400.0,29015.6,29299.7,28981.9,29080,15124.843,440926359.4623,2023-04-28 14:00:00
1682694000.0,1682694000.0,29080,29170,28928.3,29138.9,8519.853,247446325.80899999,2023-04-28 15:00:00
1682697600.0,1682697600.0,29138.9,29292.4,29087.6,29258.9,7537.624,220025472.98879999,2023-04-28 16:00:00
1682701200.0,1682701200.0,29258.9,29283.1,29133,29223.2,4108.021,119998986.55140001,2023-04-28 17:00:00
1682704800.0,1682704800.0,29223.2,29245.9,29102.1,29225.6,3554.233,103666371.8988,2023-04-28 18:00:00
1682708400.0,1682708400.0,29225.6,29432.2,29225.6,29313,7780.028,228322112.86590001,2023-04-28 19:00:00
1682712000.0,1682712000.0,29313,29390.8,29278.9,29327.5,2580.028,75656473.5193,2023-04-28 20:00:00
1682715600.0,1682715600.0,29327.5,29359.1,29288.2,29315.6,1396.4,40941750.4851,2023-04-28 21:00:00
1682719200.0,1682719200.0,29315.6,29422.2,29308.8,29330,2418.558,71026188.8862,2023-04-28 22:00:00
1682722800.0,1682722800.0,29330,29382.2,29254.4,29296.1,2259.744,66234864.7927,2023-04-28 23:00:00
1682726400.0,1682726400.0,29296.1,29336.5,29175,29248.9,3527.361,103207242.4491,2023-04-29 00:00:00
1682730000.0,1682730000.0,29248.9,29282.1,29207.4,29255.1,1605.259,46952040.4424,2023-04-29 01:00:00
1682733600.0,1682733600.0,29255.1,29374,29254.1,29353.3,3091.294,90641211.7068,2023-04-29 02:00:00
1682737200.0,1682737200.0,29353.3,29374.5,29313.6,29328,2101.012,61654504.6059,2023-04-29 03:00:00
1682740800.0,1682740800.0,29328,29427.9,29318.9,29354.9,2687.097,78926109.71439999,2023-04-29 04:00:00
1682744400.0,1682744400.0,29354.9,29416.7,29336,29341.5,1830.83,53767936.8649,2023-04-29 05:00:00
1682748000.0,1682748000.0,29341.5,29364,29277,29309,2009.19,58907918.1454,2023-04-29 06:00:00
1682751600.0,1682751600.0,29309,29354.4,29278.3,29333.1,2195.439,64367525.5972,2023-04-29 07:00:00
1682755200.0,1682755200.0,29333.1,29337.6,29257,29292.2,2689.508,78776974.3316,2023-04-29 08:00:00
1682758800.0,1682758800.0,29292.2,29299.8,29238,29286.4,1891.495,55356496.4967,2023-04-29 09:00:00
1682762400.0,1682762400.0,29286.4,29296.4,29224.6,29253.5,1522.719,44547872.8507,2023-04-29 10:00:00
1682766000.0,1682766000.0,29253.5,29325,29226.1,29320,1933.521,56604581.9913,2023-04-29 11:00:00
1682769600.0,1682769600.0,29320,29324.5,29266.3,29266.3,1726.344,50573536.9811,2023-04-29 12:00:00
1682773200.0,1682773200.0,29266.3,29378.6,29260.8,29368.3,2885.801,84638054.6688,2023-04-29 13:00:00
1682776800.0,1682776800.0,29368.3,29381.7,29304.6,29316.6,2223.893,65259678.7164,2023-04-29 14:00:00
1682780400.0,1682780400.0,29316.6,29330.2,29201,29261,2589.817,75798524.4798,2023-04-29 15:00:00
1682784000.0,1682784000.0,29261,29280.3,29232,29269,1971.494,57681557.8828,2023-04-29 16:00:00
1682787600.0,1682787600.0,29269,29271.1,29010.1,29140,6281.152,182907337.78780001,2023-04-29 17:00:00
1682791200.0,1682791200.0,29140,29200,29107.1,29164.2,2292.49,66853507.5331,2023-04-29 18:00:00
1682794800.0,1682794800.0,29164.2,29298,29150.6,29219.6,2811.385,82197287.8994,2023-04-29 19:00:00
1682798400.0,1682798400.0,29219.6,29254.3,29176,29207.1,1506.571,44016849.8349,2023-04-29 20:00:00
1682802000.0,1682802000.0,29207.1,29238.9,29147.1,29214.1,1329.457,38818859.8971,2023-04-29 21:00:00
1682805600.0,1682805600.0,29214.1,29219.8,29163.1,29183,1313.937,38353353.7312,2023-04-29 22:00:00
1682809200.0,1682809200.0,29183,29227.5,29106.8,29211.9,1654.73,48265030.1573,2023-04-29 23:00:00
1682812800.0,1682812800.0,29211.9,29214.9,29107.2,29127.6,1853.728,54078734.3503,2023-04-30 00:00:00
1682816400.0,1682816400.0,29127.6,29151.8,29075,29083.4,2369.53,68992889.95,2023-04-30 01:00:00
1682820000.0,1682820000.0,29083.4,29170.1,29074.8,29165.3,1167.707,34003214.6137,2023-04-30 02:00:00
1682823600.0,1682823600.0,29165.3,29176.4,29129,29165.2,954.295,27820701.9969,2023-04-30 03:00:00
1682827200.0,1682827200.0,29165.2,29202.5,29154.1,29197.8,1073.158,31314980.477,2023-04-30 04:00:00
1682830800.0,1682830800.0,29197.8,29247.7,29191.3,29243.5,1432.993,41870384.5693,2023-04-30 05:00:00
1682834400.0,1682834400.0,29243.5,29265.4,29222,29252,1837.777,53742773.582,2023-04-30 06:00:00
1682838000.0,1682838000.0,29252,29284,29244.6,29245,1444.034,42258687.4981,2023-04-30 07:00:00
1682841600.0,1682841600.0,29245,29334,29217,29248.9,3530.034,103312831.3319,2023-04-30 08:00:00
1682845200.0,1682845200.0,29248.9,29253.2,29201.5,29242.9,1436.837,41992741.7037,2023-04-30 09:00:00
1682848800.0,1682848800.0,29242.9,29298.7,29174.2,29206,3067.772,89680357.1328,2023-04-30 10:00:00
1682852400.0,1682852400.0,29206,29236,29148.6,29183.9,1763.483,51478750.4861,2023-04-30 11:00:00
1682856000.0,1682856000.0,29183.9,29235,29168.2,29222.1,1734.522,50647349.5218,2023-04-30 12:00:00
1682859600.0,1682859600.0,29222.1,29315.1,29222.1,29274.2,2721.254,79644458.38420001,2023-04-30 13:00:00
1682863200.0,1682863200.0,29274.2,29429.3,29234.3,29373.4,5534.952,162431924.3046,2023-04-30 14:00:00
1682866800.0,1682866800.0,29373.4,29955,29373.4,29645,37106.714,1102331115.70770001,2023-04-30 15:00:00
1682870400.0,1682870400.0,29645,29863.9,29617.1,29695.4,10166.051,302278633.68919998,2023-04-30 16:00:00
1682874000.0,1682874000.0,29695.4,29812.9,29621.9,29622.5,6351.168,188758335.36250001,2023-04-30 17:00:00
1682877600.0,1682877600.0,29622.5,29662.6,29481.6,29562.7,7884.634,233270340.90709999,2023-04-30 18:00:00
1682881200.0,1682881200.0,29562.7,29582.4,29167.1,29349.9,14145.862,415176293.65619999,2023-04-30 19:00:00
1682884800.0,1682884800.0,29349.9,29349.9,29137.8,29321.5,8887.267,259843872.90709999,2023-04-30 20:00:00
1682888400.0,1682888400.0,29321.5,29483.5,29302.6,29398.1,5835.168,171546855.0086,2023-04-30 21:00:00
1682892000.0,1682892000.0,29398.1,29421.8,29347.2,29362.5,1497.356,43996477.5465,2023-04-30 22:00:00
1682895600.0,1682895600.0,29362.5,29408.6,29153,29217,4888.917,143264517.93130001,2023-04-30 23:00:00
1682899200.0,1682899200.0,29217,29328.4,29196.6,29301.2,4270.631,124986250.49529999,2023-05-01 00:00:00
1682902800.0,1682902800.0,29301.2,29301.3,28354,28489.5,26488.191,761234439.48829997,2023-05-01 01:00:00
1682906400.0,1682906400.0,28489.5,28666.9,28405,28539.9,9684.269,276731740.36970001,2023-05-01 02:00:00
1682910000.0,1682910000.0,28539.9,28584.6,28421,28542.9,5263.115,150067614.87270001,2023-05-01 03:00:00
1682913600.0,1682913600.0,28542.9,28573.4,28459.3,28542,3649.522,104071367.7449,2023-05-01 04:00:00
1682917200.0,1682917200.0,28542,28621.5,28217,28476.1,11893.107,338005323.09909999,2023-05-01 05:00:00
1682920800.0,1682920800.0,28476.1,28586,28437.8,28586,3952.946,112706106.2642,2023-05-01 06:00:00
1682924400.0,1682924400.0,28586,28699.1,28565.2,28619,7348.493,210375452.89539999,2023-05-01 07:00:00
1682928000.0,1682928000.0,28619,28621.8,28535.1,28556,3295.522,94149270.57610001,2023-05-01 08:00:00
1682931600.0,1682931600.0,28556,28653.9,28476.6,28512.1,3791.995,108268380.54629999,2023-05-01 09:00:00
1682935200.0,1682935200.0,28512.1,28548.5,28463.9,28539.8,2890.084,82394477.3734,2023-05-01 10:00:00
1682938800.0,1682938800.0,28539.8,28567.6,28486,28507.7,2614.872,74588124.3237,2023-05-01 11:00:00
1682942400.0,1682942400.0,28507.7,28591.7,28421,28580.6,5518.29,157394297.11359999,2023-05-01 12:00:00
1682946000.0,1682946000.0,28580.6,28608.8,28429,28446.8,5174.913,147593314.15259999,2023-05-01 13:00:00
1682949600.0,1682949600.0,28446.8,28566.4,28279.7,28460,11431.068,325053064.44639999,2023-05-01 14:00:00
1682953200.0,1682953200.0,28460,28476.1,28051.4,28162.8,23438.338,660903887.57659996,2023-05-01 15:00:00
1682956800.0,1682956800.0,28162.8,28378,27981,28345.6,15886.529,447599297.58179998,2023-05-01 16:00:00
1682960400.0,1682960400.0,28345.6,28407.2,28153.7,28266.9,9506.837,268867083.30019999,2023-05-01 17:00:00
1682964000.0,1682964000.0,28266.9,28283.3,28054.8,28157.8,7638.86,215140093.6419,2023-05-01 18:00:00
1682967600.0,1682967600.0,28157.8,28169.9,27789.1,27833.4,21582.031,602780665.94299996,2023-05-01 19:00:00
1682971200.0,1682971200.0,27833.4,27957.3,27640.1,27661.7,12910.045,358730338.42409998,2023-05-01 20:00:00
1682974800.0,1682974800.0,27661.7,28125.2,27653.3,27979.4,8577.721,239349453.73890001,2023-05-01 21:00:00
1682978400.0,1682978400.0,27979.4,28167.2,27922.7,28013.2,5739.905,160851965.234,2023-05-01 22:00:00
1682982000.0,1682982000.0,28013.2,28132.6,27997,28051.2,3260.36,91559891.8168,2023-05-01 23:00:00
1682985600.0,1682985600.0,28051.2,28126.4,27965,28032.5,4570.602,128142598.3724,2023-05-02 00:00:00
1682989200.0,1682989200.0,28032.5,28078,27900.3,27920.5,4582.391,128262933.15459999,2023-05-02 01:00:00
