,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1367,1690470000000.0,29330.3,29345.1,29222,29276.4,6689.452,195922966.2894000113,2023-07-27 15:00:00,0.00004395,-0.000589,67845.43900000
1368,1690473600000.0,29276.4,29317.7,29242.1,29259.1,2783.041,81480744.2513999939,2023-07-27 16:00:00,0.00003725,-0.00062,67707.15300000
1369,1690477200000.0,29259.1,29279.7,29151.6,29206.3,5100.219,149055623.6534000039,2023-07-27 17:00:00,0.00003725,-0.000416,67902.10000000
1370,1690480800000.0,29206.3,29241.4,29069.4,29128.5,6657.259,194041259.1222000122,2023-07-27 18:00:00,0.00003725,-0.000368,67434.68700000
1371,1690484400000.0,29128.5,29166.1,29088.2,29145.5,3174.364,92455751.8891000003,2023-07-27 19:00:00,0.00003725,-0.000447,66911.49300000
1372,1690488000000.0,29145.5,29179.3,29116,29130.8,2167.214,63162460.9060999975,2023-07-27 20:00:00,0.00003725,-0.000438,66668.01500000
1373,1690491600000.0,29130.8,29226.4,29128.9,29175,2193.931,64008368.1251000017,2023-07-27 21:00:00,0.00003725,-0.00041,66733.92400000
1374,1690495200000.0,29175,29227,29175,29190.1,1123.857,32823003.9021000005,2023-07-27 22:00:00,0.00003725,-0.000422,66419.55899999
1375,1690498800000.0,29190.1,29211.3,29169.2,29209.6,815.531,23804098.2531999983,2023-07-27 23:00:00,0.00003725,-0.000472,66596.11400000
1376,1690502400000.0,29209.6,29293.9,29201.5,29259.2,1443.206,42204976.5771000013,2023-07-28 00:00:00,0.00004497,-0.000527,66770.37300000
1377,1690506000000.0,29259.2,29280,29242,29253.4,980.422,28688613.7377999984,2023-07-28 01:00:00,0.00004497,-0.000388,66476.97500000
1378,1690509600000.0,29253.4,29253.5,29175,29220,1510.453,44114145.8940000013,2023-07-28 02:00:00,0.00004497,-0.000452,66516.43200000
1379,1690513200000.0,29220,29275,29190,29239.8,2102.431,61443523.1963,2023-07-28 03:00:00,0.00004497,-0.000465,66738.40300000
1380,1690516800000.0,29239.8,29249.7,29208.6,29244.9,868.295,25379716.3553000018,2023-07-28 04:00:00,0.00004497,-0.0005,66992.73200000
1381,1690520400000.0,29244.9,29248,29142.2,29171.7,1795.106,52387450.3170000017,2023-07-28 05:00:00,0.00004497,-0.000447,67215.16800000
1382,1690524000000.0,29171.7,29192.9,29148,29177,940.562,27438618.5401000008,2023-07-28 06:00:00,0.00004497,-0.000506,67470.26700000
1383,1690527600000.0,29177,29181.8,29120,29125.1,2669.414,77794737.8343999982,2023-07-28 07:00:00,0.00004497,-0.000633,67713.13600000
1384,1690531200000.0,29125.1,29171.7,29111.2,29138.9,2562.553,74684936.6156000048,2023-07-28 08:00:00,0.00001787,-0.000451,68171.68900000
1385,1690534800000.0,29138.9,29223,29115.1,29205,2462.806,71821493.2055000067,2023-07-28 09:00:00,0.00001787,-0.000358,68381.59200000
1386,1690538400000.0,29205,29222.9,29187.5,29205,1628.576,47559088.804399997,2023-07-28 10:00:00,0.00001787,-0.000454,68413.62699999
1387,1690542000000.0,29205,29232.4,29176.5,29192,1466.33,42820834.9808999971,2023-07-28 11:00:00,0.00001787,-0.000518,68500.75400000
1388,1690545600000.0,29192,29314.6,29190.7,29288,3787.67,110836801.2850999981,2023-07-28 12:00:00,0.00001787,-0.000566,68584.73100000
1389,1690549200000.0,29288,29308.5,29236.5,29278.3,3101.969,90805988.3463000059,2023-07-28 13:00:00,0.00001787,-0.000413,68500.96400000
1390,1690552800000.0,29278.3,29518,29278.3,29472.9,13071.54,384507039.1348999739,2023-07-28 14:00:00,0.00001787,-0.00052,68763.92000000
1391,1690556400000.0,29472.9,29545.8,29336,29373.6,9320.811,274364307.2143999934,2023-07-28 15:00:00,0.00001787,-0.000395,68108.42200000
1392,1690560000000.0,29373.6,29391.3,29322,29338.4,3508.93,102997950.1774999946,2023-07-28 16:00:00,0.00003948,-0.00066,68416.46900000
1393,1690563600000.0,29338.4,29340.4,29180.6,29245.6,6719.504,196586205.094900012,2023-07-28 17:00:00,0.00003948,-0.000414,68466.26400000
1394,1690567200000.0,29245.6,29328.4,29232.5,29299.6,2804.249,82123925.0013999939,2023-07-28 18:00:00,0.00003948,-0.000222,67640.11500000
1395,1690570800000.0,29299.6,29323.6,29266.8,29301.9,1935.156,56689537.2383999974,2023-07-28 19:00:00,0.00003948,-0.00048,66574.39500000
1396,1690574400000.0,29301.9,29333.5,29264.9,29330.2,1191.405,34905148.0969000012,2023-07-28 20:00:00,0.00003948,-0.000349,66779.20100000
1397,1690578000000.0,29330.2,29359.9,29298,29301.4,1331.794,39059813.8945999965,2023-07-28 21:00:00,0.00003948,-0.000298,66918.94100000
1398,1690581600000.0,29301.4,29304.9,29270.3,29278,1175.657,34431748.6196999997,2023-07-28 22:00:00,0.00003948,-0.000419,66848.13200000
1399,1690585200000.0,29278,29314.1,29278,29299.8,542.585,15899548.0753000006,2023-07-28 23:00:00,0.00003948,-0.000504,66665.55899999
1400,1690588800000.0,29299.8,29334.7,29284.3,29312.5,1059.904,31072920.1218999997,2023-07-29 00:00:00,0.0001,-0.000549,66747.13600000
1401,1690592400000.0,29312.5,29369.9,29307.8,29364.4,891.04,26145330.622299999,2023-07-29 01:00:00,0.0001,-0.000471,66657.82600000
1402,1690596000000.0,29364.4,29379.7,29350,29364.6,968.135,28428848.3128000014,2023-07-29 02:00:00,0.0001,-0.000503,66957.50599999
1403,1690599600000.0,29364.6,29369.7,29350.1,29358.8,518.338,15219073.1002999991,2023-07-29 03:00:00,0.0001,-0.000429,66423.51900000
1404,1690603200000.0,29358.8,29396.9,29357.7,29366.2,1021.169,29996617.8863999993,2023-07-29 04:00:00,0.0001,-0.000499,66396.54900000
1405,1690606800000.0,29366.2,29367.3,29330.3,29355.6,751.274,22048540.5731000006,2023-07-29 05:00:00,0.0001,-0.000496,66182.26700000
1406,1690610400000.0,29355.6,29355.7,29312,29333.6,803.616,23569894.9908000007,2023-07-29 06:00:00,0.0001,-0.000417,66227.40700000
1407,1690614000000.0,29333.6,29338.6,29278.7,29279.9,1206.025,35340471.6865999997,2023-07-29 07:00:00,0.0001,-0.000513,66366.39900000
1408,1690617600000.0,29279.9,29317.7,29242.4,29283.7,1595.864,46729547.1649999991,2023-07-29 08:00:00,0.00006411,-0.00033,66473.56299999
1409,1690621200000.0,29283.7,29288.3,29251.7,29272.3,786.85,23032783.8588999994,2023-07-29 09:00:00,0.00006411,-0.000271,66637.97599999
1410,1690624800000.0,29272.3,29287,29253.4,29267.6,904.168,26466407.2426000014,2023-07-29 10:00:00,0.00006411,-0.000486,66588.74900000
1411,1690628400000.0,29267.6,29295.3,29253.5,29256.2,1154.189,33784695.3127000034,2023-07-29 11:00:00,0.00006411,-0.000426,66440.08600000
1412,1690632000000.0,29256.2,29319.6,29249.8,29280.6,1228.154,35964910.1416999996,2023-07-29 12:00:00,0.00006411,-0.000375,66194.37900000
1413,1690635600000.0,29280.6,29318.7,29272.8,29279.9,1030.731,30195726.6323000006,2023-07-29 13:00:00,0.00006411,-0.000475,66292.72700000
1414,1690639200000.0,29279.9,29303.6,29263.6,29271.3,725.824,21254587.874400001,2023-07-29 14:00:00,0.00006411,-0.000391,66421.53300000
1415,1690642800000.0,29271.3,29284.8,29271.3,29282.8,512.384,15002694.3902000003,2023-07-29 15:00:00,0.00006411,-0.000324,66253.79800000
1416,1690646400000.0,29282.8,29299.1,29278.2,29295.7,532.855,15605392.2072999999,2023-07-29 16:00:00,0.00007558,-0.000354,66410.31900000
1417,1690650000000.0,29295.7,29324.8,29290.5,29314,951.623,27890226.569600001,2023-07-29 17:00:00,0.00007558,-0.000417,66274.33100000
1418,1690653600000.0,29314,29321,29279,29294.3,493.539,14456751.7558999993,2023-07-29 18:00:00,0.00007558,-0.00039,66299.70100000
1419,1690657200000.0,29294.3,29334.7,29294.2,29324.1,964.581,28285123.2501000017,2023-07-29 19:00:00,0.00007558,-0.000422,66093.25700000
1420,1690660800000.0,29324.1,29366.2,29324.1,29337.9,1076.136,31579278.7608999982,2023-07-29 20:00:00,0.00007558,-0.000518,65965.45100000
1421,1690664400000.0,29337.9,29352.3,29333.8,29337,561.97,16489431.1949000005,2023-07-29 21:00:00,0.00007558,-0.000506,65997.25500000
1422,1690668000000.0,29337,29349.1,29336.9,29337.8,402.316,11804780.0658,2023-07-29 22:00:00,0.00007558,-0.000515,66246.52600000
1423,1690671600000.0,29337.8,29351.7,29337.2,29340.3,337.601,9906081.1731000002,2023-07-29 23:00:00,0.00007558,-0.000437,66314.67000000
1424,1690675200000.0,29340.3,29340.4,29305,29333.3,892.797,26179414.4913999997,2023-07-30 00:00:00,0.00005174,-0.000465,66272.81700000
1425,1690678800000.0,29333.3,29333.4,29310.4,29310.4,520.221,15252257.6544000003,2023-07-30 01:00:00,0.00005174,-0.000563,66268.42400000
1426,1690682400000.0,29310.4,29310.5,29292,29298.6,536.881,15730498.0969999991,2023-07-30 02:00:00,0.00005174,-0.000509,66359.12200000
1427,1690686000000.0,29298.6,29307.6,29297.5,29297.8,339.485,9947390.6348000001,2023-07-30 03:00:00,0.00005174,-0.00059,66414.55000000
1428,1690689600000.0,29297.8,29316.7,29297.8,29310.7,466.152,13662450.5314000007,2023-07-30 04:00:00,0.00005174,-0.000448,66406.01300000
1429,1690693200000.0,29310.7,29315.5,29293,29293,519.651,15228215.6185999997,2023-07-30 05:00:00,0.00005174,-0.00061,66302.47500000
1430,1690696800000.0,29293,29293.1,29255,29277,1323.681,38745824.5961999968,2023-07-30 06:00:00,0.00005174,-0.00034,66364.14100000
1431,1690700400000.0,29277,29283.5,29265,29283.4,524.777,15361632.7256000005,2023-07-30 07:00:00,0.00005174,-0.000464,66615.76100000
1432,1690704000000.0,29283.4,29296.3,29278.5,29283.4,719.737,21080529.6556000002,2023-07-30 08:00:00,0.0000328,-0.00043,66630.92200000
1433,1690707600000.0,29283.4,29284.8,29263.3,29269.9,608.478,17811442.7716000006,2023-07-30 09:00:00,0.0000328,-0.000311,66613.84900000
1434,1690711200000.0,29269.9,29277.6,29221.6,29272.6,1669.125,48820697.2748999968,2023-07-30 10:00:00,0.0000328,-0.000136,66655.87600000
1435,1690714800000.0,29272.6,29313.1,29243.4,29298.7,2670.657,78197556.8137000054,2023-07-30 11:00:00,0.0000328,-0.000472,66602.59400000
1436,1690718400000.0,29298.7,29314.2,29295.8,29309.8,833.91,24439897.4978,2023-07-30 12:00:00,0.0000328,-0.000464,66541.19000000
1437,1690722000000.0,29309.8,29309.9,29264.1,29273.5,1272.23,37265769.5949999988,2023-07-30 13:00:00,0.0000328,-0.000416,66557.55800000
1438,1690725600000.0,29273.5,29432.6,29273.4,29370.3,4862.834,142790576.7714999914,2023-07-30 14:00:00,0.0000328,-0.000493,66597.03000000
1439,1690729200000.0,29370.3,29444.9,29291,29331.4,6906.215,202905538.2477999926,2023-07-30 15:00:00,0.0000328,-0.000509,66251.50599999
1440,1690732800000.0,29331.4,29395.9,29311.6,29364.9,2512.607,73765416.5866000056,2023-07-30 16:00:00,0.00006935,-0.00039,67459.34100000
1441,1690736400000.0,29364.9,29384.1,29344,29384.1,1046.356,30725569.8783,2023-07-30 17:00:00,0.00006935,-0.000435,67748.07000000
1442,1690740000000.0,29384.1,29384.9,29331.3,29339.6,750.898,22044997.681400001,2023-07-30 18:00:00,0.00006935,-0.000533,67587.53200000
1443,1690743600000.0,29339.6,29347.3,29100,29192.2,7640.229,222974277.7488999963,2023-07-30 19:00:00,0.00006935,-0.000274,67577.38300000
1444,1690747200000.0,29192.2,29263.9,29000.4,29258.1,9781.925,284929480.2743999958,2023-07-30 20:00:00,0.00006935,-0.000394,66503.43300000
1445,1690750800000.0,29258.1,29258.1,29164.4,29198,2127.342,62117914.7110999972,2023-07-30 21:00:00,0.00006935,-0.000484,65575.55600000
1446,1690754400000.0,29198,29198,29137,29142.4,1663.784,48514896.0465999991,2023-07-30 22:00:00,0.00006935,-0.000485,65821.63900000
1447,1690758000000.0,29142.4,29279.1,29142.3,29273.1,2301.317,67261854.0521000028,2023-07-30 23:00:00,0.00006935,-0.000224,65952.93500000
1448,1690761600000.0,29273.1,29520,29250.7,29444.6,10091.714,296709716.1886000037,2023-07-31 00:00:00,0.00002494,-0.000447,66041.83100000
1449,1690765200000.0,29444.6,29472,29366.7,29436.1,3732.378,109799189.1444000006,2023-07-31 01:00:00,0.00002494,-0.000401,63876.31100000
1450,1690768800000.0,29436.1,29491,29414.8,29452.3,1729.243,50934066.2617999986,2023-07-31 02:00:00,0.00002494,-0.000446,65336.57600000
1451,1690772400000.0,29452.3,29457.3,29392.9,29407.6,1883.057,55394372.9271000028,2023-07-31 03:00:00,0.00002494,-0.000508,65758.45800000
1452,1690776000000.0,29407.6,29420,29361.8,29392.2,2161.196,63518451.4763000011,2023-07-31 04:00:00,0.00002494,-0.000512,66246.98900000
1453,1690779600000.0,29392.2,29404.9,29343,29367.3,1557.216,45746143.302199997,2023-07-31 05:00:00,0.00002494,-0.000449,66860.77300000
1454,1690783200000.0,29367.3,29429.2,29351.2,29398.4,1790.952,52630426.0283000022,2023-07-31 06:00:00,0.00002494,-0.000506,66935.70299999
1455,1690786800000.0,29398.4,29398.4,29364,29364.6,1061.327,31181655.1196000017,2023-07-31 07:00:00,0.00002494,-0.000533,67527.70299999
1456,1690790400000.0,29364.6,29406.4,29342.9,29374.8,1456.487,42773183.2892000005,2023-07-31 08:00:00,0.00002445,-0.000511,67804.57000000
1457,1690794000000.0,29374.8,29380.4,29312,29368.7,1643.64,48229937.9068000019,2023-07-31 09:00:00,0.00002445,-0.000398,67736.59600000
1458,1690797600000.0,29368.7,29395,29358,29371.3,1507.371,44277645.4422999993,2023-07-31 10:00:00,0.00002445,-0.000569,67638.28200000
1459,1690801200000.0,29371.3,29394.3,29368,29394.3,777.11,22831722.7336999997,2023-07-31 11:00:00,0.00002445,-0.000419,67575.41499999
1460,1690804800000.0,29394.3,29460.7,29378.8,29460.1,2688.872,79113341.0693999976,2023-07-31 12:00:00,0.00002445,-0.000488,67409.38300000
1461,1690808400000.0,29460.1,29460.1,29285,29349.6,4803.796,141112839.9122999907,2023-07-31 13:00:00,0.00002445,-0.000497,67756.70500000
1462,1690812000000.0,29349.6,29352.9,29254.4,29295.1,5206.613,152584112.6768000126,2023-07-31 14:00:00,0.00002445,-0.000315,67673.88800000
1463,1690815600000.0,29295.1,29330.1,29212.2,29231.7,5517.232,161481000.5476999879,2023-07-31 15:00:00,0.00002445,-0.000385,69205.09100000
1464,1690819200000.0,29231.7,29256.7,29156.8,29217.7,5529.397,161513772.4778000116,2023-07-31 16:00:00,0.00001912,-0.000446,69174.69800000
1465,1690822800000.0,29217.7,29262.9,29140.2,29201.9,4757.324,138889979.5974999964,2023-07-31 17:00:00,0.00001912,-0.000477,69668.87900000
1466,1690826400000.0,29201.9,29204.9,29125,29186.7,3061.23,89300800.9889000058,2023-07-31 18:00:00,0.00001912,-0.000396,70426.19000000
1467,1690830000000.0,29186.7,29227.9,29100,29149.8,2721.589,79377839.3824000061,2023-07-31 19:00:00,0.00001912,-0.000251,70977.68799999
1468,1690833600000.0,29149.8,29246.9,29106.7,29200.1,3751.52,109475444.7178999931,2023-07-31 20:00:00,0.00001912,-0.000256,70726.33100000
1469,1690837200000.0,29200.1,29287,29148,29229.4,2769.668,80917863.4548999965,2023-07-31 21:00:00,0.00001912,-0.000358,71134.10099999
1470,1690840800000.0,29229.4,29232.6,29190,29200.7,739.494,21601275.5562999994,2023-07-31 22:00:00,0.00001912,-0.000309,70661.79500000
1471,1690844400000.0,29200.7,29228.7,29180,29224.4,794.993,23219355.6700999998,2023-07-31 23:00:00,0.00001912,-0.000275,70672.38800000
1472,1690848000000.0,29224.4,29279.8,29204.1,29275.5,1233.693,36074725.3256999999,2023-08-01 00:00:00,0.0001,-0.0003,70571.73900000
1473,1690851600000.0,29275.5,29334.9,29157.6,29193.1,2960.669,86624584.9512999952,2023-08-01 01:00:00,0.0001,-0.000314,70315.62300000
1474,1690855200000.0,29193.1,29208,28670,28919,20681.89,598092793.7041000128,2023-08-01 02:00:00,0.0001,-0.00036,69982.17999999
1475,1690858800000.0,28919,28941.6,28800,28825.7,7375.973,212939041.9988000095,2023-08-01 03:00:00,0.0001,-0.000294,68232.14999999
1476,1690862400000.0,28825.7,28913.1,28795,28855.3,3920.585,113116828.2716999948,2023-08-01 04:00:00,0.0001,-0.000379,68656.42900000
1477,1690866000000.0,28855.3,28912,28838.1,28911.9,1976.304,57085106.6086999997,2023-08-01 05:00:00,0.0001,-0.00036,69387.55700000
1478,1690869600000.0,28911.9,28959.1,28895,28902.2,2080.409,60177908.2905000001,2023-08-01 06:00:00,0.0001,-0.000436,70208.41700000
1479,1690873200000.0,28902.2,28930.5,28880,28922.4,1964.915,56798363.054399997,2023-08-01 07:00:00,0.0001,-0.000451,70314.77099999
1480,1690876800000.0,28922.4,28987.8,28902,28986.7,2074.905,60058383.7039000019,2023-08-01 08:00:00,0.0001,-0.000308,70657.40900000
1481,1690880400000.0,28986.7,28986.7,28918.2,28918.3,1631.257,47218012.4591000006,2023-08-01 09:00:00,0.0001,-0.000213,70616.72199999
1482,1690884000000.0,28918.3,28933.1,28881.8,28914.2,2046.118,59145846.5408999994,2023-08-01 10:00:00,0.0001,-0.000463,71171.56400000
1483,1690887600000.0,28914.2,28919.5,28850,28850.1,1865.455,53868611.8964999989,2023-08-01 11:00:00,0.0001,-0.000398,70915.26600000
1484,1690891200000.0,28850.1,28923,28726,28869.9,8547.261,246492607.7531000078,2023-08-01 12:00:00,0.0001,-0.00031,71116.99600000
1485,1690894800000.0,28869.9,28907.9,28855.2,28863.1,2278.955,65814982.6662999988,2023-08-01 13:00:00,0.0001,-0.000334,71701.65200000
1486,1690898400000.0,28863.1,28895.7,28769,28815.7,4632.389,133592346.0452000052,2023-08-01 14:00:00,0.0001,-0.000412,72335.18300000
1487,1690902000000.0,28815.7,28976.4,28555.6,28943.4,20130.167,579069573.836400032,2023-08-01 15:00:00,0.0001,-0.000303,72486.90300000
1488,1690905600000.0,28943.4,29041,28836.8,28920.1,12355.316,357583013.0758000016,2023-08-01 16:00:00,0.0001,-0.000573,72166.92600000
1489,1690909200000.0,28920.1,28975,28910.7,28942.1,3498.008,101248191.5698000044,2023-08-01 17:00:00,0.0001,-0.000472,71460.05200000
1490,1690912800000.0,28942.1,29272.7,28942.1,29264,14379.024,418815107.0576999784,2023-08-01 18:00:00,0.0001,-0.00038,71285.13700000
1491,1690916400000.0,29264,29346,29203.4,29263.9,8598.532,251702368.4063000083,2023-08-01 19:00:00,0.0001,-0.000356,69367.65800000
1492,1690920000000.0,29263.9,29297,29170.2,29222.6,3366.496,98393535.8921000063,2023-08-01 20:00:00,0.0001,-0.000219,70069.67000000
1493,1690923600000.0,29222.6,29317,29175,29239.6,2385.888,69752695.3109000027,2023-08-01 21:00:00,0.0001,-0.000195,69913.05300000
1494,1690927200000.0,29239.6,29243.2,29187.8,29237.4,1083.517,31648164.3865999989,2023-08-01 22:00:00,0.0001,-0.000449,69790.43900000
1495,1690930800000.0,29237.4,29727.6,29237.4,29700.1,22777.104,671894162.3539999723,2023-08-01 23:00:00,0.0001,-0.000268,69804.05800000
1496,1690934400000.0,29700.1,29838.9,29675.4,29810,13707.226,407830337.2771999836,2023-08-02 00:00:00,0.0001,-0.000208,66221.26100000
1497,1690938000000.0,29810,30040,29786.5,29839,13643,408122824.0935000181,2023-08-02 01:00:00,0.0001,-0.000265,66673.58100000
1498,1690941600000.0,29839,29870.1,29777,29800.3,3787.593,112946607.4853000045,2023-08-02 02:00:00,0.0001,-0.000501,65729.55499999
1499,1690945200000.0,29800.3,29812.1,29605,29619.5,7906.783,234800394.8986000121,2023-08-02 03:00:00,0.0001,-0.000608,65812.81700000
1500,1690948800000.0,29619.5,29712,29575,29663.9,5202.159,154153385.2538000047,2023-08-02 04:00:00,0.0001,-0.000363,65266.07000000
1501,1690952400000.0,29663.9,29664.3,29596,29641.3,1770.945,52465712.0684999973,2023-08-02 05:00:00,0.0001,-0.000236,65776.41899999
1502,1690956000000.0,29641.3,29679.5,29550,29550.1,2737.904,81050632.8040000051,2023-08-02 06:00:00,0.0001,-0.000472,66182.47800000
1503,1690959600000.0,29550.1,29646.4,29550,29570.7,2155.59,63806714.7757999972,2023-08-02 07:00:00,0.0001,-0.000263,66600.56299999
1504,1690963200000.0,29570.7,29570.8,29365,29475,9956.23,293305502.3604000211,2023-08-02 08:00:00,0.0001,-0.000476,66948.68500000
1505,1690966800000.0,29475,29487.5,29411.9,29445.7,2184.588,64340168.0085999966,2023-08-02 09:00:00,0.0001,-0.000232,66541.50999999
1506,1690970400000.0,29445.7,29531.8,29433.4,29525.8,2715.076,80059224.3453000039,2023-08-02 10:00:00,0.0001,-0.000259,66758.73600000
1507,1690974000000.0,29525.8,29568.5,29493.8,29555.5,2598.345,76725428.5021000057,2023-08-02 11:00:00,0.0001,-0.000283,66933.90500000
1508,1690977600000.0,29555.5,29600,29443.2,29444,4504.056,132939851.4995999932,2023-08-02 12:00:00,0.0001,-0.000534,67056.13099999
1509,1690981200000.0,29444,29452.5,29324,29404.7,7879.577,231676199.7870999873,2023-08-02 13:00:00,0.0001,-0.000227,67649.88300000
1510,1690984800000.0,29404.7,29404.7,29240,29266,11216.382,328756052.1913999915,2023-08-02 14:00:00,0.0001,-0.000316,68189.73299999
1511,1690988400000.0,29266,29360,29160,29320.1,11330.455,331567697.013100028,2023-08-02 15:00:00,0.0001,-0.000256,68015.44700000
1512,1690992000000.0,29320.1,29356.8,28901.6,29014.1,20909.405,608070346.368999958,2023-08-02 16:00:00,0.0001,-0.000478,68582.74400000
1513,1690995600000.0,29014.1,29257.5,28957.5,29137.1,12447.067,362530105.162899971,2023-08-02 17:00:00,0.0001,-0.00031,67144.06000000
1514,1690999200000.0,29137.1,29154.8,29012.4,29139.2,5672.365,165036489.4061999917,2023-08-02 18:00:00,0.0001,-0.000363,68359.96700000
