index,start_at,open,high,low,close,volume,turnover,date
1653498000.0,1653498000.0,1953.15,1965.7,1951.5,1961.25,8847.95,17334223.638,2022-05-25 17:00:00
1653501600.0,1653501600.0,1961.25,1982,1945.8,1974.8,37213.79,73292540.293,2022-05-25 18:00:00
1653505200.0,1653505200.0,1974.8,1979.2,1947.65,1950.5,13614.74,26729689.3735,2022-05-25 19:00:00
1653508800.0,1653508800.0,1950.5,1962.5,1946.35,1960.2,8148.55,15925078.1405,2022-05-25 20:00:00
1653512400.0,1653512400.0,1960.2,1969.15,1952.4,1967.5,4441.52,8705514.873,2022-05-25 21:00:00
1653516000.0,1653516000.0,1967.5,1971.25,1959.5,1964.8,4386.32,8618068.7545,2022-05-25 22:00:00
1653519600.0,1653519600.0,1964.8,1964.8,1940,1942.05,10591.63,20647871.2265,2022-05-25 23:00:00
1653523200.0,1653523200.0,1942.05,1965.4,1940,1958.2,12019.11,23509159.328,2022-05-26 00:00:00
1653526800.0,1653526800.0,1958.2,1959.25,1942.25,1943.5,7190.2,14023388.9575,2022-05-26 01:00:00
1653530400.0,1653530400.0,1943.5,1956.55,1943.5,1951.25,5184.94,10114974.0915,2022-05-26 02:00:00
1653534000.0,1653534000.0,1951.25,1952.55,1931.6,1947.35,15187.79,29467465.538,2022-05-26 03:00:00
1653537600.0,1653537600.0,1947.35,1949.5,1934.55,1937.2,5750.09,11165085.145,2022-05-26 04:00:00
1653541200.0,1653541200.0,1937.2,1945,1920.45,1924.5,16926.36,32669769.42,2022-05-26 05:00:00
1653544800.0,1653544800.0,1924.5,1928.45,1907.7,1922.3,21113.71,40504475.841,2022-05-26 06:00:00
1653548400.0,1653548400.0,1922.3,1927.7,1909.9,1925.65,10794.9,20728072.4405,2022-05-26 07:00:00
1653552000.0,1653552000.0,1925.65,1926.7,1812.4,1832.75,85578.28,158586387.01899999,2022-05-26 08:00:00
1653555600.0,1653555600.0,1832.75,1849.1,1820.2,1837.55,29756.12,54589353.001,2022-05-26 09:00:00
1653559200.0,1653559200.0,1837.55,1843.25,1830.15,1830.25,10978.12,20167612.6605,2022-05-26 10:00:00
1653562800.0,1653562800.0,1830.25,1833.3,1796.8,1815.35,45410.48,82290836.1235,2022-05-26 11:00:00
1653566400.0,1653566400.0,1815.35,1831.5,1793.8,1810.65,30221.94,54755138.2375,2022-05-26 12:00:00
1653570000.0,1653570000.0,1810.65,1822,1729.5,1809.15,136900.56,243316170.71149999,2022-05-26 13:00:00
1653573600.0,1653573600.0,1809.15,1857.7,1808.75,1852.05,65912.9,121070851.022,2022-05-26 14:00:00
1653577200.0,1653577200.0,1852.05,1874.5,1845.5,1860.45,35967.07,66849481.426,2022-05-26 15:00:00
1653580800.0,1653580800.0,1860.45,1906.8,1859.1,1882.25,44491.92,83877217.825,2022-05-26 16:00:00
1653584400.0,1653584400.0,1882.25,1886.85,1866.85,1875.6,14564.58,27301175.919,2022-05-26 17:00:00
1653588000.0,1653588000.0,1875.6,1876.65,1852.65,1861,15270.37,28448941.3405,2022-05-26 18:00:00
1653591600.0,1653591600.0,1861,1862.4,1825.4,1826.05,25983.83,47818746.076,2022-05-26 19:00:00
1653595200.0,1653595200.0,1826.05,1836.85,1810.75,1826.9,20257.47,36916803.5185,2022-05-26 20:00:00
1653598800.0,1653598800.0,1826.9,1846.85,1826.5,1833.35,13880.53,25492118.1075,2022-05-26 21:00:00
1653602400.0,1653602400.0,1833.35,1845,1817.6,1820.05,12576.78,23033765.705,2022-05-26 22:00:00
1653606000.0,1653606000.0,1820.05,1828.85,1788,1791.15,26149.32,47341784.8985,2022-05-26 23:00:00
1653609600.0,1653609600.0,1791.15,1808,1770,1773,29780.88,53273794.303,2022-05-27 00:00:00
1653613200.0,1653613200.0,1773,1779.85,1734.6,1742.1,51270.9,90009825.9655,2022-05-27 01:00:00
1653616800.0,1653616800.0,1742.1,1767.9,1725,1752.45,56187.25,98188144.774,2022-05-27 02:00:00
1653620400.0,1653620400.0,1752.45,1778.75,1750.65,1767.5,26113.9,46122358.886,2022-05-27 03:00:00
1653624000.0,1653624000.0,1767.5,1776.6,1740.05,1744.15,25213.24,44289196.9605,2022-05-27 04:00:00
1653627600.0,1653627600.0,1744.15,1758,1710,1734.95,47483.92,82321377.56649999,2022-05-27 05:00:00
1653631200.0,1653631200.0,1734.95,1775.8,1721.3,1769.75,47974.71,83861823.573,2022-05-27 06:00:00
1653634800.0,1653634800.0,1769.75,1798.55,1763,1763.95,39478.97,70209047.63699999,2022-05-27 07:00:00
1653638400.0,1653638400.0,1763.95,1788.7,1749.65,1765.6,36628.7,64888389.8185,2022-05-27 08:00:00
1653642000.0,1653642000.0,1765.6,1786,1762,1784.4,17963.84,31855268.3835,2022-05-27 09:00:00
1653645600.0,1653645600.0,1784.4,1787.85,1756.8,1758.8,16531.17,29291188.941,2022-05-27 10:00:00
1653649200.0,1653649200.0,1758.8,1788.2,1754.75,1770.6,19700.64,34928517.127,2022-05-27 11:00:00
1653652800.0,1653652800.0,1770.6,1821.35,1763,1811.5,50135.66,90290141.12450001,2022-05-27 12:00:00
1653656400.0,1653656400.0,1811.5,1820,1793.75,1814.05,36618.77,66117798.0095,2022-05-27 13:00:00
1653660000.0,1653660000.0,1814.05,1816.35,1761.55,1767.65,37412.03,66825873.1175,2022-05-27 14:00:00
1653663600.0,1653663600.0,1767.65,1778.5,1753.5,1763.65,35888.24,63395888.4925,2022-05-27 15:00:00
1653667200.0,1653667200.0,1763.65,1775.95,1737.95,1746,36500.35,64025794.1025,2022-05-27 16:00:00
1653670800.0,1653670800.0,1746,1758.6,1724.25,1731.3,50347.68,87434201.3945,2022-05-27 17:00:00
1653674400.0,1653674400.0,1731.3,1736.2,1713.4,1728.1,38705.69,66800746.278,2022-05-27 18:00:00
1653678000.0,1653678000.0,1728.1,1769.9,1720.1,1752.8,40807.26,71148342.4805,2022-05-27 19:00:00
1653681600.0,1653681600.0,1752.8,1772.55,1743,1744.2,30905.57,54313480.5445,2022-05-27 20:00:00
1653685200.0,1653685200.0,1744.2,1752.3,1730,1733.95,11154.83,19455581.526,2022-05-27 21:00:00
1653688800.0,1653688800.0,1733.95,1754.75,1726.2,1741.7,16257.47,28316665.822,2022-05-27 22:00:00
1653692400.0,1653692400.0,1741.7,1744.6,1701.25,1727,39287.42,67615381.02850001,2022-05-27 23:00:00
1653696000.0,1653696000.0,1727,1748.35,1721.3,1747.35,30035.66,52165650.072,2022-05-28 00:00:00
1653699600.0,1653699600.0,1747.35,1751.5,1725.2,1729.45,20887.82,36302423.88,2022-05-28 01:00:00
1653703200.0,1653703200.0,1729.45,1741,1722.15,1728.7,12569.39,21764166.551,2022-05-28 02:00:00
1653706800.0,1653706800.0,1728.7,1765,1721.5,1764.05,24849.39,43424211.76,2022-05-28 03:00:00
1653710400.0,1653710400.0,1764.05,1766.45,1753.5,1760.85,18605.37,32756773.921,2022-05-28 04:00:00
1653714000.0,1653714000.0,1760.85,1782.5,1753.65,1770.4,22948.39,40613782.463,2022-05-28 05:00:00
1653717600.0,1653717600.0,1770.4,1773.8,1764.05,1765,9578.15,16935036.783,2022-05-28 06:00:00
1653721200.0,1653721200.0,1765,1768.3,1758.35,1764.85,8750.52,15419604.3775,2022-05-28 07:00:00
1653724800.0,1653724800.0,1764.85,1770.8,1747.05,1759.5,14725.46,25892021.458,2022-05-28 08:00:00
1653728400.0,1653728400.0,1759.5,1765.5,1751,1756.6,9774.31,17178578.859,2022-05-28 09:00:00
1653732000.0,1653732000.0,1756.6,1763.6,1751,1760.4,7387.69,12982215.496,2022-05-28 10:00:00
1653735600.0,1653735600.0,1760.4,1788,1758.15,1772.25,18724.74,33260385.7555,2022-05-28 11:00:00
1653739200.0,1653739200.0,1772.25,1793.85,1768.45,1786,17005.58,30325112.363,2022-05-28 12:00:00
1653742800.0,1653742800.0,1786,1800,1781.25,1787.25,30337.15,54318978.775,2022-05-28 13:00:00
1653746400.0,1653746400.0,1787.25,1791.05,1776.1,1779.5,11980.98,21347109.741,2022-05-28 14:00:00
1653750000.0,1653750000.0,1779.5,1810,1776.95,1793.3,30278.62,54401017.5955,2022-05-28 15:00:00
1653753600.0,1653753600.0,1793.3,1797.8,1772.1,1772.75,19310.35,34503422.474,2022-05-28 16:00:00
1653757200.0,1653757200.0,1772.75,1792.35,1753.45,1775.95,37939.44,67223583.29799999,2022-05-28 17:00:00
1653760800.0,1653760800.0,1775.95,1789.6,1775.95,1788.15,8775.39,15644996.2565,2022-05-28 18:00:00
1653764400.0,1653764400.0,1788.15,1799.85,1779.2,1791.8,14156.81,25326747.4175,2022-05-28 19:00:00
1653768000.0,1653768000.0,1791.8,1792.65,1783.5,1792.5,6343.45,11347160.6055,2022-05-28 20:00:00
1653771600.0,1653771600.0,1792.5,1797.65,1782.5,1782.85,8215.26,14718037.2855,2022-05-28 21:00:00
1653775200.0,1653775200.0,1782.85,1787.5,1776.9,1783.35,7200.22,12828454.3585,2022-05-28 22:00:00
1653778800.0,1653778800.0,1783.35,1804.85,1782.45,1791,18176.5,32635698.844,2022-05-28 23:00:00
1653782400.0,1653782400.0,1791,1795.15,1785.3,1788.45,7877.3,14101847.252,2022-05-29 00:00:00
1653786000.0,1653786000.0,1788.45,1788.45,1771.65,1775.4,14075.81,25042093.8855,2022-05-29 01:00:00
1653789600.0,1653789600.0,1775.4,1775.9,1761,1768.25,14571.88,25749071.448,2022-05-29 02:00:00
1653793200.0,1653793200.0,1768.25,1778,1764.5,1776.2,6704.14,11883460.932,2022-05-29 03:00:00
1653796800.0,1653796800.0,1776.2,1779.35,1768.1,1774.35,4461.59,7917697.54,2022-05-29 04:00:00
1653800400.0,1653800400.0,1774.35,1784.65,1772.45,1783.8,6882.9,12249830.8115,2022-05-29 05:00:00
1653804000.0,1653804000.0,1783.8,1789.55,1777.4,1782.3,5559.64,9908554.6805,2022-05-29 06:00:00
1653807600.0,1653807600.0,1782.3,1786.35,1777.6,1782.65,4561.32,8126296.15,2022-05-29 07:00:00
1653811200.0,1653811200.0,1782.65,1796.3,1779.4,1785.1,9780.07,17490183.4015,2022-05-29 08:00:00
1653814800.0,1653814800.0,1785.1,1787.4,1773.45,1779,8800.86,15655654.169,2022-05-29 09:00:00
1653818400.0,1653818400.0,1779,1799.75,1778.25,1794.7,22398.51,40143448.3225,2022-05-29 10:00:00
1653822000.0,1653822000.0,1794.7,1802.8,1791.05,1800.75,19246.25,34572845.48,2022-05-29 11:00:00
1653825600.0,1653825600.0,1800.75,1820.1,1798.05,1812.9,35529.96,64387435.757,2022-05-29 12:00:00
1653829200.0,1653829200.0,1812.9,1833,1807.6,1808.65,24838.52,45141478.077,2022-05-29 13:00:00
1653832800.0,1653832800.0,1808.65,1812.85,1802.25,1804.2,11131.93,20124255.634,2022-05-29 14:00:00
1653836400.0,1653836400.0,1804.2,1804.2,1791.65,1796.5,18641.94,33499242.937,2022-05-29 15:00:00
1653840000.0,1653840000.0,1796.5,1810.2,1796.5,1803,14334.97,25867850.259,2022-05-29 16:00:00
1653843600.0,1653843600.0,1803,1809.5,1794.25,1798,11868.7,21382361.918,2022-05-29 17:00:00
1653847200.0,1653847200.0,1798,1803.35,1793,1794.3,6483.7,11663585.468,2022-05-29 18:00:00
1653850800.0,1653850800.0,1794.3,1796.9,1783.55,1787.45,9223.75,16494546.615,2022-05-29 19:00:00
1653854400.0,1653854400.0,1787.45,1797.5,1786.15,1796.5,8294.66,14871180.9415,2022-05-29 20:00:00
1653858000.0,1653858000.0,1796.5,1805.9,1793,1802.75,6068.23,10916717.983,2022-05-29 21:00:00
1653861600.0,1653861600.0,1802.75,1826.5,1794.45,1809.5,28961.92,52526050.3625,2022-05-29 22:00:00
1653865200.0,1653865200.0,1809.5,1816.45,1807,1812.25,10839.94,19647509.895,2022-05-29 23:00:00
1653868800.0,1653868800.0,1812.25,1813.1,1801.9,1804.4,6727.54,12148572.516,2022-05-30 00:00:00
1653872400.0,1653872400.0,1804.4,1849.95,1804.3,1844.3,33414.17,61227622.5495,2022-05-30 01:00:00
1653876000.0,1653876000.0,1844.3,1882.7,1842.55,1873.85,56112.86,104793119.3355,2022-05-30 02:00:00
1653879600.0,1653879600.0,1873.85,1889.9,1869.55,1879,21856.48,41058660.258,2022-05-30 03:00:00
1653883200.0,1653883200.0,1879,1884.6,1867.55,1873.9,13892.49,26041057.504,2022-05-30 04:00:00
1653886800.0,1653886800.0,1873.9,1899.9,1872.5,1897.95,19767.68,37307558.0325,2022-05-30 05:00:00
1653890400.0,1653890400.0,1897.95,1917.05,1891.7,1904.55,40200.8,76582688.39749999,2022-05-30 06:00:00
1653894000.0,1653894000.0,1904.55,1912.8,1898,1906.65,12348.13,23514045.139,2022-05-30 07:00:00
1653897600.0,1653897600.0,1906.65,1909.9,1899.6,1906.9,10032.65,19117604.716,2022-05-30 08:00:00
1653901200.0,1653901200.0,1906.9,1909.4,1897.75,1903.7,16671.99,31732456.141,2022-05-30 09:00:00
1653904800.0,1653904800.0,1903.7,1907.9,1890.2,1892.15,14372.35,27266229.4365,2022-05-30 10:00:00
1653908400.0,1653908400.0,1892.15,1907.5,1891.4,1902.3,9133.22,17351530.3955,2022-05-30 11:00:00
1653912000.0,1653912000.0,1902.3,1915.45,1871.35,1887.6,38889.11,73446291.0575,2022-05-30 12:00:00
1653915600.0,1653915600.0,1887.6,1893.55,1874.5,1892,19357.82,36460009.0615,2022-05-30 13:00:00
1653919200.0,1653919200.0,1892,1924.1,1890,1895.65,46130.96,87988108.74699999,2022-05-30 14:00:00
1653922800.0,1653922800.0,1895.65,1914.85,1894,1911.1,21574.1,41109160.669,2022-05-30 15:00:00
1653926400.0,1653926400.0,1911.1,1939.25,1904.75,1917.75,32160.6,61760046.01,2022-05-30 16:00:00
1653930000.0,1653930000.0,1917.75,1934,1911.3,1926.7,20528.58,39517466.6025,2022-05-30 17:00:00
1653933600.0,1653933600.0,1926.7,1926.7,1916.3,1919.8,10512.07,20198307.7355,2022-05-30 18:00:00
1653937200.0,1653937200.0,1919.8,1932.05,1909.85,1915.5,12985.61,24954672.395,2022-05-30 19:00:00
1653940800.0,1653940800.0,1915.5,1963.8,1911.5,1953,49458.81,95963190.4025,2022-05-30 20:00:00
1653944400.0,1653944400.0,1953,2003.5,1946.75,1989.5,52943.06,104735733.5315,2022-05-30 21:00:00
1653948000.0,1653948000.0,1989.5,1999.65,1977.55,1999.25,26838.31,53401811.067,2022-05-30 22:00:00
1653951600.0,1653951600.0,1999.25,2012.85,1983.3,1997.35,37310.1,74611533.58750001,2022-05-30 23:00:00
1653955200.0,1653955200.0,1997.35,2016,1979.5,1991.9,23948.01,47768466.88,2022-05-31 00:00:00
1653958800.0,1653958800.0,1991.9,1992.15,1976.15,1985.8,10894.55,21624595.8465,2022-05-31 01:00:00
1653962400.0,1653962400.0,1985.8,1999.6,1981,1995.75,9311.13,18545744.306,2022-05-31 02:00:00
1653966000.0,1653966000.0,1995.75,2003.05,1984.7,1994.1,13895.81,27697207.587,2022-05-31 03:00:00
1653969600.0,1653969600.0,1994.1,1995.9,1982.5,1983.1,8352.89,16622717.0975,2022-05-31 04:00:00
1653973200.0,1653973200.0,1983.1,1988.25,1977.25,1977.8,9723.45,19275916.256,2022-05-31 05:00:00
1653976800.0,1653976800.0,1977.8,1979.8,1960.5,1967.35,23361.16,46002422.0165,2022-05-31 06:00:00
1653980400.0,1653980400.0,1967.35,1976.05,1965,1970.5,11750.09,23152478.842,2022-05-31 07:00:00
1653984000.0,1653984000.0,1970.5,1986.6,1969.55,1970.15,16880.2,33332671.6255,2022-05-31 08:00:00
1653987600.0,1653987600.0,1970.15,1972.65,1956.75,1965.35,16933.47,33265591.4345,2022-05-31 09:00:00
1653991200.0,1653991200.0,1965.35,1975.75,1961.75,1972.65,10640.92,20970802.288,2022-05-31 10:00:00
1653994800.0,1653994800.0,1972.65,1984.8,1971.8,1977.75,13772.16,27255089.8645,2022-05-31 11:00:00
1653998400.0,1653998400.0,1977.75,1979.1,1957.9,1963.45,14227.59,27997867.516,2022-05-31 12:00:00
1654002000.0,1654002000.0,1963.45,1988.6,1931.9,1943.85,54449.46,106339144.9545,2022-05-31 13:00:00
1654005600.0,1654005600.0,1943.85,1966,1928.2,1960.65,32829.06,63946490.772,2022-05-31 14:00:00
1654009200.0,1654009200.0,1960.65,1994.3,1943.7,1986.85,35046.75,69026822.84550001,2022-05-31 15:00:00
1654012800.0,1654012800.0,1986.85,1999.3,1958.5,1972,41164.36,81355091.71349999,2022-05-31 16:00:00
1654016400.0,1654016400.0,1972,1977.75,1951,1966.6,23165.54,45502419.716,2022-05-31 17:00:00
1654020000.0,1654020000.0,1966.6,1970.1,1923,1933.8,25459.03,49507716.8835,2022-05-31 18:00:00
1654023600.0,1654023600.0,1933.8,1944.5,1926.4,1932.9,18901.67,36589473.502,2022-05-31 19:00:00
1654027200.0,1654027200.0,1932.9,1953.1,1932.9,1953.1,10527.79,20461968.117,2022-05-31 20:00:00
1654030800.0,1654030800.0,1953.1,1954.1,1940.5,1946.65,11031.57,21501068.787,2022-05-31 21:00:00
1654034400.0,1654034400.0,1946.65,1959.45,1941.35,1956.5,11924.34,23252231.1655,2022-05-31 22:00:00
1654038000.0,1654038000.0,1956.5,1957.3,1936.55,1940.7,9311.69,18134804.322,2022-05-31 23:00:00
1654041600.0,1654041600.0,1940.7,1957.8,1929,1952.8,15352.94,29842572.6465,2022-06-01 00:00:00
1654045200.0,1654045200.0,1952.8,1953.2,1940.55,1947.15,5234.93,10186571.7285,2022-06-01 01:00:00
1654048800.0,1654048800.0,1947.15,1947.15,1929.1,1939.4,9066.35,17552485.0755,2022-06-01 02:00:00
1654052400.0,1654052400.0,1939.4,1939.6,1925.75,1929.55,8225.4,15878911.7835,2022-06-01 03:00:00
1654056000.0,1654056000.0,1929.55,1936.65,1912.8,1934,19503.8,37547877.4965,2022-06-01 04:00:00
1654059600.0,1654059600.0,1934,1937.15,1922.2,1933.2,8579.12,16561167.183,2022-06-01 05:00:00
1654063200.0,1654063200.0,1933.2,1940.5,1930.45,1936.85,5787.62,11202315.8415,2022-06-01 06:00:00
1654066800.0,1654066800.0,1936.85,1945.9,1929.2,1930.25,9836.95,19049496.239,2022-06-01 07:00:00
1654070400.0,1654070400.0,1930.25,1939.3,1923.6,1935.3,8322.53,16091686.7125,2022-06-01 08:00:00
1654074000.0,1654074000.0,1935.3,1944.1,1932.6,1943.65,6743.92,13076741.7215,2022-06-01 09:00:00
1654077600.0,1654077600.0,1943.65,1944.95,1934.05,1935.3,4534.6,8790494.276,2022-06-01 10:00:00
1654081200.0,1654081200.0,1935.3,1942.2,1926,1938.2,13921.23,26905525.919,2022-06-01 11:00:00
1654084800.0,1654084800.0,1938.2,1963.8,1930.45,1952.45,19716.89,38442954.572,2022-06-01 12:00:00
1654088400.0,1654088400.0,1952.45,1972.45,1945.95,1963,22217.13,43535435.877,2022-06-01 13:00:00
1654092000.0,1654092000.0,1963,1967.4,1889.15,1908.95,68410.13,131362860.4955,2022-06-01 14:00:00
1654095600.0,1654095600.0,1908.95,1912.85,1878,1880.4,52582.4,99675106.266,2022-06-01 15:00:00
1654099200.0,1654099200.0,1880.4,1880.4,1849.35,1856.15,61505.3,114529059.23999999,2022-06-01 16:00:00
1654102800.0,1654102800.0,1856.15,1857.6,1827.75,1848.65,61013.11,112410811.14,2022-06-01 17:00:00
1654106400.0,1654106400.0,1848.65,1856.45,1813.3,1816.65,69567.94,127958146.7545,2022-06-01 18:00:00
1654110000.0,1654110000.0,1816.65,1828,1805.45,1820.45,27982.7,50837552.892,2022-06-01 19:00:00
1654113600.0,1654113600.0,1820.45,1822.4,1759.6,1791.2,47884.82,85612571.781,2022-06-01 20:00:00
1654117200.0,1654117200.0,1791.2,1805.4,1788.45,1796.7,11385.19,20482352.738,2022-06-01 21:00:00
1654120800.0,1654120800.0,1796.7,1819.1,1791.05,1817.05,14881.92,26887337.956,2022-06-01 22:00:00
1654124400.0,1654124400.0,1817.05,1843.3,1813.7,1816.1,23168.03,42435479.9775,2022-06-01 23:00:00
1654128000.0,1654128000.0,1816.1,1824.75,1803.1,1814.95,20879.92,37855389.5125,2022-06-02 00:00:00
1654131600.0,1654131600.0,1814.95,1834.05,1810,1823.8,14330.85,26160541.4495,2022-06-02 01:00:00
1654135200.0,1654135200.0,1823.8,1835.9,1819.8,1829.8,10769.1,19687381.544,2022-06-02 02:00:00
1654138800.0,1654138800.0,1829.8,1832,1807.8,1812.95,14557.45,26476769.195,2022-06-02 03:00:00
1654142400.0,1654142400.0,1812.95,1817.95,1800.9,1815.75,9010.68,16319772.3485,2022-06-02 04:00:00
1654146000.0,1654146000.0,1815.75,1824.3,1804,1820.8,11597.78,21041902.613,2022-06-02 05:00:00
1654149600.0,1654149600.0,1820.8,1824,1809.95,1822.9,8287.35,15057669.8125,2022-06-02 06:00:00
1654153200.0,1654153200.0,1822.9,1837.3,1818.2,1825.3,16582.24,30286510.456,2022-06-02 07:00:00
1654156800.0,1654156800.0,1825.3,1831.75,1821,1821.05,9030.16,16490915.7585,2022-06-02 08:00:00
1654160400.0,1654160400.0,1821.05,1829.15,1812,1818.8,9732.23,17709076.596,2022-06-02 09:00:00
1654164000.0,1654164000.0,1818.8,1840.2,1812.6,1828.55,15086.8,27538172.798,2022-06-02 10:00:00
1654167600.0,1654167600.0,1828.55,1844.15,1821.35,1838.2,14169.53,25964325.04,2022-06-02 11:00:00
1654171200.0,1654171200.0,1838.2,1839.95,1824.3,1827.45,9597.34,17571382.739,2022-06-02 12:00:00
1654174800.0,1654174800.0,1827.45,1828.9,1780,1798.5,60685.19,109379457.0115,2022-06-02 13:00:00
1654178400.0,1654178400.0,1798.5,1818.15,1783.35,1802.85,27455.17,49400909.655,2022-06-02 14:00:00
1654182000.0,1654182000.0,1802.85,1828.8,1802.1,1815.3,22938.5,41696419.2295,2022-06-02 15:00:00
1654185600.0,1654185600.0,1815.3,1833.55,1812.05,1825.6,20534.46,37401122.58,2022-06-02 16:00:00
1654189200.0,1654189200.0,1825.6,1830.9,1812.95,1816.8,10612.76,19326344.371,2022-06-02 17:00:00
1654192800.0,1654192800.0,1816.8,1828.85,1798.8,1807.35,16356.37,29655975.409,2022-06-02 18:00:00
1654196400.0,1654196400.0,1807.35,1821.45,1800.85,1820.8,12425.81,22500983.1015,2022-06-02 19:00:00
1654200000.0,1654200000.0,1820.8,1829.65,1817.75,1822.75,8696.81,15872358.1105,2022-06-02 20:00:00
1654203600.0,1654203600.0,1822.75,1830.8,1820.7,1827.1,4560.57,8328151.938,2022-06-02 21:00:00
1654207200.0,1654207200.0,1827.1,1861.4,1823.55,1833.1,31466.92,57951798,2022-06-02 22:00:00
1654210800.0,1654210800.0,1833.1,1844,1830.75,1833.6,10673.79,19600763.3195,2022-06-02 23:00:00
1654214400.0,1654214400.0,1833.6,1834.95,1821.05,1824.55,9387.44,17165027.1065,2022-06-03 00:00:00
1654218000.0,1654218000.0,1824.55,1843.8,1823.9,1839.05,11618.24,21316421.9735,2022-06-03 01:00:00
1654221600.0,1654221600.0,1839.05,1842.5,1830.8,1830.85,4839.07,8881785.4385,2022-06-03 02:00:00
1654225200.0,1654225200.0,1830.85,1832.6,1825.8,1827,6783.2,12406873.8145,2022-06-03 03:00:00
1654228800.0,1654228800.0,1827,1828.45,1815.35,1816,9759.86,17783636.3475,2022-06-03 04:00:00
1654232400.0,1654232400.0,1816,1828.2,1815.5,1824.9,7481.3,13630174.4415,2022-06-03 05:00:00
1654236000.0,1654236000.0,1824.9,1826.5,1809.05,1811.6,8901.46,16181071.7145,2022-06-03 06:00:00
1654239600.0,1654239600.0,1811.6,1818.75,1805.75,1813,14522.64,26314755.0195,2022-06-03 07:00:00
1654243200.0,1654243200.0,1813,1820.95,1806.6,1810.05,11687.43,21191783.0725,2022-06-03 08:00:00
1654246800.0,1654246800.0,1810.05,1813.55,1789.15,1797.3,22647.8,40723474.5835,2022-06-03 09:00:00
1654250400.0,1654250400.0,1797.3,1800.3,1753.9,1761.5,37636.78,66724216.111,2022-06-03 10:00:00
1654254000.0,1654254000.0,1761.5,1774.95,1751.15,1760.95,26620.46,46892767.696,2022-06-03 11:00:00
1654257600.0,1654257600.0,1760.95,1778.95,1731.55,1744.75,52857.47,93026900.5675,2022-06-03 12:00:00
1654261200.0,1654261200.0,1744.75,1768.25,1740,1766.9,50491.5,88636832.3115,2022-06-03 13:00:00
1654264800.0,1654264800.0,1766.9,1773.6,1747.65,1766.65,27206.66,47920419.0245,2022-06-03 14:00:00
1654268400.0,1654268400.0,1766.65,1772.4,1754.75,1762.85,18364.91,32397515.837,2022-06-03 15:00:00
1654272000.0,1654272000.0,1762.85,1766.6,1750.9,1762,11493.75,20212179.139,2022-06-03 16:00:00
1654275600.0,1654275600.0,1762,1767.8,1746.15,1751.25,13751.19,24134521.433,2022-06-03 17:00:00
1654279200.0,1654279200.0,1751.25,1754.45,1742.1,1749.35,12315.56,21533165.247,2022-06-03 18:00:00
1654282800.0,1654282800.0,1749.35,1755.15,1745,1750.75,12787.81,22394543.2955,2022-06-03 19:00:00
1654286400.0,1654286400.0,1750.75,1764.6,1749,1758.8,10202.06,17942444.5865,2022-06-03 20:00:00
1654290000.0,1654290000.0,1758.8,1793.3,1758.8,1788.2,16276.12,28924384.55,2022-06-03 21:00:00
1654293600.0,1654293600.0,1788.2,1794.65,1778.1,1781.55,11496.13,20532175.136,2022-06-03 22:00:00
1654297200.0,1654297200.0,1781.55,1782.8,1769.5,1774.45,7504.54,13322976.621,2022-06-03 23:00:00
