index,start_at,open,high,low,close,volume,turnover,date
1641436200.0,1641436200.0,43223.5,43415.5,43206,43244,953.172,41272786.721,2022-01-06 02:30:00
1641438000.0,1641438000.0,43244,43289,43100,43103,994.276,42942315.444,2022-01-06 03:00:00
1641439800.0,1641439800.0,43103,43173,42807,42830.5,2104.359,90464783.647,2022-01-06 03:30:00
1641441600.0,1641441600.0,42830.5,43130,42754,42802,1853.993,79599120.5935,2022-01-06 04:00:00
1641443400.0,1641443400.0,42802,43134.5,42610,43030,2115.194,90569721.17550001,2022-01-06 04:30:00
1641445200.0,1641445200.0,43030,43287.5,42800,43143.5,1686.057,72622565.3185,2022-01-06 05:00:00
1641447000.0,1641447000.0,43143.5,43150,42830,43040.5,1326.275,57045247.506,2022-01-06 05:30:00
1641448800.0,1641448800.0,43040.5,43200,42921,43082.5,929.747,40034031.2175,2022-01-06 06:00:00
1641450600.0,1641450600.0,43082.5,43127.5,42920,43082.5,800.114,34422824.947,2022-01-06 06:30:00
1641452400.0,1641452400.0,43082.5,43192,42994.5,43174.5,814.571,35133381.582,2022-01-06 07:00:00
1641454200.0,1641454200.0,43174.5,43242,43044,43230,1003.227,43282980.26,2022-01-06 07:30:00
1641456000.0,1641456000.0,43230,43238,43000,43074,798.676,34444625.7205,2022-01-06 08:00:00
1641457800.0,1641457800.0,43074,43088.5,42925,43064,848.069,36471808.132,2022-01-06 08:30:00
1641459600.0,1641459600.0,43064,43067.5,42715,42765.5,1395.63,59835322.7625,2022-01-06 09:00:00
1641461400.0,1641461400.0,42765.5,42900,42179,42582.5,3708.712,158064581.38600001,2022-01-06 09:30:00
1641463200.0,1641463200.0,42582.5,42828,42580,42814,1317.742,56253894.4535,2022-01-06 10:00:00
1641465000.0,1641465000.0,42814,42933.5,42738,42865.5,1270.795,54453834.277,2022-01-06 10:30:00
1641466800.0,1641466800.0,42865.5,42954,42805,42805.5,1082.115,46389569.757,2022-01-06 11:00:00
1641468600.0,1641468600.0,42805.5,42912,42675.5,42858.5,1193.519,51098851.3735,2022-01-06 11:30:00
1641470400.0,1641470400.0,42858.5,42922,42652,42652.5,958.355,41011069.009,2022-01-06 12:00:00
1641472200.0,1641472200.0,42652.5,43056.5,42652,43045,1437.303,61611984.0385,2022-01-06 12:30:00
1641474000.0,1641474000.0,43045,43161.5,42920.5,42982,1613.729,69460079.56649999,2022-01-06 13:00:00
1641475800.0,1641475800.0,42982,43196,42903,43123,973.946,41930494.2465,2022-01-06 13:30:00
1641477600.0,1641477600.0,43123,43162.5,42857.5,42882.5,910.134,39134198.2235,2022-01-06 14:00:00
1641479400.0,1641479400.0,42882.5,43220,42757.5,42774,2266.611,97468169.5205,2022-01-06 14:30:00
1641481200.0,1641481200.0,42774,42916,42680,42874.5,1524.935,65243663.817,2022-01-06 15:00:00
1641483000.0,1641483000.0,42874.5,43014,42847,42950,1026.791,44086909.0315,2022-01-06 15:30:00
1641484800.0,1641484800.0,42950,43090,42853,42872.5,1193.697,51283331.7365,2022-01-06 16:00:00
1641486600.0,1641486600.0,42872.5,42945,42770,42881.5,800.521,34305325.815,2022-01-06 16:30:00
1641488400.0,1641488400.0,42881.5,43025,42818,43024.5,651.314,27960092.05,2022-01-06 17:00:00
1641490200.0,1641490200.0,43024.5,43170,42981,43004,820.4,35332106.236,2022-01-06 17:30:00
1641492000.0,1641492000.0,43004,43150,42972.5,43057,581.485,25047483.5175,2022-01-06 18:00:00
1641493800.0,1641493800.0,43057,43437,43023,43357,1259.613,54491509.587,2022-01-06 18:30:00
1641495600.0,1641495600.0,43357,43430,43228.5,43349,600.214,26000713.0285,2022-01-06 19:00:00
1641497400.0,1641497400.0,43349,43494.5,43304,43406.5,591.164,25662944.081,2022-01-06 19:30:00
1641499200.0,1641499200.0,43406.5,43549,43147,43295.5,1020.307,44212407.557,2022-01-06 20:00:00
1641501000.0,1641501000.0,43295.5,43303.5,43101,43209.5,535.774,23134868.758,2022-01-06 20:30:00
1641502800.0,1641502800.0,43209.5,43230,43060,43167,705.221,30444894.975,2022-01-06 21:00:00
1641504600.0,1641504600.0,43167,43227,43076,43115,393.478,16986323.9745,2022-01-06 21:30:00
1641506400.0,1641506400.0,43115,43150,43017,43124.5,523.712,22568770.2755,2022-01-06 22:00:00
1641508200.0,1641508200.0,43124.5,43219.5,43105,43188,387.406,16724217.359,2022-01-06 22:30:00
1641510000.0,1641510000.0,43188,43188,43085,43150,387.099,16696056.423,2022-01-06 23:00:00
1641511800.0,1641511800.0,43150,43227.5,43101,43110.5,420.89,18166944.232,2022-01-06 23:30:00
1641513600.0,1641513600.0,43110.5,43137,42840,42922.5,1228.6,52792089.758,2022-01-07 00:00:00
1641515400.0,1641515400.0,42922.5,42923,42742,42800,1100.231,47115363.6655,2022-01-07 00:30:00
1641517200.0,1641517200.0,42800,42982.5,42800,42982,685.199,29396393.29,2022-01-07 01:00:00
1641519000.0,1641519000.0,42982,43019,42942,43003.5,375.436,16135320.003,2022-01-07 01:30:00
1641520800.0,1641520800.0,43003.5,43015,42875,42926.5,478.589,20545950.1225,2022-01-07 02:00:00
1641522600.0,1641522600.0,42926.5,42950,42783.5,42796,657.535,28167162.6375,2022-01-07 02:30:00
1641524400.0,1641524400.0,42796,42820,42029,42275.5,4222.966,179169251.68000001,2022-01-07 03:00:00
1641526200.0,1641526200.0,42275.5,42303,41500,41791.5,6911.864,289661548.93699998,2022-01-07 03:30:00
1641528000.0,1641528000.0,41791.5,41889.5,41111,41449.5,5055.49,209710653.97499999,2022-01-07 04:00:00
1641529800.0,1641529800.0,41449.5,41773,40952.5,41667.5,5162.046,213572305.93599999,2022-01-07 04:30:00
1641531600.0,1641531600.0,41667.5,41884,41534,41781,1700.209,70957292.1925,2022-01-07 05:00:00
1641533400.0,1641533400.0,41781,41928,41644,41837.5,1200.08,50112853.801,2022-01-07 05:30:00
1641535200.0,1641535200.0,41837.5,41838,41555,41639,1195.722,49827368.3425,2022-01-07 06:00:00
1641537000.0,1641537000.0,41639,41698.5,41420,41526,1413.249,58679398.794,2022-01-07 06:30:00
1641538800.0,1641538800.0,41526,41585,41235,41584.5,1860.394,76990632.0175,2022-01-07 07:00:00
1641540600.0,1641540600.0,41584.5,41726,41433,41707.5,1409.727,58624806.5795,2022-01-07 07:30:00
1641542400.0,1641542400.0,41707.5,43260,41620,42290,4715.766,199217498.88999999,2022-01-07 08:00:00
1641544200.0,1641544200.0,42290,42634.5,42062,42071,2586.449,109330926.8475,2022-01-07 08:30:00
1641546000.0,1641546000.0,42071,42528,42070.5,42421,1553.474,65742223.4585,2022-01-07 09:00:00
1641547800.0,1641547800.0,42421,42600,42369.5,42399.5,984.918,41840214.0505,2022-01-07 09:30:00
1641549600.0,1641549600.0,42399.5,42526,42348.5,42349,781.826,33159787.752,2022-01-07 10:00:00
1641551400.0,1641551400.0,42349,42369,42172.5,42173,963.754,40759278.801,2022-01-07 10:30:00
1641553200.0,1641553200.0,42173,42337,42161,42245,975.893,41231823.673,2022-01-07 11:00:00
1641555000.0,1641555000.0,42245,42292,42200,42259,443.947,18753089.6075,2022-01-07 11:30:00
1641556800.0,1641556800.0,42259,42444,42258.5,42433,960.906,40700641.9775,2022-01-07 12:00:00
1641558600.0,1641558600.0,42433,42489,42360,42384,638.734,27101020.403,2022-01-07 12:30:00
1641560400.0,1641560400.0,42384,42445.5,42176,42299.5,1401.481,59259466.099,2022-01-07 13:00:00
1641562200.0,1641562200.0,42299.5,42774,41101,41463,9614.245,401579815.39850003,2022-01-07 13:30:00
1641564000.0,1641564000.0,41463,41907,41407.5,41831,2271.438,94675078.18000001,2022-01-07 14:00:00
1641565800.0,1641565800.0,41831,42115,41578,41870.5,2630.056,110097232.6055,2022-01-07 14:30:00
1641567600.0,1641567600.0,41870.5,41875.5,41442,41596,2040.435,84930988.917,2022-01-07 15:00:00
1641569400.0,1641569400.0,41596,41656,40517.5,41339.5,6975.512,286886554.3265,2022-01-07 15:30:00
1641571200.0,1641571200.0,41339.5,41879.5,40911,41684,5834.148,241388256.70300001,2022-01-07 16:00:00
1641573000.0,1641573000.0,41684,42404.5,41555.5,42154.5,3099.334,129926054.9315,2022-01-07 16:30:00
1641574800.0,1641574800.0,42154.5,42154.5,41753,41924,1736.477,72885834.7045,2022-01-07 17:00:00
1641576600.0,1641576600.0,41924,42049,41774,42009.5,748.549,31375293.774,2022-01-07 17:30:00
1641578400.0,1641578400.0,42009.5,42009.5,41637,41657,992.384,41502470.6745,2022-01-07 18:00:00
1641580200.0,1641580200.0,41657,41830,41563.5,41712,692.681,28865142.366,2022-01-07 18:30:00
1641582000.0,1641582000.0,41712,41759.5,41540,41715,531.144,22112867.2165,2022-01-07 19:00:00
1641583800.0,1641583800.0,41715,41893,41702,41763.5,482.781,20175858.376,2022-01-07 19:30:00
1641585600.0,1641585600.0,41763.5,41920,41590,41667.5,727.896,30385625.0415,2022-01-07 20:00:00
1641587400.0,1641587400.0,41667.5,42043,41660,41908,856.476,35870160.748,2022-01-07 20:30:00
1641589200.0,1641589200.0,41908,42008.5,41851.5,41851.5,480.465,20144867.528,2022-01-07 21:00:00
1641591000.0,1641591000.0,41851.5,41944.5,41851.5,41884.5,354.995,14874507.012,2022-01-07 21:30:00
1641592800.0,1641592800.0,41884.5,41884.5,41690,41794.5,538.174,22485856.6075,2022-01-07 22:00:00
1641594600.0,1641594600.0,41794.5,41795,41351.5,41529.5,900.112,37383408.114,2022-01-07 22:30:00
1641596400.0,1641596400.0,41529.5,41580,41327,41497.5,726.082,30109798.208,2022-01-07 23:00:00
1641598200.0,1641598200.0,41497.5,41575,41450,41554.5,434.89,18060596.9385,2022-01-07 23:30:00
1641600000.0,1641600000.0,41554.5,41835,41554.5,41785.5,892.32,37224411.8885,2022-01-08 00:00:00
1641601800.0,1641601800.0,41785.5,42121,41698,41982,1141.031,47831711.219,2022-01-08 00:30:00
1641603600.0,1641603600.0,41982,42242,41932,42001,1571.914,66163904.094,2022-01-08 01:00:00
1641605400.0,1641605400.0,42001,42049,41865,41897,396.92,16656360.5695,2022-01-08 01:30:00
1641607200.0,1641607200.0,41897,41936.5,41807,41824,468.649,19619627.034,2022-01-08 02:00:00
1641609000.0,1641609000.0,41824,41869,41704.5,41869,639.892,26736073.2345,2022-01-08 02:30:00
1641610800.0,1641610800.0,41869,41889,41660,41751,453.529,18950264.996,2022-01-08 03:00:00
1641612600.0,1641612600.0,41751,41843,41710,41800.5,524.137,21898409.568,2022-01-08 03:30:00
1641614400.0,1641614400.0,41800.5,41880,41796,41840.5,331.965,13889142.77,2022-01-08 04:00:00
1641616200.0,1641616200.0,41840.5,41973.5,41758,41900.5,617.527,25874999.2255,2022-01-08 04:30:00
1641618000.0,1641618000.0,41900.5,41939.5,41857,41939.5,353.363,14802812.1345,2022-01-08 05:00:00
1641619800.0,1641619800.0,41939.5,41973,41855.5,41953,375.5,15740722.9725,2022-01-08 05:30:00
1641621600.0,1641621600.0,41953,41972.5,41855,41871,285.629,11970056.228,2022-01-08 06:00:00
1641623400.0,1641623400.0,41871,41927,41753.5,41914.5,590.306,24692138.136,2022-01-08 06:30:00
1641625200.0,1641625200.0,41914.5,41954,41843.5,41898,492.825,20650310.2745,2022-01-08 07:00:00
1641627000.0,1641627000.0,41898,41956,41865,41915.5,321.846,13487715.203,2022-01-08 07:30:00
1641628800.0,1641628800.0,41915.5,42150,41915,41967.5,1282.201,53917667.1765,2022-01-08 08:00:00
1641630600.0,1641630600.0,41967.5,42004,41875,41945.5,862.443,36175050.0765,2022-01-08 08:30:00
1641632400.0,1641632400.0,41945.5,42092,41945.5,41991,504.273,21196144.748,2022-01-08 09:00:00
1641634200.0,1641634200.0,41991,42138,41965.5,42115,540.919,22759491.499,2022-01-08 09:30:00
1641636000.0,1641636000.0,42115,42150,42009.5,42075,573.823,24148972.084,2022-01-08 10:00:00
1641637800.0,1641637800.0,42075,42136.5,41741,41915,1206.315,50571105.947,2022-01-08 10:30:00
1641639600.0,1641639600.0,41915,41915,41755.5,41832.5,676.656,28299691.033,2022-01-08 11:00:00
1641641400.0,1641641400.0,41832.5,41955,41750,41943.5,549.116,22989869.7405,2022-01-08 11:30:00
1641643200.0,1641643200.0,41943.5,42030,41864.5,41893.5,665.354,27909440,2022-01-08 12:00:00
1641645000.0,1641645000.0,41893.5,41915,41766,41900,613.371,25658948.8285,2022-01-08 12:30:00
1641646800.0,1641646800.0,41900,41933,41550,41887.5,1567.683,65472450.47,2022-01-08 13:00:00
1641648600.0,1641648600.0,41887.5,42100,41828.5,41885,1103.389,46273866.642,2022-01-08 13:30:00
1641650400.0,1641650400.0,41885,41970,41860,41881.5,445.136,18655966.575,2022-01-08 14:00:00
1641652200.0,1641652200.0,41881.5,41903,41683,41739.5,829.113,34667812.377,2022-01-08 14:30:00
1641654000.0,1641654000.0,41739.5,41788,41358,41630.5,2645.752,110041083.74699999,2022-01-08 15:00:00
1641655800.0,1641655800.0,41630.5,41710,41530,41609.5,739.324,30769727.152,2022-01-08 15:30:00
1641657600.0,1641657600.0,41609.5,41715,41509.5,41554,780.756,32487557.529,2022-01-08 16:00:00
1641659400.0,1641659400.0,41554,41554,41253,41349,2286.144,94699864.788,2022-01-08 16:30:00
1641661200.0,1641661200.0,41349,41398.5,41130,41269,2581.964,106546633.6195,2022-01-08 17:00:00
1641663000.0,1641663000.0,41269,41313.5,40808,40845,3643.327,149596644.91150001,2022-01-08 17:30:00
1641664800.0,1641664800.0,40845,41333,40600,41142.5,4557.345,186479950.94549999,2022-01-08 18:00:00
1641666600.0,1641666600.0,41142.5,41220,40670,40691,1832.835,75084240.88249999,2022-01-08 18:30:00
1641668400.0,1641668400.0,40691,41125,40550,40842.5,2801.688,114446069.26100001,2022-01-08 19:00:00
1641670200.0,1641670200.0,40842.5,40993,40734,40871.5,1198.908,48966991.505,2022-01-08 19:30:00
1641672000.0,1641672000.0,40871.5,41085,40770.5,41038.5,1462.58,59802743.3675,2022-01-08 20:00:00
1641673800.0,1641673800.0,41038.5,41224.5,40946,41000,905.118,37176455.076,2022-01-08 20:30:00
1641675600.0,1641675600.0,41000,41448,40968,41400,1513.905,62500760.8215,2022-01-08 21:00:00
1641677400.0,1641677400.0,41400,42078.5,41381.5,41782,3079.712,128618857.6345,2022-01-08 21:30:00
1641679200.0,1641679200.0,41782,42302,41751,42302,1946.547,81871974.88600001,2022-01-08 22:00:00
1641681000.0,1641681000.0,42302,42302,41878.5,41923.5,1444.248,60762963.1375,2022-01-08 22:30:00
1641682800.0,1641682800.0,41923.5,41932.5,41806,41808.5,878.588,36788431.1495,2022-01-08 23:00:00
1641684600.0,1641684600.0,41808.5,41899,41675,41691,921.353,38503221.9085,2022-01-08 23:30:00
1641686400.0,1641686400.0,41691,41696.5,41420,41500,1668.37,69335346.2445,2022-01-09 00:00:00
1641688200.0,1641688200.0,41500,41825,41485.5,41770,740.619,30869238.034,2022-01-09 00:30:00
1641690000.0,1641690000.0,41770,41925,41633,41633.5,831.303,34751196.129,2022-01-09 01:00:00
1641691800.0,1641691800.0,41633.5,41841,41620,41811.5,677.717,28267367.0785,2022-01-09 01:30:00
1641693600.0,1641693600.0,41811.5,41985,41794,41979.5,820.083,34347115.184,2022-01-09 02:00:00
1641695400.0,1641695400.0,41979.5,42136,41950,42097.5,1058.716,44521725.796,2022-01-09 02:30:00
1641697200.0,1641697200.0,42097.5,42097.5,41901,41986.5,823.533,34572427.661,2022-01-09 03:00:00
1641699000.0,1641699000.0,41986.5,41986.5,41810,41845,670.199,28060515.6455,2022-01-09 03:30:00
1641700800.0,1641700800.0,41845,41997,41820,41956,516.205,21635368.25,2022-01-09 04:00:00
1641702600.0,1641702600.0,41956,42067,41940,42066,497.686,20911032.771,2022-01-09 04:30:00
1641704400.0,1641704400.0,42066,42077,41809,41839,791.007,33153658.522,2022-01-09 05:00:00
1641706200.0,1641706200.0,41839,41890,41725,41764.5,541.712,22647156.3905,2022-01-09 05:30:00
1641708000.0,1641708000.0,41764.5,41819,41700,41785.5,515.489,21530961.977,2022-01-09 06:00:00
1641709800.0,1641709800.0,41785.5,41932,41784,41854.5,609.269,25512748.2445,2022-01-09 06:30:00
1641711600.0,1641711600.0,41854.5,41884,41826.5,41870,301.366,12613707.8685,2022-01-09 07:00:00
1641713400.0,1641713400.0,41870,41870,41797,41810.5,280.88,11746752.8145,2022-01-09 07:30:00
1641715200.0,1641715200.0,41810.5,41943,41660,41670.5,889.651,37167382.9725,2022-01-09 08:00:00
1641717000.0,1641717000.0,41670.5,41759,41636,41666.5,701.437,29251667.4035,2022-01-09 08:30:00
1641718800.0,1641718800.0,41666.5,41748,41492,41563,867.561,36104607.1465,2022-01-09 09:00:00
1641720600.0,1641720600.0,41563,41665,41501,41518.5,675.857,28115137.198,2022-01-09 09:30:00
1641722400.0,1641722400.0,41518.5,41588,41434.5,41543,1037.429,43050595.0105,2022-01-09 10:00:00
1641724200.0,1641724200.0,41543,41727,41540,41639.5,885.819,36892265.904,2022-01-09 10:30:00
1641726000.0,1641726000.0,41639.5,42000,41639.5,41799.5,1602.072,67023962.8775,2022-01-09 11:00:00
1641727800.0,1641727800.0,41799.5,41867.5,41776.5,41844,553.418,23142346.075,2022-01-09 11:30:00
1641729600.0,1641729600.0,41844,41908.5,41680,41755.5,695.964,29070904.509,2022-01-09 12:00:00
1641731400.0,1641731400.0,41755.5,41835,41720,41750.5,433.307,18109447.3635,2022-01-09 12:30:00
1641733200.0,1641733200.0,41750.5,41880,41566,41566,879.493,36693911.438,2022-01-09 13:00:00
1641735000.0,1641735000.0,41566,41695,41500,41500,1231.377,51223508.996,2022-01-09 13:30:00
1641736800.0,1641736800.0,41500,41694,41500,41597.5,819.745,34086420.7865,2022-01-09 14:00:00
1641738600.0,1641738600.0,41597.5,41736,41550,41551.5,463.536,19300230.863,2022-01-09 14:30:00
1641740400.0,1641740400.0,41551.5,41591,41076,41500,2556.595,105820280.23549999,2022-01-09 15:00:00
1641742200.0,1641742200.0,41500,41682,41481.5,41632,1235.67,51395293.5575,2022-01-09 15:30:00
1641744000.0,1641744000.0,41632,41751.5,41576,41739.5,585.302,24390260.8955,2022-01-09 16:00:00
1641745800.0,1641745800.0,41739.5,42145,41739.5,42118,2217.191,92991952.877,2022-01-09 16:30:00
1641747600.0,1641747600.0,42118,42200,41957,42024,1722.635,72489325.5925,2022-01-09 17:00:00
1641749400.0,1641749400.0,42024,42088,41859,42086.5,852.476,35788913.8815,2022-01-09 17:30:00
1641751200.0,1641751200.0,42086.5,42306,42006,42246.5,895.822,37745886.1405,2022-01-09 18:00:00
1641753000.0,1641753000.0,42246.5,42246.5,41902.5,41936,882.816,37142797.8615,2022-01-09 18:30:00
1641754800.0,1641754800.0,41936,42744,41925,42597.5,2262.774,95874947.542,2022-01-09 19:00:00
1641756600.0,1641756600.0,42597.5,42720,42456.5,42683,1344.527,57218252.0395,2022-01-09 19:30:00
1641758400.0,1641758400.0,42683,42771,42459,42474.5,1125.212,47943460.7075,2022-01-09 20:00:00
1641760200.0,1641760200.0,42474.5,42496.5,42364.5,42423,570.696,24222125.5345,2022-01-09 20:30:00
1641762000.0,1641762000.0,42423,42515.5,42370.5,42389.5,461.712,19594176.723,2022-01-09 21:00:00
1641763800.0,1641763800.0,42389.5,42389.5,42282,42300.5,431.78,18277733.599,2022-01-09 21:30:00
1641765600.0,1641765600.0,42300.5,42479,42287.5,42433.5,493.459,20920622.076,2022-01-09 22:00:00
1641767400.0,1641767400.0,42433.5,42434,42092,42186.5,758.363,32032005.4565,2022-01-09 22:30:00
1641769200.0,1641769200.0,42186.5,42259.5,41801.5,41809.5,1631.107,68513491.16500001,2022-01-09 23:00:00
1641771000.0,1641771000.0,41809.5,41938.5,41777,41856,928.281,38860272.658,2022-01-09 23:30:00
1641772800.0,1641772800.0,41856,42030,41726,41961.5,1442.946,60460233.5405,2022-01-10 00:00:00
1641774600.0,1641774600.0,41961.5,41962,41632,41662.5,1375.536,57438380.791,2022-01-10 00:30:00
1641776400.0,1641776400.0,41662.5,41791,41604,41716.5,844.095,35183483.904,2022-01-10 01:00:00
1641778200.0,1641778200.0,41716.5,41835,41652.5,41820.5,592.332,24726211.0275,2022-01-10 01:30:00
1641780000.0,1641780000.0,41820.5,41890,41741,41890,598.468,25026798.241,2022-01-10 02:00:00
1641781800.0,1641781800.0,41890,41966.5,41863,41928,695.667,29165738.1095,2022-01-10 02:30:00
1641783600.0,1641783600.0,41928,41940,41868,41935.5,343.996,14412023.8825,2022-01-10 03:00:00
1641785400.0,1641785400.0,41935.5,41953.5,41904.5,41940,419.949,17609603.149,2022-01-10 03:30:00
1641787200.0,1641787200.0,41940,42144,41920.5,42092,801.561,33707960.067,2022-01-10 04:00:00
1641789000.0,1641789000.0,42092,42200,42070.5,42174,606.634,25564722.8,2022-01-10 04:30:00
1641790800.0,1641790800.0,42174,42200,42088,42111,563.873,23758413.7875,2022-01-10 05:00:00
1641792600.0,1641792600.0,42111,42111,41959,42016.5,562.105,23614661.8175,2022-01-10 05:30:00
1641794400.0,1641794400.0,42016.5,42017,41831,41930,895.74,37534129.323,2022-01-10 06:00:00
1641796200.0,1641796200.0,41930,42037,41899,41917.5,535.512,22464482.0325,2022-01-10 06:30:00
1641798000.0,1641798000.0,41917.5,42128,41900,42000,1183.867,49758926.839,2022-01-10 07:00:00
1641799800.0,1641799800.0,42000,42040,41930,42019.5,377.211,15835623.1345,2022-01-10 07:30:00
1641801600.0,1641801600.0,42019.5,42070,41844,41911,740.126,31040283.351,2022-01-10 08:00:00
1641803400.0,1641803400.0,41911,41911.5,41713,41805,1105.995,46212839.84,2022-01-10 08:30:00
1641805200.0,1641805200.0,41805,41890,41715,41889.5,942.019,39384953.249,2022-01-10 09:00:00
1641807000.0,1641807000.0,41889.5,41900,41790,41796,490.109,20512975.919,2022-01-10 09:30:00
1641808800.0,1641808800.0,41796,41960,41755,41876.5,648.182,27130106.6405,2022-01-10 10:00:00
1641810600.0,1641810600.0,41876.5,41945,41776,41786.5,503.486,21078513.3835,2022-01-10 10:30:00
1641812400.0,1641812400.0,41786.5,41787,41525,41637,2159.572,89933312.83750001,2022-01-10 11:00:00
