,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1186,1708308000.0,52118.6,52246.7,52118.5,52182.9,1526.035,79626084.5768,2024-02-19 02:00:00,0.00017748,0.00055704,59912.57300000
1187,1708311600.0,52182.9,52199.9,52013.7,52103.1,2074.452,108070938.3575,2024-02-19 03:00:00,0.00017748,0.00056836,59953.33300000
1188,1708315200.0,52103.1,52258.8,52055,52141.2,1478.669,77123392.6681,2024-02-19 04:00:00,0.00017748,0.00071218,60008.84100000
1189,1708318800.0,52141.2,52189.2,52012.3,52163.4,1889.488,98432354.978,2024-02-19 05:00:00,0.00017748,0.00058543,60015.00600000
1190,1708322400.0,52163.4,52534.5,52163.3,52439.2,6700.327,351009500.2573,2024-02-19 06:00:00,0.00017748,0.00078128,60172.86100000
1191,1708326000.0,52439.2,52559.2,52332.2,52438.1,3076.345,161396238.1746,2024-02-19 07:00:00,0.00017748,0.00071657,60970.45400000
1192,1708329600.0,52438.1,52457.9,52102.6,52139.4,3693.303,193011989.1695,2024-02-19 08:00:00,0.00013098,0.00078845,61200.03800000
1193,1708333200.0,52139.4,52416.3,52139.4,52294.6,3050.058,159516593.0471,2024-02-19 09:00:00,0.00013098,0.00066220,60905.94700000
1194,1708336800.0,52294.6,52496.1,52194.7,52386.4,3314.162,173535719.8802,2024-02-19 10:00:00,0.00013098,0.00065858,61413.79300000
1195,1708340400.0,52386.4,52475,52316.3,52386.1,1767.027,92607899.7853,2024-02-19 11:00:00,0.00013098,0.00098494,61377.85300000
1196,1708344000.0,52386.1,52517.5,52276.4,52312.1,3218.88,168618945.9482,2024-02-19 12:00:00,0.00013098,0.00073817,62098.02600000
1197,1708347600.0,52312.1,52412.6,52150,52180.9,3658.147,191205198.8154,2024-02-19 13:00:00,0.00013098,0.00057928,61885.98100000
1198,1708351200.0,52180.9,52241.2,52033.8,52130.1,3686.665,192216338.6193,2024-02-19 14:00:00,0.00013098,0.00056552,61573.99300000
1199,1708354800.0,52130.1,52394.6,52051,52157.9,4493.797,234654066.3984,2024-02-19 15:00:00,0.00013098,0.00055482,61614.86500000
1200,1708358400.0,52157.9,52275.9,51701,51801.8,6785.327,352611080.0077,2024-02-19 16:00:00,0.00019352,0.00043473,61254.51200000
1201,1708362000.0,51801.8,52260,51703.6,52189.5,6429.763,334546993.2598,2024-02-19 17:00:00,0.00019352,0.00075083,60649.52500000
1202,1708365600.0,52189.5,52249.7,51938.6,51958,2681.846,139707495.4482,2024-02-19 18:00:00,0.00019352,0.00047650,61045.08400000
1203,1708369200.0,51958,51973.6,51803.6,51850.1,3222.678,167206540.6726,2024-02-19 19:00:00,0.00019352,0.00062980,60873.07800000
1204,1708372800.0,51850.1,51972.8,51788.3,51832,2011.61,104347999.1974,2024-02-19 20:00:00,0.00019352,0.00056546,61211.57800000
1205,1708376400.0,51832,51957.1,51725,51930.2,2623.944,136046913.3233,2024-02-19 21:00:00,0.00019352,0.00046398,61033.28000000
1206,1708380000.0,51930.2,52150.7,51895.8,51977.4,2980.757,155102760.0002,2024-02-19 22:00:00,0.00019352,0.00055131,60782.70800000
1207,1708383600.0,51977.4,52052,51732.8,51814.9,2940.624,152515377.8314,2024-02-19 23:00:00,0.00019352,0.00073299,60238.15800000
1208,1708387200.0,51814.9,51865.3,51430.4,51663.5,5720.112,295557462.6558,2024-02-20 00:00:00,0.0001,0.00041550,60742.01600000
1209,1708390800.0,51663.5,51736.7,51324.9,51659.7,6394.312,329394914.3762,2024-02-20 01:00:00,0.0001,0.00034296,60460.78200000
1210,1708394400.0,51659.7,51791.8,51577.8,51745.5,2292.354,118475483.2582,2024-02-20 02:00:00,0.0001,0.00054756,60829.15000000
1211,1708398000.0,51745.5,51830.8,51602.4,51610.1,1525.993,78904862.4048,2024-02-20 03:00:00,0.0001,0.00063106,61081.48600000
1212,1708401600.0,51610.1,51860.4,51538.8,51822.8,2922.074,151204388.9989,2024-02-20 04:00:00,0.0001,0.00064933,61067.95100000
1213,1708405200.0,51822.8,52029.7,51791.3,51951.1,3569.855,185435118.3172,2024-02-20 05:00:00,0.0001,0.00074904,60836.45800000
1214,1708408800.0,51951.1,52105.1,51935.1,51995,2785.176,144890652.5474,2024-02-20 06:00:00,0.0001,0.00081120,61109.46000000
1215,1708412400.0,51995,52018.6,51823.7,51880.9,2643.764,137283530.7806,2024-02-20 07:00:00,0.0001,0.00064859,61060.23600000
1216,1708416000.0,51880.9,51925.8,51620,51812.2,4577.069,236996166.0484,2024-02-20 08:00:00,0.0001,0.00071480,60856.51900000
1217,1708419600.0,51812.2,51872.4,51583.4,51781.5,5170.133,267291267.4836,2024-02-20 09:00:00,0.0001,0.00034737,61084.78400000
1218,1708423200.0,51781.5,52166.7,51780.3,52157.4,5585.428,290487249.4473,2024-02-20 10:00:00,0.0001,0.00060298,60984.77000000
1219,1708426800.0,52157.4,52433,52157.3,52323,7769.786,406563876.4907,2024-02-20 11:00:00,0.0001,0.00057835,60975.92500000
1220,1708430400.0,52323,52432,52175.3,52222.9,4381.543,229172634.5136,2024-02-20 12:00:00,0.0001,0.00081535,61010.36000000
1221,1708434000.0,52222.9,53120,52172.3,52887.3,20375.709,1074876422.1224,2024-02-20 13:00:00,0.0001,0.00076173,61244.20200000
1222,1708437600.0,52887.3,52905,51756.8,52078.5,24793.468,1294471982.0393,2024-02-20 14:00:00,0.0001,0.00064589,61196.12400000
1223,1708441200.0,52078.5,52118.6,51350,51706.3,17287.933,893278740.8159,2024-02-20 15:00:00,0.0001,0.00025823,60839.46400000
1224,1708444800.0,51706.3,51832,51380,51420.7,6719.586,347000287.9848,2024-02-20 16:00:00,0.0001,0.00028271,60541.96600000
1225,1708448400.0,51420.7,51420.7,50725.2,51351.8,18651.501,953177358.1939,2024-02-20 17:00:00,0.0001,0.00063991,60794.46900000
1226,1708452000.0,51351.8,51583.5,51270,51539.6,5337.162,274378303.0602,2024-02-20 18:00:00,0.0001,0.00043629,59602.09100000
1227,1708455600.0,51539.6,52188.1,51456.9,52136.6,8047.603,417447491.5663,2024-02-20 19:00:00,0.0001,0.00065399,59183.45400000
1228,1708459200.0,52136.6,52235.3,51979.2,52011.3,4979.227,259474836.1356,2024-02-20 20:00:00,0.0001,0.00014619,58888.02600000
1229,1708462800.0,52011.3,52199.7,51905.9,52033.4,3013.766,156889036.0707,2024-02-20 21:00:00,0.0001,0.00024909,59060.79900000
1230,1708466400.0,52033.4,52329.9,52017.6,52188,2561.199,133740192.3676,2024-02-20 22:00:00,0.0001,0.00016445,58936.08600000
1231,1708470000.0,52188,52555,52186.8,52287.1,5676.539,297339703.2829,2024-02-20 23:00:00,0.0001,0.00049500,58624.86000000
1232,1708473600.0,52287.1,52404.5,52141.6,52191.5,3345.81,174896622.4515,2024-02-21 00:00:00,0.0001,0.00030580,58537.15300000
1233,1708477200.0,52191.5,52315.3,52051.8,52120,2477.796,129242048.3992,2024-02-21 01:00:00,0.0001,0.00010461,58825.97600000
1234,1708480800.0,52120,52173.4,52053.3,52086.9,1288.783,67163993.0202,2024-02-21 02:00:00,0.0001,0.00011995,59092.83100000
1235,1708484400.0,52086.9,52133,51990.3,52016.2,1198.614,62387101.0543,2024-02-21 03:00:00,0.0001,0.00014573,59029.04000000
1236,1708488000.0,52016.2,52023.8,51821.8,51969.1,2758.002,143205668.5972,2024-02-21 04:00:00,0.0001,0.00028025,59008.57900000
1237,1708491600.0,51969.1,52128.5,51814.4,51848.2,3416.907,177517017.7162,2024-02-21 05:00:00,0.0001,0.00010051,58812.84400000
1238,1708495200.0,51848.2,51917.2,51673,51755.5,3567.97,184754358.8321,2024-02-21 06:00:00,0.0001,0.00014088,58243.93900000
1239,1708498800.0,51755.5,51803.5,51454.9,51572.2,6019.725,310793320.3833,2024-02-21 07:00:00,0.0001,0.00000000,58537.12300000
1240,1708502400.0,51572.2,51817.6,51529.7,51688.6,4077.303,210696387.172,2024-02-21 08:00:00,0.0001,0.00013012,58788.03700000
1241,1708506000.0,51688.6,51732.2,50995.6,51100.1,11325.139,581564509.0644,2024-02-21 09:00:00,0.0001,0.00000000,58991.29900000
1242,1708509600.0,51100.1,51420,50864.8,51280.1,9977.851,510140498.6582,2024-02-21 10:00:00,0.0001,0.00000000,59320.35800000
1243,1708513200.0,51280.1,51375.1,50806,50965.7,6707.936,342533214.7681,2024-02-21 11:00:00,0.0001,0.00010284,59839.46200000
1244,1708516800.0,50965.7,51409.7,50430,51316.3,15681.061,799889169.8724,2024-02-21 12:00:00,0.0001,0.00000000,60165.18000000
1245,1708520400.0,51316.3,51459.3,50875,51190.3,8979.398,459173364.8331,2024-02-21 13:00:00,0.0001,0.00000000,61039.46800000
1246,1708524000.0,51190.3,51224.1,50708.9,50957.6,10695.333,545449543.2109,2024-02-21 14:00:00,0.0001,0.00005793,60927.66100000
1247,1708527600.0,50957.6,51340,50824.6,51166,8681.79,443862907.8682,2024-02-21 15:00:00,0.0001,0.00021545,60849.03500000
1248,1708531200.0,51166,51437.4,51007.3,51357.2,5674.891,290771421.303,2024-02-21 16:00:00,0.0001,0.00000000,60712.42600000
1249,1708534800.0,51357.2,51436,50862.3,50930.9,6418.844,328059540.6101,2024-02-21 17:00:00,0.0001,0.00015282,61743.36700000
1250,1708538400.0,50930.9,51117,50776.8,50860,5974.7,304318626.2633,2024-02-21 18:00:00,0.0001,0.00014142,60939.30200000
1251,1708542000.0,50860,51083.1,50574.4,51076.9,6347.082,322848287.4655,2024-02-21 19:00:00,0.0001,0.00023571,61133.90200000
1252,1708545600.0,51076.9,51150,50868.5,50962.5,4391.742,224062473.1922,2024-02-21 20:00:00,0.0001,0.00010019,60513.99800000
1253,1708549200.0,50962.5,51410.6,50951.2,51402.8,8802.717,450922287.6793,2024-02-21 21:00:00,0.0001,0.00011702,60013.87200000
1254,1708552800.0,51402.8,51559,51217.5,51527.4,3419.619,175769389.7609,2024-02-21 22:00:00,0.0001,0.00039470,60110.96900000
1255,1708556400.0,51527.4,52022.4,51512.2,51875.2,9832.96,508936300.545,2024-02-21 23:00:00,0.0001,0.00044097,59983.79300000
1256,1708560000.0,51875.2,51906.3,51516.9,51551.8,3927.794,203036589.2431,2024-02-22 00:00:00,0.0001,0.00032790,59194.86500000
1257,1708563600.0,51551.8,51663.7,51161.3,51250,5149.02,264672947.4232,2024-02-22 01:00:00,0.0001,0.00007348,58652.49400000
1258,1708567200.0,51250,51509.8,51233.4,51435.7,2565.374,131857634.3484,2024-02-22 02:00:00,0.0001,0.00016874,58303.33300000
1259,1708570800.0,51435.7,51676.5,51375.6,51592.5,2485.46,128136552.5752,2024-02-22 03:00:00,0.0001,0.00014218,58540.45800000
1260,1708574400.0,51592.5,51663.4,51358.6,51451.5,2023.424,104226761.5047,2024-02-22 04:00:00,0.0001,0.00037350,58918.23400000
1261,1708578000.0,51451.5,51701.4,51436.6,51541.9,2808.509,144860538.6947,2024-02-22 05:00:00,0.0001,0.00026477,58948.12300000
1262,1708581600.0,51541.9,51837.3,51541.9,51789.2,2742.776,141882067.5725,2024-02-22 06:00:00,0.0001,0.00036081,58784.68300000
1263,1708585200.0,51789.2,51950,51678,51860,4041.149,209492360.8128,2024-02-22 07:00:00,0.0001,0.00040055,58835.94100000
1264,1708588800.0,51860,51978,51701,51911.7,4286.007,222244790.7815,2024-02-22 08:00:00,0.0001,0.00045043,58704.07000000
1265,1708592400.0,51911.7,52074.9,51720,51971,4264.911,221343937.7421,2024-02-22 09:00:00,0.0001,0.00046787,58832.13900000
1266,1708596000.0,51971,51975,51605.7,51719,3186.423,165010295.8459,2024-02-22 10:00:00,0.0001,0.00052504,58874.66600000
1267,1708599600.0,51719,51724,51539,51646.7,2828.488,146051151.7394,2024-02-22 11:00:00,0.0001,0.00026857,58942.15100000
1268,1708603200.0,51646.7,51758.8,51431.3,51545.2,4031.907,207991686.0184,2024-02-22 12:00:00,0.0001,0.00028681,58994.68900000
1269,1708606800.0,51545.2,51566.1,50939.9,51180,12260.076,627792557.9162,2024-02-22 13:00:00,0.0001,0.00017055,59116.02500000
1270,1708610400.0,51180,51445,51067,51391.1,7676.053,393278541.0381,2024-02-22 14:00:00,0.0001,0.00020144,59842.25300000
1271,1708614000.0,51391.1,51705.5,51294.5,51610.1,8167.892,420619764.9651,2024-02-22 15:00:00,0.0001,0.00021918,59706.02000000
1272,1708617600.0,51610.1,51773.6,51392.8,51489.2,5186.423,267508824.9782,2024-02-22 16:00:00,0.0001,0.00003865,59111.72700000
1273,1708621200.0,51489.2,51750,51459.6,51712.6,2852.99,147286497.5621,2024-02-22 17:00:00,0.0001,0.00026949,59419.30600000
1274,1708624800.0,51712.6,51757.7,51508,51743.1,2876.824,148596294.2482,2024-02-22 18:00:00,0.0001,0.00059234,59234.84200000
1275,1708628400.0,51743.1,51743.2,51470.4,51535.1,1812.049,93454938.4044,2024-02-22 19:00:00,0.0001,0.00034283,58898.41600000
1276,1708632000.0,51535.1,52119.7,51476.5,52017.8,10230.216,530877306.5094,2024-02-22 20:00:00,0.0001,0.00055594,58757.62000000
1277,1708635600.0,52017.8,52034,51546.8,51663.5,4240.688,219306080.5498,2024-02-22 21:00:00,0.0001,0.00013621,58227.09600000
1278,1708639200.0,51663.5,51735.4,51142.4,51468.1,7416.733,381438200.7436,2024-02-22 22:00:00,0.0001,0.00024328,57865.92200000
1279,1708642800.0,51468.1,51500.8,51232.6,51304.7,2951.895,151554392.5706,2024-02-22 23:00:00,0.0001,0.00024612,57739.68900000
1280,1708646400.0,51304.7,51499.8,51275.7,51473.2,1996.385,102587798.6919,2024-02-23 00:00:00,0.0001,0.00026831,58115.78500000
1281,1708650000.0,51473.2,51571.7,51327.5,51330,2027.227,104310109.7375,2024-02-23 01:00:00,0.0001,0.00018430,58442.58000000
1282,1708653600.0,51330,51450,51022.8,51111.7,3580.949,183449055.4909,2024-02-23 02:00:00,0.0001,0.00009458,58378.38500000
1283,1708657200.0,51111.7,51215,50969.1,51124.1,7527.403,384391085.5114,2024-02-23 03:00:00,0.0001,0.00030395,58085.42200000
1284,1708660800.0,51124.1,51366.5,51014.7,51250.7,3913.145,200454917.8567,2024-02-23 04:00:00,0.0001,0.00058865,58942.11300000
1285,1708664400.0,51250.7,51273.2,51145,51266,2011.343,103003241.85,2024-02-23 05:00:00,0.0001,0.00044602,59020.61300000
1286,1708668000.0,51266,51352.1,51245.7,51336.6,1727.285,88611710.026,2024-02-23 06:00:00,0.0001,0.00059307,58827.22000000
1287,1708671600.0,51336.6,51336.7,50890.8,50954.7,4377.907,223592254.5659,2024-02-23 07:00:00,0.0001,0.00070004,59080.48600000
1288,1708675200.0,50954.7,51213.6,50846.2,50999.1,5157.307,263113398.4902,2024-02-23 08:00:00,0.0001,0.00065714,59848.74700000
1289,1708678800.0,50999.1,51112.3,50903.9,51045.7,3500.493,178535541.1412,2024-02-23 09:00:00,0.0001,0.00063475,60259.03500000
1290,1708682400.0,51045.7,51222.9,51000,51220.1,3981.427,203579305.9649,2024-02-23 10:00:00,0.0001,0.00086672,60620.82000000
1291,1708686000.0,51220.1,51300,51184.5,51262.5,2532.958,129788109.7216,2024-02-23 11:00:00,0.0001,0.00081437,60756.24000000
1292,1708689600.0,51262.5,51268.5,50940.8,51013.4,5701.685,291221281.8426,2024-02-23 12:00:00,0.0001,0.00031968,60497.15200000
1293,1708693200.0,51013.4,51124.8,50934.8,51084.9,2678.374,136706685.2378,2024-02-23 13:00:00,0.0001,0.00046429,60129.61400000
1294,1708696800.0,51084.9,51375.3,50771.5,51151.9,13880.757,708815662.4305,2024-02-23 14:00:00,0.0001,0.00041827,59890.07100000
1295,1708700400.0,51151.9,51152,50851,50934.4,6079.113,309844521.5803,2024-02-23 15:00:00,0.0001,0.00042262,60096.85200000
1296,1708704000.0,50934.4,51142.1,50610.1,51072.9,10137.016,515348640.6274,2024-02-23 16:00:00,0.0001,0.00038691,60828.21800000
1297,1708707600.0,51072.9,51189.4,50983.3,51146.9,2737.441,139898887.0682,2024-02-23 17:00:00,0.0001,0.00000000,60358.89600000
1298,1708711200.0,51146.9,51219.3,51006.8,51126.4,2198.589,112417291.026,2024-02-23 18:00:00,0.0001,0.00029029,60349.17800000
1299,1708714800.0,51126.4,51227.7,51057.4,51125.9,1887.592,96541688.4444,2024-02-23 19:00:00,0.0001,0.00045712,60428.02500000
1300,1708718400.0,51125.9,51179.1,50975,51101.6,2046.169,104496748.5275,2024-02-23 20:00:00,0.0001,0.00022418,60372.16600000
1301,1708722000.0,51101.6,51112.7,50989.6,50991.3,909.126,46406203.9299,2024-02-23 21:00:00,0.0001,0.00017403,60089.83000000
1302,1708725600.0,50991.3,51046.3,50753.8,50801.3,2176.813,110761669.643,2024-02-23 22:00:00,0.0001,0.00025933,59962.87700000
1303,1708729200.0,50801.3,50940.7,50538.5,50774.1,5628.789,285503750.7971,2024-02-23 23:00:00,0.0001,0.00038461,60258.68400000
1304,1708732800.0,50774.1,50936.6,50711,50914.5,2216.329,112621480.4174,2024-02-24 00:00:00,0.0001,0.00045682,60358.50400000
1305,1708736400.0,50914.5,50920.2,50606,50612.6,2703.154,137085825.1158,2024-02-24 01:00:00,0.0001,0.00024563,60470.03900000
1306,1708740000.0,50612.6,50823.1,50600,50819.6,1608.46,81592661.8599,2024-02-24 02:00:00,0.0001,0.00021941,61238.71000000
1307,1708743600.0,50819.6,50878,50702.4,50869.9,1113.659,56583815.1889,2024-02-24 03:00:00,0.0001,0.00025805,61242.25200000
1308,1708747200.0,50869.9,51039,50839.9,50985.4,2302.659,117354399.185,2024-02-24 04:00:00,0.0001,0.00043674,61110.02500000
1309,1708750800.0,50985.4,51099.4,50942.9,51079.4,1885.533,96241230.418,2024-02-24 05:00:00,0.0001,0.00061734,60180.93500000
1310,1708754400.0,51079.4,51093.1,50971.5,51000.6,1322.498,67486304.2984,2024-02-24 06:00:00,0.0001,0.00046540,60652.78000000
1311,1708758000.0,51000.6,51135.9,50968.7,51103.8,1465.208,74811952.0376,2024-02-24 07:00:00,0.0001,0.00049712,60805.48000000
1312,1708761600.0,51103.8,51150,50975,51015.8,1300.867,66416893.8939,2024-02-24 08:00:00,0.0001,0.00040413,60665.46200000
1313,1708765200.0,51015.8,51145,51007,51111.1,1031.021,52680578.1851,2024-02-24 09:00:00,0.0001,0.00032945,60539.02400000
1314,1708768800.0,51111.1,51208,51095,51114.7,1416.914,72479246.1135,2024-02-24 10:00:00,0.0001,0.00045958,60429.16600000
1315,1708772400.0,51114.7,51186.3,51063.1,51170.1,1464.232,74887380.705,2024-02-24 11:00:00,0.0001,0.00072500,60501.85000000
1316,1708776000.0,51170.1,51172.4,51070,51114.2,983.173,50257525.8267,2024-02-24 12:00:00,0.0001,0.00068869,61203.52000000
1317,1708779600.0,51114.2,51222.4,51087.4,51185.3,1189.573,60869599.1027,2024-02-24 13:00:00,0.0001,0.00082501,61314.19600000
1318,1708783200.0,51185.3,51213.7,51110,51175.8,850.903,43527118.2057,2024-02-24 14:00:00,0.0001,0.00076502,61623.22000000
1319,1708786800.0,51175.8,51194.9,51135.4,51140.7,663.212,33939192.4706,2024-02-24 15:00:00,0.0001,0.00060169,61649.62400000
1320,1708790400.0,51140.7,51273.9,51132.2,51253.5,1158.199,59308140.505,2024-02-24 16:00:00,0.00010658,0.00071131,61685.76700000
1321,1708794000.0,51253.5,51742.7,51251.7,51568.6,8430.96,434256470.4938,2024-02-24 17:00:00,0.00010658,0.00071304,61362.68600000
1322,1708797600.0,51568.6,51739.9,51428.4,51472.9,3918.34,202182895.0673,2024-02-24 18:00:00,0.00010658,0.00046440,60291.26300000
1323,1708801200.0,51472.9,51670,51472.8,51584.6,1676.271,86455516.406,2024-02-24 19:00:00,0.00010658,0.00045202,60582.56600000
1324,1708804800.0,51584.6,51615,51468.3,51536.8,1521.939,78445217.6916,2024-02-24 20:00:00,0.00010658,0.00051126,60638.49100000
1325,1708808400.0,51536.8,51678.1,51486.2,51582.2,1478.924,76252754.7603,2024-02-24 21:00:00,0.00010658,0.00023899,60743.69600000
1326,1708812000.0,51582.2,51700,51566.8,51571.4,1534.683,79258460.5529,2024-02-24 22:00:00,0.00010658,0.00018964,60752.22700000
1327,1708815600.0,51571.4,51664,51518.8,51588.9,1118.167,57687288.8867,2024-02-24 23:00:00,0.00010658,0.00036476,60628.69600000
1328,1708819200.0,51588.9,51610,51468.1,51515.6,1311.191,67561070.9074,2024-02-25 00:00:00,0.0001,0.00052257,60690.08900000
1329,1708822800.0,51515.6,51721.5,51465.7,51712.5,2035.517,105017705.1797,2024-02-25 01:00:00,0.0001,0.00042646,60623.03500000
1330,1708826400.0,51712.5,51936,51568.8,51630.1,4965.838,257153047.0426,2024-02-25 02:00:00,0.0001,0.00043177,60389.15900000
1331,1708830000.0,51630.1,51659.5,51485,51657.3,1610.363,83054778.065,2024-02-25 03:00:00,0.0001,0.00061971,59949.67400000
1332,1708833600.0,51657.3,51657.3,51533.8,51646.1,744.475,38418712.0318,2024-02-25 04:00:00,0.0001,0.00052676,60137.15900000
1333,1708837200.0,51646.1,51757.1,51619.5,51690.6,1026.239,53040645.5897,2024-02-25 05:00:00,0.0001,0.00046843,60135.24500000
1334,1708840800.0,51690.6,51841.5,51653.1,51782.7,1914.592,99111201.2483,2024-02-25 06:00:00,0.0001,0.00031903,60258.98600000
1335,1708844400.0,51782.7,51811.4,51695.9,51749.9,1395.078,72197477.1625,2024-02-25 07:00:00,0.0001,0.00044766,60576.83800000
1336,1708848000.0,51749.9,51806.3,51612.9,51627.7,1446.137,74781922.7917,2024-02-25 08:00:00,0.0001,0.00040792,60871.20100000
1337,1708851600.0,51627.7,51684.7,51562,51667.4,1163.145,60044694.6883,2024-02-25 09:00:00,0.0001,0.00049865,60817.59500000
1338,1708855200.0,51667.4,51704.6,51583.4,51608.1,808.365,41751407.6206,2024-02-25 10:00:00,0.0001,0.00045138,60813.11600000
1339,1708858800.0,51608.1,51734.4,51587.1,51672,809.183,41813279.2181,2024-02-25 11:00:00,0.0001,0.00044566,60985.19600000
1340,1708862400.0,51672,51694.3,51600.4,51680.1,881.951,45545751.782,2024-02-25 12:00:00,0.0001,0.00022586,60989.63200000
1341,1708866000.0,51680.1,51720.5,51568.3,51631.9,1205.502,62260602.358,2024-02-25 13:00:00,0.0001,0.00023663,60995.20000000
1342,1708869600.0,51631.9,51809.7,51615.1,51761.3,2249.318,116368015.686,2024-02-25 14:00:00,0.0001,0.00040752,61024.98300000
1343,1708873200.0,51761.3,51788,51441,51538.5,4054.331,209177986.3268,2024-02-25 15:00:00,0.0001,0.00030923,60799.98100000
1344,1708876800.0,51538.5,51651.2,51300,51393,5410.578,278227592.3252,2024-02-25 16:00:00,0.0001,0.00030855,60365.34100000
1345,1708880400.0,51393,51598,51380,51584.9,2041.809,105128200.718,2024-02-25 17:00:00,0.0001,0.00038667,60138.36700000
1346,1708884000.0,51584.9,51606.5,51515.8,51605.3,1009.397,52056744.3968,2024-02-25 18:00:00,0.0001,0.00043516,59956.32600000
1347,1708887600.0,51605.3,51766,51524.5,51690.9,2443.34,126236309.6592,2024-02-25 19:00:00,0.0001,0.00023276,60016.94300000
1348,1708891200.0,51690.9,52000,51690.8,51761,6188.66,321048129.2247,2024-02-25 20:00:00,0.0001,0.00051336,59717.54800000
1349,1708894800.0,51761,51818.2,51661.8,51790,1583.8,81958916.7905,2024-02-25 21:00:00,0.0001,0.00033590,59407.32200000
1350,1708898400.0,51790,51899.9,51668.4,51732.2,1785.812,92506700.8972,2024-02-25 22:00:00,0.0001,0.00031490,59461.92500000
1351,1708902000.0,51732.2,51830.1,51668.5,51747.5,1934.056,100088165.7419,2024-02-25 23:00:00,0.0001,0.00018888,59473.89400000
1352,1708905600.0,51747.5,51825.2,51600.5,51700.1,2396.385,123911565.761,2024-02-26 00:00:00,0.0001,0.00025337,60229.84500000
1353,1708909200.0,51700.1,51711.6,51471.4,51482.4,2071.588,106817897.3671,2024-02-26 01:00:00,0.0001,0.00000000,60762.59900000
1354,1708912800.0,51482.4,51561.3,51425.8,51434.6,1425,73351214.6271,2024-02-26 02:00:00,0.0001,0.00000000,60804.08500000
1355,1708916400.0,51434.6,51576.2,51407.5,51572.4,1514.776,78004949.4208,2024-02-26 03:00:00,0.0001,0.00021001,61104.92500000
1356,1708920000.0,51572.4,51601,51484.4,51549.3,971.89,50090008.8161,2024-02-26 04:00:00,0.0001,0.00026570,61103.18700000
1357,1708923600.0,51549.3,51614,51429.8,51580.4,1509.779,77804698.5831,2024-02-26 05:00:00,0.0001,0.00017191,61203.31500000
1358,1708927200.0,51580.4,51621.9,51504.7,51549.3,768.165,39600755.6462,2024-02-26 06:00:00,0.0001,0.00042801,61361.62900000
1359,1708930800.0,51549.3,51549.4,51305,51314,3041.989,156340034.1295,2024-02-26 07:00:00,0.0001,0.00031770,61447.54100000
1360,1708934400.0,51314,51407.8,51272.6,51280,2860.648,146827246.7979,2024-02-26 08:00:00,0.0001,0.00046258,62231.78700000
1361,1708938000.0,51280,51332,50922,50977.2,8603.282,439538198.696,2024-02-26 09:00:00,0.0001,0.00027494,62587.11200000
1362,1708941600.0,50977.2,51270,50961.4,51191,4570.745,233799655.2721,2024-02-26 10:00:00,0.0001,0.00026746,62416.90000000
1363,1708945200.0,51191,51250,51060.1,51116,2193.157,112181383.4941,2024-02-26 11:00:00,0.0001,0.00043322,62644.26600000
1364,1708948800.0,51116,51265,50980.5,51264.9,3226.214,164930319.6403,2024-02-26 12:00:00,0.0001,0.00070352,62714.23300000
1365,1708952400.0,51264.9,51481,51226.4,51263,5638.928,289610092.8208,2024-02-26 13:00:00,0.0001,0.00048300,62759.80200000
1366,1708956000.0,51263,51753.1,51228.8,51725.7,7119.226,367055958.4908,2024-02-26 14:00:00,0.0001,0.00041941,62458.32600000
1367,1708959600.0,51725.7,52924.4,51670.4,52899.2,30458.034,1596256685.9278,2024-02-26 15:00:00,0.0001,0.00104877,61457.30100000
1368,1708963200.0,52899.2,53733,52809.7,53442.6,28777.131,1534057364.3663,2024-02-26 16:00:00,0.0001,0.00072260,62184.44300000
1369,1708966800.0,53442.6,53577.4,53251.1,53536.3,7165.886,382828235.2006,2024-02-26 17:00:00,0.0001,0.00069834,61068.92700000
1370,1708970400.0,53536.3,53672.5,53321.2,53624.6,6473.91,346635612.9616,2024-02-26 18:00:00,0.0001,0.00052329,62022.63000000
1371,1708974000.0,53624.6,54599.8,53455.8,54537.7,24325.164,1318522182.6966,2024-02-26 19:00:00,0.0001,0.00089956,62628.75100000
1372,1708977600.0,54537.7,54992.2,54311,54486,16190.208,884512908.8072,2024-02-26 20:00:00,0.0001,0.00055774,61252.16400000
1373,1708981200.0,54486,54787,54353.6,54686.4,4751.424,259395430.8676,2024-02-26 21:00:00,0.0001,0.00068537,60602.39700000
1374,1708984800.0,54686.4,54864.5,54500,54706.2,4434.22,242471115.093,2024-02-26 22:00:00,0.0001,0.00072443,60610.56100000
1375,1708988400.0,54706.2,54708.8,54479.5,54515,2375.817,129655436.5671,2024-02-26 23:00:00,0.0001,0.00069352,61455.60400000
1376,1708992000.0,54515,54691,54488.8,54601.4,3042.191,166046019.7002,2024-02-27 00:00:00,0.00026308,0.00070434,61584.14000000
1377,1708995600.0,54601.4,55913.6,54560.2,55866,16348.507,904149466.6467,2024-02-27 01:00:00,0.00026308,0.00157754,62106.35500000
1378,1708999200.0,55866,57600,55687,56419.2,30914.136,1748721239.0954,2024-02-27 02:00:00,0.00026308,0.00215984,59435.89000000
1379,1709002800.0,56419.2,56653.4,55607.5,55772,11013.622,619183447.6563,2024-02-27 03:00:00,0.00026308,0.00151221,56309.57300000
1380,1709006400.0,55772,56182,55680,55817.9,7495.007,419164359.9773,2024-02-27 04:00:00,0.00026308,0.00126181,55532.47300000
