index,start_at,open,high,low,close,volume,turnover,date
1644465600.0,1644465600.0,3177.6,3194.2,3156,3189.4,13412.94,42573493.3425,2022-02-10 04:00:00
1644480000.0,1644480000.0,3189.4,3288,3182.3,3245.15,32631.63,105642782.465,2022-02-10 08:00:00
1644494400.0,1644494400.0,3245.15,3263.7,3082,3205,103307.19,328428965.59399998,2022-02-10 12:00:00
1644508800.0,1644508800.0,3205,3244,3111.25,3115.4,41030.36,130872767.036,2022-02-10 16:00:00
1644523200.0,1644523200.0,3115.4,3137,3054.4,3068.9,24242.8,75162653.29099999,2022-02-10 20:00:00
1644537600.0,1644537600.0,3068.9,3096.3,3000,3078.9,37317.71,113961373.619,2022-02-11 00:00:00
1644552000.0,1644552000.0,3078.9,3104.7,3032.5,3097.6,14468.85,44391198.6205,2022-02-11 04:00:00
1644566400.0,1644566400.0,3097.6,3114.85,3059.85,3086.95,17667.54,54661429.32,2022-02-11 08:00:00
1644580800.0,1644580800.0,3086.95,3136.1,3078.55,3100.2,23484.07,72969304.92550001,2022-02-11 12:00:00
1644595200.0,1644595200.0,3100.2,3108.75,2965.1,2992.35,40396.06,122115855.60600001,2022-02-11 16:00:00
1644609600.0,1644609600.0,2992.35,3001.85,2874.3,2926.7,53363.42,155949113.90549999,2022-02-11 20:00:00
1644624000.0,1644624000.0,2926.7,2957.85,2911,2933.55,14094.59,41380373.0615,2022-02-12 00:00:00
1644638400.0,1644638400.0,2933.55,2946.55,2881.55,2919.25,18304.16,53330551.1955,2022-02-12 04:00:00
1644652800.0,1644652800.0,2919.25,2941.85,2869.75,2929.5,25244.87,73486073.75749999,2022-02-12 08:00:00
1644667200.0,1644667200.0,2929.5,2935.45,2850,2880.75,28950.33,83575075.557,2022-02-12 12:00:00
1644681600.0,1644681600.0,2880.75,2975,2865,2950.2,29833.95,87584806.2335,2022-02-12 16:00:00
1644696000.0,1644696000.0,2950.2,2984,2864.35,2916.15,29867.62,86979257.03049999,2022-02-12 20:00:00
1644710400.0,1644710400.0,2916.15,2946,2897,2914.15,12471.26,36460935.5205,2022-02-13 00:00:00
1644724800.0,1644724800.0,2914.15,2925.9,2897.8,2920.5,9933.15,28946130.9905,2022-02-13 04:00:00
1644739200.0,1644739200.0,2920.5,2941.25,2906.05,2928.75,11733.79,34318917.613,2022-02-13 08:00:00
1644753600.0,1644753600.0,2928.75,2952.45,2907.75,2917.65,17839.27,52284337.349,2022-02-13 12:00:00
1644768000.0,1644768000.0,2917.65,2919,2830,2855.45,28880.62,82913737.20200001,2022-02-13 16:00:00
1644782400.0,1644782400.0,2855.45,2908.7,2850,2870.25,21440.41,61825970.721,2022-02-13 20:00:00
1644796800.0,1644796800.0,2870.25,2893,2825.3,2863.05,22451.19,64101821.4245,2022-02-14 00:00:00
1644811200.0,1644811200.0,2863.05,2883,2843.85,2881,13936.76,39903772.4865,2022-02-14 04:00:00
1644825600.0,1644825600.0,2881,2885.95,2846,2872,13832.29,39653433.263,2022-02-14 08:00:00
1644840000.0,1644840000.0,2872,2968.9,2854.65,2934.2,46761.39,136705326.884,2022-02-14 12:00:00
1644854400.0,1644854400.0,2934.2,2961.9,2856.85,2879.4,30294.63,88160380.71600001,2022-02-14 16:00:00
1644868800.0,1644868800.0,2879.4,2946.7,2865.3,2927.45,17724.09,51586932.074,2022-02-14 20:00:00
1644883200.0,1644883200.0,2927.45,3034.75,2910.6,3021.9,28038.73,83883665.31,2022-02-15 00:00:00
1644897600.0,1644897600.0,3021.9,3058,3004.55,3044.95,13927.88,42171498.4535,2022-02-15 04:00:00
1644912000.0,1644912000.0,3044.95,3115.95,3038.1,3092.4,30363.51,93638872.6075,2022-02-15 08:00:00
1644926400.0,1644926400.0,3092.4,3149.6,3086,3121.45,34854.52,108568715.27249999,2022-02-15 12:00:00
1644940800.0,1644940800.0,3121.45,3140,3087.5,3107.55,17106.29,53179670.322,2022-02-15 16:00:00
1644955200.0,1644955200.0,3107.55,3195.25,3090.95,3183.75,27141.74,85378463.0485,2022-02-15 20:00:00
1644969600.0,1644969600.0,3183.75,3183.8,3131.35,3141.05,19059.1,60111768.256,2022-02-16 00:00:00
1644984000.0,1644984000.0,3141.05,3152.05,3105,3150.05,16681.75,52178809.329,2022-02-16 04:00:00
1644998400.0,1644998400.0,3150.05,3162.3,3112,3135.4,15974.55,50098927.411,2022-02-16 08:00:00
1645012800.0,1645012800.0,3135.4,3142.9,3045.35,3063.6,41752.65,128640764.19599999,2022-02-16 12:00:00
1645027200.0,1645027200.0,3063.6,3183.85,3040.95,3166.9,31017.15,96608279.777,2022-02-16 16:00:00
1645041600.0,1645041600.0,3166.9,3177.2,3117.05,3121.1,17535.3,55169079.7245,2022-02-16 20:00:00
1645056000.0,1645056000.0,3121.1,3158.95,3080,3082.8,21386.53,66741648.425,2022-02-17 00:00:00
1645070400.0,1645070400.0,3082.8,3109.45,3050.1,3108.35,28775.09,88505015.2,2022-02-17 04:00:00
1645084800.0,1645084800.0,3108.35,3136.65,3027.4,3064.2,47920.84,146891249.98649999,2022-02-17 08:00:00
1645099200.0,1645099200.0,3064.2,3085,2953.75,2988.05,59182.48,178088476.30050001,2022-02-17 12:00:00
1645113600.0,1645113600.0,2988.05,3002.9,2878.15,2908.1,50557.61,148251420.9375,2022-02-17 16:00:00
1645128000.0,1645128000.0,2908.1,2913.4,2849.95,2891,33749.83,97342411.222,2022-02-17 20:00:00
1645142400.0,1645142400.0,2891,2918.5,2861.2,2904.85,22704.82,65672082.258,2022-02-18 00:00:00
1645156800.0,1645156800.0,2904.85,2913.6,2875.15,2900.65,14675.89,42514528.966,2022-02-18 04:00:00
1645171200.0,1645171200.0,2900.65,2942.5,2871.05,2875.75,25444.33,74034036.24250001,2022-02-18 08:00:00
1645185600.0,1645185600.0,2875.75,2905,2783.4,2798.65,66307.19,188467002.597,2022-02-18 12:00:00
1645200000.0,1645200000.0,2798.65,2826.85,2749.75,2795.5,45359.59,126456332.5825,2022-02-18 16:00:00
1645214400.0,1645214400.0,2795.5,2806.9,2752.2,2779.65,17572.46,48886653.5875,2022-02-18 20:00:00
1645228800.0,1645228800.0,2779.65,2829.6,2766,2805.6,14913.55,41893616.936,2022-02-19 00:00:00
1645243200.0,1645243200.0,2805.6,2823,2795.6,2810.45,9745.23,27395055.387,2022-02-19 04:00:00
1645257600.0,1645257600.0,2810.45,2816.45,2702.7,2721.05,33300.92,91850940.9145,2022-02-19 08:00:00
1645272000.0,1645272000.0,2721.05,2751.65,2693.65,2745.1,27546.03,75056970.855,2022-02-19 12:00:00
1645286400.0,1645286400.0,2745.1,2794.6,2737.1,2741.6,23879.63,65979440.707,2022-02-19 16:00:00
1645300800.0,1645300800.0,2741.6,2766.35,2725.05,2761.2,11542.78,31697946.886,2022-02-19 20:00:00
1645315200.0,1645315200.0,2761.2,2762,2696.05,2712,21922.81,59656960.7535,2022-02-20 00:00:00
1645329600.0,1645329600.0,2712,2715.95,2619.85,2653.25,49472.25,131528610.6795,2022-02-20 04:00:00
1645344000.0,1645344000.0,2653.25,2653.3,2596.25,2642.1,37167.36,97494229.88950001,2022-02-20 08:00:00
1645358400.0,1645358400.0,2642.1,2665,2599.9,2651.5,37222.41,97909829.36,2022-02-20 12:00:00
1645372800.0,1645372800.0,2651.5,2674.3,2630.25,2647.7,23863.55,63324453.552,2022-02-20 16:00:00
1645387200.0,1645387200.0,2647.7,2662.65,2571,2619.6,40407.75,105805244.9395,2022-02-20 20:00:00
1645401600.0,1645401600.0,2619.6,2738,2603.1,2710.7,44326.04,119355166.3075,2022-02-21 00:00:00
1645416000.0,1645416000.0,2710.7,2755.85,2710.7,2747.3,16741.95,45816736.2755,2022-02-21 04:00:00
1645430400.0,1645430400.0,2747.3,2760.7,2602.15,2626,57712.15,154822583.18450001,2022-02-21 08:00:00
1645444800.0,1645444800.0,2626,2748.7,2579.35,2721.65,113084.44,301763906.61299998,2022-02-21 12:00:00
1645459200.0,1645459200.0,2721.65,2744,2605.5,2651.2,65798.41,175114630.498,2022-02-21 16:00:00
1645473600.0,1645473600.0,2651.2,2674,2556.3,2567.55,72746.76,189350568.4235,2022-02-21 20:00:00
1645488000.0,1645488000.0,2567.55,2621,2505,2517.95,52198.94,133907115.142,2022-02-22 00:00:00
1645502400.0,1645502400.0,2517.95,2546.4,2490.75,2512.35,37775.21,95121417.228,2022-02-22 04:00:00
1645516800.0,1645516800.0,2512.35,2603.15,2512.35,2586.7,45024.23,115605100.8865,2022-02-22 08:00:00
1645531200.0,1645531200.0,2586.7,2672.95,2563.85,2622.4,79552.48,208012205.06349999,2022-02-22 12:00:00
1645545600.0,1645545600.0,2622.4,2638.25,2576.85,2630.75,42983.54,111784622.311,2022-02-22 16:00:00
1645560000.0,1645560000.0,2630.75,2654,2590,2635.8,27521.77,72019028.6485,2022-02-22 20:00:00
1645574400.0,1645574400.0,2635.8,2653.4,2594.95,2623.6,30202.22,79169176.72750001,2022-02-23 00:00:00
1645588800.0,1645588800.0,2623.6,2695.85,2620.15,2694.15,25863.32,68765033.3115,2022-02-23 04:00:00
1645603200.0,1645603200.0,2694.15,2736.05,2679.85,2717.7,42041.53,113926089.43449999,2022-02-23 08:00:00
1645617600.0,1645617600.0,2717.7,2749.95,2681,2685.2,42697.3,115955103.34299999,2022-02-23 12:00:00
1645632000.0,1645632000.0,2685.2,2727,2616.1,2631.9,45788.78,122331810.5425,2022-02-23 16:00:00
1645646400.0,1645646400.0,2631.9,2639.5,2573.9,2576.95,38698.21,101056115.0205,2022-02-23 20:00:00
1645660800.0,1645660800.0,2576.95,2590.7,2385,2394.15,98504,245250917.42699999,2022-02-24 00:00:00
1645675200.0,1645675200.0,2394.15,2408.05,2300.45,2368.85,106125.44,249721190.53549999,2022-02-24 04:00:00
1645689600.0,1645689600.0,2368.85,2423.75,2329.5,2393.95,74372.85,176649948.37850001,2022-02-24 08:00:00
1645704000.0,1645704000.0,2393.95,2473.95,2348.65,2453.15,71991.31,174045086.92950001,2022-02-24 12:00:00
1645718400.0,1645718400.0,2453.15,2603.9,2426.6,2595.15,72233.67,180262375.48199999,2022-02-24 16:00:00
1645732800.0,1645732800.0,2595.15,2741.15,2542.2,2594.05,97288.68,257072076.7335,2022-02-24 20:00:00
1645747200.0,1645747200.0,2594.05,2647.6,2580.35,2635.25,29184.29,76432552.5935,2022-02-25 00:00:00
1645761600.0,1645761600.0,2635.25,2645,2583.65,2613,24557.79,64238614.957,2022-02-25 04:00:00
1645776000.0,1645776000.0,2613,2639.6,2571.55,2631.95,29840.42,77767919.271,2022-02-25 08:00:00
1645790400.0,1645790400.0,2631.95,2743.85,2631.95,2732.7,64660.1,174262975.1595,2022-02-25 12:00:00
1645804800.0,1645804800.0,2732.7,2744.5,2664.55,2679.8,35188.96,94932440.184,2022-02-25 16:00:00
1645819200.0,1645819200.0,2679.8,2836.15,2668.15,2766.75,62507.86,172892869.82499999,2022-02-25 20:00:00
1645833600.0,1645833600.0,2766.75,2878.3,2757.65,2794,39663.81,111687289.5235,2022-02-26 00:00:00
1645848000.0,1645848000.0,2794,2824.55,2755.7,2790.95,20456.37,57041072.7615,2022-02-26 04:00:00
1645862400.0,1645862400.0,2790.95,2815,2725.65,2751,31036.12,85620267.197,2022-02-26 08:00:00
1645876800.0,1645876800.0,2751,2808.5,2741,2783.35,25779.64,71526548.067,2022-02-26 12:00:00
1645891200.0,1645891200.0,2783.35,2838.6,2761.4,2808.95,25774.55,72224991.441,2022-02-26 16:00:00
1645905600.0,1645905600.0,2808.95,2852.05,2763.5,2776.35,22126.77,62152914.1165,2022-02-26 20:00:00
1645920000.0,1645920000.0,2776.35,2788.15,2675.6,2712.8,39655.61,107782945.927,2022-02-27 00:00:00
1645934400.0,1645934400.0,2712.8,2741,2695,2734.95,16671.71,45307544.51,2022-02-27 04:00:00
1645948800.0,1645948800.0,2734.95,2829.95,2719.25,2819.7,39831.8,110351945.70900001,2022-02-27 08:00:00
1645963200.0,1645963200.0,2819.7,2833.9,2707.2,2806.75,56073.02,155810002.0575,2022-02-27 12:00:00
1645977600.0,1645977600.0,2806.75,2807.5,2590.95,2604.4,57127.69,153849835.92449999,2022-02-27 16:00:00
1645992000.0,1645992000.0,2604.4,2656.55,2553.45,2613.55,78417.37,204367233.78,2022-02-27 20:00:00
1646006400.0,1646006400.0,2613.55,2675.65,2586.55,2604.15,44025.78,115834712.344,2022-02-28 00:00:00
1646020800.0,1646020800.0,2604.15,2650,2564.05,2633.95,34791.45,90752192.04449999,2022-02-28 04:00:00
1646035200.0,1646035200.0,2633.95,2655.5,2608.4,2638.35,23304.46,61327498.721,2022-02-28 08:00:00
1646049600.0,1646049600.0,2638.35,2828.05,2604.35,2814.3,103797.38,281844645.57550001,2022-02-28 12:00:00
1646064000.0,1646064000.0,2814.3,2830,2787.3,2807.4,38363.91,107742878.7185,2022-02-28 16:00:00
1646078400.0,1646078400.0,2807.4,2959.1,2794,2920.05,58962.45,169882188.52700001,2022-02-28 20:00:00
1646092800.0,1646092800.0,2920.05,2974.15,2891,2911.75,32077.39,94028598.13600001,2022-03-01 00:00:00
1646107200.0,1646107200.0,2911.75,2940.7,2882.1,2921.3,23584.18,68733271.403,2022-03-01 04:00:00
1646121600.0,1646121600.0,2921.3,2931.7,2852,2901.7,37325.7,108224797.27500001,2022-03-01 08:00:00
1646136000.0,1646136000.0,2901.7,3035,2898.35,2949.3,96391.19,286470847.88550001,2022-03-01 12:00:00
1646150400.0,1646150400.0,2949.3,2975.65,2896.3,2945,41993.93,123429133.068,2022-03-01 16:00:00
1646164800.0,1646164800.0,2945,2980.3,2934.5,2972.85,17476.85,51727099.6205,2022-03-01 20:00:00
1646179200.0,1646179200.0,2972.85,3028.8,2913,3015.65,35045.52,103676258.1125,2022-03-02 00:00:00
1646193600.0,1646193600.0,3015.65,3044.8,2953.35,2968,30539.31,91522030.623,2022-03-02 04:00:00
1646208000.0,1646208000.0,2968,3024.5,2948.55,3004.15,27717.47,82968566.67399999,2022-03-02 08:00:00
1646222400.0,1646222400.0,3004.15,3035.45,2925,2950.5,74982.82,223301609.917,2022-03-02 12:00:00
1646236800.0,1646236800.0,2950.5,2980,2912.3,2931.6,19266.88,56796768.8015,2022-03-02 16:00:00
1646251200.0,1646251200.0,2931.6,2984.1,2928.5,2945.85,18690.88,55267857.4075,2022-03-02 20:00:00
1646265600.0,1646265600.0,2945.85,2968.55,2885.1,2893.8,26138.49,76377310.0255,2022-03-03 00:00:00
1646280000.0,1646280000.0,2893.8,2919.1,2871.25,2906.1,22897.72,66390459.799,2022-03-03 04:00:00
1646294400.0,1646294400.0,2906.1,2933.9,2877.3,2910.9,24379.73,70775716.07250001,2022-03-03 08:00:00
1646308800.0,1646308800.0,2910.9,2931.6,2814,2826.8,52756.68,151829258.17750001,2022-03-03 12:00:00
1646323200.0,1646323200.0,2826.8,2838.95,2782,2814.6,42203.4,118866274.9545,2022-03-03 16:00:00
1646337600.0,1646337600.0,2814.6,2846.2,2788,2832.2,36493.63,102721072.5565,2022-03-03 20:00:00
1646352000.0,1646352000.0,2832.2,2834.7,2683.9,2723.4,56090.11,153467496.6595,2022-03-04 00:00:00
1646366400.0,1646366400.0,2723.4,2732.35,2708.4,2731,13856.05,37718596.289,2022-03-04 04:00:00
1646380800.0,1646380800.0,2731,2756.95,2701.75,2741.3,28081.2,76701442.3175,2022-03-04 08:00:00
1646395200.0,1646395200.0,2741.3,2753.95,2650.1,2669.55,62806.63,169519591.7035,2022-03-04 12:00:00
1646409600.0,1646409600.0,2669.55,2696.95,2607.5,2614.3,45101.57,119948950.0385,2022-03-04 16:00:00
1646424000.0,1646424000.0,2614.3,2626.55,2570,2619.4,30378.36,79141572.772,2022-03-04 20:00:00
1646438400.0,1646438400.0,2619.4,2627.4,2587.2,2622.65,17019.06,44394311.355,2022-03-05 00:00:00
1646452800.0,1646452800.0,2622.65,2639.85,2608,2634.9,13110.67,34394010.826,2022-03-05 04:00:00
1646467200.0,1646467200.0,2634.9,2656,2628.85,2646.95,23205.38,61330216.3505,2022-03-05 08:00:00
1646481600.0,1646481600.0,2646.95,2669.75,2626.65,2640.85,20744.86,54937731.9215,2022-03-05 12:00:00
1646496000.0,1646496000.0,2640.85,2683.3,2639,2666.6,12595.51,33547338.6675,2022-03-05 16:00:00
1646510400.0,1646510400.0,2666.6,2677.3,2648.7,2663.05,9833.61,26182048.4315,2022-03-05 20:00:00
1646524800.0,1646524800.0,2663.05,2673.65,2633.05,2637,11395.9,30248843.409,2022-03-06 00:00:00
1646539200.0,1646539200.0,2637,2660.6,2614.05,2644.75,20874.63,55081854.5345,2022-03-06 04:00:00
1646553600.0,1646553600.0,2644.75,2645.8,2588,2606.85,27369.5,71397421.163,2022-03-06 08:00:00
1646568000.0,1646568000.0,2606.85,2647.9,2604.95,2624.6,24569.38,64522573.661,2022-03-06 12:00:00
1646582400.0,1646582400.0,2624.6,2653.05,2601.95,2605.25,16818.76,44261416.3325,2022-03-06 16:00:00
1646596800.0,1646596800.0,2605.25,2641.6,2531.7,2548.7,32174.25,83280633.62549999,2022-03-06 20:00:00
1646611200.0,1646611200.0,2548.7,2555,2503.75,2524.05,36842.94,93202522.9285,2022-03-07 00:00:00
1646625600.0,1646625600.0,2524.05,2540.1,2512.25,2517.9,17029.31,43030891.952,2022-03-07 04:00:00
1646640000.0,1646640000.0,2517.9,2545.05,2483.2,2537.2,24536.59,61862812.722,2022-03-07 08:00:00
1646654400.0,1646654400.0,2537.2,2647.3,2537.2,2618.1,64666.41,168235676.7225,2022-03-07 12:00:00
1646668800.0,1646668800.0,2618.1,2638.4,2446.3,2457.85,60894.6,155113426.41949999,2022-03-07 16:00:00
1646683200.0,1646683200.0,2457.85,2526.6,2442.75,2490.45,46036.13,114543306.1155,2022-03-07 20:00:00
1646697600.0,1646697600.0,2490.45,2569.95,2478.45,2549,39209.99,99334943.8215,2022-03-08 00:00:00
1646712000.0,1646712000.0,2549,2563.2,2494.45,2535,29169.67,73683393.59900001,2022-03-08 04:00:00
1646726400.0,1646726400.0,2535,2609.65,2526.15,2588.35,43621.51,112412194.7015,2022-03-08 08:00:00
1646740800.0,1646740800.0,2588.35,2609.75,2531.45,2558.1,49750.65,127990098.25049999,2022-03-08 12:00:00
1646755200.0,1646755200.0,2558.1,2624.5,2524.45,2579.8,68256.62,175690010.24200001,2022-03-08 16:00:00
1646769600.0,1646769600.0,2579.8,2587.55,2548.05,2576.4,12658.69,32489611.6515,2022-03-08 20:00:00
1646784000.0,1646784000.0,2576.4,2716,2568.2,2697,48293.28,127746363.057,2022-03-09 00:00:00
1646798400.0,1646798400.0,2697,2745.4,2696.85,2743.65,32944.56,89519779.92649999,2022-03-09 04:00:00
1646812800.0,1646812800.0,2743.65,2773.3,2720.85,2745.6,28153.84,77404213.5995,2022-03-09 08:00:00
1646827200.0,1646827200.0,2745.6,2766.95,2711.8,2756.1,35688.16,97749023.36149999,2022-03-09 12:00:00
1646841600.0,1646841600.0,2756.1,2757.5,2679.3,2715.3,25242.04,68605955.1945,2022-03-09 16:00:00
1646856000.0,1646856000.0,2715.3,2734.85,2680.05,2726.65,19106.8,51773165.7935,2022-03-09 20:00:00
1646870400.0,1646870400.0,2726.65,2733,2652.45,2657.35,41965.19,112462917.8655,2022-03-10 00:00:00
1646884800.0,1646884800.0,2657.35,2663.25,2569.6,2588.95,54123.85,140768216.7475,2022-03-10 04:00:00
1646899200.0,1646899200.0,2588.95,2606,2572.7,2592.5,26564.27,68853531.25,2022-03-10 08:00:00
1646913600.0,1646913600.0,2592.5,2647.4,2550,2595.1,71434.68,185696867.93900001,2022-03-10 12:00:00
1646928000.0,1646928000.0,2595.1,2615.95,2581.25,2612.35,13706.23,35587373.313,2022-03-10 16:00:00
1646942400.0,1646942400.0,2612.35,2619.5,2590.05,2605.55,15191.45,39601325.9325,2022-03-10 20:00:00
1646956800.0,1646956800.0,2605.55,2608,2521.1,2549.9,39287.11,100373860.926,2022-03-11 00:00:00
1646971200.0,1646971200.0,2549.9,2617.6,2531.7,2606.35,33940.13,87483687.4985,2022-03-11 04:00:00
1646985600.0,1646985600.0,2606.35,2670,2578.5,2654.05,53295.02,139732281.79750001,2022-03-11 08:00:00
1647000000.0,1647000000.0,2654.05,2675.2,2564.3,2579.4,62760.45,164646064.86950001,2022-03-11 12:00:00
1647014400.0,1647014400.0,2579.4,2580,2545.3,2556.65,21744.04,55675734.9305,2022-03-11 16:00:00
1647028800.0,1647028800.0,2556.65,2585.8,2525.65,2555.8,21074.77,53875377.5895,2022-03-11 20:00:00
1647043200.0,1647043200.0,2555.8,2595.6,2552.4,2581.65,18003.31,46464975.9905,2022-03-12 00:00:00
1647057600.0,1647057600.0,2581.65,2598.95,2567.6,2587.5,13646.7,35286353.422,2022-03-12 04:00:00
1647072000.0,1647072000.0,2587.5,2591.4,2573.4,2576.85,13960.2,36055823.1685,2022-03-12 08:00:00
1647086400.0,1647086400.0,2576.85,2593.85,2561,2582.85,15979.29,41203984.382,2022-03-12 12:00:00
1647100800.0,1647100800.0,2582.85,2619.45,2575,2577.1,19178.93,49729592.0615,2022-03-12 16:00:00
1647115200.0,1647115200.0,2577.1,2591.7,2560.95,2568.75,8447.83,21805820.5805,2022-03-12 20:00:00
1647129600.0,1647129600.0,2568.75,2603.45,2557.1,2590.45,11608.32,30001197.534,2022-03-13 00:00:00
1647144000.0,1647144000.0,2590.45,2595.25,2579.75,2580.7,5487.91,14192303.4225,2022-03-13 04:00:00
1647158400.0,1647158400.0,2580.7,2596.05,2565.45,2573.9,13650.22,35200332.2235,2022-03-13 08:00:00
1647172800.0,1647172800.0,2573.9,2589,2533.5,2578.7,31246.34,79903134.22,2022-03-13 12:00:00
1647187200.0,1647187200.0,2578.7,2585,2562.1,2562.15,8844.48,22803028.5985,2022-03-13 16:00:00
1647201600.0,1647201600.0,2562.15,2572.45,2490.4,2513.05,36271.33,91697810.7455,2022-03-13 20:00:00
1647216000.0,1647216000.0,2513.05,2542.9,2496.75,2533.35,16653.62,41983308.0115,2022-03-14 00:00:00
1647230400.0,1647230400.0,2533.35,2606.25,2531.75,2586.3,30648.78,79024143.51350001,2022-03-14 04:00:00
1647244800.0,1647244800.0,2586.3,2609.85,2572.95,2580.1,26513.25,68712613.704,2022-03-14 08:00:00
1647259200.0,1647259200.0,2580.1,2592.85,2554.5,2573.4,23101.64,59511890.9915,2022-03-14 12:00:00
1647273600.0,1647273600.0,2573.4,2581.4,2513.5,2534.25,33469.84,84932459.281,2022-03-14 16:00:00
1647288000.0,1647288000.0,2534.25,2595.7,2521.35,2589.45,22319.28,57238951.171,2022-03-14 20:00:00
1647302400.0,1647302400.0,2589.45,2600,2534.4,2542.2,34062.07,87193053.9435,2022-03-15 00:00:00
1647316800.0,1647316800.0,2542.2,2560.45,2505.65,2530.95,16988.16,43057663.3005,2022-03-15 04:00:00
1647331200.0,1647331200.0,2530.95,2542.95,2511.15,2532.8,15457.17,39050320.062,2022-03-15 08:00:00
1647345600.0,1647345600.0,2532.8,2589.9,2519.1,2572.75,36757.02,94140474.93449999,2022-03-15 12:00:00
1647360000.0,1647360000.0,2572.75,2660,2567.8,2657.45,52114.81,136160249.15900001,2022-03-15 16:00:00
1647374400.0,1647374400.0,2657.45,2668,2604.45,2616.6,23576.96,61969222.9095,2022-03-15 20:00:00
1647388800.0,1647388800.0,2616.6,2733.1,2604,2620.45,66444.38,177155137.96599999,2022-03-16 00:00:00
1647403200.0,1647403200.0,2620.45,2646.25,2603.6,2644.05,22932.44,60187278.81,2022-03-16 04:00:00
1647417600.0,1647417600.0,2644.05,2702.5,2643.6,2687.75,35270.79,94427045.05599999,2022-03-16 08:00:00
1647432000.0,1647432000.0,2687.75,2722.35,2662.05,2702.25,27106.31,73026823.9585,2022-03-16 12:00:00
1647446400.0,1647446400.0,2702.25,2757.35,2631.55,2750.35,90510.68,243202534.58700001,2022-03-16 16:00:00
1647460800.0,1647460800.0,2750.35,2786.95,2738.45,2773.15,29227.93,80863878.90449999,2022-03-16 20:00:00
1647475200.0,1647475200.0,2773.15,2786.9,2752.5,2764.05,20001.11,55380349.4055,2022-03-17 00:00:00
1647489600.0,1647489600.0,2764.05,2773.5,2745.15,2753.65,11893.34,32808163.494,2022-03-17 04:00:00
1647504000.0,1647504000.0,2753.65,2776.2,2751,2772.4,14815.76,40962176.75,2022-03-17 08:00:00
1647518400.0,1647518400.0,2772.4,2834.65,2769.95,2797.9,49610.1,139076053.255,2022-03-17 12:00:00
1647532800.0,1647532800.0,2797.9,2831.7,2773.05,2824.85,23758.74,66544452.9175,2022-03-17 16:00:00
1647547200.0,1647547200.0,2824.85,2824.85,2797,2809.5,11947.62,33576126.644,2022-03-17 20:00:00
