index,start_at,open,high,low,close,volume,turnover,date
1676026800.0,1676026800.0,21846.4,21846.5,21705.6,21729.5,6421.209,139770647.9989,2023-02-10 11:00:00
1676030400.0,1676030400.0,21729.5,21788,21675.1,21710.8,5707.687,124041029.71879999,2023-02-10 12:00:00
1676034000.0,1676034000.0,21710.8,21820.9,21710.7,21768,4389.417,95619428.7182,2023-02-10 13:00:00
1676037600.0,1676037600.0,21768,21887,21754,21833.8,4792.143,104625340.8107,2023-02-10 14:00:00
1676041200.0,1676041200.0,21833.8,21900,21500.7,21650.4,17577.207,380882457.57080001,2023-02-10 15:00:00
1676044800.0,1676044800.0,21650.4,21745.3,21566,21602.1,8522.341,184448895.04159999,2023-02-10 16:00:00
1676048400.0,1676048400.0,21602.1,21695.4,21548.5,21691.4,6205.979,134169349.8239,2023-02-10 17:00:00
1676052000.0,1676052000.0,21691.4,21740.7,21670.7,21700.1,3487.41,75702973.6318,2023-02-10 18:00:00
1676055600.0,1676055600.0,21700.1,21794,21657.2,21770.1,4987.139,108370381.4962,2023-02-10 19:00:00
1676059200.0,1676059200.0,21770.1,21789.5,21709.6,21718.5,1682.955,36592353.382,2023-02-10 20:00:00
1676062800.0,1676062800.0,21718.5,21718.6,21431.1,21524.5,12842.651,276834721.86930001,2023-02-10 21:00:00
1676066400.0,1676066400.0,21524.5,21648,21489,21564,5516.335,118974998.7066,2023-02-10 22:00:00
1676070000.0,1676070000.0,21564,21665,21545.4,21624.2,3805.655,82223835.4779,2023-02-10 23:00:00
1676073600.0,1676073600.0,21624.2,21683.9,21602.8,21654.1,2877.855,62277716.7389,2023-02-11 00:00:00
1676077200.0,1676077200.0,21654.1,21693.2,21602.5,21627.4,2733.359,59175680.9179,2023-02-11 01:00:00
1676080800.0,1676080800.0,21627.4,21661.7,21611,21640,1623.028,35118790.6085,2023-02-11 02:00:00
1676084400.0,1676084400.0,21640,21715,21640,21669.7,2356.426,51097147.3391,2023-02-11 03:00:00
1676088000.0,1676088000.0,21669.7,21682,21652.7,21679.5,1127.132,24423169.3641,2023-02-11 04:00:00
1676091600.0,1676091600.0,21679.5,21697.6,21655,21660,890,19289791.584,2023-02-11 05:00:00
1676095200.0,1676095200.0,21660,21664.5,21636.1,21652.8,1305.101,28257725.7872,2023-02-11 06:00:00
1676098800.0,1676098800.0,21652.8,21706,21632.6,21685,2468.857,53505111.336,2023-02-11 07:00:00
1676102400.0,1676102400.0,21685,21702.9,21674.9,21682.9,1770.345,38397676.0548,2023-02-11 08:00:00
1676106000.0,1676106000.0,21682.9,21697,21666.1,21697,946.985,20530500.1771,2023-02-11 09:00:00
1676109600.0,1676109600.0,21697,21698,21648.4,21663.5,1450.238,31423984.8553,2023-02-11 10:00:00
1676113200.0,1676113200.0,21663.5,21690.5,21658.5,21689,834.685,18091176.3031,2023-02-11 11:00:00
1676116800.0,1676116800.0,21689,21776,21658.9,21705.7,5333.864,115835247.88699999,2023-02-11 12:00:00
1676120400.0,1676120400.0,21705.7,21757,21693.8,21739,2081.304,45214392.7216,2023-02-11 13:00:00
1676124000.0,1676124000.0,21739,21751.4,21707.1,21745.1,1542.525,33520320.7392,2023-02-11 14:00:00
1676127600.0,1676127600.0,21745.1,21749.5,21709.7,21728.7,1255.865,27287623.5347,2023-02-11 15:00:00
1676131200.0,1676131200.0,21728.7,21728.7,21670.1,21686.3,1806.776,39199316.4119,2023-02-11 16:00:00
1676134800.0,1676134800.0,21686.3,21693.7,21659.3,21693.7,917.186,19884771.6912,2023-02-11 17:00:00
1676138400.0,1676138400.0,21693.7,21724.7,21604.5,21644.9,4093.795,88678361.33759999,2023-02-11 18:00:00
1676142000.0,1676142000.0,21644.9,21666.5,21636.6,21653.7,924.039,20006680.0276,2023-02-11 19:00:00
1676145600.0,1676145600.0,21653.7,21704.2,21637,21657.8,1309.193,28372458.5019,2023-02-11 20:00:00
1676149200.0,1676149200.0,21657.8,21860,21650,21814,5755.843,125348713.64300001,2023-02-11 21:00:00
1676152800.0,1676152800.0,21814,21870,21765.8,21813.5,3360.187,73313607.2571,2023-02-11 22:00:00
1676156400.0,1676156400.0,21813.5,21890,21797.3,21847.1,3334.548,72853759.5413,2023-02-11 23:00:00
1676160000.0,1676160000.0,21847.1,21869.5,21789.3,21801.7,2621.379,57225084.7045,2023-02-12 00:00:00
1676163600.0,1676163600.0,21801.7,21829.8,21774,21801.4,1592.177,34707086.7055,2023-02-12 01:00:00
1676167200.0,1676167200.0,21801.4,21813.8,21753.3,21810.1,1555.795,33888828.0749,2023-02-12 02:00:00
1676170800.0,1676170800.0,21810.1,21814,21771.1,21772.9,725.372,15806917.3784,2023-02-12 03:00:00
1676174400.0,1676174400.0,21772.9,21778.6,21760,21774.8,828.692,18039221.491,2023-02-12 04:00:00
1676178000.0,1676178000.0,21774.8,21787.7,21772,21787.7,767.278,16711675.2491,2023-02-12 05:00:00
1676181600.0,1676181600.0,21787.7,21807.3,21784.1,21802.8,1223.575,26669120.3215,2023-02-12 06:00:00
1676185200.0,1676185200.0,21802.8,21803.3,21791.1,21793.2,840.478,18319429.8442,2023-02-12 07:00:00
1676188800.0,1676188800.0,21793.2,21847,21793.2,21795.9,1529.144,33363217.8945,2023-02-12 08:00:00
1676192400.0,1676192400.0,21795.9,21946.2,21791.1,21895.3,4989.85,109170238.3259,2023-02-12 09:00:00
1676196000.0,1676196000.0,21895.3,21904.8,21832.2,21866.6,2357.855,51562788.9242,2023-02-12 10:00:00
1676199600.0,1676199600.0,21866.6,21875.2,21845.8,21875.2,981.002,21448268.7552,2023-02-12 11:00:00
1676203200.0,1676203200.0,21875.2,21885.4,21806,21810.4,2710.888,59216074.4913,2023-02-12 12:00:00
1676206800.0,1676206800.0,21810.4,21823.2,21755,21811.5,3065.25,66799197.8524,2023-02-12 13:00:00
1676210400.0,1676210400.0,21811.5,21990,21803,21912.7,6927.304,151769860.5424,2023-02-12 14:00:00
1676214000.0,1676214000.0,21912.7,21969.9,21876.4,21933.6,3096.706,67864572.5361,2023-02-12 15:00:00
1676217600.0,1676217600.0,21933.6,22079,21900,21991.4,9911.247,218060217.74540001,2023-02-12 16:00:00
1676221200.0,1676221200.0,21991.4,22040.6,21955,21974.6,2932.757,64509047.0797,2023-02-12 17:00:00
1676224800.0,1676224800.0,21974.6,21982.9,21944,21964.5,2047.646,44974362.0018,2023-02-12 18:00:00
1676228400.0,1676228400.0,21964.5,22017.9,21915.7,21983.2,2762.496,60648127.1287,2023-02-12 19:00:00
1676232000.0,1676232000.0,21983.2,22015.5,21937.1,21951,1961.853,43111365.3325,2023-02-12 20:00:00
1676235600.0,1676235600.0,21951,21960,21688,21725.2,9662.856,210691784.88029999,2023-02-12 21:00:00
1676239200.0,1676239200.0,21725.2,21814.1,21625.3,21780.6,8968.532,194820340.3594,2023-02-12 22:00:00
1676242800.0,1676242800.0,21780.6,21822.4,21713.2,21776.9,4050.303,88130761.2968,2023-02-12 23:00:00
1676246400.0,1676246400.0,21776.9,21867.1,21677.6,21800.1,6035.744,131414680.4699,2023-02-13 00:00:00
1676250000.0,1676250000.0,21800.1,21820,21650.6,21704,4580.999,99531237.7069,2023-02-13 01:00:00
1676253600.0,1676253600.0,21704,21759,21617,21757.4,4783.932,103792926.1442,2023-02-13 02:00:00
1676257200.0,1676257200.0,21757.4,21811,21740.9,21801.4,2070.762,45103778.0962,2023-02-13 03:00:00
1676260800.0,1676260800.0,21801.4,21861,21774,21826.6,4019.596,87693419.55949999,2023-02-13 04:00:00
1676264400.0,1676264400.0,21826.6,21854.9,21812.7,21821.3,1637.028,35740993.2215,2023-02-13 05:00:00
1676268000.0,1676268000.0,21821.3,21842.7,21796.4,21813.9,1388.211,30286884.35,2023-02-13 06:00:00
1676271600.0,1676271600.0,21813.9,21887,21785.1,21860.8,2603.322,56884505.1972,2023-02-13 07:00:00
1676275200.0,1676275200.0,21860.8,21867,21696.7,21715.9,4581.027,99703235.9941,2023-02-13 08:00:00
1676278800.0,1676278800.0,21715.9,21745,21470,21577.5,17311.433,373601736.01480001,2023-02-13 09:00:00
1676282400.0,1676282400.0,21577.5,21644.9,21413,21592.3,9695.843,208726596.08320001,2023-02-13 10:00:00
1676286000.0,1676286000.0,21592.3,21636,21571.1,21596.6,3570.591,77136173.5923,2023-02-13 11:00:00
1676289600.0,1676289600.0,21596.6,21694,21581.6,21653.2,4381.552,94888550.0731,2023-02-13 12:00:00
1676293200.0,1676293200.0,21653.2,21664.8,21557,21567.3,3487.726,75358749.1673,2023-02-13 13:00:00
1676296800.0,1676296800.0,21567.3,21678,21553.8,21662.3,5369.14,116062034.04790001,2023-02-13 14:00:00
1676300400.0,1676300400.0,21662.3,21673,21556,21559.1,4407.922,95284288.3884,2023-02-13 15:00:00
1676304000.0,1676304000.0,21559.1,21640,21358,21507.2,15354.814,330076698.01050001,2023-02-13 16:00:00
1676307600.0,1676307600.0,21507.2,21544,21327.5,21456.6,8418.9,180522224.94240001,2023-02-13 17:00:00
1676311200.0,1676311200.0,21456.6,21673,21449,21635.2,6572.274,141801623.26350001,2023-02-13 18:00:00
1676314800.0,1676314800.0,21635.2,21652,21533,21607.2,3558.864,76849694.13510001,2023-02-13 19:00:00
1676318400.0,1676318400.0,21607.2,21667.5,21559.7,21657,2377.656,51420928.86,2023-02-13 20:00:00
1676322000.0,1676322000.0,21657,21672,21580,21606.2,1534.2,33159137.7622,2023-02-13 21:00:00
1676325600.0,1676325600.0,21606.2,21670.1,21589.1,21630.3,1814.52,39243591.1,2023-02-13 22:00:00
1676329200.0,1676329200.0,21630.3,21843,21629.4,21768,9970.938,216940180.88389999,2023-02-13 23:00:00
1676332800.0,1676332800.0,21768,21810.8,21723.4,21727.2,5488.906,119470567.3593,2023-02-14 00:00:00
1676336400.0,1676336400.0,21727.2,21753,21678.1,21699.3,2043.285,44357916.8594,2023-02-14 01:00:00
1676340000.0,1676340000.0,21699.3,21734.5,21692.8,21708.9,1101.543,23921829.7787,2023-02-14 02:00:00
1676343600.0,1676343600.0,21708.9,21742.8,21685.2,21693.4,1358.512,29492624.8567,2023-02-14 03:00:00
1676347200.0,1676347200.0,21693.4,21728.7,21680.5,21701,1187.394,25774726.8976,2023-02-14 04:00:00
1676350800.0,1676350800.0,21701,21728.7,21691,21718.3,887.286,19263739.8609,2023-02-14 05:00:00
1676354400.0,1676354400.0,21718.3,21757.8,21709.8,21736.4,1366.822,29710584.1066,2023-02-14 06:00:00
1676358000.0,1676358000.0,21736.4,21785,21735.4,21761.9,1556.451,33863975.5939,2023-02-14 07:00:00
1676361600.0,1676361600.0,21761.9,21768.3,21666,21688.8,2971.739,64502654.1865,2023-02-14 08:00:00
1676365200.0,1676365200.0,21688.8,21878.9,21677.1,21812,5785.172,125979282.2852,2023-02-14 09:00:00
1676368800.0,1676368800.0,21812,21835.9,21780.6,21802.9,3182.332,69405375.57969999,2023-02-14 10:00:00
1676372400.0,1676372400.0,21802.9,21813.5,21777,21802.9,1535.596,33470221.5563,2023-02-14 11:00:00
1676376000.0,1676376000.0,21802.9,21887,21794,21852,3504.234,76540019.9742,2023-02-14 12:00:00
1676379600.0,1676379600.0,21852,21891.5,21514.2,21713.7,34159.277,741814273.93630004,2023-02-14 13:00:00
1676383200.0,1676383200.0,21713.7,22249.2,21566,22233.4,35572.653,779896111.38849998,2023-02-14 14:00:00
1676386800.0,1676386800.0,22233.4,22310.7,21838.2,22030.4,34626.103,765401103.69799995,2023-02-14 15:00:00
1676390400.0,1676390400.0,22030.4,22126,21910.4,22001.8,11864.489,261271757.72409999,2023-02-14 16:00:00
1676394000.0,1676394000.0,22001.8,22076.8,21990,22041.4,4859.67,107077810.6464,2023-02-14 17:00:00
1676397600.0,1676397600.0,22041.4,22188.6,22039.3,22104.5,6662.428,147350023.53349999,2023-02-14 18:00:00
1676401200.0,1676401200.0,22104.5,22245,22055.9,22199,5222.14,115766453.9747,2023-02-14 19:00:00
1676404800.0,1676404800.0,22199,22249.9,22158.5,22244,2734.828,60704563.0699,2023-02-14 20:00:00
1676408400.0,1676408400.0,22244,22286.5,22107.2,22232.7,5802.016,128766089.5482,2023-02-14 21:00:00
1676412000.0,1676412000.0,22232.7,22236.9,22133.2,22170.7,2391.517,53062185.4044,2023-02-14 22:00:00
1676415600.0,1676415600.0,22170.7,22244,22153.7,22184.1,2803.742,62272774.0941,2023-02-14 23:00:00
1676419200.0,1676419200.0,22184.1,22186.2,22100.1,22133.9,3249.089,71943468.38240001,2023-02-15 00:00:00
1676422800.0,1676422800.0,22133.9,22156.9,22084,22093.8,2108.94,46652221.3076,2023-02-15 01:00:00
1676426400.0,1676426400.0,22093.8,22114.6,22032,22060.5,2427.414,53574572.781,2023-02-15 02:00:00
1676430000.0,1676430000.0,22060.5,22121.4,22056.6,22090.5,1936.563,42772402.4668,2023-02-15 03:00:00
1676433600.0,1676433600.0,22090.5,22109.7,22067,22075,1210.819,26753844.2174,2023-02-15 04:00:00
1676437200.0,1676437200.0,22075,22140.7,22073.5,22124.3,1747.82,38640606.5156,2023-02-15 05:00:00
1676440800.0,1676440800.0,22124.3,22145.6,22100,22103.7,1080.616,23905022.9443,2023-02-15 06:00:00
1676444400.0,1676444400.0,22103.7,22159.9,22085,22100.5,2300.919,50901829.1209,2023-02-15 07:00:00
1676448000.0,1676448000.0,22100.5,22122,22080.2,22086.2,1857.251,41039236.0167,2023-02-15 08:00:00
1676451600.0,1676451600.0,22086.2,22188,22083.2,22158,3429.789,75922315.9435,2023-02-15 09:00:00
1676455200.0,1676455200.0,22158,22249.7,22138,22222,4738.868,105191881.7348,2023-02-15 10:00:00
1676458800.0,1676458800.0,22222,22490.7,22213.1,22427.3,17523.733,392197407.28750002,2023-02-15 11:00:00
1676462400.0,1676462400.0,22427.3,22914.1,22427.3,22755,34409.088,780610121.7256,2023-02-15 12:00:00
1676466000.0,1676466000.0,22755,22768,22661.3,22681.2,8975.823,203881199.2042,2023-02-15 13:00:00
1676469600.0,1676469600.0,22681.2,22787,22612,22674.1,9766.339,221631724.55919999,2023-02-15 14:00:00
1676473200.0,1676473200.0,22674.1,22877,22654.1,22802.2,10536.985,239936499.0677,2023-02-15 15:00:00
1676476800.0,1676476800.0,22802.2,22945,22735.6,22747.5,10744.724,245293740.46700001,2023-02-15 16:00:00
1676480400.0,1676480400.0,22747.5,22819,22723.4,22790.6,3120.077,71064945.0829,2023-02-15 17:00:00
1676484000.0,1676484000.0,22790.6,23069,22760.7,22965.7,12677.836,290682350.29579997,2023-02-15 18:00:00
1676487600.0,1676487600.0,22965.7,23360,22935,23308.2,25824.33,598927644.79100001,2023-02-15 19:00:00
1676491200.0,1676491200.0,23308.2,24385,23284,24145.9,56519.423,1347799741.37789989,2023-02-15 20:00:00
1676494800.0,1676494800.0,24145.9,24260.3,24000,24175.2,14621.05,352743630.3865,2023-02-15 21:00:00
1676498400.0,1676498400.0,24175.2,24428.9,24110.1,24155.2,14470.394,351128140.72079998,2023-02-15 22:00:00
1676502000.0,1676502000.0,24155.2,24352,24155.2,24330.3,5582.188,135530812.74990001,2023-02-15 23:00:00
1676505600.0,1676505600.0,24330.3,24939.9,24286.4,24604.1,34555.1,851960275.97710001,2023-02-16 00:00:00
1676509200.0,1676509200.0,24604.1,24702.8,24577,24645.1,5940.79,146351281.0968,2023-02-16 01:00:00
1676512800.0,1676512800.0,24645.1,24754.7,24620,24689.7,4068.727,100441659.6278,2023-02-16 02:00:00
1676516400.0,1676516400.0,24689.7,24767.8,24681.5,24740.9,2419.511,59813466.9085,2023-02-16 03:00:00
1676520000.0,1676520000.0,24740.9,24760.1,24643,24643.6,3891.983,96088191.9923,2023-02-16 04:00:00
1676523600.0,1676523600.0,24643.6,24719.9,24616,24689.2,2731.84,67392991.0457,2023-02-16 05:00:00
1676527200.0,1676527200.0,24689.2,24744.2,24583.1,24595.4,4605.149,113674566.772,2023-02-16 06:00:00
1676530800.0,1676530800.0,24595.4,24647.5,24450,24626.2,12078.126,296559635.125,2023-02-16 07:00:00
1676534400.0,1676534400.0,24626.2,24670,24581,24584.1,4112.092,101275182.9645,2023-02-16 08:00:00
1676538000.0,1676538000.0,24584.1,24669.5,24567.6,24663.1,2605.897,64148052.565,2023-02-16 09:00:00
1676541600.0,1676541600.0,24663.1,24673.3,24623.6,24637.7,1818.473,44816373.1655,2023-02-16 10:00:00
1676545200.0,1676545200.0,24637.7,24637.7,24519.6,24585,4360.996,107156494.7448,2023-02-16 11:00:00
1676548800.0,1676548800.0,24585,24632.5,24472,24609.8,4678.406,114854781.34370001,2023-02-16 12:00:00
1676552400.0,1676552400.0,24609.8,24709.4,24343.4,24458,16584.149,406618926.3132,2023-02-16 13:00:00
1676556000.0,1676556000.0,24458,24537.1,24301,24450.1,14518.392,354457510.51279998,2023-02-16 14:00:00
1676559600.0,1676559600.0,24450.1,25121.9,24406.7,25100.5,27494.681,681967793.30299997,2023-02-16 15:00:00
1676563200.0,1676563200.0,25100.5,25296.1,24547.9,24905.1,44095.487,1099044016.05579996,2023-02-16 16:00:00
1676566800.0,1676566800.0,24905.1,24966.5,24766.3,24890.3,9022.023,224389277.27829999,2023-02-16 17:00:00
1676570400.0,1676570400.0,24890.3,25057.5,24856.8,24972.5,5794.257,144578228.20739999,2023-02-16 18:00:00
1676574000.0,1676574000.0,24972.5,25000,24828,24874.2,4314.276,107403853.73450001,2023-02-16 19:00:00
1676577600.0,1676577600.0,24874.2,24879.1,24438.9,24574.8,17520.333,431264404.40619999,2023-02-16 20:00:00
1676581200.0,1676581200.0,24574.8,24583.2,24345.8,24547.4,8425.482,206225596.43189999,2023-02-16 21:00:00
1676584800.0,1676584800.0,24547.4,24559.6,23966,24003.8,22983.971,556146646.24119997,2023-02-16 22:00:00
1676588400.0,1676588400.0,24003.8,24108,23505,23515.5,28150.775,669923796.37539995,2023-02-16 23:00:00
1676592000.0,1676592000.0,23515.5,23786.1,23340,23722.8,22954.178,541483364.16429996,2023-02-17 00:00:00
1676595600.0,1676595600.0,23722.8,23860.9,23653.7,23856.3,5151.554,122337340.4286,2023-02-17 01:00:00
1676599200.0,1676599200.0,23856.3,23860.9,23757.6,23778.7,4115.461,98032824.6847,2023-02-17 02:00:00
1676602800.0,1676602800.0,23778.7,23915.5,23761.9,23841.1,3612.57,86161486.1613,2023-02-17 03:00:00
1676606400.0,1676606400.0,23841.1,23882.2,23708.1,23808.1,4311.435,102556789.8779,2023-02-17 04:00:00
1676610000.0,1676610000.0,23808.1,23813,23676.4,23713.2,3302.239,78381960.0458,2023-02-17 05:00:00
1676613600.0,1676613600.0,23713.2,23751.4,23612,23668.8,4130.886,97828332.4236,2023-02-17 06:00:00
1676617200.0,1676617200.0,23668.8,23793.8,23625.1,23640,5875.647,139398791.2333,2023-02-17 07:00:00
1676620800.0,1676620800.0,23640,23829.6,23529.9,23809.6,9324.904,220554312.43830001,2023-02-17 08:00:00
1676624400.0,1676624400.0,23809.6,23869.3,23715.5,23744.7,6405.333,152313067.2202,2023-02-17 09:00:00
1676628000.0,1676628000.0,23744.7,23792,23677.5,23751.9,3909.756,92806543.5236,2023-02-17 10:00:00
1676631600.0,1676631600.0,23751.9,23847.3,23738.4,23789.4,3217.128,76569217.4031,2023-02-17 11:00:00
1676635200.0,1676635200.0,23789.4,23926,23770.4,23877.5,5531.355,131987667.39569999,2023-02-17 12:00:00
1676638800.0,1676638800.0,23877.5,23896.1,23750.8,23784.7,5392.462,128424444.809,2023-02-17 13:00:00
1676642400.0,1676642400.0,23784.7,24265.8,23685.2,23866,38460.174,922516164.12979996,2023-02-17 14:00:00
1676646000.0,1676646000.0,23866,24290,23860,24128.4,26386.985,635395820.20519996,2023-02-17 15:00:00
1676649600.0,1676649600.0,24128.4,24333.6,23908.2,24089.8,19924.429,480390296.16250002,2023-02-17 16:00:00
1676653200.0,1676653200.0,24089.8,24526.3,24086.6,24295.5,23622.578,575478544.45469999,2023-02-17 17:00:00
1676656800.0,1676656800.0,24295.5,24419,24206.1,24361.9,8554.81,208114881.0027,2023-02-17 18:00:00
1676660400.0,1676660400.0,24361.9,24567.7,24232.7,24526.8,8901.503,217585765.2538,2023-02-17 19:00:00
1676664000.0,1676664000.0,24526.8,25043.9,24519.6,24832.9,27979.592,694868713.2881,2023-02-17 20:00:00
1676667600.0,1676667600.0,24832.9,24845.3,24408.9,24466.8,9302.004,229300377.33320001,2023-02-17 21:00:00
1676671200.0,1676671200.0,24466.8,24758.4,24049.6,24683.5,26473.286,645800274.00629997,2023-02-17 22:00:00
1676674800.0,1676674800.0,24683.5,24748,24514,24578,8338.017,205331764.9332,2023-02-17 23:00:00
1676678400.0,1676678400.0,24578,24794.9,24538.6,24637.2,6519.95,160871176.85530001,2023-02-18 00:00:00
1676682000.0,1676682000.0,24637.2,24691.1,24582,24668.4,3700.324,91146194.47759999,2023-02-18 01:00:00
1676685600.0,1676685600.0,24668.4,24679.1,24511.5,24562.5,3403.119,83647202.4746,2023-02-18 02:00:00
1676689200.0,1676689200.0,24562.5,24647.6,24539.7,24612,2774.528,68233696.47,2023-02-18 03:00:00
1676692800.0,1676692800.0,24612,24654,24601.5,24629.4,1707.003,42053145.5764,2023-02-18 04:00:00
1676696400.0,1676696400.0,24629.4,24647.1,24596,24641.8,1280.575,31527787.3891,2023-02-18 05:00:00
1676700000.0,1676700000.0,24641.8,24678.8,24612.5,24628,2036.766,50199400.5725,2023-02-18 06:00:00
1676703600.0,1676703600.0,24628,24629.6,24427.4,24515.5,5854.259,143598999.10100001,2023-02-18 07:00:00
1676707200.0,1676707200.0,24515.5,24610.3,24458.5,24591.6,3986.262,97776496.492,2023-02-18 08:00:00
1676710800.0,1676710800.0,24591.6,24598.8,24548.8,24553.9,1428.434,35092415.3028,2023-02-18 09:00:00
1676714400.0,1676714400.0,24553.9,24560.6,24458.3,24461.2,2866.694,70262818.1038,2023-02-18 10:00:00
1676718000.0,1676718000.0,24461.2,24554.6,24442.2,24526.1,2420.534,59314118.9423,2023-02-18 11:00:00
1676721600.0,1676721600.0,24526.1,24655.1,24495.1,24624.3,4973.567,122337850.5995,2023-02-18 12:00:00
1676725200.0,1676725200.0,24624.3,24648.5,24558.1,24583.6,2307.818,56779052.6585,2023-02-18 13:00:00
1676728800.0,1676728800.0,24583.6,24741,24538,24700.1,5346.238,131719895.4815,2023-02-18 14:00:00
1676732400.0,1676732400.0,24700.1,24730,24631.9,24675,4203.281,103778192.9048,2023-02-18 15:00:00
1676736000.0,1676736000.0,24675,24693.9,24637.8,24651.2,2323.141,57296742.6254,2023-02-18 16:00:00
1676739600.0,1676739600.0,24651.2,24719.9,24580.1,24691.7,4411.104,108757473.8436,2023-02-18 17:00:00
1676743200.0,1676743200.0,24691.7,24886.6,24641.6,24714.7,8774.41,217300084.8003,2023-02-18 18:00:00
