,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
576,1703433600.0,43708.1,43749.2,43566,43689.5,2610.031,113941494.0802,2023-12-24 16:00:00,0.0001,0.00053174,54377.41500000
577,1703437200.0,43689.5,43737.9,43625,43654.8,1182.297,51628554.617,2023-12-24 17:00:00,0.0001,0.00055854,54368.76300000
578,1703440800.0,43654.8,43703.2,43600,43685.9,975.668,42591593.4553,2023-12-24 18:00:00,0.0001,0.00047392,54427.73900000
579,1703444400.0,43685.9,43706.5,43581.9,43638.3,624.168,27240721.753,2023-12-24 19:00:00,0.0001,0.00049610,54561.21200000
580,1703448000.0,43638.3,43646.8,43460,43522.2,2384.227,103785391.8086,2023-12-24 20:00:00,0.0001,0.00063561,54568.06700000
581,1703451600.0,43522.2,43594.1,43481.7,43520,1492.795,64987948.2408,2023-12-24 21:00:00,0.0001,0.00059730,54938.10200000
582,1703455200.0,43520,43589.7,42534.1,43003.4,20998.688,902448865.9921,2023-12-24 22:00:00,0.0001,0.00061049,55072.65300000
583,1703458800.0,43003.4,43235,42913,43022.3,6304.326,271664734.8977,2023-12-24 23:00:00,0.0001,0.00059480,54953.18400000
584,1703462400.0,43022.3,43136.6,42742.7,42956.9,6121.863,262702554.2835,2023-12-25 00:00:00,0.0001,0.00080158,55734.57200000
585,1703466000.0,42956.9,43122.6,42946,43082,1843.14,79337986.8994,2023-12-25 01:00:00,0.0001,0.00060056,55447.08600000
586,1703469600.0,43082,43142.7,42893.8,43086.5,3337.191,143519223.125,2023-12-25 02:00:00,0.0001,0.00047285,55680.14500000
587,1703473200.0,43086.5,43184.2,43038.4,43179.5,1216.458,52467409.3374,2023-12-25 03:00:00,0.0001,0.00056784,54643.35100000
588,1703476800.0,43179.5,43230,43121,43129.3,1551.646,66992472.0864,2023-12-25 04:00:00,0.0001,0.00055943,54757.80300000
589,1703480400.0,43129.3,43280,43128.9,43264.2,1620.414,70026640.2825,2023-12-25 05:00:00,0.0001,0.00058042,54980.86300000
590,1703484000.0,43264.2,43358.9,43235.2,43272,2005.849,86842569.4862,2023-12-25 06:00:00,0.0001,0.00036339,55157.46600000
591,1703487600.0,43272,43316.5,43202.4,43232,1490.238,64453439.704,2023-12-25 07:00:00,0.0001,0.00036522,55560.06500000
592,1703491200.0,43232,43321.7,43128,43147.9,2073.208,89617432.9617,2023-12-25 08:00:00,0.0001,0.00053116,55835.63600000
593,1703494800.0,43147.9,43222.6,43077.2,43176.1,1770.465,76393480.7326,2023-12-25 09:00:00,0.0001,0.00052674,55921.25400000
594,1703498400.0,43176.1,43236.8,43115.6,43199.9,931.166,40218663.671,2023-12-25 10:00:00,0.0001,0.00042979,55925.51200000
595,1703502000.0,43199.9,43280.5,43100.1,43200,1623.132,70122529.5893,2023-12-25 11:00:00,0.0001,0.00060814,55859.44000000
596,1703505600.0,43200,43755,43118.5,43684.5,9133.463,396984557.3887,2023-12-25 12:00:00,0.0001,0.00091552,56124.14500000
597,1703509200.0,43684.5,43874.5,43558.2,43708.7,9544.725,417294462.9859,2023-12-25 13:00:00,0.0001,0.00076564,55779.36500000
598,1703512800.0,43708.7,43827,43604.8,43724,4441.706,194172992.3778,2023-12-25 14:00:00,0.0001,0.00102628,57223.28500000
599,1703516400.0,43724,43809.5,43647.5,43666.9,2733.016,119499856.0163,2023-12-25 15:00:00,0.0001,0.00101383,57574.19700000
600,1703520000.0,43666.9,43760.7,43461,43547.3,4659.536,203168865.6021,2023-12-25 16:00:00,0.00018708,0.00124022,57364.46300000
601,1703523600.0,43547.3,43699.5,43525,43597,1960.566,85516641.7464,2023-12-25 17:00:00,0.00018708,0.00090474,57502.88700000
602,1703527200.0,43597,43699.9,43357.8,43485.8,4892.519,213026785.9132,2023-12-25 18:00:00,0.00018708,0.00087374,57359.09700000
603,1703530800.0,43485.8,43533.3,43378.3,43505.1,2065.401,89775076.5572,2023-12-25 19:00:00,0.00018708,0.00051614,56023.41400000
604,1703534400.0,43505.1,43528,43355,43442.1,2103.577,91340556.7092,2023-12-25 20:00:00,0.00018708,0.00074978,55980.47100000
605,1703538000.0,43442.1,43574.8,43355,43552.2,2114.364,91867325.1316,2023-12-25 21:00:00,0.00018708,0.00071150,56091.36200000
606,1703541600.0,43552.2,43770.2,43516.2,43716.7,3078.948,134466696.4565,2023-12-25 22:00:00,0.00018708,0.00070783,56006.58200000
607,1703545200.0,43716.7,43718,43604.7,43611.8,1275.774,55693662.6529,2023-12-25 23:00:00,0.00018708,0.00071057,55685.09600000
608,1703548800.0,43611.8,43634.1,43428.5,43485.6,1863.268,81113065.294,2023-12-26 00:00:00,0.0003048,0.00086444,55687.31400000
609,1703552400.0,43485.6,43586.9,43463.4,43540,1365.938,59455209.5111,2023-12-26 01:00:00,0.0003048,0.00084905,55703.24300000
610,1703556000.0,43540,43575.8,43439.2,43457.1,1227.683,53415470.0453,2023-12-26 02:00:00,0.0003048,0.00091332,55827.50900000
611,1703559600.0,43457.1,43529,43400,43486.1,1503.304,65344785.6487,2023-12-26 03:00:00,0.0003048,0.00081076,55968.79100000
612,1703563200.0,43486.1,43512.5,43394.4,43479.3,2347.867,102028484.6974,2023-12-26 04:00:00,0.0003048,0.00079964,56197.06200000
613,1703566800.0,43479.3,43486.2,42640.3,42807.5,18451.36,793453485.694,2023-12-26 05:00:00,0.0003048,0.00058139,56185.71600000
614,1703570400.0,42807.5,42856.7,42570.8,42721.5,6835.126,291997726.6031,2023-12-26 06:00:00,0.0003048,0.00077720,56135.60600000
615,1703574000.0,42721.5,42870.6,42660.6,42806,2439.618,104418148.3193,2023-12-26 07:00:00,0.0003048,0.00062214,56580.98300000
616,1703577600.0,42806,42835.2,42695.6,42742,2367.625,101236238.0376,2023-12-26 08:00:00,0.00027919,0.00083008,56751.34800000
617,1703581200.0,42742,42766,42100,42448.3,11229.601,476427563.4304,2023-12-26 09:00:00,0.00027919,0.00088425,56850.30300000
618,1703584800.0,42448.3,42706,42398,42696.1,4898.034,208549859.6246,2023-12-26 10:00:00,0.00027919,0.00092229,56198.79500000
619,1703588400.0,42696.1,42796,42609.4,42721.8,2289.867,97768619.0611,2023-12-26 11:00:00,0.00027919,0.00068089,55925.41000000
620,1703592000.0,42721.8,42830,42656.1,42799.8,2162.696,92427436.391,2023-12-26 12:00:00,0.00027919,0.00071982,56150.19700000
621,1703595600.0,42799.8,42819.7,42662,42761.5,2323.167,99324428.2414,2023-12-26 13:00:00,0.00027919,0.00090330,56128.15800000
622,1703599200.0,42761.5,42869.7,42577.6,42638.4,3367.793,143878693.1673,2023-12-26 14:00:00,0.00027919,0.00075545,56567.84600000
623,1703602800.0,42638.4,42784.4,42236,42422.5,7308.334,310882195.0737,2023-12-26 15:00:00,0.00027919,0.00058018,56624.03100000
624,1703606400.0,42422.5,42472.1,42165.1,42366.6,6859.894,290356002.7451,2023-12-26 16:00:00,0.00032104,0.00091234,56417.46800000
625,1703610000.0,42366.6,42420,41655,42054.1,17794.576,746802112.9428,2023-12-26 17:00:00,0.00032104,0.00096295,57074.22800000
626,1703613600.0,42054.1,42221.9,41870,42197,7573.222,318595294.7865,2023-12-26 18:00:00,0.00032104,0.00078605,56496.49800000
627,1703617200.0,42197,42357.1,42115.5,42153.9,4307.927,181966588.8763,2023-12-26 19:00:00,0.00032104,0.00085840,57256.13400000
628,1703620800.0,42153.9,42279.1,42092.2,42177.7,2167.05,91436354.4649,2023-12-26 20:00:00,0.00032104,0.00089195,57413.43600000
629,1703624400.0,42177.7,42387.2,42151.4,42371.7,1941.165,82134871.7311,2023-12-26 21:00:00,0.00032104,0.00076597,57618.65800000
630,1703628000.0,42371.7,42644.5,42358.3,42505.8,2804.585,119196623.5712,2023-12-26 22:00:00,0.00032104,0.00084796,57774.42500000
631,1703631600.0,42505.8,42601.8,42444,42552,1962.977,83485640.9402,2023-12-26 23:00:00,0.00032104,0.00086029,57404.18200000
632,1703635200.0,42552,42595.9,42366.9,42397.4,2108.277,89562303.6211,2023-12-27 00:00:00,0.00040735,0.00076325,57523.77600000
633,1703638800.0,42397.4,42548.6,42322.4,42499.9,1868.9,79323022.6453,2023-12-27 01:00:00,0.00040735,0.00094290,57765.87000000
634,1703642400.0,42499.9,42529.3,42222.9,42266,2220.641,94057690.3763,2023-12-27 02:00:00,0.00040735,0.00109813,57708.35600000
635,1703646000.0,42266,42383.8,42138.7,42273.4,2119.732,89593839.1027,2023-12-27 03:00:00,0.00040735,0.00085316,57657.22900000
636,1703649600.0,42273.4,42382.1,42250,42340.8,1587.044,67189406.8639,2023-12-27 04:00:00,0.00040735,0.00096708,57400.04200000
637,1703653200.0,42340.8,42499.9,42320.8,42495.4,2380.344,100981498.1557,2023-12-27 05:00:00,0.00040735,0.00092399,57201.31000000
638,1703656800.0,42495.4,42590.9,42451.6,42467.8,2352.135,100005832.5948,2023-12-27 06:00:00,0.00040735,0.00087297,57495.47100000
639,1703660400.0,42467.8,42553.4,42447.9,42506,1490.645,63341774.2864,2023-12-27 07:00:00,0.00040735,0.00109860,57610.75300000
640,1703664000.0,42506,42799.6,42456,42750.9,5554.174,236962262.314,2023-12-27 08:00:00,0.00042225,0.00089563,57810.08600000
641,1703667600.0,42750.9,42794.5,42661.6,42784.6,2061.347,88093359.9488,2023-12-27 09:00:00,0.00042225,0.00127184,58808.40100000
642,1703671200.0,42784.6,43267.4,42744.4,43244.8,11060.528,476209756.7789,2023-12-27 10:00:00,0.00042225,0.00114008,59033.67900000
643,1703674800.0,43244.8,43285,42939,43072.7,5778.428,249120737.0331,2023-12-27 11:00:00,0.00042225,0.00097235,58684.77600000
644,1703678400.0,43072.7,43108.8,42823,42966,4055.884,174224867.2508,2023-12-27 12:00:00,0.00042225,0.00120624,59257.96800000
645,1703682000.0,42966,43033.7,42729.4,42953.4,5741.626,246292647.8325,2023-12-27 13:00:00,0.00042225,0.00108657,59543.70500000
646,1703685600.0,42953.4,43194.9,42877,42945,7538.752,324572745.0118,2023-12-27 14:00:00,0.00042225,0.00086187,60147.50700000
647,1703689200.0,42945,43128.5,42805.3,43012.6,5425.985,233102160.3606,2023-12-27 15:00:00,0.00042225,0.00070812,60594.63400000
648,1703692800.0,43012.6,43241.8,42927.3,43128,4686.414,202074151.8325,2023-12-27 16:00:00,0.0005221,0.00087696,60394.56000000
649,1703696400.0,43128,43187.5,42888.5,43060.5,3629.861,156133758.3821,2023-12-27 17:00:00,0.0005221,0.00089953,60419.74600000
650,1703700000.0,43060.5,43267.6,42970,43223,3647.236,157275150.579,2023-12-27 18:00:00,0.0005221,0.00097065,60787.46400000
651,1703703600.0,43223,43236.2,43038.2,43192.5,2780.541,119971592.525,2023-12-27 19:00:00,0.0005221,0.00063624,60006.93000000
652,1703707200.0,43192.5,43622.2,43158.1,43476.6,9250.884,401581146.739,2023-12-27 20:00:00,0.0005221,0.00071329,59731.91400000
653,1703710800.0,43476.6,43514.7,43272.9,43391.3,3960.487,171794961.8328,2023-12-27 21:00:00,0.0005221,0.00043848,58922.40900000
654,1703714400.0,43391.3,43710,43309.9,43350.6,4835.374,210506393.7725,2023-12-27 22:00:00,0.0005221,0.00067598,58628.90300000
655,1703718000.0,43350.6,43512,43345.3,43454,2450.001,106387570.9812,2023-12-27 23:00:00,0.0005221,0.00045547,58272.87400000
656,1703721600.0,43454,43849.5,43413.3,43612.8,7695.727,336144866.695,2023-12-28 00:00:00,0.00019269,0.00112914,58047.81400000
657,1703725200.0,43612.8,43767.1,43424.9,43471.1,3075.591,134113030.7638,2023-12-28 01:00:00,0.00019269,0.00091740,57513.97100000
658,1703728800.0,43471.1,43508,43334.9,43402,2394.934,104008299.805,2023-12-28 02:00:00,0.00019269,0.00091345,57442.51400000
659,1703732400.0,43402,43463.8,43349.7,43450.1,1523.606,66133675.7511,2023-12-28 03:00:00,0.00019269,0.00087244,57497.88900000
660,1703736000.0,43450.1,43666.6,43350.8,43354.9,3729.117,162286778.8286,2023-12-28 04:00:00,0.00019269,0.00078239,57604.68700000
661,1703739600.0,43354.9,43413.6,43168.6,43260.5,5767.223,249506453.7142,2023-12-28 05:00:00,0.00019269,0.00091609,57162.97600000
662,1703743200.0,43260.5,43260.5,43007,43071.3,4020.152,173367345.3129,2023-12-28 06:00:00,0.00019269,0.00094026,57156.40900000
663,1703746800.0,43071.3,43107.4,42818.8,43091.8,6144.661,264049731.7901,2023-12-28 07:00:00,0.00019269,0.00076852,57621.41600000
664,1703750400.0,43091.8,43120.2,42960.3,42970.2,2534.16,109114160.6377,2023-12-28 08:00:00,0.00038854,0.00102486,57187.40000000
665,1703754000.0,42970.2,43149.9,42908.3,43095.1,2839.491,122186217.0012,2023-12-28 09:00:00,0.00038854,0.00095115,57435.56800000
666,1703757600.0,43095.1,43244.2,43062,43146.3,1969.841,85056960.5274,2023-12-28 10:00:00,0.00038854,0.00100527,57713.12300000
667,1703761200.0,43146.3,43190,43065.5,43117,1695.883,73134390.0851,2023-12-28 11:00:00,0.00038854,0.00109767,57845.52300000
668,1703764800.0,43117,43182.7,42749.9,42839.1,5077.915,218093504.3025,2023-12-28 12:00:00,0.00038854,0.00117135,58135.77500000
669,1703768400.0,42839.1,42990,42615,42846.4,8520.873,364805497.0526,2023-12-28 13:00:00,0.00038854,0.00103039,58201.52200000
670,1703772000.0,42846.4,42883,42500,42708.7,10332.363,441074982.3035,2023-12-28 14:00:00,0.00038854,0.00116462,58775.53000000
671,1703775600.0,42708.7,42757.3,42439.4,42487.1,6750.459,287268622.8797,2023-12-28 15:00:00,0.00038854,0.00088120,58580.80800000
672,1703779200.0,42487.1,42620,42302.2,42505.3,6105.419,259214200.9548,2023-12-28 16:00:00,0.00057322,0.00112199,59178.70000000
673,1703782800.0,42505.3,42692.7,42504.4,42594.2,2919.821,124381701.4808,2023-12-28 17:00:00,0.00057322,0.00123104,59365.32700000
674,1703786400.0,42594.2,42710.6,42431.2,42530,2878.664,122449831.1667,2023-12-28 18:00:00,0.00057322,0.00117166,59453.35900000
675,1703790000.0,42530,42805.1,42505.6,42660.1,3669.066,156608584.404,2023-12-28 19:00:00,0.00057322,0.00110952,59442.64900000
676,1703793600.0,42660.1,42671.4,42391.4,42563.1,4219.551,179441561.7825,2023-12-28 20:00:00,0.00057322,0.00123603,59968.65300000
677,1703797200.0,42563.1,42677.9,42380.5,42505.8,3186.691,135550706.351,2023-12-28 21:00:00,0.00057322,0.00106245,59168.61300000
678,1703800800.0,42505.8,42680.6,42422.9,42679.7,1773.712,75528846.1783,2023-12-28 22:00:00,0.00057322,0.00114751,59118.43700000
679,1703804400.0,42679.7,42791.4,42570.8,42607,2665.522,113791705.8207,2023-12-28 23:00:00,0.00057322,0.00078929,58844.41800000
680,1703808000.0,42607,42738,42408,42448.3,3136.068,133546067.0869,2023-12-29 00:00:00,0.00059775,0.00072302,58694.91100000
681,1703811600.0,42448.3,42583.2,42120,42376.8,9658.219,408791970.2674,2023-12-29 01:00:00,0.00059775,0.00099642,58957.45500000
682,1703815200.0,42376.8,42666.6,42305,42619.9,3209.014,136316989.3447,2023-12-29 02:00:00,0.00059775,0.00091902,59254.32200000
683,1703818800.0,42619.9,42863.3,42493.5,42735.5,4784.764,204260079.7998,2023-12-29 03:00:00,0.00059775,0.00083462,58921.55100000
684,1703822400.0,42735.5,42809.7,42635,42706,1661.473,70967443.6287,2023-12-29 04:00:00,0.00059775,0.00103579,59396.34800000
685,1703826000.0,42706,42751.4,42550,42719.9,2223.864,94829844.4318,2023-12-29 05:00:00,0.00059775,0.00091612,59370.39900000
686,1703829600.0,42719.9,42734.4,42551.6,42575.7,1645.365,70191751.5253,2023-12-29 06:00:00,0.00059775,0.00096286,59149.81700000
687,1703833200.0,42575.7,42605.2,42266.2,42309.8,7370.292,312516452.9931,2023-12-29 07:00:00,0.00059775,0.00085968,59376.95700000
688,1703836800.0,42309.8,42560.7,42304.8,42516.3,4118.121,174812939.7308,2023-12-29 08:00:00,0.00044001,0.00096681,58103.23800000
689,1703840400.0,42516.3,42728.9,42454.7,42693.1,3092.308,131822408.0893,2023-12-29 09:00:00,0.00044001,0.00088133,57791.49500000
690,1703844000.0,42693.1,42842.6,42653.5,42725.8,3029.978,129571914.842,2023-12-29 10:00:00,0.00044001,0.00102871,58016.23800000
691,1703847600.0,42725.8,42997.1,42715.5,42911.6,4593.628,197004666.9462,2023-12-29 11:00:00,0.00044001,0.00091602,58271.97300000
692,1703851200.0,42911.6,42980,42792.8,42870.1,2634.585,112945362.1628,2023-12-29 12:00:00,0.00044001,0.00099930,58454.48100000
693,1703854800.0,42870.1,42925,42744.8,42873.5,2658.348,113857956.4346,2023-12-29 13:00:00,0.00044001,0.00107946,58595.11700000
694,1703858400.0,42873.5,43170,42800.1,43061.8,4911.194,211233857.8201,2023-12-29 14:00:00,0.00044001,0.00098253,58654.51900000
695,1703862000.0,43061.8,43080.9,42142.1,42293.9,14100.782,599607568.7209,2023-12-29 15:00:00,0.00044001,0.00050224,58483.94000000
696,1703865600.0,42293.9,42384.8,41844.7,42003.1,16018.24,675476932.9675,2023-12-29 16:00:00,0.000435,0.00072353,57330.67500000
697,1703869200.0,42003.1,42091.2,41700,41857.2,13391.42,561026747.6773,2023-12-29 17:00:00,0.000435,0.00112554,57463.37000000
698,1703872800.0,41857.2,42164.4,41814,42101.8,5242.291,220219372.158,2023-12-29 18:00:00,0.000435,0.00091844,59346.24700000
699,1703876400.0,42101.8,42210.9,41988.1,42164.6,2735.052,115195670.2159,2023-12-29 19:00:00,0.000435,0.00117985,59571.96200000
700,1703880000.0,42164.6,42176,41976.2,42084,2842.83,119614570.5599,2023-12-29 20:00:00,0.000435,0.00130684,59514.63600000
701,1703883600.0,42084,42317,41904.9,41985.1,7888.94,332358976.9632,2023-12-29 21:00:00,0.000435,0.00098279,59601.43600000
702,1703887200.0,41985.1,41993.3,41278,41799.4,11381.749,473965891.0178,2023-12-29 22:00:00,0.000435,0.00058913,59479.31900000
703,1703890800.0,41799.4,42127,41792.1,42095.3,3512.282,147443678.518,2023-12-29 23:00:00,0.000435,0.00067259,57584.67000000
704,1703894400.0,42095.3,42250,42046.1,42138.1,2958.56,124728143.7671,2023-12-30 00:00:00,0.00039208,0.00082543,57729.10800000
705,1703898000.0,42138.1,42241.4,42120.1,42204,1100.242,46414170.7632,2023-12-30 01:00:00,0.00039208,0.00079247,57882.38100000
706,1703901600.0,42204,42235,41870.6,41945.6,2704.042,113655957.975,2023-12-30 02:00:00,0.00039208,0.00105257,57921.20600000
707,1703905200.0,41945.6,42050,41856.9,42010.1,2214.068,92923232.9317,2023-12-30 03:00:00,0.00039208,0.00083260,57863.67900000
708,1703908800.0,42010.1,42102.1,42005.1,42034.5,1267.344,53300084.9445,2023-12-30 04:00:00,0.00039208,0.00095222,58150.47400000
709,1703912400.0,42034.5,42170,42024.5,42152,1444.279,60823646.467,2023-12-30 05:00:00,0.00039208,0.00103406,57910.69400000
710,1703916000.0,42152,42200,42070.2,42089.7,1166.405,49143921.3963,2023-12-30 06:00:00,0.00039208,0.00093316,57946.13300000
711,1703919600.0,42089.7,42168.4,41963,41987.4,1664.302,69977252.9909,2023-12-30 07:00:00,0.00039208,0.00089573,58012.78300000
712,1703923200.0,41987.4,42029.2,41583.4,41613.8,5638.218,235645625.3678,2023-12-30 08:00:00,0.00036923,0.00078509,58133.00700000
713,1703926800.0,41613.8,41762.1,41554.4,41728.6,4627.382,192764058.6125,2023-12-30 09:00:00,0.00036923,0.00091856,58079.63100000
714,1703930400.0,41728.6,41847.2,41705.3,41840.5,2346.593,98026006.1486,2023-12-30 10:00:00,0.00036923,0.00086492,58887.96300000
715,1703934000.0,41840.5,42004.1,41840.5,41929.1,2609.577,109414001.3095,2023-12-30 11:00:00,0.00036923,0.00056774,58873.39300000
716,1703937600.0,41929.1,42134.9,41911.7,42023.5,3089.028,129836101.7921,2023-12-30 12:00:00,0.00036923,0.00047147,58313.33700000
717,1703941200.0,42023.5,42086.3,41906.8,42063.3,2481.239,104204230.7157,2023-12-30 13:00:00,0.00036923,0.00061905,58437.81600000
718,1703944800.0,42063.3,42296.7,42063.3,42270.1,5491.337,231698417.9251,2023-12-30 14:00:00,0.00036923,0.00056609,58380.44800000
719,1703948400.0,42270.1,42480,42211,42407.1,4568.814,193468882.0489,2023-12-30 15:00:00,0.00036923,0.00070818,58491.02800000
720,1703952000.0,42407.1,42635.4,42407.1,42436.4,5678.736,241469846.7856,2023-12-30 16:00:00,0.00024277,0.00060597,58551.99000000
721,1703955600.0,42436.4,42654,42279.4,42525.6,7052.419,299537170.9036,2023-12-30 17:00:00,0.00024277,0.00080364,58839.78800000
722,1703959200.0,42525.6,42556,42364.9,42450.2,2335.398,99118181.9259,2023-12-30 18:00:00,0.00024277,0.00080667,59061.68700000
723,1703962800.0,42450.2,42490.4,42377.3,42398.1,1175.825,49898491.6181,2023-12-30 19:00:00,0.00024277,0.00078523,58765.23000000
724,1703966400.0,42398.1,42435.1,42238,42315.1,2129.914,90160766.5725,2023-12-30 20:00:00,0.00024277,0.00063313,58712.34600000
725,1703970000.0,42315.1,42361.9,42260,42338.1,1553.876,65752469.1959,2023-12-30 21:00:00,0.00024277,0.00088032,58692.02900000
726,1703973600.0,42338.1,42353,42113.9,42180.5,1908.327,80589016.9916,2023-12-30 22:00:00,0.00024277,0.00065540,58596.18900000
727,1703977200.0,42180.5,42333,42141,42177.2,1699.591,71802519.5557,2023-12-30 23:00:00,0.00024277,0.00077889,58248.82800000
728,1703980800.0,42177.2,42479.9,42177,42399,3708.129,157041315.2424,2023-12-31 00:00:00,0.00026419,0.00083923,58506.98700000
729,1703984400.0,42399,42475,42205,42220.1,1504.316,63673406.2451,2023-12-31 01:00:00,0.00026419,0.00111356,57699.60000000
730,1703988000.0,42220.1,42290.9,42012.5,42133,2725.432,114809211.6163,2023-12-31 02:00:00,0.00026419,0.00093910,57559.37100000
731,1703991600.0,42133,42235.3,42075,42220.5,1486.11,62643807.7563,2023-12-31 03:00:00,0.00026419,0.00100238,57640.56300000
732,1703995200.0,42220.5,42366,42198.1,42265.2,1596.534,67510811.1144,2023-12-31 04:00:00,0.00026419,0.00074708,57535.38900000
733,1703998800.0,42265.2,42352,42232.1,42239.4,1101.884,46598762.9424,2023-12-31 05:00:00,0.00026419,0.00093255,57695.94200000
734,1704002400.0,42239.4,42325.5,42232,42295.1,688.22,29104013.3686,2023-12-31 06:00:00,0.00026419,0.00097100,57804.36300000
