index,start_at,open,high,low,close,volume,turnover,date
1590688800.0,1590688800.0,9464,9614.5,9395.5,9572,2831.563,27103721.036,2020-05-28 18:00:00
1590710400.0,1590710400.0,9572,9600,9462,9514,2458.398,23389198.572,2020-05-29 00:00:00
1590732000.0,1590732000.0,9514,9586.5,9345,9399.5,3225.573,30318773.4135,2020-05-29 06:00:00
1590753600.0,1590753600.0,9399.5,9478,9329.5,9429,2889.008,27240456.432,2020-05-29 12:00:00
1590775200.0,1590775200.0,9429,9447.5,9372,9425,1019.102,9605036.35,2020-05-29 18:00:00
1590796800.0,1590796800.0,9425,9564,9327.5,9552,3002.065,28675724.88,2020-05-30 00:00:00
1590818400.0,1590818400.0,9552,9599,9465.5,9555.5,2333.983,22302374.5565,2020-05-30 06:00:00
1590840000.0,1590840000.0,9555.5,9569,9493.5,9519.5,1341.509,12770494.9255,2020-05-30 12:00:00
1590861600.0,1590861600.0,9519.5,9735,9397,9693,6667.288,64626022.584,2020-05-30 18:00:00
1590883200.0,1590883200.0,9693,9695,9523,9567.5,3726.333,35651690.9775,2020-05-31 00:00:00
1590904800.0,1590904800.0,9567.5,9601.5,9503,9587.5,1491.14,14296304.75,2020-05-31 06:00:00
1590926400.0,1590926400.0,9587.5,9633.5,9435,9505.5,3310.788,31470695.334,2020-05-31 12:00:00
1590948000.0,1590948000.0,9505.5,9529,9390.5,9449.5,1588.872,15014045.964,2020-05-31 18:00:00
1590969600.0,1590969600.0,9449.5,9610,9422,9530.5,1621.421,15452952.8405,2020-06-01 00:00:00
1590991200.0,1590991200.0,9530.5,9574,9503,9510,975.273,9274846.23,2020-06-01 06:00:00
1591012800.0,1591012800.0,9510,9605.5,9490.5,9574.5,1863.821,17845154.1645,2020-06-01 12:00:00
1591034400.0,1591034400.0,9574.5,10352,9555,10203.5,12256.333,125057493.76549999,2020-06-01 18:00:00
1591056000.0,1591056000.0,10203.5,10226,10050,10088,2464.372,24860584.736,2020-06-02 00:00:00
1591077600.0,1591077600.0,10088,10159,10087,10117,1123.655,11368017.635,2020-06-02 06:00:00
1591099200.0,1591099200.0,10117,10188.5,9288,9532,14743.231,140532477.89199999,2020-06-02 12:00:00
1591120800.0,1591120800.0,9532,9549.5,9427.5,9523.5,1688.741,16082724.9135,2020-06-02 18:00:00
1591142400.0,1591142400.0,9523.5,9536,9395,9513,1351.483,12856657.779,2020-06-03 00:00:00
1591164000.0,1591164000.0,9513,9625,9493,9618.5,1511.504,14538401.224,2020-06-03 06:00:00
1591185600.0,1591185600.0,9618.5,9642,9503.5,9561,1732.224,16561793.664,2020-06-03 12:00:00
1591207200.0,1591207200.0,9561,9693.5,9524,9660,1132.603,10940944.98,2020-06-03 18:00:00
1591228800.0,1591228800.0,9660,9685,9603,9638.5,907.794,8749772.469,2020-06-04 00:00:00
1591250400.0,1591250400.0,9638.5,9660.5,9460,9625.5,2838.889,27325726.0695,2020-06-04 06:00:00
1591272000.0,1591272000.0,9625.5,9855.5,9605,9811.5,3949.94,38754836.31,2020-06-04 12:00:00
1591293600.0,1591293600.0,9811.5,9876,9726,9789,1636.761,16022253.429,2020-06-04 18:00:00
1591315200.0,1591315200.0,9789,9844.5,9750,9784,960.265,9395232.76,2020-06-05 00:00:00
1591336800.0,1591336800.0,9784,9851.5,9601,9695.5,3530.497,34229933.6635,2020-06-05 06:00:00
1591358400.0,1591358400.0,9695.5,9747.5,9621.5,9722.5,1187.658,11547004.905,2020-06-05 12:00:00
1591380000.0,1591380000.0,9722.5,9753.5,9622.5,9622.5,803.004,7726905.99,2020-06-05 18:00:00
1591401600.0,1591401600.0,9622.5,9644,9538,9619.5,1355.056,13034961.192,2020-06-06 00:00:00
1591423200.0,1591423200.0,9619.5,9692,9582.5,9687,743.727,7204483.449,2020-06-06 06:00:00
1591444800.0,1591444800.0,9687,9730,9584.5,9618.5,1147.222,11034554.807,2020-06-06 12:00:00
1591466400.0,1591466400.0,9618.5,9715.5,9607,9664,831.742,8037954.688,2020-06-06 18:00:00
1591488000.0,1591488000.0,9664,9710,9621.5,9664.5,644.042,6224343.909,2020-06-07 00:00:00
1591509600.0,1591509600.0,9664.5,9678,9558.5,9574,1884.188,18039215.912,2020-06-07 06:00:00
1591531200.0,1591531200.0,9574,9601.5,9380.5,9497.5,3056.214,29026392.465,2020-06-07 12:00:00
1591552800.0,1591552800.0,9497.5,9807.5,9493,9741,3126.936,30459483.576,2020-06-07 18:00:00
1591574400.0,1591574400.0,9741,9772,9704.5,9744.5,751.525,7323235.3625,2020-06-08 00:00:00
1591596000.0,1591596000.0,9744.5,9799,9640.5,9739.5,1878.877,18299322.5415,2020-06-08 06:00:00
1591617600.0,1591617600.0,9739.5,9746,9654.5,9718.5,1664.816,16179514.296,2020-06-08 12:00:00
1591639200.0,1591639200.0,9718.5,9799,9677,9776.5,918.238,8977153.807,2020-06-08 18:00:00
1591660800.0,1591660800.0,9776.5,9873.5,9569.5,9692,3798.072,36810913.824,2020-06-09 00:00:00
1591682400.0,1591682400.0,9692,9720.5,9626,9718.5,1026.674,9977731.269,2020-06-09 06:00:00
1591704000.0,1591704000.0,9718.5,9748,9673,9702.5,1316.406,12772429.215,2020-06-09 12:00:00
1591725600.0,1591725600.0,9702.5,9832,9677.5,9769.5,1756.381,17158964.1795,2020-06-09 18:00:00
1591747200.0,1591747200.0,9769.5,9810,9732.5,9767.5,741.93,7246801.275,2020-06-10 00:00:00
1591768800.0,1591768800.0,9767.5,9780,9705,9726.5,666.025,6478092.1625,2020-06-10 06:00:00
1591790400.0,1591790400.0,9726.5,9776.5,9720.5,9775,932.269,9112929.475,2020-06-10 12:00:00
1591812000.0,1591812000.0,9775,9995,9688,9884,5349.549,52874942.316,2020-06-10 18:00:00
1591833600.0,1591833600.0,9884,9968,9860,9885,1767.679,17473506.915,2020-06-11 00:00:00
1591855200.0,1591855200.0,9885,9887,9754.5,9785.5,2587.477,25319756.1835,2020-06-11 06:00:00
1591876800.0,1591876800.0,9785.5,9794,9100.5,9374.5,8411.179,78850597.5355,2020-06-11 12:00:00
1591898400.0,1591898400.0,9374.5,9387,9231.5,9275.5,1889.698,17527893.799,2020-06-11 18:00:00
1591920000.0,1591920000.0,9275.5,9396,9236.5,9376.5,1434.33,13448995.245,2020-06-12 00:00:00
1591941600.0,1591941600.0,9376.5,9517.5,9366.5,9492.5,1960.422,18609305.835,2020-06-12 06:00:00
1591963200.0,1591963200.0,9492.5,9550,9305.5,9333,2691.069,25115746.977,2020-06-12 12:00:00
1591984800.0,1591984800.0,9333,9480,9322.5,9462.5,840.467,7952918.9875,2020-06-12 18:00:00
1592006400.0,1592006400.0,9462.5,9474.5,9365.5,9410,465.089,4376487.49,2020-06-13 00:00:00
1592028000.0,1592028000.0,9410,9464,9390,9403,985.246,9264268.138,2020-06-13 06:00:00
1592049600.0,1592049600.0,9403,9461.5,9390.5,9429.5,757.502,7142865.109,2020-06-13 12:00:00
1592071200.0,1592071200.0,9429.5,9494,9350.5,9470,1035.006,9801506.82,2020-06-13 18:00:00
1592092800.0,1592092800.0,9470,9477.5,9419.5,9429.5,329.763,3109500.2085,2020-06-14 00:00:00
1592114400.0,1592114400.0,9429.5,9440.5,9379,9430,712.715,6720902.45,2020-06-14 06:00:00
1592136000.0,1592136000.0,9430,9437.5,9313,9388.5,1440.83,13527232.455,2020-06-14 12:00:00
1592157600.0,1592157600.0,9388.5,9411,9243,9340,1598.929,14933996.86,2020-06-14 18:00:00
1592179200.0,1592179200.0,9340,9365,8996,9037.5,3363.323,30396031.6125,2020-06-15 00:00:00
1592200800.0,1592200800.0,9037.5,9167.5,8906.5,9114.5,4572.734,41678184.043,2020-06-15 06:00:00
1592222400.0,1592222400.0,9114.5,9394,9044.5,9327,3548.322,33095199.294,2020-06-15 12:00:00
1592244000.0,1592244000.0,9327,9487,9327,9418,1471.537,13858935.466,2020-06-15 18:00:00
1592265600.0,1592265600.0,9418,9580,9372.5,9538,1347.239,12849965.582,2020-06-16 00:00:00
1592287200.0,1592287200.0,9538,9544.5,9455,9509,1034.332,9835462.988,2020-06-16 06:00:00
1592308800.0,1592308800.0,9509,9584.5,9397,9469,2868.141,27158427.129,2020-06-16 12:00:00
1592330400.0,1592330400.0,9469,9531,9450,9521,799.953,7616352.513,2020-06-16 18:00:00
1592352000.0,1592352000.0,9521,9529.5,9423,9446,695.662,6571223.252,2020-06-17 00:00:00
1592373600.0,1592373600.0,9446,9529.5,9437,9481.5,1059.988,10050276.222,2020-06-17 06:00:00
1592395200.0,1592395200.0,9481.5,9564,9354,9403.5,2657.518,24989970.513,2020-06-17 12:00:00
1592416800.0,1592416800.0,9403.5,9469.5,9243,9462,2160.303,20440786.986,2020-06-17 18:00:00
1592438400.0,1592438400.0,9462,9468.5,9402.5,9424,527.905,4974976.72,2020-06-18 00:00:00
1592460000.0,1592460000.0,9424,9485.5,9379.5,9431,822.156,7753753.236,2020-06-18 06:00:00
1592481600.0,1592481600.0,9431,9438,9376,9403.5,1258.259,11832038.5065,2020-06-18 12:00:00
1592503200.0,1592503200.0,9403.5,9412,9277,9383,1783.853,16737892.699,2020-06-18 18:00:00
1592524800.0,1592524800.0,9383,9383,9241,9320,2337.446,21784996.72,2020-06-19 00:00:00
1592546400.0,1592546400.0,9320,9439.5,9262,9379,1805.222,16931177.138,2020-06-19 06:00:00
1592568000.0,1592568000.0,9379,9419,9291.5,9310,1713.391,15951670.21,2020-06-19 12:00:00
1592589600.0,1592589600.0,9310,9355,9263,9306.5,1916.315,17834185.5475,2020-06-19 18:00:00
1592611200.0,1592611200.0,9306.5,9346.5,9290,9307.5,872.276,8118708.87,2020-06-20 00:00:00
1592632800.0,1592632800.0,9307.5,9380,9176.5,9327.5,1886.061,17592233.9775,2020-06-20 06:00:00
1592654400.0,1592654400.0,9327.5,9332.5,9228.5,9269.5,1872.476,17356916.282,2020-06-20 12:00:00
1592676000.0,1592676000.0,9269.5,9392,9269.5,9351,1696.037,15859641.987,2020-06-20 18:00:00
1592697600.0,1592697600.0,9351,9402.5,9345.5,9387,1321.512,12405033.144,2020-06-21 00:00:00
1592719200.0,1592719200.0,9387,9415.5,9331,9354.5,721.987,6753827.3915,2020-06-21 06:00:00
1592740800.0,1592740800.0,9354.5,9388.5,9328.5,9349,843.046,7881637.054,2020-06-21 12:00:00
1592762400.0,1592762400.0,9349,9353,9286,9295,1314.897,12221967.615,2020-06-21 18:00:00
1592784000.0,1592784000.0,9295,9449.5,9279,9418,1308.267,12321258.606,2020-06-22 00:00:00
1592805600.0,1592805600.0,9418,9469,9405,9454.5,1005.721,9508589.1945,2020-06-22 06:00:00
1592827200.0,1592827200.0,9454.5,9625,9447.5,9585.5,3021.30399999,28960709.49190414,2020-06-22 12:00:00
1592848800.0,1592848800.0,9585.5,9782,9540,9683.5,2121.282,20541434.247,2020-06-22 18:00:00
1592870400.0,1592870400.0,9683.5,9718,9611,9626,1180.149,11360114.274,2020-06-23 00:00:00
1592892000.0,1592892000.0,9626,9669,9582,9632.5,1507.473,14520733.6725,2020-06-23 06:00:00
1592913600.0,1592913600.0,9632.5,9688.5,9615,9660,1208.243,11671627.38,2020-06-23 12:00:00
1592935200.0,1592935200.0,9660,9673,9591.5,9620,1286.369,12374869.78,2020-06-23 18:00:00
1592956800.0,1592956800.0,9620,9668,9618.5,9648.5,698.697,6741378.0045,2020-06-24 00:00:00
1592978400.0,1592978400.0,9648.5,9670,9312.5,9330,4882.722,45555796.26,2020-06-24 06:00:00
1593000000.0,1593000000.0,9330,9423,9210,9300.5,4434.028,41238677.414,2020-06-24 12:00:00
1593021600.0,1593021600.0,9300.5,9330,9240,9301,1403.193,13051098.093,2020-06-24 18:00:00
1593043200.0,1593043200.0,9301,9309,9008,9175.5,3402.272,31217546.736,2020-06-25 00:00:00
1593064800.0,1593064800.0,9175.5,9331,9146,9257.5,2158.482,19982147.115,2020-06-25 06:00:00
1593086400.0,1593086400.0,9257.5,9293,9163,9279,2570.337,23850157.023,2020-06-25 12:00:00
1593108000.0,1593108000.0,9279,9337,9212.5,9245,1690.233,15626204.085,2020-06-25 18:00:00
1593129600.0,1593129600.0,9245,9290,9187.5,9215.5,1337.67499999,12327343.96240784,2020-06-26 00:00:00
1593151200.0,1593151200.0,9215.5,9252,9100,9191,3543.869,32571699.979,2020-06-26 06:00:00
1593172800.0,1593172800.0,9191,9233.5,9050,9154.5,4976.77499999,45559886.73740845,2020-06-26 12:00:00
1593194400.0,1593194400.0,9154.5,9211.5,9134,9163.5,1137.614,10424525.889,2020-06-26 18:00:00
1593216000.0,1593216000.0,9163.5,9185,9111,9165,1135.609,10407856.485,2020-06-27 00:00:00
1593237600.0,1593237600.0,9165,9194,9135.5,9157.5,1031.173,9442966.7475,2020-06-27 06:00:00
1593259200.0,1593259200.0,9157.5,9176,9060,9085.5,1693.19099999,15383486.83040914,2020-06-27 12:00:00
1593280800.0,1593280800.0,9085.5,9107,8840,9012.5,4133.56599995,37253763.57454938,2020-06-27 18:00:00
1593302400.0,1593302400.0,9012.5,9013,8938,8966.5,986.71399995,8847371.08055167,2020-06-28 00:00:00
1593324000.0,1593324000.0,8966.5,9083,8966,9050,1669.76399999,15111364.1999095,2020-06-28 06:00:00
1593345600.0,1593345600.0,9050,9190,9023,9155,2103.018,19253129.79,2020-06-28 12:00:00
1593367200.0,1593367200.0,9155,9165,9080,9120,1106.79799996,10093997.7596352,2020-06-28 18:00:00
1593388800.0,1593388800.0,9120,9146.5,9091,9114,987.169,8997058.266,2020-06-29 00:00:00
1593410400.0,1593410400.0,9114,9135,9063,9095,1616.05999999,14698065.69990905,2020-06-29 06:00:00
1593432000.0,1593432000.0,9095,9162,9027,9158.5,1992.14699998,18245078.29931683,2020-06-29 12:00:00
1593453600.0,1593453600.0,9158.5,9234,9132.5,9188,1515.18699997,13921538.15572436,2020-06-29 18:00:00
1593475200.0,1593475200.0,9188,9205,9126,9128.5,998.31799999,9113145.86290872,2020-06-30 00:00:00
1593496800.0,1593496800.0,9128.5,9171.5,9116.5,9152,1111.07599998,10168567.55181696,2020-06-30 06:00:00
1593518400.0,1593518400.0,9152,9185,9071,9145.5,2395.70599999,21909929.22290855,2020-06-30 12:00:00
1593540000.0,1593540000.0,9145.5,9168,9096,9135.5,669.64999997,6117587.57472594,2020-06-30 18:00:00
1593561600.0,1593561600.0,9135.5,9159.5,9100,9147,964.45899996,8821906.47263412,2020-07-01 00:00:00
1593583200.0,1593583200.0,9147,9191,9133,9159,1084.11299996,9929390.96663364,2020-07-01 06:00:00
1593604800.0,1593604800.0,9159,9289,9140.5,9277.5,2870.14499998,26627770.23731445,2020-07-01 12:00:00
1593626400.0,1593626400.0,9277.5,9278,9215,9230.5,1648.993,15221029.8865,2020-07-01 18:00:00
1593648000.0,1593648000.0,9230.5,9260,9201.5,9209,1068.03,9835488.27,2020-07-02 00:00:00
1593669600.0,1593669600.0,9209,9219,9172,9195,1833.93199999,16863004.73990805,2020-07-02 06:00:00
1593691200.0,1593691200.0,9195,9255,8939.5,9064.5,5962.81299999,54049918.43840936,2020-07-02 12:00:00
1593712800.0,1593712800.0,9064.5,9150,9027,9086,2293.18099999,20835842.56590914,2020-07-02 18:00:00
1593734400.0,1593734400.0,9086,9118,9067,9111,944.618,8606414.598,2020-07-03 00:00:00
1593756000.0,1593756000.0,9111,9124.5,9045.5,9093,1231.80599998,11200811.95781814,2020-07-03 06:00:00
1593777600.0,1593777600.0,9093,9119.5,9079.5,9089.5,1019.54799995,9267181.54554553,2020-07-03 12:00:00
1593799200.0,1593799200.0,9089.5,9100,9037,9062,799.489,7244969.318,2020-07-03 18:00:00
1593820800.0,1593820800.0,9062,9093,9048,9088,735.69299999,6685977.98390912,2020-07-04 00:00:00
1593842400.0,1593842400.0,9088,9088.5,9055,9059.5,587.512,5322564.964,2020-07-04 06:00:00
1593864000.0,1593864000.0,9059.5,9185.5,9044,9166,1551.00999997,14216557.65972502,2020-07-04 12:00:00
1593885600.0,1593885600.0,9166,9185,9109.5,9136,1112.77599999,10166321.53590864,2020-07-04 18:00:00
1593907200.0,1593907200.0,9136,9143.5,9065.5,9076,847.117,7688433.892,2020-07-05 00:00:00
1593928800.0,1593928800.0,9076,9081.5,8991.5,9035.5,1727.70799999,15610705.63390964,2020-07-05 06:00:00
1593950400.0,1593950400.0,9035.5,9065,9003,9034.5,1360.19399995,12288672.69254827,2020-07-05 12:00:00
1593972000.0,1593972000.0,9034.5,9095,8910,9074,1941.644,17618477.656,2020-07-05 18:00:00
1593993600.0,1593993600.0,9074,9117,9063,9101,964.001,8773373.101,2020-07-06 00:00:00
1594015200.0,1594015200.0,9101,9242,9101,9224,2862.81299997,26406587.11172328,2020-07-06 06:00:00
1594036800.0,1594036800.0,9224,9349,9197.5,9307.5,2516.886,23425916.445,2020-07-06 12:00:00
1594058400.0,1594058400.0,9307.5,9367,9256.5,9339,1266.732,11830010.148,2020-07-06 18:00:00
1594080000.0,1594080000.0,9339,9370,9256,9281,1264.50599998,11735880.18581438,2020-07-07 00:00:00
1594101600.0,1594101600.0,9281,9282,9221,9265.5,1294.96099998,11998461.14531469,2020-07-07 06:00:00
1594123200.0,1594123200.0,9265.5,9286.5,9236.5,9276,1317.72899999,12223254.20390724,2020-07-07 12:00:00
1594144800.0,1594144800.0,9276,9278,9205,9249,839.504,7764572.496,2020-07-07 18:00:00
1594166400.0,1594166400.0,9249,9319.5,9232.5,9268.5,1657.60299998,15363493.40531463,2020-07-08 00:00:00
1594188000.0,1594188000.0,9268.5,9306.5,9260,9306,982.02099998,9138687.42581388,2020-07-08 06:00:00
1594209600.0,1594209600.0,9306,9466.5,9281,9418.5,3166.62599999,29824866.98090582,2020-07-08 12:00:00
1594231200.0,1594231200.0,9418.5,9462.5,9406.5,9429,1095.917,10333401.393,2020-07-08 18:00:00
1594252800.0,1594252800.0,9429,9439,9357.5,9379,1316.341,12345962.239,2020-07-09 00:00:00
1594274400.0,1594274400.0,9379,9413.5,9340.5,9396,1023.941,9620949.636,2020-07-09 06:00:00
1594296000.0,1594296000.0,9396,9425.5,9161,9205.5,5055.691,46540163.5005,2020-07-09 12:00:00
1594317600.0,1594317600.0,9205.5,9249,9190,9233.5,1008.814,9314884.069,2020-07-09 18:00:00
1594339200.0,1594339200.0,9233.5,9237,9125,9149.5,2328.47,21304336.265,2020-07-10 00:00:00
1594360800.0,1594360800.0,9149.5,9197,9133,9161.5,1313.16,12030515.34,2020-07-10 06:00:00
1594382400.0,1594382400.0,9161.5,9245,9161.5,9221,2163.505,19949679.605,2020-07-10 12:00:00
1594404000.0,1594404000.0,9221,9300,9204,9278,1622.471,15053285.938,2020-07-10 18:00:00
1594425600.0,1594425600.0,9278,9284,9253.5,9258.5,1081.84,10016215.64,2020-07-11 00:00:00
1594447200.0,1594447200.0,9258.5,9273.5,9180,9199.5,1514.231,13930168.0845,2020-07-11 06:00:00
1594468800.0,1594468800.0,9199.5,9253.5,9196.5,9215,817.861,7536589.115,2020-07-11 12:00:00
1594490400.0,1594490400.0,9215,9247.5,9201,9231,774.364,7148154.084,2020-07-11 18:00:00
1594512000.0,1594512000.0,9231,9289.5,9230.5,9263.5,1392.164,12896311.214,2020-07-12 00:00:00
1594533600.0,1594533600.0,9263.5,9267,9240,9240,905.273,8364722.52,2020-07-12 06:00:00
1594555200.0,1594555200.0,9240,9335,9186,9214,3080.458,28383340.012,2020-07-12 12:00:00
1594576800.0,1594576800.0,9214,9317.5,9157,9295,2055.686,19107601.37,2020-07-12 18:00:00
1594598400.0,1594598400.0,9295,9312.5,9265,9279,1266.004,11747251.116,2020-07-13 00:00:00
1594620000.0,1594620000.0,9279,9311,9240,9304,1040.367,9679574.568,2020-07-13 06:00:00
1594641600.0,1594641600.0,9304,9335.5,9278,9313,1838.428,17121279.964,2020-07-13 12:00:00
1594663200.0,1594663200.0,9313,9313.5,9199.5,9237,3119.918,28818682.566,2020-07-13 18:00:00
1594684800.0,1594684800.0,9237,9240,9147,9187,2386.408,21923930.296,2020-07-14 00:00:00
1594706400.0,1594706400.0,9187,9235,9116,9234.5,1632.492,15075247.374,2020-07-14 06:00:00
1594728000.0,1594728000.0,9234.5,9263,9185.5,9245.5,1692.061,15643949.9755,2020-07-14 12:00:00
1594749600.0,1594749600.0,9245.5,9271.5,9236,9249.5,959.575,8875588.9625,2020-07-14 18:00:00
1594771200.0,1594771200.0,9249.5,9265,9223,9239.5,616.319,5694479.4005,2020-07-15 00:00:00
1594792800.0,1594792800.0,9239.5,9243,9188.5,9215,1131.737,10428956.455,2020-07-15 06:00:00
1594814400.0,1594814400.0,9215,9239,9185,9205.5,1747.651,16088001.2805,2020-07-15 12:00:00
1594836000.0,1594836000.0,9205.5,9234,9161.5,9196.5,1806.951,16617624.8715,2020-07-15 18:00:00
1594857600.0,1594857600.0,9196.5,9219.5,9183,9202.5,728.674,6705622.485,2020-07-16 00:00:00
1594879200.0,1594879200.0,9202.5,9203,9045.5,9084,4953.68,44999229.12,2020-07-16 06:00:00
1594900800.0,1594900800.0,9084,9140,9070,9127.5,1322.644,12072433.11,2020-07-16 12:00:00
1594922400.0,1594922400.0,9127.5,9148,9093,9131.5,891.251,8138458.5065,2020-07-16 18:00:00
1594944000.0,1594944000.0,9131.5,9134,9087.5,9099,820.415,7464956.085,2020-07-17 00:00:00
1594965600.0,1594965600.0,9099,9132,9097,9129.5,696.372,6357528.174,2020-07-17 06:00:00
1594987200.0,1594987200.0,9129.5,9180,9129,9146,1791.763,16387464.398,2020-07-17 12:00:00
1595008800.0,1595008800.0,9146,9168,9145,9156,796.931,7296700.236,2020-07-17 18:00:00
1595030400.0,1595030400.0,9156,9160,9125.5,9137.5,833.681,7617760.1375,2020-07-18 00:00:00
1595052000.0,1595052000.0,9137.5,9214,9128.5,9163.5,1410.147,12921882.0345,2020-07-18 06:00:00
1595073600.0,1595073600.0,9163.5,9170.5,9153.5,9169.5,865.061,7932176.8395,2020-07-18 12:00:00
1595095200.0,1595095200.0,9169.5,9195,9155,9168.5,697.491,6394946.2335,2020-07-18 18:00:00
1595116800.0,1595116800.0,9168.5,9176,9141.5,9143.5,919.081,8403617.1235,2020-07-19 00:00:00
1595138400.0,1595138400.0,9143.5,9152.5,9108,9126,919.538,8391703.788,2020-07-19 06:00:00
1595160000.0,1595160000.0,9126,9168,9113.5,9153,1315.021,12036387.213,2020-07-19 12:00:00
1595181600.0,1595181600.0,9153,9224.5,9151.5,9203,1880.16,17303112.48,2020-07-19 18:00:00
1595203200.0,1595203200.0,9203,9210,9175.5,9185.5,927.282,8517548.811,2020-07-20 00:00:00
1595224800.0,1595224800.0,9185.5,9189,9134,9148.5,1254.829,11479803.1065,2020-07-20 06:00:00
1595246400.0,1595246400.0,9148.5,9197,9143,9188,1468.927,13496501.276,2020-07-20 12:00:00
1595268000.0,1595268000.0,9188,9193.5,9146,9154,1269.482,11620838.228,2020-07-20 18:00:00
1595289600.0,1595289600.0,9154,9196,9153,9183,748.031,6869168.673,2020-07-21 00:00:00
1595311200.0,1595311200.0,9183,9365.5,9175,9335.5,4511.75,42119442.125,2020-07-21 06:00:00
1595332800.0,1595332800.0,9335.5,9437,9318,9354,4464.181,41757949.074,2020-07-21 12:00:00
1595354400.0,1595354400.0,9354,9380,9341,9380,915.541,8587774.58,2020-07-21 18:00:00
1595376000.0,1595376000.0,9380,9380,9333,9341.5,543.608,5078114.132,2020-07-22 00:00:00
1595397600.0,1595397600.0,9341.5,9351,9276.5,9344.5,2030.422,18973278.379,2020-07-22 06:00:00
1595419200.0,1595419200.0,9344.5,9364,9312.5,9358.5,983.574,9204777.279,2020-07-22 12:00:00
1595440800.0,1595440800.0,9358.5,9537,9352,9515.5,4402.114,41888315.767,2020-07-22 18:00:00
1595462400.0,1595462400.0,9515.5,9527,9462,9481,1286.463,12196955.703,2020-07-23 00:00:00
1595484000.0,1595484000.0,9481,9529,9478,9494,1286.71,12216024.74,2020-07-23 06:00:00
1595505600.0,1595505600.0,9494,9662,9440,9602,5819.533,55879155.866,2020-07-23 12:00:00
1595527200.0,1595527200.0,9602,9607,9560.5,9595,670.622,6434618.09,2020-07-23 18:00:00
1595548800.0,1595548800.0,9595,9596,9516,9543,769.227,7340733.261,2020-07-24 00:00:00
1595570400.0,1595570400.0,9543,9555,9472,9528,1413.769,13470391.032,2020-07-24 06:00:00
1595592000.0,1595592000.0,9528,9579,9500,9553,1854.934,17720184.502,2020-07-24 12:00:00
1595613600.0,1595613600.0,9553,9630,9512,9535,1551.815,14796556.025,2020-07-24 18:00:00
1595635200.0,1595635200.0,9535,9615.5,9525,9583.5,1569.823,15044398.7205,2020-07-25 00:00:00
1595656800.0,1595656800.0,9583.5,9612,9565,9572.5,1159.001,11094537.0725,2020-07-25 06:00:00
