,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
548,1693440000.0,27282.7,27285.2,27164.1,27201.7,3834.84,104312521.3134,2023-08-31 00:00:00,0.0000169,-0.00048430,61167.70900000
549,1693454400.0,27201.7,27282.1,27201.7,27244.6,4444.13,121068004.7367,2023-08-31 04:00:00,0.0000169,-0.00044683,60931.03000000
550,1693468800.0,27244.6,27627.5,27175,27291.1,22802.915,623938910.2236,2023-08-31 08:00:00,0.0000561,-0.00034376,61001.70000000
551,1693483200.0,27291.1,27304.5,26750,26911.4,42951.922,1161786040.2226,2023-08-31 12:00:00,0.0000561,-0.00043869,59617.09400000
552,1693497600.0,26911.4,26911.5,25884.1,26151.4,107254.156,2827253910.6606,2023-08-31 16:00:00,0.00000882,-0.00050447,58762.60900000
553,1693512000.0,26151.4,26185.5,25627.2,25924.1,49288.013,1278367163.2135,2023-08-31 20:00:00,0.00000882,-0.00050560,57692.15900000
554,1693526400.0,25924.1,26087,25915,26068.3,8333.614,216806411.1151,2023-09-01 00:00:00,0.00002115,-0.00048613,57667.52200000
555,1693540800.0,26068.3,26080.1,25961.5,25975,4985.168,129653117.9865,2023-09-01 04:00:00,0.00002115,-0.00059483,58227.74900000
556,1693555200.0,25975,26060.6,25940,26031.2,6794.236,176629298.7186,2023-09-01 08:00:00,0.00001899,-0.00045108,58599.20900000
557,1693569600.0,26031.2,26145,25535,25796.3,51961.545,1343755022.185,2023-09-01 12:00:00,0.00001899,-0.00037534,59056.28700000
558,1693584000.0,25796.3,25960,25305.4,25635.6,61944.877,1585584110.6586,2023-09-01 16:00:00,0.00001638,-0.00041736,59433.17900000
559,1693598400.0,25635.6,25923.5,25550.1,25793.7,14670.528,378089078.4182,2023-09-01 20:00:00,0.00001638,-0.00040736,58409.07900000
560,1693612800.0,25793.7,25829,25742.5,25788.4,3697.086,95310715.323,2023-09-02 00:00:00,0.00005825,-0.00040922,57567.18300000
561,1693627200.0,25788.4,25838,25755.6,25780.4,4036.745,104114969.3575,2023-09-02 04:00:00,0.00005825,-0.00059002,57765.18800000
562,1693641600.0,25780.4,25846.5,25762.9,25802.3,5967.89,153998221.7882,2023-09-02 08:00:00,0.00002816,-0.00040647,57159.38500000
563,1693656000.0,25802.3,25975,25772.2,25880.1,9500.905,245814842.7219,2023-09-02 12:00:00,0.00002816,-0.00046644,57711.95500000
564,1693670400.0,25880.1,25924.9,25749,25822.4,7485.174,193278989.6215,2023-09-02 16:00:00,0.00002341,-0.00041855,57998.69800000
565,1693684800.0,25822.4,25895.1,25805.9,25857.7,3058.077,79054268.6545,2023-09-02 20:00:00,0.00002341,-0.00031660,57351.75100000
566,1693699200.0,25857.7,25895.1,25812,25849.5,1992.853,51520984.5395,2023-09-03 00:00:00,0.0001,-0.00054346,57176.96600000
567,1693713600.0,25849.5,25940.8,25849.4,25940.8,3521.877,91215717.4972,2023-09-03 04:00:00,0.0001,-0.00041192,57408.44500000
568,1693728000.0,25940.8,25941.6,25863,25930,3509.54,90898210.7963,2023-09-03 08:00:00,0.00003091,-0.00050841,58042.44200000
569,1693742400.0,25930,26080,25801.1,25859.6,16512.391,428145209.4031,2023-09-03 12:00:00,0.00003091,-0.00054340,58539.37600000
570,1693756800.0,25859.6,26026.3,25783,25999.1,11436.818,296382430.9177,2023-09-03 16:00:00,0.00000399,-0.00043194,58324.91600000
571,1693771200.0,25999.1,26133,25914.3,25959.9,10609.777,276073188.4667,2023-09-03 20:00:00,0.00000399,-0.00044510,58498.13400000
572,1693785600.0,25959.9,26089,25866,25972.8,6967.095,180929560.6124,2023-09-04 00:00:00,0.00003093,-0.00055771,57873.88900000
573,1693800000.0,25972.8,26005.7,25897.7,25952.4,5127.407,133125153.3971,2023-09-04 04:00:00,0.00003093,-0.00047987,57933.26800000
574,1693814400.0,25952.4,25998.9,25856.7,25881,7314.63,189562388.5132,2023-09-04 08:00:00,0.00003004,-0.00046960,58063.59800000
575,1693828800.0,25881,25953.1,25713.8,25803.9,22240.318,574189350.3259,2023-09-04 12:00:00,0.00003004,-0.00035359,58082.92000000
576,1693843200.0,25803.9,25936.6,25796.3,25878,7468.468,193211174.5811,2023-09-04 16:00:00,0.00008406,-0.00056811,58372.05700000
577,1693857600.0,25878,25908,25616.3,25811.9,16507.513,424970574.3416,2023-09-04 20:00:00,0.00008406,-0.00039453,58359.51100000
578,1693872000.0,25811.9,25829.3,25542,25677.9,10550.007,270791184.136,2023-09-05 00:00:00,0.00002449,-0.00041879,58078.19400000
579,1693886400.0,25677.9,25740,25663.3,25722.8,6184.116,158918141.5289,2023-09-05 04:00:00,0.00002449,-0.00046445,58777.64000000
580,1693900800.0,25722.8,25794.1,25636.1,25768.2,8955.477,230404403.1153,2023-09-05 08:00:00,0.00000805,-0.00052871,60170.74600000
581,1693915200.0,25768.2,25900,25604.2,25746.6,23862.554,614392964.3972,2023-09-05 12:00:00,0.00000805,-0.00047099,60825.71800000
582,1693929600.0,25746.6,25837.7,25666,25666,7412.431,190832377.2595,2023-09-05 16:00:00,0.00001126,-0.00075111,60833.20300000
583,1693944000.0,25666,25793.2,25657.4,25781.9,3878.251,99759449.4861,2023-09-05 20:00:00,0.00001126,-0.00034585,60508.88300000
584,1693958400.0,25781.9,25856.9,25759.8,25768.9,4290.539,110705855.1518,2023-09-06 00:00:00,0.00001267,-0.00051495,60217.69800000
585,1693972800.0,25768.9,25779.5,25710.1,25710.7,3262.889,84019667.5658,2023-09-06 04:00:00,0.00001267,-0.00060441,59774.61300000
586,1693987200.0,25710.7,25763.4,25702.2,25722.9,5068.528,130424652.8259,2023-09-06 08:00:00,0.00000642,-0.00043496,59986.39700000
587,1694001600.0,25722.9,25777.2,25518.4,25574,20228.402,518643623.4053,2023-09-06 12:00:00,0.00000642,-0.00055158,60139.47400000
588,1694016000.0,25574,26052.4,25342.4,25675,53957.756,1385686952.6615,2023-09-06 16:00:00,0.00006336,-0.00047399,61993.20700000
589,1694030400.0,25675,25777.7,25643.5,25749.5,6685.135,171945655.5845,2023-09-06 20:00:00,0.00006336,-0.00037087,58132.06800000
590,1694044800.0,25749.5,25827.2,25711.6,25822.1,4148.296,106886329.2593,2023-09-07 00:00:00,0.00003892,-0.00060686,57967.43000000
591,1694059200.0,25822.1,25833.5,25735.7,25751.1,4710.056,121430492.5581,2023-09-07 04:00:00,0.00003892,-0.00042291,58095.84700000
592,1694073600.0,25751.1,25751.2,25673.5,25697.1,5683.402,146154817.2813,2023-09-07 08:00:00,0.0001,-0.00043525,58418.41200000
593,1694088000.0,25697.1,25821.5,25601.7,25768.7,16877.107,433883588.8545,2023-09-07 12:00:00,0.0001,-0.00046000,58698.57700000
594,1694102400.0,25768.7,25971.8,25762.3,25870.5,19145.301,495294082.4217,2023-09-07 16:00:00,0.0000206,-0.00027917,59297.28100000
595,1694116800.0,25870.5,26450,25847.8,26245.2,48635.814,1274524022.1512,2023-09-07 20:00:00,0.0000206,-0.00056732,58914.31300000
596,1694131200.0,26245.2,26436.3,26178.2,26240,12839.108,337445625.76,2023-09-08 00:00:00,0.00003593,-0.00048057,57994.25200000
597,1694145600.0,26240,26371.2,26176,26242.3,11978.481,314732306.3394,2023-09-08 04:00:00,0.00003593,-0.00051579,59372.73700000
598,1694160000.0,26242.3,26254.2,25631.9,25825.2,39948.722,1034343015.5752,2023-09-08 08:00:00,0.00005989,-0.00058938,61149.99500000
599,1694174400.0,25825.2,25947.9,25770.3,25831.1,11908.351,308052533.2795,2023-09-08 12:00:00,0.00005989,-0.00049649,58305.46300000
600,1694188800.0,25831.1,25886.3,25708,25886.3,11832.984,305165537.2893,2023-09-08 16:00:00,0.00004996,-0.00053334,59306.35600000
601,1694203200.0,25886.3,25928.9,25836.1,25896.9,4200.523,108722392.9061,2023-09-08 20:00:00,0.00004996,-0.00052966,58918.85500000
602,1694217600.0,25896.9,25897,25835.5,25863.6,2340.779,60541451.5718,2023-09-09 00:00:00,0.0000474,-0.00039386,59103.83400000
603,1694232000.0,25863.6,25880,25819.5,25870.7,2275.588,58837882.4993,2023-09-09 04:00:00,0.0000474,-0.00050485,59031.06500000
604,1694246400.0,25870.7,25892.3,25835.4,25849.7,2584.487,66848050.4932,2023-09-09 08:00:00,0.00000425,-0.00051652,59115.26900000
605,1694260800.0,25849.7,25912,25784.8,25880.3,5266.139,136146140.7302,2023-09-09 12:00:00,0.00000425,-0.00052985,58937.38300000
606,1694275200.0,25880.3,25939.8,25836,25857.9,2648.145,68526349.2757,2023-09-09 16:00:00,0.00001661,-0.00041567,59227.41200000
607,1694289600.0,25857.9,25906,25845,25889.7,2134.159,55223082.0357,2023-09-09 20:00:00,0.00001661,-0.00043578,59265.84900000
608,1694304000.0,25889.7,25892.6,25816.9,25849.5,3075.475,79477061.3972,2023-09-10 00:00:00,0.00003389,-0.00051502,59426.82300000
609,1694318400.0,25849.5,25861,25735,25842.3,6023.486,155433654.376,2023-09-10 04:00:00,0.00003389,-0.00040189,59377.03800000
610,1694332800.0,25842.3,25855,25781.3,25784,3285.276,84816816.7876,2023-09-10 08:00:00,0.00006603,-0.00040515,59142.06400000
611,1694347200.0,25784,25822.1,25706,25765.5,7354.706,189502526.5967,2023-09-10 12:00:00,0.00006603,-0.00037670,59295.33000000
612,1694361600.0,25765.5,25858,25543.1,25786.2,18283.628,469722782.6574,2023-09-10 16:00:00,0.00009439,-0.00024049,59650.13200000
613,1694376000.0,25786.2,26020,25756.5,25826.4,17627.467,456065288.6618,2023-09-10 20:00:00,0.00009439,-0.00051917,58903.90100000
614,1694390400.0,25826.4,25863.1,25646,25725.4,10529.791,270901294.3084,2023-09-11 00:00:00,0.0000735,-0.00055750,58257.56400000
615,1694404800.0,25725.4,25890,25704,25803.8,7818.955,201853820.5737,2023-09-11 04:00:00,0.0000735,-0.00041178,58701.47100000
616,1694419200.0,25803.8,25822.2,25550.1,25586,22121.131,568038168.4683,2023-09-11 08:00:00,0.00002295,-0.00064248,59150.09200000
617,1694433600.0,25586,25746.4,24915,25103.4,88961.728,2246364840.5677,2023-09-11 12:00:00,0.00002295,-0.00046446,59274.19200000
618,1694448000.0,25103.4,25236,24972,25007.8,25739.88,646533844.5207,2023-09-11 16:00:00,-0.00000452,-0.00019425,60295.41000000
619,1694462400.0,25007.8,25210,24853.4,25154.7,16831.172,421813916.2049,2023-09-11 20:00:00,-0.00000452,-0.00042361,61414.67200000
620,1694476800.0,25154.7,25947.1,25122,25785.6,41897.823,1071449451.8639,2023-09-12 00:00:00,0.00004155,-0.00045853,60392.29500000
621,1694491200.0,25785.6,25987.8,25596.2,25812.3,31836.39,820616497.3269,2023-09-12 04:00:00,0.00004155,-0.00042790,58613.21800000
622,1694505600.0,25812.3,26346,25720,26088.4,46032.577,1199104316.7292,2023-09-12 08:00:00,0.00005007,-0.00036360,59770.46700000
623,1694520000.0,26088.4,26420.5,26005.3,26191.8,35958.025,941000286.8373,2023-09-12 12:00:00,0.00005007,-0.00043637,62414.51100000
624,1694534400.0,26191.8,26584,25862,26046.1,47047.68,1230292695.739,2023-09-12 16:00:00,0.00006583,-0.00064020,64878.52100000
625,1694548800.0,26046.1,26147.7,25754,25825,16659.839,431869286.7313,2023-09-12 20:00:00,0.00006583,-0.00044944,62487.32000000
626,1694563200.0,25825,25972.1,25740.5,25865.9,11444.38,296145340.2653,2023-09-13 00:00:00,0.00002247,-0.00025276,61510.97900000
627,1694577600.0,25865.9,26100,25831.5,25865.4,16899.495,438434180.7023,2023-09-13 04:00:00,0.00002247,-0.00034522,62015.85300000
628,1694592000.0,25865.4,26244.9,25850.4,26186.1,23191.176,604850341.4525,2023-09-13 08:00:00,-0.00003967,-0.00028612,61410.31200000
629,1694606400.0,26186.1,26384.8,25999.1,26226.3,42078.328,1101701322.5877,2023-09-13 12:00:00,-0.00003967,-0.00063127,60133.76700000
630,1694620800.0,26226.3,26397,26032.3,26123.8,26409.815,691893039.0447,2023-09-13 16:00:00,0.00000377,-0.00050706,61773.33200000
631,1694635200.0,26123.8,26298,26123.8,26207.8,6323.695,165804679.3578,2023-09-13 20:00:00,0.00000377,-0.00050360,61539.27900000
632,1694649600.0,26207.8,26543.9,26105.5,26251.4,25459.833,670122061.8838,2023-09-14 00:00:00,-0.00002862,-0.00057615,61260.01700000
633,1694664000.0,26251.4,26388.4,26145.1,26328.5,8413.961,220893616.7166,2023-09-14 04:00:00,-0.00002862,-0.00064608,60823.06600000
634,1694678400.0,26328.5,26479,26255.1,26430.6,10247.966,269947820.3809,2023-09-14 08:00:00,-0.00000389,-0.00050453,62078.79100000
635,1694692800.0,26430.6,26797,26314,26679.5,53067.394,1410622910.3574,2023-09-14 12:00:00,-0.00000389,-0.00069623,63126.50600000
636,1694707200.0,26679.5,26863.2,26516,26662.3,21098.52,562276598.1076,2023-09-14 16:00:00,0.00001107,-0.00073909,63926.08700000
637,1694721600.0,26662.3,26713.2,26460,26510,10610.939,281850958.9042,2023-09-14 20:00:00,0.00001107,-0.00044907,63432.14900000
638,1694736000.0,26510,26611,26429.6,26601.5,9365.549,248361375.4274,2023-09-15 00:00:00,-0.00001362,-0.00047388,63105.33000000
639,1694750400.0,26601.5,26646.5,26537.4,26559.1,5816.072,154656457.5605,2023-09-15 04:00:00,-0.00001362,-0.00025374,63459.49400000
640,1694764800.0,26559.1,26683.5,26350.3,26415.5,16564.368,439516270.9534,2023-09-15 08:00:00,0.00001452,-0.00045478,63922.72700000
641,1694779200.0,26415.5,26514.9,26204.8,26309.7,25742.181,678236644.9943,2023-09-15 12:00:00,0.00001452,-0.00041195,62545.91000000
642,1694793600.0,26309.7,26429,26300.7,26381.1,10075.518,265532921.8881,2023-09-15 16:00:00,0.0000745,-0.00063500,62442.48600000
643,1694808000.0,26381.1,26890.9,26353.2,26588.9,26223.45,698750243.3039,2023-09-15 20:00:00,0.0000745,-0.00047553,62141.92700000
644,1694822400.0,26588.9,26765.4,26560,26603.4,9932.66,264701179.8893,2023-09-16 00:00:00,-0.00005021,-0.00066756,59705.52900000
645,1694836800.0,26603.4,26606,26454.1,26481.4,10108.031,268070489.496,2023-09-16 04:00:00,-0.00005021,-0.00044936,59464.81300000
646,1694851200.0,26481.4,26569,26430,26510.5,8361.001,221559194.5569,2023-09-16 08:00:00,-0.00001001,-0.00049686,59490.24300000
647,1694865600.0,26510.5,26564.9,26466.1,26496.1,4719.057,125138073.8604,2023-09-16 12:00:00,-0.00001001,-0.00044551,59802.28100000
648,1694880000.0,26496.1,26617.2,26488,26522.9,5263.716,139741740.84,2023-09-16 16:00:00,0.00005574,-0.00038103,59804.09500000
649,1694894400.0,26522.9,26569.7,26498.1,26550,3224.225,85562972.6694,2023-09-16 20:00:00,0.00005574,-0.00037162,59522.96000000
650,1694908800.0,26550,26550.1,26388.9,26514.9,7864.213,208142304.4132,2023-09-17 00:00:00,0.00007234,-0.00053450,59508.88200000
651,1694923200.0,26514.9,26560,26479.6,26486,2782.844,73799241.292,2023-09-17 04:00:00,0.00007234,-0.00044354,58860.94100000
652,1694937600.0,26486,26609.3,26478.5,26555,6160.631,163586056.3847,2023-09-17 08:00:00,0.00003727,-0.00050774,58930.83100000
653,1694952000.0,26555,26586.4,26511,26534.1,4619.229,122621667.3789,2023-09-17 12:00:00,0.00003727,-0.00045193,59218.69400000
654,1694966400.0,26534.1,26539.2,26450,26490,4977.582,131861742.3524,2023-09-17 16:00:00,0.00002862,-0.00046893,59134.75700000
655,1694980800.0,26490,26527,26380,26514.6,6909.61,182776591.9009,2023-09-17 20:00:00,0.00002862,-0.00043426,58863.74800000
656,1694995200.0,26514.6,26743,26350.3,26647.1,19166.076,509216450.8928,2023-09-18 00:00:00,0.00000153,-0.00030769,58903.42400000
657,1695009600.0,26647.1,26790,26554.5,26697.9,12039.204,321168289.2186,2023-09-18 04:00:00,0.00000153,-0.00051402,58636.16100000
658,1695024000.0,26697.9,27229,26671.1,27185,53217.222,1436679111.7271,2023-09-18 08:00:00,0.0001,-0.00034625,59885.78000000
659,1695038400.0,27185,27400,27121,27256.4,37284.213,1016949802.2608,2023-09-18 12:00:00,0.0001,-0.00044193,66484.71300000
660,1695052800.0,27256.4,27296,26615.1,26803.9,53773.861,1444489573.6297,2023-09-18 16:00:00,0.00004192,-0.00037680,67668.76500000
661,1695067200.0,26803.9,26869.9,26716.8,26749.3,9352.287,250494502.6515,2023-09-18 20:00:00,0.00004192,-0.00044722,60362.42000000
662,1695081600.0,26749.3,26824.2,26651.1,26808,8489.99,226915206.583,2023-09-19 00:00:00,0.00005882,-0.00040477,59734.55500000
663,1695096000.0,26808,26859.7,26746.5,26832.1,7057.69,189267599.0738,2023-09-19 04:00:00,0.00005882,-0.00046337,59798.79700000
664,1695110400.0,26832.1,27484.9,26832,27229.1,43922.552,1193186040.377,2023-09-19 08:00:00,0.00005051,-0.00027159,61340.57800000
665,1695124800.0,27229.1,27470.7,26868,27410,55261.696,1502214207.5848,2023-09-19 12:00:00,0.00005051,-0.00068933,63308.72100000
666,1695139200.0,27410,27470.3,27056.2,27171.9,26147.903,711904224.2849,2023-09-19 16:00:00,0.00008455,-0.00047739,63712.56200000
667,1695153600.0,27171.9,27214.3,26973,27193,11466.754,311027170.5561,2023-09-19 20:00:00,0.00008455,-0.00054535,62526.47500000
668,1695168000.0,27193,27383.1,27076,27110.6,14420.661,392476103.3023,2023-09-20 00:00:00,0.00005883,-0.00021194,61375.92300000
669,1695182400.0,27110.6,27148.1,26925.1,27090,14856.365,401802722.0003,2023-09-20 04:00:00,0.00005883,-0.00052594,61104.49700000
670,1695196800.0,27090,27186.2,26930.5,27080.4,17156.325,464116790.8139,2023-09-20 08:00:00,0.00003112,-0.00049697,61296.17500000
671,1695211200.0,27080.4,27232,26976,27169.9,19024.548,515711192.7431,2023-09-20 12:00:00,0.00003112,-0.00039039,61241.87500000
672,1695225600.0,27169.9,27294.1,26710.5,26911.9,44258.981,1197820759.157,2023-09-20 16:00:00,0.00002605,-0.00075550,61383.38000000
673,1695240000.0,26911.9,27244.1,26902,27110.6,20142.358,545458398.2188,2023-09-20 20:00:00,0.00002605,-0.00035536,60505.83300000
674,1695254400.0,27110.6,27149.9,26920,27024.7,12132.059,327767522.1079,2023-09-21 00:00:00,0.00003228,-0.00030772,60863.67400000
675,1695268800.0,27024.7,27086.9,26963.7,26976.8,8536.525,230724263.9448,2023-09-21 04:00:00,0.00003228,-0.00049123,60763.89800000
676,1695283200.0,26976.8,27010.8,26606.5,26717.3,48186.834,1289659525.554,2023-09-21 08:00:00,0.00005862,-0.00046078,61572.16900000
677,1695297600.0,26717.3,26767.9,26363,26570.1,44431.395,1178539286.3652,2023-09-21 12:00:00,0.00005862,-0.00041439,61980.84100000
678,1695312000.0,26570.1,26690.7,26538.4,26582.9,12373.39,329203830.7886,2023-09-21 16:00:00,0.00002769,-0.00062431,61985.49300000
679,1695326400.0,26582.9,26609.4,26476.5,26554.5,7256.03,192660013.0187,2023-09-21 20:00:00,0.00002769,-0.00050365,60858.87100000
680,1695340800.0,26554.5,26654,26455.3,26614,10027.618,266540274.646,2023-09-22 00:00:00,-0.00002319,-0.00053132,60558.32100000
681,1695355200.0,26614,26692.7,26558.9,26656.2,8711.548,231961416.1776,2023-09-22 04:00:00,-0.00002319,-0.00062934,60659.39100000
682,1695369600.0,26656.2,26732.9,26572.8,26629.8,10697.932,285080113.1604,2023-09-22 08:00:00,0.00000166,-0.00052854,60122.90500000
683,1695384000.0,26629.8,26687.1,26541.2,26618.8,11882.116,316260113.4927,2023-09-22 12:00:00,0.00000166,-0.00062613,60325.85800000
684,1695398400.0,26618.8,26631.7,26512.3,26524,8729.801,231960202.4427,2023-09-22 16:00:00,0.00002708,-0.00043722,60967.76800000
685,1695412800.0,26524,26582,26464,26565.7,5229.11,138717554.8048,2023-09-22 20:00:00,0.00002708,-0.00054286,59710.05800000
686,1695427200.0,26565.7,26603.5,26510.1,26517.4,3065.638,81417088.5584,2023-09-23 00:00:00,0.00002088,-0.00052984,59240.36600000
687,1695441600.0,26517.4,26571.1,26496.1,26567.7,2436.753,64674035.7938,2023-09-23 04:00:00,0.00002088,-0.00052565,59117.34500000
688,1695456000.0,26567.7,26576.2,26541.3,26566.6,2022.256,53708194.8127,2023-09-23 08:00:00,-0.00001691,-0.00035445,59275.77500000
689,1695470400.0,26566.6,26578,26531.9,26566.4,2231.131,59249245.8545,2023-09-23 12:00:00,-0.00001691,-0.00059771,59108.02900000
690,1695484800.0,26566.4,26620,26545.7,26598.5,3642.832,96872756.9072,2023-09-23 16:00:00,0.00002647,-0.00035512,58937.55000000
691,1695499200.0,26598.5,26600,26545.3,26565.6,1816.899,48268575.787,2023-09-23 20:00:00,0.00002647,-0.00039046,59081.70900000
692,1695513600.0,26565.6,26579.4,26545.1,26556.1,1216.438,32312084.7103,2023-09-24 00:00:00,0.00005368,-0.00052231,58944.12600000
693,1695528000.0,26556.1,26560.3,26533,26551.1,1537.596,40818007.903,2023-09-24 04:00:00,0.00005368,-0.00043464,58836.89700000
694,1695542400.0,26551.1,26601,26551,26583.7,2432.653,64659492.7094,2023-09-24 08:00:00,0.00003652,-0.00049635,58966.63400000
695,1695556800.0,26583.7,26615,26550.2,26564.5,2461.322,65419143.6291,2023-09-24 12:00:00,0.00003652,-0.00058020,59175.25200000
696,1695571200.0,26564.5,26724.9,26301.3,26438.5,23960.672,635468052.6522,2023-09-24 16:00:00,0.00006269,-0.00039080,59392.63600000
697,1695585600.0,26438.5,26512.2,26079,26232.9,20437.426,537478311.4581,2023-09-24 20:00:00,0.00006269,-0.00055501,57795.24800000
698,1695600000.0,26232.9,26320,25971.3,26142.7,28169.913,736874452.0128,2023-09-25 00:00:00,0.00001607,-0.00051819,56954.88400000
699,1695614400.0,26142.7,26181.7,26025,26174.9,12047.907,314635664.6142,2023-09-25 04:00:00,0.00001607,-0.00045532,58586.23200000
700,1695628800.0,26174.9,26214.5,26005.1,26064.2,10497.485,273803525.6086,2023-09-25 08:00:00,-0.00000638,-0.00042165,59903.64400000
701,1695643200.0,26064.2,26294.3,25981.6,26227.5,21999.416,575304260.5651,2023-09-25 12:00:00,-0.00000638,-0.00066451,60765.63900000
702,1695657600.0,26227.5,26419,26201,26314.9,21998.819,578888722.1805,2023-09-25 16:00:00,0.00001864,-0.00059917,61407.07100000
703,1695672000.0,26314.9,26437,26247,26287.5,9241.882,243404946.6986,2023-09-25 20:00:00,0.00001864,-0.00060233,60703.52300000
704,1695686400.0,26287.5,26382.5,26222,26339.1,5948.409,156432647.5599,2023-09-26 00:00:00,-0.00005563,-0.00047957,60267.27900000
