,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
14363,1671505200000.0,16713,16845.5,16672,16720,10208.62,170847491.7450000048,2022-12-20 03:00:00,0.0001,-0.00023,59539.59900000
14364,1671508800000.0,16720,16868,16685.5,16785,7807.433,131076165.236499995,2022-12-20 04:00:00,0.0001,-0.000504,62891.66500000
14365,1671512400000.0,16785,16800,16740.5,16777.5,3156.163,52935066.0455000028,2022-12-20 05:00:00,0.0001,-0.000463,62887.10700000
14366,1671516000000.0,16777.5,16830.5,16739.5,16830,3190.617,53565421.9189999998,2022-12-20 06:00:00,0.0001,-0.000412,63013.78100000
14367,1671519600000.0,16830,16840,16773.5,16794,2716.485,45630558.1794999987,2022-12-20 07:00:00,0.0001,-0.000372,63204.36100000
14368,1671523200000.0,16794,16837,16760.5,16818.5,3178.995,53398348.4484999999,2022-12-20 08:00:00,0.0001,-0.000277,63551.39300000
14369,1671526800000.0,16818.5,16856,16792,16811.5,3612.072,60764245.5354999974,2022-12-20 09:00:00,0.0001,-0.000139,63392.13400000
14370,1671530400000.0,16811.5,16826,16756,16768.5,2890.554,48522503.7629999965,2022-12-20 10:00:00,0.0001,-0.000604,63418.94900000
14371,1671534000000.0,16768.5,16837,16752.5,16801.5,3188.24,53569989.363499999,2022-12-20 11:00:00,0.0001,-0.000633,63198.81200000
14372,1671537600000.0,16801.5,16847,16790.5,16808,2358.433,39651965.813000001,2022-12-20 12:00:00,0.0001,-0.000539,63173.77700000
14373,1671541200000.0,16808,16820,16773,16789,2366.958,39765521.9460000023,2022-12-20 13:00:00,0.0001,-0.000382,63023.07700000
14374,1671544800000.0,16789,16977,16692,16889.5,15107.586,254268124.5609999895,2022-12-20 14:00:00,0.0001,-0.000303,63452.65900000
14375,1671548400000.0,16889.5,17054,16889.5,16906,18516.294,314065438.3205000162,2022-12-20 15:00:00,0.0001,-0.000635,61132.78900000
14376,1671552000000.0,16906,16923.5,16765.5,16828,11405.962,191991682.9014999866,2022-12-20 16:00:00,0.00006004,-0.000295,62189.20500000
14377,1671555600000.0,16828,16850.5,16777,16807,3201.862,53816591.2575000003,2022-12-20 17:00:00,0.00006004,-0.000348,60702.72100000
14378,1671559200000.0,16807,16857,16755,16828.5,3712.067,62397619.5734999999,2022-12-20 18:00:00,0.00006004,-0.000356,61207.97500000
14379,1671562800000.0,16828.5,16909.5,16828.5,16895,3927.374,66262487.1724999994,2022-12-20 19:00:00,0.00006004,-0.000467,61113.13800000
14380,1671566400000.0,16895,16922.5,16827,16850.5,4190.796,70744870.7520000041,2022-12-20 20:00:00,0.00006004,-0.000597,60982.66100000
14381,1671570000000.0,16850.5,16885.5,16822.5,16871,2708.891,45649935.2540000007,2022-12-20 21:00:00,0.00006004,-0.000551,60719.36700000
14382,1671573600000.0,16871,16914,16836,16859,2881.55,48613855.7569999993,2022-12-20 22:00:00,0.00006004,-0.000506,60533.58400000
14383,1671577200000.0,16859,16918.5,16859,16890,2097.664,35441109.7009999976,2022-12-20 23:00:00,0.00006004,-0.000246,60602.53600000
14384,1671580800000.0,16890,16917.5,16807.5,16836.5,3352.58,56528444.7004999965,2022-12-21 00:00:00,0.00006598,-0.000295,61048.81400000
14385,1671584400000.0,16836.5,16874.5,16822,16862.5,1638.692,27615172.443,2022-12-21 01:00:00,0.00006598,-0.000296,61515.35500000
14386,1671588000000.0,16862.5,16872.5,16835,16840,965.839,16276303.9489999991,2022-12-21 02:00:00,0.00006598,-0.000576,61849.96300000
14387,1671591600000.0,16840,16840,16780,16827.5,2812.813,47288691.5200000033,2022-12-21 03:00:00,0.00006598,-0.000638,61834.65200000
14388,1671595200000.0,16827.5,16827.5,16772,16784,2510.174,42164450.438500002,2022-12-21 04:00:00,0.00006598,-0.000552,61881.38900000
14389,1671598800000.0,16784,16840.5,16760,16827.5,2869.707,48237707.5469999984,2022-12-21 05:00:00,0.00006598,-0.000299,61986.12400000
14390,1671602400000.0,16827.5,16848,16814.5,16829.5,1435.415,24163736.374499999,2022-12-21 06:00:00,0.00006598,-0.000345,61828.34300000
14391,1671606000000.0,16829.5,16844,16807,16807,1185.243,19941544.4134999998,2022-12-21 07:00:00,0.00006598,-0.000442,61631.57300000
14392,1671609600000.0,16807,16894,16791.5,16860.5,4108.563,69200005.9870000035,2022-12-21 08:00:00,0.0001,-0.000299,61666.16000000
14393,1671613200000.0,16860.5,16880,16839.5,16866,2188.633,36905517.1405000016,2022-12-21 09:00:00,0.0001,-0.000207,61664.87300000
14394,1671616800000.0,16866,16873,16845,16854.5,1032.923,17415409.3599999994,2022-12-21 10:00:00,0.0001,-0.0004,62130.47600000
14395,1671620400000.0,16854.5,16891,16851,16880,2043.356,34464752.6225000024,2022-12-21 11:00:00,0.0001,-0.000012,62388.34300000
14396,1671624000000.0,16880,16881.5,16833,16833.5,2842.803,47906814.4650000036,2022-12-21 12:00:00,0.0001,-0.000192,63135.68000000
14397,1671627600000.0,16833.5,16851,16810,16842.5,2510.293,42255719.436999999,2022-12-21 13:00:00,0.0001,-0.00011,63617.46300000
14398,1671631200000.0,16842.5,16918.5,16710,16793,9435.931,158679055.3345000148,2022-12-21 14:00:00,0.0001,-0.00005,63631.65000000
14399,1671634800000.0,16793,16868,16763,16856.5,6656.071,111963999.7759999931,2022-12-21 15:00:00,0.0001,-0.000353,62210.49200000
14400,1671638400000.0,16856.5,16856.5,16772,16772.5,3737.945,62827030.7114999965,2022-12-21 16:00:00,0.0001,-0.00041,63308.94700000
14401,1671642000000.0,16772.5,16815,16767,16806.5,2307.639,38747187.8074999973,2022-12-21 17:00:00,0.0001,-0.000463,63586.05300000
14402,1671645600000.0,16806.5,16827,16767.5,16784,1718.076,28864346.3330000006,2022-12-21 18:00:00,0.0001,-0.000384,63814.22300000
14403,1671649200000.0,16784,16798.5,16717.5,16746,2557.53,42865107.2575000003,2022-12-21 19:00:00,0.0001,-0.000603,63925.54600000
14404,1671652800000.0,16746,16774.5,16725,16772,2433.101,40757409.7564999983,2022-12-21 20:00:00,0.0001,-0.000262,63850.32200000
14405,1671656400000.0,16772,16797.5,16746.5,16785.5,2206.348,37012798.512500003,2022-12-21 21:00:00,0.0001,-0.000309,63761.20900000
14406,1671660000000.0,16785.5,16786,16748,16761,1132.913,18994445.8295000009,2022-12-21 22:00:00,0.0001,-0.000524,63727.58500000
14407,1671663600000.0,16761,16831,16744.5,16822,2798.867,47003623.689000003,2022-12-21 23:00:00,0.0001,-0.000253,63769.50100000
14408,1671667200000.0,16822,16855,16805,16848,2582.092,43455230.2650000006,2022-12-22 00:00:00,0.0001,-0.000492,63172.80400000
14409,1671670800000.0,16848,16851,16811,16813.5,909.413,15307255.2115000002,2022-12-22 01:00:00,0.0001,-0.000338,63419.23300000
14410,1671674400000.0,16813.5,16842,16805,16842,749.832,12612960.5409999993,2022-12-22 02:00:00,0.0001,-0.000506,63582.37700000
14411,1671678000000.0,16842,16848,16824.5,16841.5,779.662,13127586.5869999994,2022-12-22 03:00:00,0.0001,-0.000701,63694.87900000
14412,1671681600000.0,16841.5,16850,16825,16829.5,863.64,14544235.9379999992,2022-12-22 04:00:00,0.0001,-0.000336,63775.93300000
14413,1671685200000.0,16829.5,16830,16809,16814,1156.478,19450097.5245000012,2022-12-22 05:00:00,0.0001,-0.000593,63663.06500000
14414,1671688800000.0,16814,16822,16789,16801,1253.314,21059532.9255000018,2022-12-22 06:00:00,0.0001,-0.000321,63962.34300000
14415,1671692400000.0,16801,16823,16778,16821,1278.54,21484422.9034999982,2022-12-22 07:00:00,0.0001,-0.000351,64030.79600000
14416,1671696000000.0,16821,16847,16797.5,16827,1699.702,28596045.5300000012,2022-12-22 08:00:00,0.00007265,-0.000481,64030.51400000
14417,1671699600000.0,16827,16862.5,16819.5,16840,2214.592,37299790.9334999993,2022-12-22 09:00:00,0.00007265,-0.000325,64098.53200000
14418,1671703200000.0,16840,16849.5,16812.5,16816,1405.484,23654561.4935000017,2022-12-22 10:00:00,0.00007265,-0.000447,64085.07400000
14419,1671706800000.0,16816,16838.5,16808.5,16826.5,1456.398,24501682.0700000003,2022-12-22 11:00:00,0.00007265,-0.000287,64157.69500000
14420,1671710400000.0,16826.5,16836,16810.5,16813,1254.814,21106257.9265000001,2022-12-22 12:00:00,0.00007265,-0.000084,64374.37200000
14421,1671714000000.0,16813,16815.5,16759,16775.5,4769.717,80066266.3429999948,2022-12-22 13:00:00,0.00007265,-0.00028,64194.12400000
14422,1671717600000.0,16775.5,16784.5,16630,16670.5,13673.083,228218290.4250000119,2022-12-22 14:00:00,0.00007265,-0.000058,64190.38800000
14423,1671721200000.0,16670.5,16708,16609,16635.5,8529.033,142069909.9639999866,2022-12-22 15:00:00,0.00007265,0.000006,64999.06100000
14424,1671724800000.0,16635.5,16671,16622,16662.5,3936.638,65532419.1379999965,2022-12-22 16:00:00,0.0001,-0.000103,65927.00599999
14425,1671728400000.0,16662.5,16666.5,16571,16592.5,7734.246,128429515.3850000054,2022-12-22 17:00:00,0.0001,0.000156,66721.94100000
14426,1671732000000.0,16592.5,16625,16560.5,16622.5,4697.942,77958860.625,2022-12-22 18:00:00,0.0001,0.00034,67409.54200000
14427,1671735600000.0,16622.5,16665,16617,16664.5,2859.214,47591731.0190000013,2022-12-22 19:00:00,0.0001,0.000047,67847.90700000
14428,1671739200000.0,16664.5,16860,16651,16787,16553.12,277629004.6715000272,2022-12-22 20:00:00,0.0001,0.000088,68275.23000000
14429,1671742800000.0,16787,16832,16777.5,16804.5,3613.761,60734181.5289999992,2022-12-22 21:00:00,0.0001,0.000368,66571.80400000
14430,1671746400000.0,16804.5,16890,16794,16812.5,4214.52,70936549.9099999964,2022-12-22 22:00:00,0.0001,0.000375,66789.50800000
14431,1671750000000.0,16812.5,16839,16810,16832.5,1562.107,26284579.9024999999,2022-12-22 23:00:00,0.0001,0.000683,67008.64999999
14432,1671753600000.0,16832.5,16842,16780.5,16785.5,2346.176,39426907.6714999974,2022-12-23 00:00:00,0.0001,0.000237,67194.17900000
14433,1671757200000.0,16785.5,16814.5,16781.5,16809,1194.197,20063419.3104999997,2022-12-23 01:00:00,0.0001,0.00061,67369.12400000
14434,1671760800000.0,16809,16881,16792,16861.5,3038.642,51170144.9109999985,2022-12-23 02:00:00,0.0001,0.000583,67493.72900000
14435,1671764400000.0,16861.5,16903.5,16835,16835,3875.8,65398028.1799999997,2022-12-23 03:00:00,0.0001,0.000279,67545.94500000
14436,1671768000000.0,16835,16845.5,16817,16844,1252.869,21085433.6715000011,2022-12-23 04:00:00,0.0001,0.000355,67275.34500000
14437,1671771600000.0,16844,16853,16822.5,16823,1024.842,17252674.9105000012,2022-12-23 05:00:00,0.0001,0.000088,67526.41499999
14438,1671775200000.0,16823,16848.5,16809.5,16842,1447.551,24361641.1105000004,2022-12-23 06:00:00,0.0001,0,67604.15100000
14439,1671778800000.0,16842,16853.5,16836,16845,1750.047,29482941.8674999997,2022-12-23 07:00:00,0.0001,-0.000136,67592.13800000
14440,1671782400000.0,16845,16861,16810,16836,1675.036,28197190.6770000011,2022-12-23 08:00:00,0.0001,0,68300.86800000
14441,1671786000000.0,16836,16846.5,16820.5,16838,970.242,16334728.3534999993,2022-12-23 09:00:00,0.0001,0.00007,68145.84800000
14442,1671789600000.0,16838,16888.5,16834,16853,2432.41,41017356.4434999973,2022-12-23 10:00:00,0.0001,-0.000219,68344.62800000
14443,1671793200000.0,16853,16857,16840.5,16841.5,1079.015,18178425.2259999998,2022-12-23 11:00:00,0.0001,-0.0002,68581.09299999
14444,1671796800000.0,16841.5,16876.5,16839.5,16869.5,1635.571,27577615.4145000018,2022-12-23 12:00:00,0.0001,-0.000037,68590.28000000
14445,1671800400000.0,16869.5,16990,16705,16841,23379.072,393801111.0479999781,2022-12-23 13:00:00,0.0001,0,68705.06299999
14446,1671804000000.0,16841,16854,16755.5,16782,6795.594,114163186.6679999977,2022-12-23 14:00:00,0.0001,-0.00021,64968.18900000
14447,1671807600000.0,16782,16890,16778,16833.5,6622.029,111523487.7475000024,2022-12-23 15:00:00,0.0001,-0.000056,65851.22199999
14448,1671811200000.0,16833.5,16847.5,16816,16825.5,1967.858,33119480.2679999992,2022-12-23 16:00:00,0.0001,-0.000061,65915.09800000
14449,1671814800000.0,16825.5,16856,16825.5,16844,1131.955,19066379.818500001,2022-12-23 17:00:00,0.0001,0.000172,66039.37200000
14450,1671818400000.0,16844,16855,16826.5,16838,718.669,12104300.5574999992,2022-12-23 18:00:00,0.0001,0.000188,66085.84000000
14451,1671822000000.0,16838,16862,16833.5,16847,769.218,12961763.3460000008,2022-12-23 19:00:00,0.0001,0.00008,66224.66000000
14452,1671825600000.0,16847,16851,16794,16812,1877.284,31572248.2094999999,2022-12-23 20:00:00,0.0001,0.000046,66327.50100000
14453,1671829200000.0,16812,16825,16793.5,16818.5,1178.801,19819006.3500000015,2022-12-23 21:00:00,0.0001,0.000178,65921.60000000
14454,1671832800000.0,16818.5,16818.5,16764,16796,2600.854,43655971.748999998,2022-12-23 22:00:00,0.0001,0.0002,66129.40300000
14455,1671836400000.0,16796,16801,16780.5,16785,989.242,16610471.9515000004,2022-12-23 23:00:00,0.0001,0.000346,66002.89800000
14456,1671840000000.0,16785,16818.5,16785,16809.5,878.423,14762154.3395000007,2022-12-24 00:00:00,0.0001,0.000174,66077.78599999
14457,1671843600000.0,16809.5,16826.5,16803.5,16815,687.635,11562735.1280000005,2022-12-24 01:00:00,0.0001,0.000007,66154.69300000
14458,1671847200000.0,16815,16826.5,16808,16825.5,694.141,11674254.9484999999,2022-12-24 02:00:00,0.0001,-0.000078,66040.84800000
14459,1671850800000.0,16825.5,16839,16825.5,16839,748.486,12600442.4574999996,2022-12-24 03:00:00,0.0001,-0.000106,66069.15800000
14460,1671854400000.0,16839,16840,16821.5,16829,849.755,14303543.8129999992,2022-12-24 04:00:00,0.0001,-0.000018,66058.61300000
14461,1671858000000.0,16829,16829,16802,16819,892.401,15005341.6844999995,2022-12-24 05:00:00,0.0001,-0.000296,66118.45600000
14462,1671861600000.0,16819,16819.5,16804.5,16816,754.696,12687273.3145000003,2022-12-24 06:00:00,0.0001,-0.000134,65987.75400000
14463,1671865200000.0,16816,16852,16806.5,16839,2301.421,38740019.9790000021,2022-12-24 07:00:00,0.0001,-0.000437,65878.52700000
14464,1671868800000.0,16839,16839.5,16821,16821,798.332,13437225.8715000004,2022-12-24 08:00:00,0.0001,-0.000416,66097.51100000
14465,1671872400000.0,16821,16840.5,16818,16825.5,955.493,16079398.1909999996,2022-12-24 09:00:00,0.0001,-0.000422,66110.26900000
14466,1671876000000.0,16825.5,16828,16820,16820.5,438.338,7374882.1485000001,2022-12-24 10:00:00,0.0001,-0.000469,66231.61100000
14467,1671879600000.0,16820.5,16829,16819.5,16823.5,477.067,8026057.3844999997,2022-12-24 11:00:00,0.0001,-0.000112,66231.76100000
14468,1671883200000.0,16823.5,16823.5,16814,16816.5,782.858,13165545.1439999994,2022-12-24 12:00:00,0.0001,-0.000258,66273.09600000
14469,1671886800000.0,16816.5,16820,16813,16813.5,528.219,8882775.0965,2022-12-24 13:00:00,0.0001,-0.00037,66280.18700000
14470,1671890400000.0,16813.5,16832.5,16813,16828,791.628,13315227.7899999991,2022-12-24 14:00:00,0.0001,-0.000235,66116.77700000
14471,1671894000000.0,16828,16834,16828,16834,581.1,9780642.5419999994,2022-12-24 15:00:00,0.0001,-0.000205,65908.85600000
14472,1671897600000.0,16834,16835,16819,16828.5,577.69,9720970.7850000001,2022-12-24 16:00:00,0.0001,-0.000491,65948.13000000
14473,1671901200000.0,16828.5,16839,16826.5,16839,441.761,7436090.6475,2022-12-24 17:00:00,0.0001,-0.000121,65940.93399999
14474,1671904800000.0,16839,16844,16825.5,16836.5,593.263,9985760.0285,2022-12-24 18:00:00,0.0001,-0.000317,65959.91099999
14475,1671908400000.0,16836.5,16859,16829.5,16834.5,1029.615,17343800.1609999985,2022-12-24 19:00:00,0.0001,-0.000517,66109.66400000
14476,1671912000000.0,16834.5,16836,16827.5,16835.5,412.433,6942047.5499999998,2022-12-24 20:00:00,0.0001,-0.000318,66120.32700000
14477,1671915600000.0,16835.5,16845,16815.5,16817,845.572,14230121.9364999998,2022-12-24 21:00:00,0.0001,-0.000501,66033.00599999
14478,1671919200000.0,16817,16827,16809,16818.5,973.35,16368851.3910000008,2022-12-24 22:00:00,0.0001,-0.000328,66072.19000000
14479,1671922800000.0,16818.5,16844.5,16803.5,16828.5,730.173,12286939.1274999995,2022-12-24 23:00:00,0.0001,-0.000497,65587.64000000
14480,1671926400000.0,16828.5,16840,16827.5,16835.5,336.594,5665689.6694999998,2022-12-25 00:00:00,0.0001,-0.000248,65504.36500000
14481,1671930000000.0,16835.5,16843,16835.5,16842,476.513,8024469.2005000003,2022-12-25 01:00:00,0.0001,-0.000211,65592.47500000
14482,1671933600000.0,16842,16842,16822.5,16824,601.547,10125731.0055,2022-12-25 02:00:00,0.0001,-0.000219,65765.89900000
14483,1671937200000.0,16824,16834,16824,16830.5,389.363,6553028.5109999999,2022-12-25 03:00:00,0.0001,-0.000163,65936.09200000
14484,1671940800000.0,16830.5,16830.5,16816.5,16822.5,416.264,7002005.8640000001,2022-12-25 04:00:00,0.0001,-0.000188,65805.09699999
14485,1671944400000.0,16822.5,16834.5,16804.5,16827,1331.191,22385755.2994999997,2022-12-25 05:00:00,0.0001,-0.000346,65776.27499999
14486,1671948000000.0,16827,16827.5,16818.5,16826.5,408.315,6869174.9275000002,2022-12-25 06:00:00,0.0001,-0.000225,65831.75599999
14487,1671951600000.0,16826.5,16828,16821,16821.5,476.874,8022922.9689999996,2022-12-25 07:00:00,0.0001,-0.000026,65833.30100000
14488,1671955200000.0,16821.5,16830,16821,16826,329.641,5546818.4895000001,2022-12-25 08:00:00,0.0001,-0.000254,65870.91200000
14489,1671958800000.0,16826,16835,16826,16835,477.991,8044819.6279999996,2022-12-25 09:00:00,0.0001,0.000225,65747.19899999
14490,1671962400000.0,16835,16835,16821,16821,397.105,6681567.5939999996,2022-12-25 10:00:00,0.0001,-0.000137,65807.50800000
14491,1671966000000.0,16821,16823,16818,16820.5,536.86,9030770.9124999996,2022-12-25 11:00:00,0.0001,-0.000169,65810.08500000
14492,1671969600000.0,16820.5,16820.5,16814,16815.5,536.654,9025277.7530000005,2022-12-25 12:00:00,0.0001,-0.000005,65949.53000000
14493,1671973200000.0,16815.5,16821,16802,16811.5,1142.529,19205070.3429999985,2022-12-25 13:00:00,0.0001,0,66054.76300000
14494,1671976800000.0,16811.5,16833.5,16713.5,16831.5,8929.478,149772162.7910000086,2022-12-25 14:00:00,0.0001,-0.000068,66406.68500000
14495,1671980400000.0,16831.5,16853.5,16782,16788.5,5364.244,90239275.9270000011,2022-12-25 15:00:00,0.0001,-0.000102,65492.92800000
14496,1671984000000.0,16788.5,16817,16771,16815.5,1714.08,28790231.5865000002,2022-12-25 16:00:00,0.0001,-0.000042,65758.77099999
14497,1671987600000.0,16815.5,16819.5,16792,16792,1038.701,17458458.0399999991,2022-12-25 17:00:00,0.0001,-0.000026,66009.10400000
14498,1671991200000.0,16792,16802.5,16778,16778.5,893.707,15008619.659,2022-12-25 18:00:00,0.0001,0,66059.46400000
14499,1671994800000.0,16778.5,16790,16730,16789.5,3977.002,66637510.313000001,2022-12-25 19:00:00,0.0001,-0.000241,65995.46900000
14500,1671998400000.0,16789.5,16793.5,16756,16764.5,1274.709,21379640.2624999993,2022-12-25 20:00:00,0.0001,-0.000184,66129.18300000
14501,1672002000000.0,16764.5,16844.5,16764.5,16823.5,2775.416,46658317.9970000014,2022-12-25 21:00:00,0.0001,-0.000358,66068.58600000
14502,1672005600000.0,16823.5,16839,16805,16814,2002.223,33687368.238499999,2022-12-25 22:00:00,0.0001,-0.000338,65923.35799999
14503,1672009200000.0,16814,16831.5,16807,16825,1059.579,17820556.5500000007,2022-12-25 23:00:00,0.0001,-0.000382,65910.39200000
14504,1672012800000.0,16825,16826,16815,16825,1047.403,17619238.1420000009,2022-12-26 00:00:00,0.0001,-0.000344,66220.59800000
14505,1672016400000.0,16825,16880,16821.5,16844.5,2413.572,40663731.5860000029,2022-12-26 01:00:00,0.0001,-0.000421,65975.51900000
14506,1672020000000.0,16844.5,16897,16844.5,16883,3354.654,56608717.2924999967,2022-12-26 02:00:00,0.0001,-0.000343,65569.75800000
14507,1672023600000.0,16883,16885,16866,16884.5,1488.89,25127121.8559999987,2022-12-26 03:00:00,0.0001,-0.000587,66175.23699999
14508,1672027200000.0,16884.5,16912,16856.5,16870,3388.009,57212412.5424999967,2022-12-26 04:00:00,0.0001,-0.000445,66169.46400000
14509,1672030800000.0,16870,16882,16844,16844,1550.037,26131639.5795000009,2022-12-26 05:00:00,0.0001,-0.000565,66392.66700000
14510,1672034400000.0,16844,16859,16839.5,16845,975.592,16440307.7715000007,2022-12-26 06:00:00,0.0001,-0.000429,66370.07300000
14511,1672038000000.0,16845,16845.5,16830,16837.5,1558.103,26235102.7155000009,2022-12-26 07:00:00,0.0001,-0.000331,66396.53700000
