,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
688,1595030400.0,9156,9160,9125.5,9135,453.166,4139671.41,2020-07-18 00:00:00,0.0001,-0.000189,
689,1595044800.0,9135,9141.5,9129,9138.5,503.028,4596921.378,2020-07-18 04:00:00,0.0001,0.000441,
690,1595059200.0,9138.5,9214,9128.5,9163.5,1287.634,11799234.159,2020-07-18 08:00:00,0.00005543,0.00029,
691,1595073600.0,9163.5,9170.5,9153.5,9167.5,733.553,6724847.1275,2020-07-18 12:00:00,0.00005543,-0.000172,
692,1595088000.0,9167.5,9195,9155,9163,547.147,5013507.961,2020-07-18 16:00:00,0.0001,0.00014,
693,1595102400.0,9163,9173,9160,9168.5,281.852,2584160.062,2020-07-18 20:00:00,0.0001,0.000065,
694,1595116800.0,9168.5,9176,9141.5,9156.5,591.733,5418203.2145,2020-07-19 00:00:00,0.0001,0.000185,
695,1595131200.0,9156.5,9156.5,9142,9151.5,371.259,3397576.7385,2020-07-19 04:00:00,0.0001,-0.000231,
696,1595145600.0,9151.5,9152.5,9108,9126,875.627,7990972.002,2020-07-19 08:00:00,0.0001,0.000248,
697,1595160000.0,9126,9134,9113.5,9123.5,619.284,5650037.574,2020-07-19 12:00:00,0.0001,0.000337,
698,1595174400.0,9123.5,9168,9122,9164,905.559,8298542.676,2020-07-19 16:00:00,0.0001,0.000064,
699,1595188800.0,9164,9224.5,9159.5,9203,1670.338,15372120.614,2020-07-19 20:00:00,0.0001,-0.000357,
700,1595203200.0,9203,9210,9177.5,9186,547.96,5033560.56,2020-07-20 00:00:00,0.0001,-0.000358,
701,1595217600.0,9186,9187,9172,9177.5,510.193,4682296.2575,2020-07-20 04:00:00,0.0001,-0.00017,
702,1595232000.0,9177.5,9189,9134,9148.5,1123.958,10282529.763,2020-07-20 08:00:00,0.0001,0.000036,7594.06000000
703,1595246400.0,9148.5,9173.5,9143,9172,852.227,7816626.044,2020-07-20 12:00:00,0.0001,-0.000053,
704,1595260800.0,9172,9197,9146,9161,1289.959,11817314.399,2020-07-20 16:00:00,0.0001,0.000368,
705,1595275200.0,9161,9179,9148,9154,596.223,5457825.342,2020-07-20 20:00:00,0.0001,-0.000374,
706,1595289600.0,9154,9183,9153,9172.5,322.603,2959076.0175,2020-07-21 00:00:00,0.0001,-0.000579,
707,1595304000.0,9172.5,9365.5,9172.5,9314,3110.413,28970386.682,2020-07-21 04:00:00,0.0001,-0.000092,
708,1595318400.0,9314,9347,9299.5,9335.5,1826.765,17053764.6575,2020-07-21 08:00:00,0.0001,-0.000855,
709,1595332800.0,9335.5,9437,9321,9330,3477.507,32445140.31,2020-07-21 12:00:00,0.0001,-0.000283,
710,1595347200.0,9330,9379,9318,9345,1265.849,11829358.905,2020-07-21 16:00:00,0.00007691,-0.000499,
711,1595361600.0,9345,9380,9344.5,9380,636.366,5969113.08,2020-07-21 20:00:00,0.00007691,-0.001164,
712,1595376000.0,9380,9380,9349,9353,380.772,3561360.516,2020-07-22 00:00:00,0.0001,-0.000774,
713,1595390400.0,9353,9357,9276.5,9302.5,793.125,7378045.3125,2020-07-22 04:00:00,0.0001,-0.000189,
714,1595404800.0,9302.5,9351,9297,9344.5,1400.133,13083542.8185,2020-07-22 08:00:00,-0.00020699,-0.000185,
715,1595419200.0,9344.5,9350.5,9312.5,9333,681.459,6360056.847,2020-07-22 12:00:00,-0.00020699,-0.000185,
716,1595433600.0,9333,9375,9330,9363,573.796,5372451.948,2020-07-22 16:00:00,-0.00018507,-0.000653,
717,1595448000.0,9363,9537,9354,9515.5,4130.433,39303135.2115,2020-07-22 20:00:00,-0.00018507,-0.000486,
718,1595462400.0,9515.5,9527,9467.5,9485.5,920.71,8733394.705,2020-07-23 00:00:00,0.0001,-0.000596,
719,1595476800.0,9485.5,9497,9462,9485.5,636.203,6034703.5565,2020-07-23 04:00:00,0.0001,-0.000169,
720,1595491200.0,9485.5,9529,9478.5,9494,1016.26,9648372.44,2020-07-23 08:00:00,0.00008454,-0.001091,
721,1595505600.0,9494,9583,9440,9516.5,2958.094,28150701.551,2020-07-23 12:00:00,0.00008454,-0.001181,
722,1595520000.0,9516.5,9662,9506,9587.5,3098.383,29705747.0125,2020-07-23 16:00:00,0.00009443,-0.000835,
723,1595534400.0,9587.5,9604,9568,9595,433.678,4161140.41,2020-07-23 20:00:00,0.00009443,-0.000978,
724,1595548800.0,9595,9596,9531.5,9556.5,487.182,4655754.783,2020-07-24 00:00:00,-0.00006765,-0.000486,
725,1595563200.0,9556.5,9562,9472,9504,1127.065,10711625.76,2020-07-24 04:00:00,-0.00006765,-0.000413,
726,1595577600.0,9504,9555,9480.5,9528,568.749,5419040.472,2020-07-24 08:00:00,0.0000492,0.0001,
727,1595592000.0,9528,9560.5,9500,9547,1004.207,9587164.229,2020-07-24 12:00:00,0.0000492,-0.00042,
728,1595606400.0,9547,9582.5,9520,9571,1183.624,11328465.304,2020-07-24 16:00:00,0.0001,-0.000509,
729,1595620800.0,9571,9630,9512,9535,1218.918,11622383.13,2020-07-24 20:00:00,0.0001,-0.000402,
730,1595635200.0,9535,9611,9525,9580,890.022,8526410.76,2020-07-25 00:00:00,0.0001,-0.000056,
731,1595649600.0,9580,9615.5,9562,9568.5,1028.979,9845785.5615,2020-07-25 04:00:00,0.0001,0.000036,
732,1595664000.0,9568.5,9596.5,9565,9572.5,809.823,7752030.6675,2020-07-25 08:00:00,0.0001,-0.000318,
733,1595678400.0,9572.5,9600,9555,9585,708.779,6793646.715,2020-07-25 12:00:00,0.0001,-0.000581,
734,1595692800.0,9585,9707,9572,9665.5,2268.959,21930623.2145,2020-07-25 16:00:00,0.0001,-0.000801,
735,1595707200.0,9665.5,9730,9660,9692,2143.778,20777496.376,2020-07-25 20:00:00,0.0001,-0.000895,
736,1595721600.0,9692,9692,9641.5,9674.5,898.244,8690061.578,2020-07-26 00:00:00,0.00007786,-0.00025,
737,1595736000.0,9674.5,9718,9660,9708,691.772,6715722.576,2020-07-26 04:00:00,0.00007786,-0.001275,
738,1595750400.0,9708,10138,9695.5,9968,9766.024,97347727.23199999,2020-07-26 08:00:00,-0.00015259,-0.000252,
739,1595764800.0,9968,9980.5,9811.5,9960,3154.467,31418491.32,2020-07-26 12:00:00,-0.00015259,-0.00014,
740,1595779200.0,9960,9981,9846.5,9862,1502.651,14819144.162,2020-07-26 16:00:00,-0.00013979,-0.000013,
741,1595793600.0,9862,9935.5,9844.5,9922.5,996.559,9888356.6775,2020-07-26 20:00:00,-0.00013979,-0.000544,
742,1595808000.0,9922.5,10323,9922.5,10252.5,5756.506,59018577.765,2020-07-27 00:00:00,0.0001,0.0001,
743,1595822400.0,10252.5,10315,10143,10153,2928.3,29731029.9,2020-07-27 04:00:00,0.0001,0.000175,
744,1595836800.0,10153,10330,10124.5,10256,3270.19,33539068.64,2020-07-27 08:00:00,0.0001,0.0001,
745,1595851200.0,10256,10442,10224,10292.5,6423.834,66117311.445,2020-07-27 12:00:00,0.0001,-0.000238,
746,1595865600.0,10292.5,10944.5,10292.5,10790.5,11170.157,120531579.1085,2020-07-27 16:00:00,0.0001,0.00021,
747,1595880000.0,10790.5,11393,10790,11033,13226.563,145928669.579,2020-07-27 20:00:00,0.0001,0.000502,
748,1595894400.0,11033,11241.5,10841.5,10970,5032.573,55207325.81,2020-07-28 00:00:00,0.0001,0.0001,
749,1595908800.0,10970,11046,10840.5,10888,3954.582,43057488.816,2020-07-28 04:00:00,0.0001,0.000244,
750,1595923200.0,10888,11028.5,10571,10984.5,5538.881,60841838.3445,2020-07-28 08:00:00,0.0001,0.000483,
751,1595937600.0,10984.5,11185,10914,11154,5088.311,56755020.894,2020-07-28 12:00:00,0.0001,0.000547,
752,1595952000.0,11154,11172.5,10844,10992,5816.643,63936539.856,2020-07-28 16:00:00,0.0001,0.000326,
753,1595966400.0,10992,11049,10864.5,10909.5,3401.138,37104715.011,2020-07-28 20:00:00,0.0001,0.000089,
754,1595980800.0,10909.5,11001,10840,10969.5,1892.25,20757036.375,2020-07-29 00:00:00,0.0001,0.000491,
755,1595995200.0,10969.5,11082,10935,11023,1832.988,20205026.724,2020-07-29 04:00:00,0.0001,0.000419,
756,1596009600.0,11023,11147,10944.5,11102.5,2800.462,31092129.355,2020-07-29 08:00:00,0.0001,0.0001,
757,1596024000.0,11102.5,11294,10994,11162,5027.913,56121564.906,2020-07-29 12:00:00,0.0001,0.000253,
758,1596038400.0,11162,11284.5,11120,11207,3612.476,40485018.532,2020-07-29 16:00:00,0.0001,0.000197,
759,1596052800.0,11207,11345,11053,11106.5,3286.736,36504133.384,2020-07-29 20:00:00,0.0001,0.000217,
760,1596067200.0,11106.5,11119.5,10956.5,10995,2158.037,23727616.815,2020-07-30 00:00:00,0.0001,0.000845,
761,1596081600.0,10995,11046,10902,10942.5,2020.389,22108106.6325,2020-07-30 04:00:00,0.0001,0.00038,
762,1596096000.0,10942.5,11013,10901.5,10931,1223.291,13371793.921,2020-07-30 08:00:00,0.0001,0.000494,
763,1596110400.0,10931,11035,10835,11014.5,2664.66,29349897.57,2020-07-30 12:00:00,0.0001,0.00034,
764,1596124800.0,11014.5,11136.5,10978.5,11120.5,1468.633,16331933.2765,2020-07-30 16:00:00,0.0001,0.000296,
765,1596139200.0,11120.5,11170,11072.5,11102,1567.039,17397266.978,2020-07-30 20:00:00,0.0001,0.000272,
766,1596153600.0,11102,11131,10963.5,10976.5,1069.029,11734196.8185,2020-07-31 00:00:00,0.0001,0.00034,
767,1596168000.0,10976.5,11151,10976.5,11133.5,1045.803,11643447.7005,2020-07-31 04:00:00,0.0001,0.0001,
768,1596182400.0,11133.5,11224.5,11093.5,11214,1583.849,17761282.686,2020-07-31 08:00:00,0.0001,0.000328,
769,1596196800.0,11214,11370,11121,11349,3959.657,44938147.293,2020-07-31 12:00:00,0.0001,0.000384,
770,1596211200.0,11349,11443.5,11230,11319,4671.903,52881270.057,2020-07-31 16:00:00,0.0001,0.000527,
771,1596225600.0,11319,11422.5,11289,11339,1884.844,21372246.116,2020-07-31 20:00:00,0.0001,0.0001,
772,1596240000.0,11339,11398,11230,11364.5,1933.963,21978522.5135,2020-08-01 00:00:00,0.0001,0.000104,
773,1596254400.0,11364.5,11748,11339,11661.5,6239.382,72760553.193,2020-08-01 04:00:00,0.0001,0.00026,
774,1596268800.0,11661.5,11732,11563,11660.5,4088.407,47672869.8235,2020-08-01 08:00:00,0.0001,0.000722,
775,1596283200.0,11660.5,11698.5,11505,11635,2834.676,32981455.26,2020-08-01 12:00:00,0.0001,0.000305,
776,1596297600.0,11635,11858,11563,11777,4229.647,49812552.719,2020-08-01 16:00:00,0.0001,0.000747,
777,1596312000.0,11777,11865.5,11690,11812.5,2593.553,30636344.8125,2020-08-01 20:00:00,0.0001,0.000701,
778,1596326400.0,11812.5,12011,11751.5,12011,2892.04,34736292.44,2020-08-02 00:00:00,0.0001,0.00089,
779,1596340800.0,12011,12113.5,10529.5,11333,21332.731,241763840.42300001,2020-08-02 04:00:00,0.0001,0.000659,
780,1596355200.0,11333,11343.5,10946.5,11111,5532.702,61473851.922,2020-08-02 08:00:00,0.0001,0.000596,
781,1596369600.0,11111,11182,10971.5,11093,2908.263,32261361.459,2020-08-02 12:00:00,0.0001,0.000394,
782,1596384000.0,11093,11282,11070.5,11202.5,2490.299,27897574.5475,2020-08-02 16:00:00,0.0001,0.000211,
783,1596398400.0,11202.5,11218,11008,11073,2509.378,27786342.594,2020-08-02 20:00:00,0.0001,0.000582,
784,1596412800.0,11073,11207,10943.5,11137.5,2204.207,24549355.4625,2020-08-03 00:00:00,0.0001,0.000723,
785,1596427200.0,11137.5,11242,11136.5,11203.5,831.543,9316192.0005,2020-08-03 04:00:00,0.0001,0.000513,
786,1596441600.0,11203.5,11247,11130,11237.5,1170.537,13153909.5375,2020-08-03 08:00:00,0.0001,0.000425,
787,1596456000.0,11237.5,11380,11203.5,11379,1897.499,21591641.121,2020-08-03 12:00:00,0.0001,0.000185,
788,1596470400.0,11379,11471.5,11334,11405,1681.708,19179879.74,2020-08-03 16:00:00,0.0001,0.000223,
789,1596484800.0,11405,11416,11150,11226,2897.393,32526133.818,2020-08-03 20:00:00,0.0001,0.000884,
790,1596499200.0,11226,11418,11225.5,11264,1382.871,15576658.944,2020-08-04 00:00:00,0.0001,0.000454,
791,1596513600.0,11264,11326,11195,11291,861.108,9722770.428,2020-08-04 04:00:00,0.0001,0.0001,
792,1596528000.0,11291,11312,11073,11125.5,1735.692,19310441.346,2020-08-04 08:00:00,0.0001,0.0001,5517.56400000
793,1596542400.0,11125.5,11236.5,11018.5,11209.5,1832.734,20544031.773,2020-08-04 12:00:00,0.0001,0.000535,5569.24800000
794,1596556800.0,11209.5,11266,11140,11224.5,684.926,7687951.887,2020-08-04 16:00:00,0.0001,0.000086,5819.89200000
795,1596571200.0,11224.5,11265.5,11171,11196,643.586,7205588.856,2020-08-04 20:00:00,0.0001,0.000703,5641.62000000
796,1596585600.0,11196,11233.5,11099.5,11233.5,742.576,8341727.496,2020-08-05 00:00:00,0.0001,-0.000412,5658.84200000
797,1596600000.0,11233.5,11321,11233,11281,735.863,8301270.503,2020-08-05 04:00:00,0.0001,0.0004,5401.89400000
798,1596614400.0,11281,11445,11281,11439,1042.279,11922629.481,2020-08-05 08:00:00,0.0001,0.000328,5182.45000000
799,1596628800.0,11439,11694.5,11403,11662.5,4882.02,56936558.25,2020-08-05 12:00:00,0.0001,0.000164,5174.83800000
800,1596643200.0,11662.5,11720,11628,11650,1315.552,15326180.8,2020-08-05 16:00:00,0.0001,0.000449,5120.61600000
801,1596657600.0,11650,11780,11530,11744.5,3207.226,37667265.757,2020-08-05 20:00:00,0.0001,0.0001,5078.07000000
802,1596672000.0,11744.5,11798,11611.5,11654.5,1401.977,16339340.9465,2020-08-06 00:00:00,0.0001,0.00064,5187.49600000
803,1596686400.0,11654.5,11682,11571,11640.5,846.882,9858129.921,2020-08-06 04:00:00,0.0001,0.000863,5295.10999999
804,1596700800.0,11640.5,11755,11638,11701.5,1263.147,14780714.6205,2020-08-06 08:00:00,0.0001,0.000785,5375.36399999
805,1596715200.0,11701.5,11883,11701,11837.5,2821.788,33402915.45,2020-08-06 12:00:00,0.0001,0.0001,5352.06400000
806,1596729600.0,11837.5,11901,11788.5,11868,1717.347,20381474.196,2020-08-06 16:00:00,0.0001,0.00053,5706.69600000
807,1596744000.0,11868,11885,11629.5,11764,2877.978,33856533.192,2020-08-06 20:00:00,0.0001,0.000374,5586.83800000
808,1596758400.0,11764,11916.5,11744,11831,1463.877,17319128.787,2020-08-07 00:00:00,0.0001,0.000281,5523.11200000
809,1596772800.0,11831,11846.5,11732.5,11785.5,1317.34,15525510.57,2020-08-07 04:00:00,0.0001,0.000537,5412.22800000
810,1596787200.0,11785.5,11847,11700,11759.5,1777.04,20897101.88,2020-08-07 08:00:00,0.0001,0.000668,5399.64400000
811,1596801600.0,11759.5,11774,11505,11638.5,3603.98,41944921.23,2020-08-07 12:00:00,0.0001,0.000471,5407.05199999
812,1596816000.0,11638.5,11663,11333.5,11496.5,3775.585,43406012.9525,2020-08-07 16:00:00,0.0001,0.000289,5270.32000000
813,1596830400.0,11496.5,11635,11481,11595.5,1079.17,12513515.735,2020-08-07 20:00:00,0.0001,0.000054,5255.18400000
814,1596844800.0,11595.5,11658,11538,11549,1201.835,13879992.415,2020-08-08 00:00:00,0.0001,0.000175,5236.53399999
815,1596859200.0,11549,11618.5,11523,11588.5,922.332,10688444.382,2020-08-08 04:00:00,0.0001,0.0001,5159.39600000
816,1596873600.0,11588.5,11791.5,11569,11774.5,1868.702,22003031.699,2020-08-08 08:00:00,0.0001,0.0001,5523.61600000
817,1596888000.0,11774.5,11810,11714,11735.5,1190.038,13965690.949,2020-08-08 12:00:00,0.0001,0.00033,5534.20000000
818,1596902400.0,11735.5,11756.5,11603,11716,2354.88,27589774.08,2020-08-08 16:00:00,0.0001,0.000221,5858.60600000
819,1596916800.0,11716,11783.5,11674,11766.5,1235.765,14540628.8725,2020-08-08 20:00:00,0.0001,0.00033,5535.92400000
820,1596931200.0,11766.5,11799.5,11684.5,11738.5,1295.575,15208107.1375,2020-08-09 00:00:00,0.0001,0.000321,5320.35800000
821,1596945600.0,11738.5,11741,11640,11700,801.32,9375444,2020-08-09 04:00:00,0.0001,0.000102,5350.72200000
822,1596960000.0,11700,11720,11616,11684.5,789.065,9219829.9925,2020-08-09 08:00:00,0.0001,0.000113,5420.72400000
823,1596974400.0,11684.5,11685,11548,11577,2081.002,24091760.154,2020-08-09 12:00:00,0.0001,0.000719,5391.63800000
824,1596988800.0,11577,11656,11532,11628,1335.93,15534194.04,2020-08-09 16:00:00,0.0001,0.000055,4991.26200000
825,1597003200.0,11628,11693,11628,11686.5,765.847,8950070.9655,2020-08-09 20:00:00,0.0001,0.000585,5187.42800000
826,1597017600.0,11686.5,12063,11686,12020,3590.495,43157749.9,2020-08-10 00:00:00,0.0001,0.001223,5156.50200000
827,1597032000.0,12020,12062.5,11941,11965,1335.133,15974866.345,2020-08-10 04:00:00,0.0001,0.0001,5471.14800000
828,1597046400.0,11965,12005,11498.5,11735,7006.896,82225924.56,2020-08-10 08:00:00,0.0001,0.000559,5595.67800000
829,1597060800.0,11735,11965,11717.5,11919.5,4872.477,58077489.6015,2020-08-10 12:00:00,0.0001,0.000535,5166.58600000
830,1597075200.0,11919.5,11950,11824,11869.5,3089.971,36676410.7845,2020-08-10 16:00:00,0.00027192,0.000128,5381.02400000
831,1597089600.0,11869.5,11891.5,11777,11891,1898.7,22577441.7,2020-08-10 20:00:00,0.00027192,0.0001,5596.33600000
832,1597104000.0,11891,11934.5,11827.5,11840,1860.525,22028616,2020-08-11 00:00:00,0.0001,0.001318,5483.64200000
833,1597118400.0,11840,11859,11711,11754.5,1931.565,22704580.7925,2020-08-11 04:00:00,0.0001,0.000897,5758.99600000
834,1597132800.0,11754.5,11769,11655,11737.5,2177.504,25558453.2,2020-08-11 08:00:00,0.0001,0.00023,6154.07200000
835,1597147200.0,11737.5,11738,11387.5,11491.5,6710.119,77109332.4885,2020-08-11 12:00:00,0.0001,0.000344,6304.69200000
836,1597161600.0,11491.5,11549.5,11304,11402.5,4998.172,56991656.23,2020-08-11 16:00:00,0.0001,0.000729,5346.91400000
837,1597176000.0,11402.5,11426.5,11144,11394,7542.895,85943745.63,2020-08-11 20:00:00,0.0001,0.000718,6379.12200000
838,1597190400.0,11394,11420.5,11237,11377,1906.316,21688157.132,2020-08-12 00:00:00,0.00029662,0.000325,5568.98200000
839,1597204800.0,11377,11479,11162,11446.5,2719.072,31123857.648,2020-08-12 04:00:00,0.00029662,0.000537,5744.23600000
840,1597219200.0,11446.5,11542,11428,11464.5,2261.856,25931048.112,2020-08-12 08:00:00,0.00021628,0.001116,6220.83200000
841,1597233600.0,11464.5,11613.5,11440,11585,1935.409,22421713.265,2020-08-12 12:00:00,0.00021628,0.000267,5921.60800000
842,1597248000.0,11585,11610,11484.5,11577,1552.021,17967747.117,2020-08-12 16:00:00,0.0001,0.000771,6011.35000000
843,1597262400.0,11577,11595,11497.5,11567,919.234,10632779.678,2020-08-12 20:00:00,0.0001,0.00035,5985.80800000
844,1597276800.0,11567,11650,11546,11576.5,1996.556,23113130.534,2020-08-13 00:00:00,0.0001,0.000634,6018.30800000
845,1597291200.0,11576.5,11585.5,11507.5,11522.5,981.872,11313620.12,2020-08-13 04:00:00,0.0001,0.00049,5924.99600000
846,1597305600.0,11522.5,11617,11293,11556,4509.887,52116254.172,2020-08-13 08:00:00,0.0001,0.000273,5799.16600000
847,1597320000.0,11556,11585.5,11404.5,11504,3655.701,42055184.304,2020-08-13 12:00:00,0.0001,0.000985,5573.75400000
848,1597334400.0,11504,11540,11457.5,11518,977.852,11262899.336,2020-08-13 16:00:00,0.0001,0.000945,5516.41600000
849,1597348800.0,11518,11790,11518,11789,5031.819,59320114.191,2020-08-13 20:00:00,0.0001,0.000972,5693.65400000
850,1597363200.0,11789,11835,11686.5,11740,1877.751,22044796.74,2020-08-14 00:00:00,0.0001,0.001102,5586.54400000
851,1597377600.0,11740,11764.5,11659,11705.5,1485.078,17383580.529,2020-08-14 04:00:00,0.0001,0.000785,5616.08000000
852,1597392000.0,11705.5,11782.5,11676,11773.5,1570.227,18487067.5845,2020-08-14 08:00:00,0.0001599,0.001366,5800.26800000
853,1597406400.0,11773.5,11774,11660,11750,1220.102,14336198.5,2020-08-14 12:00:00,0.0001599,0.000648,5523.06000000
854,1597420800.0,11750,11861,11725,11815,2803.329,33121332.135,2020-08-14 16:00:00,0.00044653,0.001249,5924.59400000
855,1597435200.0,11815,11828.5,11715,11769,752.652,8857961.388,2020-08-14 20:00:00,0.00044653,0.001153,6000.11400000
856,1597449600.0,11769,11981,11768.5,11894.5,2481.812,29519912.834,2020-08-15 00:00:00,0.00069388,0.00098,6042.84800000
857,1597464000.0,11894.5,11925,11838.5,11899,1020.627,12144440.673,2020-08-15 04:00:00,0.00069388,0.001386,5704.74800000
858,1597478400.0,11899,11937.5,11839,11857.5,1384.182,16412938.065,2020-08-15 08:00:00,0.00051114,0.001206,5719.31600000
859,1597492800.0,11857.5,11899,11700,11861,2940.073,34872205.853,2020-08-15 12:00:00,0.00051114,0.00172,5937.69600000
860,1597507200.0,11861,11911,11835,11847,813.761,9640626.567,2020-08-15 16:00:00,0.0005648,0.000937,5703.94400000
861,1597521600.0,11847,11981.5,11750,11864,4171.445,49490023.48,2020-08-15 20:00:00,0.0005648,0.001243,5697.64200000
862,1597536000.0,11864,11933,11796.5,11933,1244.276,14847945.508,2020-08-16 00:00:00,0.0007076,0.000608,5588.41400000
863,1597550400.0,11933,11936,11868.5,11881.5,526.592,6256702.848,2020-08-16 04:00:00,0.0007076,0.001712,5518.08200000
864,1597564800.0,11881.5,11893,11752.5,11771.5,1980.898,23318140.807,2020-08-16 08:00:00,0.00049832,0.001597,5605.00000000
865,1597579200.0,11771.5,11877.5,11706.5,11869.5,2095.8,24876098.1,2020-08-16 12:00:00,0.00049832,0.000453,6239.15800000
866,1597593600.0,11869.5,11900,11823.5,11827.5,1073.085,12691912.8375,2020-08-16 16:00:00,0.00044021,0.001166,5944.16600000
867,1597608000.0,11827.5,11921,11810,11914.5,729.443,8690948.6235,2020-08-16 20:00:00,0.00044021,0.001002,6059.92800000
868,1597622400.0,11914.5,11935.5,11790,11861.5,1310.863,15548801.4745,2020-08-17 00:00:00,0.00071684,0.001397,5987.43600000
869,1597636800.0,11861.5,11867,11805,11823,590.645,6983195.835,2020-08-17 04:00:00,0.00071684,0.001584,6354.53000000
870,1597651200.0,11823,11925,11822.5,11921,961.172,11458131.412,2020-08-17 08:00:00,0.00047435,0.000899,6457.82200000
871,1597665600.0,11921,12478,11867,12439.5,17871.789,222316119.26550001,2020-08-17 12:00:00,0.00047435,0.003446,6348.97600000
872,1597680000.0,12439.5,12499.5,12300,12352.5,2758.136,34069874.94,2020-08-17 16:00:00,0.00089891,0.002518,4520.92400000
873,1597694400.0,12352.5,12424.5,12230,12297,1921.733,23631550.701,2020-08-17 20:00:00,0.00089891,0.002411,4471.31600000
874,1597708800.0,12297,12395,12295,12315,918.465,11310896.475,2020-08-18 00:00:00,0.00100541,0.002548,4483.08000000
875,1597723200.0,12315,12323.5,12212,12264.5,1021.458,12527671.641,2020-08-18 04:00:00,0.00100541,0.002721,4450.47800000
876,1597737600.0,12264.5,12310,12171,12185.5,1075.827,13109489.9085,2020-08-18 08:00:00,0.00212467,0.003393,4594.13000000
877,1597752000.0,12185.5,12278.5,11801,11946,6604.682,78899531.17200001,2020-08-18 12:00:00,0.00212467,0.002355,4743.22400000
878,1597766400.0,11946,12056.5,11864.5,11990,1579.925,18943300.75,2020-08-18 16:00:00,0.00192023,0.001679,4295.27000000
879,1597780800.0,11990,12090,11950,11950,996.569,11908999.55,2020-08-18 20:00:00,0.00192023,0.001985,4113.42000000
880,1597795200.0,11950,12023,11835,11856,1222.873,14498382.288,2020-08-19 00:00:00,0.00192101,0.00254,4175.26200000
881,1597809600.0,11856,11890,11627,11825.5,2601.42,30763092.21,2020-08-19 04:00:00,0.00192101,0.001511,4103.99600000
882,1597824000.0,11825.5,11867,11746,11849.5,843.886,9999627.157,2020-08-19 08:00:00,0.00123749,0.001021,4386.55800000
883,1597838400.0,11849.5,11922.5,11701,11733.5,1170.548,13734624.958,2020-08-19 12:00:00,0.00123749,0.001077,4446.31800000
884,1597852800.0,11733.5,11782.5,11650,11662,1060.236,12364472.232,2020-08-19 16:00:00,0.00102092,0.00086,4443.27800000
885,1597867200.0,11662,11769,11566,11759,1126.004,13240681.036,2020-08-19 20:00:00,0.00102092,0.001188,4533.83400000
886,1597881600.0,11759,11820,11707,11707.5,731.239,8560980.5925,2020-08-20 00:00:00,0.00059939,0.000864,4484.53200000
887,1597896000.0,11707.5,11790,11680.5,11708,548.185,6418149.98,2020-08-20 04:00:00,0.00059939,0.000747,4463.01599999
888,1597910400.0,11708,11815.5,11692.5,11815,672.812,7949273.78,2020-08-20 08:00:00,0.00019461,0.000251,4503.88800000
