index,start_at,open,high,low,close,volume,turnover,date
1588852800.0,1588852800.0,9283.5,9595.5,9266.5,9513,9272.88,88212907.44,2020-05-07 12:00:00
1588867200.0,1588867200.0,9513,9952.5,9510,9870,12584.241,124206458.67,2020-05-07 16:00:00
1588881600.0,1588881600.0,9870,10059.5,9732,9986.5,6515.396,65066002.154,2020-05-07 20:00:00
1588896000.0,1588896000.0,9986.5,10035,9830,9927.5,4653.129,46193938.1475,2020-05-08 00:00:00
1588910400.0,1588910400.0,9927.5,9931.5,9716.5,9810,4075.033,39976073.73,2020-05-08 04:00:00
1588924800.0,1588924800.0,9810,9957,9808,9896.5,2295.971,22722077.0015,2020-05-08 08:00:00
1588939200.0,1588939200.0,9896.5,10005,9790.5,9939,3742.862,37200305.418,2020-05-08 12:00:00
1588953600.0,1588953600.0,9939,9993,9866,9947,2497.769,24845308.243,2020-05-08 16:00:00
1588968000.0,1588968000.0,9947,9999.5,9781,9805,3606.312,35359889.16,2020-05-08 20:00:00
1588982400.0,1588982400.0,9805,9912,9734,9865.5,1926.263,19003547.6265,2020-05-09 00:00:00
1588996800.0,1588996800.0,9865.5,9878,9573,9603,3887.266,37329415.398,2020-05-09 04:00:00
1589011200.0,1589011200.0,9603,9716,9525.5,9637,3344.239,32228431.243,2020-05-09 08:00:00
1589025600.0,1589025600.0,9637,9722,9615,9694.5,2076.169,20127420.3705,2020-05-09 12:00:00
1589040000.0,1589040000.0,9694.5,9795,9675.5,9746,1736.145,16920469.17,2020-05-09 16:00:00
1589054400.0,1589054400.0,9746,9771,9527.5,9546,3054.307,29156414.622,2020-05-09 20:00:00
1589068800.0,1589068800.0,9546,9569,8153,8624,61791.929,532893595.69599998,2020-05-10 00:00:00
1589083200.0,1589083200.0,8624,8829.5,8473,8811,5773.414,50869550.754,2020-05-10 04:00:00
1589097600.0,1589097600.0,8811,8898.5,8667,8732.5,6510.472,56852696.74,2020-05-10 08:00:00
1589112000.0,1589112000.0,8732.5,8810,8577.5,8648,5855.058,50634541.584,2020-05-10 12:00:00
1589126400.0,1589126400.0,8648,8684,8260.5,8506,11686.188,99402715.12800001,2020-05-10 16:00:00
1589140800.0,1589140800.0,8506,8834,8502.5,8725,10210.945,89090495.125,2020-05-10 20:00:00
1589155200.0,1589155200.0,8725,8801,8660,8696,1940.701,16876335.896,2020-05-11 00:00:00
1589169600.0,1589169600.0,8696,8725.5,8618.5,8660.5,1792.138,15520811.149,2020-05-11 04:00:00
1589184000.0,1589184000.0,8660.5,8985.5,8480,8920.5,9481.997,84584154.2385,2020-05-11 08:00:00
1589198400.0,1589198400.0,8920.5,9158.5,8765,8880,15110.048,134177226.23999999,2020-05-11 12:00:00
1589212800.0,1589212800.0,8880,8924.5,8182,8739.5,20505.962,179211854.89899999,2020-05-11 16:00:00
1589227200.0,1589227200.0,8739.5,8802,8457.5,8559,3861.991,33054780.969,2020-05-11 20:00:00
1589241600.0,1589241600.0,8559,8737,8531.5,8718.5,1286.867,11219549.9395,2020-05-12 00:00:00
1589256000.0,1589256000.0,8718.5,8777,8617,8656,1247.901,10801831.056,2020-05-12 04:00:00
1589270400.0,1589270400.0,8656,8830.5,8637,8800,1860.944,16376307.2,2020-05-12 08:00:00
1589284800.0,1589284800.0,8800,8937,8660.5,8870,2885.317,25592761.79,2020-05-12 12:00:00
1589299200.0,1589299200.0,8870,8973,8773,8784.5,2419.978,21258296.741,2020-05-12 16:00:00
1589313600.0,1589313600.0,8784.5,8849,8729.5,8813,2780.235,24502211.055,2020-05-12 20:00:00
1589328000.0,1589328000.0,8813,8970,8794.5,8908,1238.131,11029270.948,2020-05-13 00:00:00
1589342400.0,1589342400.0,8908,8937,8860.5,8872,476.497,4227481.384,2020-05-13 04:00:00
1589356800.0,1589356800.0,8872,9046,8832,9033,1579.748,14269863.684,2020-05-13 08:00:00
1589371200.0,1589371200.0,9033,9180,8993.5,9137,2576.226,23538976.962,2020-05-13 12:00:00
1589385600.0,1589385600.0,9137,9165.5,9051,9150.5,1657.567,15167566.8335,2020-05-13 16:00:00
1589400000.0,1589400000.0,9150.5,9400.5,9138,9301.5,3751.379,34893451.7685,2020-05-13 20:00:00
1589414400.0,1589414400.0,9301.5,9383,9258.5,9348,924.468,8641926.864,2020-05-14 00:00:00
1589428800.0,1589428800.0,9348,9547.5,9262,9504.5,3336.724,31713893.258,2020-05-14 04:00:00
1589443200.0,1589443200.0,9504.5,9940,9479,9679,11440.146,110729173.134,2020-05-14 08:00:00
1589457600.0,1589457600.0,9679,9754.5,9536.5,9747,3876.108,37780424.676,2020-05-14 12:00:00
1589472000.0,1589472000.0,9747,9781,9580,9657,2028.988,19593937.116,2020-05-14 16:00:00
1589486400.0,1589486400.0,9657,9873.5,9600,9788,6082.451,59535030.388,2020-05-14 20:00:00
1589500800.0,1589500800.0,9788,9840.5,9258.5,9474,7823.911,74123732.814,2020-05-15 00:00:00
1589515200.0,1589515200.0,9474,9715,9371.5,9665.5,2058.021,19891801.9755,2020-05-15 04:00:00
1589529600.0,1589529600.0,9665.5,9697.5,9478.5,9593.5,1866.274,17904099.619,2020-05-15 08:00:00
1589544000.0,1589544000.0,9593.5,9612,9417.5,9472.5,2548.102,24136896.195,2020-05-15 12:00:00
1589558400.0,1589558400.0,9472.5,9530,9332,9340.5,1714.121,16010747.2005,2020-05-15 16:00:00
1589572800.0,1589572800.0,9340.5,9484.5,9140.5,9315,5984.852,55748896.38,2020-05-15 20:00:00
1589587200.0,1589587200.0,9315,9453.5,9220,9407.5,2149.412,20220593.39,2020-05-16 00:00:00
1589601600.0,1589601600.0,9407.5,9583,9369.5,9386.5,1609.793,15110321.9945,2020-05-16 04:00:00
1589616000.0,1589616000.0,9386.5,9453,9331,9412.5,1449.638,13644717.675,2020-05-16 08:00:00
1589630400.0,1589630400.0,9412.5,9520,9335,9385.5,1787.243,16774169.1765,2020-05-16 12:00:00
1589644800.0,1589644800.0,9385.5,9413,9263.5,9331.5,1931.01,18019219.815,2020-05-16 16:00:00
1589659200.0,1589659200.0,9331.5,9434.5,9297,9382.5,1003.874,9418847.805,2020-05-16 20:00:00
1589673600.0,1589673600.0,9382.5,9574,9323,9540,2114.796,20175153.84,2020-05-17 00:00:00
1589688000.0,1589688000.0,9540,9567.5,9472.5,9541,1188.927,11343552.507,2020-05-17 04:00:00
1589702400.0,1589702400.0,9541,9549.5,9456,9520.5,1011.177,9626910.6285,2020-05-17 08:00:00
1589716800.0,1589716800.0,9520.5,9886,9520.5,9817.5,4407.235,43268029.6125,2020-05-17 12:00:00
1589731200.0,1589731200.0,9817.5,9833,9704,9769,1296.187,12662450.803,2020-05-17 16:00:00
1589745600.0,1589745600.0,9769,9790,9600.5,9675,2065.783,19986450.525,2020-05-17 20:00:00
1589760000.0,1589760000.0,9675,9957.5,9675,9857.5,3649.67,35976622.025,2020-05-18 00:00:00
1589774400.0,1589774400.0,9857.5,9908,9732,9778,2424.581,23707553.018,2020-05-18 04:00:00
1589788800.0,1589788800.0,9778,9788.5,9479,9629,4202.85,40469242.65,2020-05-18 08:00:00
1589803200.0,1589803200.0,9629,9729,9567.5,9667.5,1543.455,14921351.2125,2020-05-18 12:00:00
1589817600.0,1589817600.0,9667.5,9717,9550.5,9698,2450.947,23769284.006,2020-05-18 16:00:00
1589832000.0,1589832000.0,9698,9754,9651.5,9728.5,1000.528,9733636.648,2020-05-18 20:00:00
1589846400.0,1589846400.0,9728.5,9738.5,9487.5,9529.5,3502.838,33380294.721,2020-05-19 00:00:00
1589860800.0,1589860800.0,9529.5,9618,9470,9569,1623.393,15534247.617,2020-05-19 04:00:00
1589875200.0,1589875200.0,9569,9896,9569,9748,4543.782,44292786.936,2020-05-19 08:00:00
1589889600.0,1589889600.0,9748,9756.5,9552,9684.5,3393.438,32863750.311,2020-05-19 12:00:00
1589904000.0,1589904000.0,9684.5,9724.5,9617.5,9641.5,1126.15,10857775.225,2020-05-19 16:00:00
1589918400.0,1589918400.0,9641.5,9786.5,9621.5,9770,1005.517,9823901.09,2020-05-19 20:00:00
1589932800.0,1589932800.0,9770,9800,9707.5,9721.5,778.961,7572669.3615,2020-05-20 00:00:00
1589947200.0,1589947200.0,9721.5,9848.5,9650,9761,1959.574,19127401.814,2020-05-20 04:00:00
1589961600.0,1589961600.0,9761,9805,9710,9727,1271.516,12368036.132,2020-05-20 08:00:00
1589976000.0,1589976000.0,9727,9797,9323.5,9414,6737.386,63425751.804,2020-05-20 12:00:00
1589990400.0,1589990400.0,9414,9543.5,9360,9532,2927.506,27904987.192,2020-05-20 16:00:00
1590004800.0,1590004800.0,9532,9600,9444.5,9511,1820.081,17310790.391,2020-05-20 20:00:00
1590019200.0,1590019200.0,9511,9573,9449.5,9480,969.317,9189125.16,2020-05-21 00:00:00
1590033600.0,1590033600.0,9480,9529.5,9422,9453.5,1187.83,11229150.905,2020-05-21 04:00:00
1590048000.0,1590048000.0,9453.5,9500,9235.5,9382,4305.149,40390907.918,2020-05-21 08:00:00
1590062400.0,1590062400.0,9382,9391,8952.5,9081,8766.248,79606298.088,2020-05-21 12:00:00
1590076800.0,1590076800.0,9081,9129,8813,9065.5,4915.765,44563867.6075,2020-05-21 16:00:00
1590091200.0,1590091200.0,9065.5,9161,9013,9067,1681.502,15246178.634,2020-05-21 20:00:00
1590105600.0,1590105600.0,9067,9131.5,8959.5,8992.5,2126.462,19122209.535,2020-05-22 00:00:00
1590120000.0,1590120000.0,8992.5,9112,8933.5,9082,2015.103,18301165.446,2020-05-22 04:00:00
1590134400.0,1590134400.0,9082,9194.5,9049,9170.5,1787.634,16393497.597,2020-05-22 08:00:00
1590148800.0,1590148800.0,9170.5,9216,9087,9216,1556.269,14342575.104,2020-05-22 12:00:00
1590163200.0,1590163200.0,9216,9264.5,9143,9174,1159.874,10640684.076,2020-05-22 16:00:00
1590177600.0,1590177600.0,9174,9213,9129,9168,847.87,7773272.16,2020-05-22 20:00:00
1590192000.0,1590192000.0,9168,9308.5,9168,9281,1301.895,12082887.495,2020-05-23 00:00:00
1590206400.0,1590206400.0,9281,9300,9212,9251.5,910.371,8422297.3065,2020-05-23 04:00:00
1590220800.0,1590220800.0,9251.5,9251.5,9100,9170,1511.775,13862976.75,2020-05-23 08:00:00
1590235200.0,1590235200.0,9170,9214.5,9082,9196,1838.997,16911416.412,2020-05-23 12:00:00
1590249600.0,1590249600.0,9196,9204.5,9121,9180,1163.022,10676541.96,2020-05-23 16:00:00
1590264000.0,1590264000.0,9180,9243,9152,9172.5,997.853,9152806.6425,2020-05-23 20:00:00
1590278400.0,1590278400.0,9172.5,9227,9113,9196,823.01,7568399.96,2020-05-24 00:00:00
1590292800.0,1590292800.0,9196,9291.5,9182.5,9253,1374.009,12713705.277,2020-05-24 04:00:00
1590307200.0,1590307200.0,9253,9295,9091.5,9119,2331.118,21257465.042,2020-05-24 08:00:00
1590321600.0,1590321600.0,9119,9179.5,9008,9055.5,3144.804,28477772.622,2020-05-24 12:00:00
1590336000.0,1590336000.0,9055.5,9055.5,8851,9020,4130.166,37254097.32,2020-05-24 16:00:00
1590350400.0,1590350400.0,9020,9077,8690,8710,5246.951,45700943.21,2020-05-24 20:00:00
1590364800.0,1590364800.0,8710,8826.5,8640.5,8785,2912.618,25587349.13,2020-05-25 00:00:00
1590379200.0,1590379200.0,8785,8868.5,8759,8861.5,961.748,8522529.902,2020-05-25 04:00:00
1590393600.0,1590393600.0,8861.5,8876.5,8669.5,8748,2338.912,20460802.176,2020-05-25 08:00:00
1590408000.0,1590408000.0,8748,8856,8731.5,8779.5,1785.332,15674322.294,2020-05-25 12:00:00
1590422400.0,1590422400.0,8779.5,8974,8762.5,8926,1833.174,16362911.124,2020-05-25 16:00:00
1590436800.0,1590436800.0,8926,8942,8865,8893.5,766.952,6820887.612,2020-05-25 20:00:00
1590451200.0,1590451200.0,8893.5,8926.5,8828,8900,1336.744,11897021.6,2020-05-26 00:00:00
1590465600.0,1590465600.0,8900,8959,8859,8949,1594.792,14271793.608,2020-05-26 04:00:00
1590480000.0,1590480000.0,8949,9011,8833.5,8865,2527.079,22402555.335,2020-05-26 08:00:00
1590494400.0,1590494400.0,8865,8906,8700,8723,2582.947,22531046.681,2020-05-26 12:00:00
1590508800.0,1590508800.0,8723,8815,8683.5,8793,1085.204,9542198.772,2020-05-26 16:00:00
1590523200.0,1590523200.0,8793,8881.5,8793,8842,817.497,7228308.474,2020-05-26 20:00:00
1590537600.0,1590537600.0,8842,8893.5,8815,8826.5,679.886,6001013.779,2020-05-27 00:00:00
1590552000.0,1590552000.0,8826.5,8880,8822.5,8839.5,817.553,7226759.7435,2020-05-27 04:00:00
1590566400.0,1590566400.0,8839.5,9170,8839.5,9145.5,4467.783,40860109.4265,2020-05-27 08:00:00
1590580800.0,1590580800.0,9145.5,9222,9117,9143,2497.602,22835575.086,2020-05-27 12:00:00
1590595200.0,1590595200.0,9143,9217.5,9130.5,9151,857.185,7844099.935,2020-05-27 16:00:00
1590609600.0,1590609600.0,9151,9196,9051.5,9194.5,1269.401,11671507.4945,2020-05-27 20:00:00
1590624000.0,1590624000.0,9194.5,9278,9156,9167.5,1262.862,11577287.385,2020-05-28 00:00:00
1590638400.0,1590638400.0,9167.5,9194,9123.5,9146,947.533,8666136.818,2020-05-28 04:00:00
1590652800.0,1590652800.0,9146,9273.5,9112.5,9260.5,1476.242,13670739.041,2020-05-28 08:00:00
1590667200.0,1590667200.0,9260.5,9509,9250.5,9491,5054.211,47969516.601,2020-05-28 12:00:00
1590681600.0,1590681600.0,9491,9533,9395.5,9446.5,1652.703,15612258.8895,2020-05-28 16:00:00
1590696000.0,1590696000.0,9446.5,9614.5,9410,9572,2325.989,22264366.708,2020-05-28 20:00:00
1590710400.0,1590710400.0,9572,9600,9462,9516.5,2052.442,19532064.293,2020-05-29 00:00:00
1590724800.0,1590724800.0,9516.5,9547.5,9470.5,9514,734.502,6988052.028,2020-05-29 04:00:00
1590739200.0,1590739200.0,9514,9586.5,9345,9399.5,2897.027,27230605.2865,2020-05-29 08:00:00
1590753600.0,1590753600.0,9399.5,9478,9329.5,9407,2293.964,21579319.348,2020-05-29 12:00:00
1590768000.0,1590768000.0,9407,9452.5,9393.5,9406,943.102,8870817.412,2020-05-29 16:00:00
1590782400.0,1590782400.0,9406,9447.5,9372,9425,671.044,6324589.7,2020-05-29 20:00:00
1590796800.0,1590796800.0,9425,9429,9327.5,9393,1400.083,13150979.619,2020-05-30 00:00:00
1590811200.0,1590811200.0,9393,9599,9393,9526.5,2416.212,23018043.618,2020-05-30 04:00:00
1590825600.0,1590825600.0,9526.5,9579,9465.5,9555.5,1519.753,14521999.7915,2020-05-30 08:00:00
1590840000.0,1590840000.0,9555.5,9569,9493.5,9536,978.304,9329106.944,2020-05-30 12:00:00
1590854400.0,1590854400.0,9536,9547,9514.5,9533,643.12,6130862.96,2020-05-30 16:00:00
1590868800.0,1590868800.0,9533,9735,9397,9693,6387.373,61912806.489,2020-05-30 20:00:00
1590883200.0,1590883200.0,9693,9695,9553.5,9579.5,2371.487,22717659.7165,2020-05-31 00:00:00
1590897600.0,1590897600.0,9579.5,9607,9523,9560.5,2017.047,19283977.8435,2020-05-31 04:00:00
1590912000.0,1590912000.0,9560.5,9601.5,9503,9587.5,828.939,7947452.6625,2020-05-31 08:00:00
1590926400.0,1590926400.0,9587.5,9633.5,9435,9479.5,2624.782,24881620.969,2020-05-31 12:00:00
1590940800.0,1590940800.0,9479.5,9530.5,9462,9510,869.874,8272501.74,2020-05-31 16:00:00
1590955200.0,1590955200.0,9510,9520,9390.5,9449.5,1405.004,13276585.298,2020-05-31 20:00:00
1590969600.0,1590969600.0,9449.5,9560.5,9422,9546,960.501,9168942.546,2020-06-01 00:00:00
1590984000.0,1590984000.0,9546,9610,9525.5,9566,967.874,9258682.684,2020-06-01 04:00:00
1590998400.0,1590998400.0,9566,9573.5,9503,9510,668.319,6355713.69,2020-06-01 08:00:00
1591012800.0,1591012800.0,9510,9587.5,9490.5,9538,1148.597,10955318.186,2020-06-01 12:00:00
1591027200.0,1591027200.0,9538,9605.5,9533,9569,967.263,9255739.647,2020-06-01 16:00:00
1591041600.0,1591041600.0,9569,10352,9558,10203.5,12004.294,122485813.829,2020-06-01 20:00:00
1591056000.0,1591056000.0,10203.5,10226,10050,10099.5,2065.839,20863940.9805,2020-06-02 00:00:00
1591070400.0,1591070400.0,10099.5,10140,10077.5,10122.5,673.247,6814942.7575,2020-06-02 04:00:00
1591084800.0,1591084800.0,10122.5,10159,10098,10117,848.941,8588736.097,2020-06-02 08:00:00
1591099200.0,1591099200.0,10117,10188.5,9288,9469,12967.031,122784816.539,2020-06-02 12:00:00
1591113600.0,1591113600.0,9469,9536,9426,9505,2070.006,19675407.03,2020-06-02 16:00:00
1591128000.0,1591128000.0,9505,9549.5,9427.5,9523.5,1394.935,13284663.4725,2020-06-02 20:00:00
1591142400.0,1591142400.0,9523.5,9536,9472,9488.5,383.642,3640187.117,2020-06-03 00:00:00
1591156800.0,1591156800.0,9488.5,9538.5,9395,9509,1286.353,12231930.677,2020-06-03 04:00:00
1591171200.0,1591171200.0,9509,9625,9494,9618.5,1192.992,11474793.552,2020-06-03 08:00:00
1591185600.0,1591185600.0,9618.5,9642,9503.5,9556.5,1455.116,13905816.054,2020-06-03 12:00:00
1591200000.0,1591200000.0,9556.5,9622,9524,9576.5,760.933,7287074.8745,2020-06-03 16:00:00
1591214400.0,1591214400.0,9576.5,9693.5,9560,9660,648.778,6267195.48,2020-06-03 20:00:00
1591228800.0,1591228800.0,9660,9685,9603,9670,604.687,5847323.29,2020-06-04 00:00:00
1591243200.0,1591243200.0,9670,9672,9624.5,9647,536.313,5173811.511,2020-06-04 04:00:00
1591257600.0,1591257600.0,9647,9652,9460,9625.5,2605.683,25081001.7165,2020-06-04 08:00:00
1591272000.0,1591272000.0,9625.5,9837,9605,9828.5,3021.741,29699181.4185,2020-06-04 12:00:00
1591286400.0,1591286400.0,9828.5,9876,9726,9813.5,1696.452,16648131.702,2020-06-04 16:00:00
1591300800.0,1591300800.0,9813.5,9860,9731.5,9789,868.508,8501824.812,2020-06-04 20:00:00
1591315200.0,1591315200.0,9789,9844.5,9750,9795,666.173,6525164.535,2020-06-05 00:00:00
1591329600.0,1591329600.0,9795,9819,9735,9773.5,753.555,7364869.7925,2020-06-05 04:00:00
1591344000.0,1591344000.0,9773.5,9851.5,9601,9695.5,3071.034,29775210.147,2020-06-05 08:00:00
1591358400.0,1591358400.0,9695.5,9725.5,9621.5,9711,999.842,9709465.662,2020-06-05 12:00:00
1591372800.0,1591372800.0,9711,9753.5,9694,9718,335.641,3261759.238,2020-06-05 16:00:00
1591387200.0,1591387200.0,9718,9728.5,9622.5,9622.5,655.179,6304459.9275,2020-06-05 20:00:00
1591401600.0,1591401600.0,9622.5,9644,9538,9633.5,1119.86,10788171.31,2020-06-06 00:00:00
1591416000.0,1591416000.0,9633.5,9636.5,9585.5,9607,400.753,3850034.071,2020-06-06 04:00:00
1591430400.0,1591430400.0,9607,9692,9582.5,9687,578.17,5600732.79,2020-06-06 08:00:00
1591444800.0,1591444800.0,9687,9730,9628,9653.5,744.615,7188140.9025,2020-06-06 12:00:00
1591459200.0,1591459200.0,9653.5,9669.5,9584.5,9652,706.182,6816068.664,2020-06-06 16:00:00
1591473600.0,1591473600.0,9652,9715.5,9633,9664,528.167,5104205.888,2020-06-06 20:00:00
1591488000.0,1591488000.0,9664,9698.5,9621.5,9682.5,458.43,4438748.475,2020-06-07 00:00:00
1591502400.0,1591502400.0,9682.5,9710,9635,9654.5,392.089,3785423.2505,2020-06-07 04:00:00
1591516800.0,1591516800.0,9654.5,9678,9558.5,9574,1677.711,16062405.114,2020-06-07 08:00:00
1591531200.0,1591531200.0,9574,9601.5,9380.5,9494.5,2874.482,27291769.349,2020-06-07 12:00:00
1591545600.0,1591545600.0,9494.5,9807.5,9451,9764.5,2317.128,22625596.356,2020-06-07 16:00:00
1591560000.0,1591560000.0,9764.5,9803,9677,9741,991.54,9658591.14,2020-06-07 20:00:00
1591574400.0,1591574400.0,9741,9772,9704.5,9725,582.684,5666601.9,2020-06-08 00:00:00
1591588800.0,1591588800.0,9725,9751,9716,9721.5,418.139,4064938.2885,2020-06-08 04:00:00
1591603200.0,1591603200.0,9721.5,9799,9640.5,9739.5,1629.579,15871284.6705,2020-06-08 08:00:00
1591617600.0,1591617600.0,9739.5,9746,9654.5,9704.5,1153.677,11195858.4465,2020-06-08 12:00:00
1591632000.0,1591632000.0,9704.5,9739.5,9661,9692,684.214,6631402.088,2020-06-08 16:00:00
1591646400.0,1591646400.0,9692,9799,9677,9776.5,745.163,7285086.0695,2020-06-08 20:00:00
1591660800.0,1591660800.0,9776.5,9873.5,9569.5,9676.5,3486.112,33733362.768,2020-06-09 00:00:00
1591675200.0,1591675200.0,9676.5,9700,9661,9679.5,499.152,4831541.784,2020-06-09 04:00:00
1591689600.0,1591689600.0,9679.5,9720.5,9626,9718.5,839.482,8158505.817,2020-06-09 08:00:00
1591704000.0,1591704000.0,9718.5,9748,9673,9714.5,993.483,9651190.6035,2020-06-09 12:00:00
1591718400.0,1591718400.0,9714.5,9738,9677.5,9727,578.458,5626660.966,2020-06-09 16:00:00
1591732800.0,1591732800.0,9727,9832,9704,9769.5,1500.846,14662514.997,2020-06-09 20:00:00
1591747200.0,1591747200.0,9769.5,9810,9743,9751,543.406,5298751.906,2020-06-10 00:00:00
1591761600.0,1591761600.0,9751,9780,9720.5,9746,473.581,4615520.426,2020-06-10 04:00:00
1591776000.0,1591776000.0,9746,9766,9705,9726.5,390.968,3802750.252,2020-06-10 08:00:00
1591790400.0,1591790400.0,9726.5,9770,9720.5,9757.5,567.564,5538005.73,2020-06-10 12:00:00
1591804800.0,1591804800.0,9757.5,9995,9688,9855.5,4845.371,47753553.8905,2020-06-10 16:00:00
1591819200.0,1591819200.0,9855.5,9908,9830,9884,868.883,8588039.572,2020-06-10 20:00:00
1591833600.0,1591833600.0,9884,9968,9860,9890.5,1483.775,14675276.6375,2020-06-11 00:00:00
1591848000.0,1591848000.0,9890.5,9903,9762,9799,2128.629,20858435.571,2020-06-11 04:00:00
1591862400.0,1591862400.0,9799,9819,9754.5,9785.5,742.752,7268199.696,2020-06-11 08:00:00
1591876800.0,1591876800.0,9785.5,9794,9511.5,9527,3853.71,36714295.17,2020-06-11 12:00:00
1591891200.0,1591891200.0,9527,9572.5,9100.5,9283.5,5318.715,49376290.7025,2020-06-11 16:00:00
1591905600.0,1591905600.0,9283.5,9372,9231.5,9275.5,1128.452,10466956.526,2020-06-11 20:00:00
1591920000.0,1591920000.0,9275.5,9396,9236.5,9360.5,1169.515,10947245.1575,2020-06-12 00:00:00
1591934400.0,1591934400.0,9360.5,9460.5,9346,9432,801.798,7562558.736,2020-06-12 04:00:00
1591948800.0,1591948800.0,9432,9517.5,9432,9492.5,1423.439,13511994.7075,2020-06-12 08:00:00
1591963200.0,1591963200.0,9492.5,9550,9375.5,9416.5,2111.846,19886197.859,2020-06-12 12:00:00
1591977600.0,1591977600.0,9416.5,9450,9305.5,9429.5,1137.897,10729799.7615,2020-06-12 16:00:00
1591992000.0,1591992000.0,9429.5,9480,9413,9462.5,281.793,2666466.2625,2020-06-12 20:00:00
1592006400.0,1592006400.0,9462.5,9474.5,9401,9404.5,239.508,2252452.986,2020-06-13 00:00:00
1592020800.0,1592020800.0,9404.5,9445,9365.5,9437.5,375.416,3542988.5,2020-06-13 04:00:00
1592035200.0,1592035200.0,9437.5,9464,9390,9403,835.411,7855369.633,2020-06-13 08:00:00
1592049600.0,1592049600.0,9403,9461.5,9390.5,9432.5,592.285,5586728.2625,2020-06-13 12:00:00
1592064000.0,1592064000.0,9432.5,9494,9383,9406,684.532,6438707.992,2020-06-13 16:00:00
1592078400.0,1592078400.0,9406,9475.5,9350.5,9470,515.691,4883593.77,2020-06-13 20:00:00
1592092800.0,1592092800.0,9470,9477.5,9424.5,9429,236.528,2230222.512,2020-06-14 00:00:00
1592107200.0,1592107200.0,9429,9439.5,9379,9411.5,531.105,4998494.7075,2020-06-14 04:00:00
1592121600.0,1592121600.0,9411.5,9440.5,9395,9430,274.845,2591788.35,2020-06-14 08:00:00
1592136000.0,1592136000.0,9430,9437.5,9313,9415,1220.243,11488587.845,2020-06-14 12:00:00
1592150400.0,1592150400.0,9415,9431.5,9364.5,9397.5,335.469,3152569.9275,2020-06-14 16:00:00
1592164800.0,1592164800.0,9397.5,9411,9243,9340,1484.047,13860998.98,2020-06-14 20:00:00
1592179200.0,1592179200.0,9340,9365,9139.5,9162.5,1616.145,14807928.5625,2020-06-15 00:00:00
1592193600.0,1592193600.0,9162.5,9220,8906.5,9118.5,4474.909,40804457.7165,2020-06-15 04:00:00
1592208000.0,1592208000.0,9118.5,9167.5,9073,9114.5,1845.003,16816279.8435,2020-06-15 08:00:00
