index,start_at,open,high,low,close,volume,turnover,date
1595764800.0,1595764800.0,9968,9981,9811.5,9922.5,5653.677,56098610.0324999988,2020-07-26 12:00:00
1595808000.0,1595808000.0,9922.5,10330,9922.5,10256,11954.996,122610438.9759999961,2020-07-27 00:00:00
1595851200.0,1595851200.0,10256,11393,10224,11033,30820.554,340043172.2820000052,2020-07-27 12:00:00
1595894400.0,1595894400.0,11033,11241.5,10571,10984.5,14526.036,159561242.4420000017,2020-07-28 00:00:00
1595937600.0,1595937600.0,10984.5,11185,10844,10909.5,14306.092,156072310.673999995,2020-07-28 12:00:00
1595980800.0,1595980800.0,10909.5,11147,10840,11102.5,6525.7,72451584.25,2020-07-29 00:00:00
1596024000.0,1596024000.0,11102.5,11345,10994,11106.5,11927.125,132468613.8125,2020-07-29 12:00:00
1596067200.0,1596067200.0,11106.5,11119.5,10901.5,10931,5401.717,59046168.5270000026,2020-07-30 00:00:00
1596110400.0,1596110400.0,10931,11170,10835,11102,5700.332,63285085.8640000001,2020-07-30 12:00:00
1596153600.0,1596153600.0,11102,11224.5,10963.5,11214,3698.681,41477008.7339999974,2020-07-31 00:00:00
1596196800.0,1596196800.0,11214,11443.5,11121,11339,10516.404,119245504.9560000002,2020-07-31 12:00:00
1596240000.0,1596240000.0,11339,11748,11230,11660.5,12261.752,142978159.1960000098,2020-08-01 00:00:00
1596283200.0,1596283200.0,11660.5,11865.5,11505,11812.5,9657.876,114083660.25,2020-08-01 12:00:00
1596326400.0,1596326400.0,11812.5,12113.5,10529.5,11111,29757.473,330635282.503000021,2020-08-02 00:00:00
1596369600.0,1596369600.0,11111,11282,10971.5,11073,7907.94,87564619.6200000048,2020-08-02 12:00:00
1596412800.0,1596412800.0,11073,11247,10943.5,11237.5,4206.287,47268150.1625000015,2020-08-03 00:00:00
1596456000.0,1596456000.0,11237.5,11471.5,11150,11226,6476.6,72706311.599999994,2020-08-03 12:00:00
1596499200.0,1596499200.0,11226,11418,11073,11125.5,3979.671,44275829.7105000019,2020-08-04 00:00:00
1596542400.0,1596542400.0,11125.5,11266,11018.5,11196,3161.246,35393310.2159999982,2020-08-04 12:00:00
1596585600.0,1596585600.0,11196,11445,11099.5,11439,2520.718,28834493.2019999996,2020-08-05 00:00:00
1596628800.0,1596628800.0,11439,11780,11403,11744.5,9404.798,110454650.1110000014,2020-08-05 12:00:00
1596672000.0,1596672000.0,11744.5,11798,11571,11701.5,3512.006,41095738.2089999989,2020-08-06 00:00:00
1596715200.0,1596715200.0,11701.5,11901,11629.5,11764,7417.113,87254917.3320000023,2020-08-06 12:00:00
1596758400.0,1596758400.0,11764,11916.5,11700,11759.5,4558.257,53602823.1915000007,2020-08-07 00:00:00
1596801600.0,1596801600.0,11759.5,11774,11333.5,11595.5,8458.735,98083261.6924999952,2020-08-07 12:00:00
1596844800.0,1596844800.0,11595.5,11791.5,11523,11774.5,3992.869,47014036.0405000001,2020-08-08 00:00:00
1596888000.0,1596888000.0,11774.5,11810,11603,11766.5,4780.683,56251906.5195000023,2020-08-08 12:00:00
1596931200.0,1596931200.0,11766.5,11799.5,11616,11684.5,2885.96,33720999.6199999973,2020-08-09 00:00:00
1596974400.0,1596974400.0,11684.5,11693,11532,11686.5,4182.779,48882046.7835000008,2020-08-09 12:00:00
1597017600.0,1597017600.0,11686.5,12063,11498.5,11735,11932.524,140028169.1399999857,2020-08-10 00:00:00
1597060800.0,1597060800.0,11735,11965,11717.5,11891,9861.148,117258910.8680000007,2020-08-10 12:00:00
1597104000.0,1597104000.0,11891,11934.5,11655,11737.5,5969.594,70068109.575000003,2020-08-11 00:00:00
1597147200.0,1597147200.0,11737.5,11738,11144,11394,19251.186,219348013.2840000093,2020-08-11 12:00:00
1597190400.0,1597190400.0,11394,11542,11162,11464.5,6887.244,78958808.8379999995,2020-08-12 00:00:00
1597233600.0,1597233600.0,11464.5,11613.5,11440,11567,4406.664,50971882.487999998,2020-08-12 12:00:00
1597276800.0,1597276800.0,11567,11650,11293,11556,7488.315,86534968.1400000006,2020-08-13 00:00:00
1597320000.0,1597320000.0,11556,11790,11404.5,11789,9665.372,113945070.5080000013,2020-08-13 12:00:00
1597363200.0,1597363200.0,11789,11835,11659,11773.5,4933.056,58079334.8159999996,2020-08-14 00:00:00
1597406400.0,1597406400.0,11773.5,11861,11660,11769,4776.083,56209720.8269999996,2020-08-14 12:00:00
1597449600.0,1597449600.0,11769,11981,11768.5,11857.5,4886.621,57943108.5075000003,2020-08-15 00:00:00
1597492800.0,1597492800.0,11857.5,11981.5,11700,11864,7925.279,94025510.0559999943,2020-08-15 12:00:00
1597536000.0,1597536000.0,11864,11936,11752.5,11771.5,3751.766,44163913.4689999968,2020-08-16 00:00:00
1597579200.0,1597579200.0,11771.5,11921,11706.5,11914.5,3898.328,46446628.9560000002,2020-08-16 12:00:00
1597622400.0,1597622400.0,11914.5,11935.5,11790,11921,2862.68,34126008.2800000012,2020-08-17 00:00:00
1597665600.0,1597665600.0,11921,12499.5,11867,12297,22551.658,277317738.425999999,2020-08-17 12:00:00
1597708800.0,1597708800.0,12297,12395,12171,12185.5,3015.75,36748421.625,2020-08-18 00:00:00
1597752000.0,1597752000.0,12185.5,12278.5,11801,11950,9181.176,109715053.200000003,2020-08-18 12:00:00
1597795200.0,1597795200.0,11950,12023,11627,11849.5,4668.179,55315587.0605000034,2020-08-19 00:00:00
1597838400.0,1597838400.0,11849.5,11922.5,11566,11759,3356.788,39472470.0920000002,2020-08-19 12:00:00
1597881600.0,1597881600.0,11759,11820,11680.5,11815,1952.236,23065668.3399999999,2020-08-20 00:00:00
1597924800.0,1597924800.0,11815,11892.5,11752,11857,1649.391,19556829.0870000012,2020-08-20 12:00:00
1597968000.0,1597968000.0,11857,11881,11708,11727.5,2328.762,27310556.3550000004,2020-08-21 00:00:00
1598011200.0,1598011200.0,11727.5,11771,11499,11533.5,6215.731,71689133.488499999,2020-08-21 12:00:00
1598054400.0,1598054400.0,11533.5,11623,11391,11562,3545.021,40987532.8020000011,2020-08-22 00:00:00
1598097600.0,1598097600.0,11562,11684,11561.5,11668.5,2112.304,24647419.2239999995,2020-08-22 12:00:00
1598140800.0,1598140800.0,11668.5,11686,11525,11531.5,1681.162,19386319.6030000001,2020-08-23 00:00:00
1598184000.0,1598184000.0,11531.5,11722.5,11531.5,11660,1818.584,21204689.4400000013,2020-08-23 12:00:00
1598227200.0,1598227200.0,11660,11826,11605,11797,2038.78,24051487.6600000001,2020-08-24 00:00:00
1598270400.0,1598270400.0,11797,11818.5,11713,11766,1193.826,14046556.716,2020-08-24 12:00:00
1598313600.0,1598313600.0,11766,11766,11535,11628,2285.013,26570131.1640000008,2020-08-25 00:00:00
1598356800.0,1598356800.0,11628,11628,11125,11325,8587.402,97252327.650000006,2020-08-25 12:00:00
1598400000.0,1598400000.0,11325,11445,11262,11385,1674.946,19069260.2100000009,2020-08-26 00:00:00
1598443200.0,1598443200.0,11385,11541.5,11257,11461,3396.504,38927332.3439999968,2020-08-26 12:00:00
1598486400.0,1598486400.0,11461,11478,11309,11326,2202.11,24941097.8599999994,2020-08-27 00:00:00
1598529600.0,1598529600.0,11326,11585,11144,11329.5,6204.309,70291718.8155000061,2020-08-27 12:00:00
1598572800.0,1598572800.0,11329.5,11472,11292,11472,1838.811,21094839.7919999994,2020-08-28 00:00:00
1598616000.0,1598616000.0,11472,11533.5,11409.5,11522,1919.66,22118322.5199999996,2020-08-28 12:00:00
1598659200.0,1598659200.0,11522,11575,11426,11456,1653.504,18942541.824000001,2020-08-29 00:00:00
1598702400.0,1598702400.0,11456,11543,11440,11472,1071.927,12297146.5439999998,2020-08-29 12:00:00
1598745600.0,1598745600.0,11472,11630,11467,11602.5,2148.418,24927019.8449999988,2020-08-30 00:00:00
1598788800.0,1598788800.0,11602.5,11719,11572.5,11710,1857.412,21750294.5199999996,2020-08-30 12:00:00
1598832000.0,1598832000.0,11710,11726,11577,11679,1620.469,18925457.4510000013,2020-08-31 00:00:00
1598875200.0,1598875200.0,11679,11775,11630,11661,2258.596,26337487.9560000002,2020-08-31 12:00:00
1598918400.0,1598918400.0,11661,11958,11537.5,11884,3799.697,45155599.1480000019,2020-09-01 00:00:00
1598961600.0,1598961600.0,11884,12066,11819,11927.5,2983.293,35583227.2575000003,2020-09-01 12:00:00
1599004800.0,1599004800.0,11927.5,11955.5,11171,11415.5,8064.432,92059523.4960000068,2020-09-02 00:00:00
1599048000.0,1599048000.0,11415.5,11491,11214,11388.5,2976.466,33897483.0410000011,2020-09-02 12:00:00
1599091200.0,1599091200.0,11388.5,11465,11202,11228,2942.422,33037514.2159999982,2020-09-03 00:00:00
1599134400.0,1599134400.0,11228,11260.5,9915,10145.5,17595.77,178517884.5349999964,2020-09-03 12:00:00
1599177600.0,1599177600.0,10145.5,10518,10060.5,10423.5,4606.486,48015706.8210000023,2020-09-04 00:00:00
1599220800.0,1599220800.0,10423.5,10624.5,9883,10448.5,7072.26,73894508.6099999994,2020-09-04 12:00:00
1599264000.0,1599264000.0,10448.5,10566.5,10136,10232,2978.257,30473525.6240000017,2020-09-05 00:00:00
1599307200.0,1599307200.0,10232,10342.5,9834,10161,10855.249,110300185.0890000015,2020-09-05 12:00:00
1599350400.0,1599350400.0,10161,10279,10005.5,10263.5,2780.314,28535752.7390000001,2020-09-06 00:00:00
1599393600.0,1599393600.0,10263.5,10348.5,10133,10255.5,2093.167,21466474.1684999987,2020-09-06 12:00:00
1599436800.0,1599436800.0,10255.5,10307.5,10003,10032.5,2515.815,25239913.9875000007,2020-09-07 00:00:00
1599480000.0,1599480000.0,10032.5,10414.5,9881,10378,5121.523,53151165.6939999983,2020-09-07 12:00:00
1599523200.0,1599523200.0,10378,10440.5,9940,9990.5,3879.687,38760012.9734999985,2020-09-08 00:00:00
1599566400.0,1599566400.0,9990.5,10220,9838,10122,6315.458,63925065.876000002,2020-09-08 12:00:00
1599609600.0,1599609600.0,10122,10278.5,9986,10222.5,2265.081,23154790.5225000009,2020-09-09 00:00:00
1599652800.0,1599652800.0,10222.5,10337.5,10173,10219.5,1726.064,17639511.0480000004,2020-09-09 12:00:00
1599696000.0,1599696000.0,10219.5,10417,10217.5,10291,2107.654,21689867.3139999993,2020-09-10 00:00:00
1599739200.0,1599739200.0,10291,10485.5,10255,10339,2736.744,28295196.2159999982,2020-09-10 12:00:00
1599782400.0,1599782400.0,10339,10371.5,10208.5,10263.5,1413.785,14510382.3475000001,2020-09-11 00:00:00
1599825600.0,1599825600.0,10263.5,10393,10254.5,10387,1288.666,13385373.7420000006,2020-09-11 12:00:00
1599868800.0,1599868800.0,10387,10390.5,10312.5,10342,1233.446,12756298.5319999997,2020-09-12 00:00:00
1599912000.0,1599912000.0,10342,10481,10276,10431.5,1694.598,17677199.0370000005,2020-09-12 12:00:00
1599955200.0,1599955200.0,10431.5,10572.5,10313,10327.5,1918.305,19811294.8874999993,2020-09-13 00:00:00
1599998400.0,1599998400.0,10327.5,10353,10220,10320,1979.106,20424373.9200000018,2020-09-13 12:00:00
1600041600.0,1600041600.0,10320,10482.5,10250,10464,2189.376,22909630.4640000015,2020-09-14 00:00:00
1600084800.0,1600084800.0,10464,10740,10450,10662,3928.998,41890976.675999999,2020-09-14 12:00:00
1600128000.0,1600128000.0,10662,10872,10610,10820,3144.113,34019302.6599999964,2020-09-15 00:00:00
1600171200.0,1600171200.0,10820,10919.5,10692,10778.5,3079.928,33197003.9479999989,2020-09-15 12:00:00
1600214400.0,1600214400.0,10778.5,10943,10665,10887.5,2264.959,24659741.1125000007,2020-09-16 00:00:00
1600257600.0,1600257600.0,10887.5,11090.5,10856,10947,4228.362,46287878.814000003,2020-09-16 12:00:00
1600300800.0,1600300800.0,10947,11035,10777,10874,2051.511,22308130.6140000001,2020-09-17 00:00:00
1600344000.0,1600344000.0,10874,10962.5,10743,10928,1923.059,21015188.7520000003,2020-09-17 12:00:00
1600387200.0,1600387200.0,10928,11031.5,10875,10969.5,1193.619,13093403.6205000002,2020-09-18 00:00:00
1600430400.0,1600430400.0,10969.5,10990,10811.5,10917,1500.87,16384997.7899999991,2020-09-18 12:00:00
1600473600.0,1600473600.0,10917,11150,10884,11128,1451.541,16152748.2479999997,2020-09-19 00:00:00
1600516800.0,1600516800.0,11128,11168,11011,11071,1287.438,14253226.0979999993,2020-09-19 12:00:00
1600560000.0,1600560000.0,11071,11071,10900,10948,1698.842,18598922.2159999982,2020-09-20 00:00:00
1600603200.0,1600603200.0,10948,10948.5,10756,10912,2337.313,25504759.4560000002,2020-09-20 12:00:00
1600646400.0,1600646400.0,10912,10977,10580,10630,3365.43,35774520.8999999985,2020-09-21 00:00:00
1600689600.0,1600689600.0,10630,10633,10283.5,10408,5354.426,55728865.8079999983,2020-09-21 12:00:00
1600732800.0,1600732800.0,10408,10500,10361,10450.5,3550.881,37108481.8905000016,2020-09-22 00:00:00
1600776000.0,1600776000.0,10450.5,10572,10422.5,10521,2284.53,24035540.129999999,2020-09-22 12:00:00
1600819200.0,1600819200.0,10521,10524.5,10388,10475.5,1914.788,20058361.6939999983,2020-09-23 00:00:00
1600862400.0,1600862400.0,10475.5,10523.5,10140,10234,3486.046,35676194.7639999986,2020-09-23 12:00:00
1600905600.0,1600905600.0,10234,10432.5,10196.5,10401,2130.58,22160162.5799999982,2020-09-24 00:00:00
1600948800.0,1600948800.0,10401,10787.5,10333,10722.5,4388.329,47053857.7025000006,2020-09-24 12:00:00
1600992000.0,1600992000.0,10722.5,10749.5,10560,10627,1808.937,19223573.4990000017,2020-09-25 00:00:00
1601035200.0,1601035200.0,10627,10750,10562,10684,2339.37,24993829.0799999982,2020-09-25 12:00:00
1601078400.0,1601078400.0,10684,10830,10650,10703,1950.302,20874082.3060000017,2020-09-26 00:00:00
1601121600.0,1601121600.0,10703,10773,10666.5,10726.5,981.461,10527641.4165000003,2020-09-26 12:00:00
1601164800.0,1601164800.0,10726.5,10795.5,10611,10628,1632.391,17349051.5480000004,2020-09-27 00:00:00
1601208000.0,1601208000.0,10628,10778,10600,10770,1280.124,13786935.4800000004,2020-09-27 12:00:00
1601251200.0,1601251200.0,10770,10951.5,10770,10872,2768.294,30096892.3680000007,2020-09-28 00:00:00
1601294400.0,1601294400.0,10872,10935,10635,10688,2379.657,25433774.0159999989,2020-09-28 12:00:00
1601337600.0,1601337600.0,10688,10787,10662.5,10755.5,2092.114,22501732.1270000003,2020-09-29 00:00:00
1601380800.0,1601380800.0,10755.5,10855,10638,10834,2089.315,22635638.7100000009,2020-09-29 12:00:00
1601424000.0,1601424000.0,10834,10841,10670.5,10688,1545.424,16517491.7119999994,2020-09-30 00:00:00
1601467200.0,1601467200.0,10688,10788,10676.5,10759,1716.158,18464143.9219999984,2020-09-30 12:00:00
1601510400.0,1601510400.0,10759,10909.5,10759,10875,2330.334,25342382.25,2020-10-01 00:00:00
1601553600.0,1601553600.0,10875,10887,10464.5,10611,5591.012,59326228.3320000023,2020-10-01 12:00:00
1601596800.0,1601596800.0,10611,10648,10392,10453,3525.471,36851748.362999998,2020-10-02 00:00:00
1601640000.0,1601640000.0,10453,10595,10449.5,10566.5,3221.591,34040941.3015000001,2020-10-02 12:00:00
1601683200.0,1601683200.0,10566.5,10570.5,10502,10537.5,825.066,8694132.9749999996,2020-10-03 00:00:00
1601726400.0,1601726400.0,10537.5,10601,10528,10541,962.557,10146313.3369999994,2020-10-03 12:00:00
1601769600.0,1601769600.0,10541,10627.5,10521,10595,1146.096,12142887.1199999992,2020-10-04 00:00:00
1601812800.0,1601812800.0,10595,10681,10578,10666,1388.825,14813207.4499999993,2020-10-04 12:00:00
1601856000.0,1601856000.0,10666,10729,10618,10660,1314.853,14016332.9800000004,2020-10-05 00:00:00
1601899200.0,1601899200.0,10660,10782,10650,10779,1845.928,19897257.9120000005,2020-10-05 12:00:00
1601942400.0,1601942400.0,10779,10782,10648.5,10690,1745.397,18658293.9299999997,2020-10-06 00:00:00
1601985600.0,1601985600.0,10690,10749,10531,10600,4233.9,44879340,2020-10-06 12:00:00
1602028800.0,1602028800.0,10600,10623,10554,10600.5,1134.168,12022747.8839999996,2020-10-07 00:00:00
1602072000.0,1602072000.0,10600.5,10668,10600,10656.5,1452.509,15478662.1585000008,2020-10-07 12:00:00
1602115200.0,1602115200.0,10656.5,10659,10532,10603,2136.217,22650308.8509999998,2020-10-08 00:00:00
1602158400.0,1602158400.0,10603,10945,10593,10906,4379.35,47761191.1000000015,2020-10-08 12:00:00
1602201600.0,1602201600.0,10906,11092,10826,11043,3690.952,40759182.935999997,2020-10-09 00:00:00
1602244800.0,1602244800.0,11043,11089,11009.5,11051,1867.249,20634968.699000001,2020-10-09 12:00:00
1602288000.0,1602288000.0,11051,11490,11049.5,11324,7460.985,84488194.1400000006,2020-10-10 00:00:00
1602331200.0,1602331200.0,11324,11414,11274,11303.5,2264.917,25601489.3095000014,2020-10-10 12:00:00
1602374400.0,1602374400.0,11303.5,11409,11286,11374.5,1584.206,18019551.1469999999,2020-10-11 00:00:00
1602417600.0,1602417600.0,11374.5,11447,11290,11374,2736.562,31125656.188000001,2020-10-11 12:00:00
1602460800.0,1602460800.0,11374,11410,11200,11260.5,2377.552,26772424.2960000001,2020-10-12 00:00:00
1602504000.0,1602504000.0,11260.5,11729,11251.5,11545,5955.405,68755150.724999994,2020-10-12 12:00:00
1602547200.0,1602547200.0,11545,11560,11390.5,11494.5,3355.784,38573059.188000001,2020-10-13 00:00:00
1602590400.0,1602590400.0,11494.5,11513,11323,11425.5,3196.482,36521405.0909999982,2020-10-13 12:00:00
1602633600.0,1602633600.0,11425.5,11487,11364,11371.5,1606.184,18264721.3559999987,2020-10-14 00:00:00
1602676800.0,1602676800.0,11371.5,11549.5,11295,11418.5,3555.17,40594708.6450000033,2020-10-14 12:00:00
1602720000.0,1602720000.0,11418.5,11420.5,11260,11319.5,1921.731,21753034.0544999987,2020-10-15 00:00:00
1602763200.0,1602763200.0,11319.5,11612,11286,11491.5,3420.545,39307192.8674999997,2020-10-15 12:00:00
1602806400.0,1602806400.0,11491.5,11533.5,11203.5,11375,4506.149,51257444.875,2020-10-16 00:00:00
1602849600.0,1602849600.0,11375,11391.5,11286,11318.5,1396.745,15809058.2825000007,2020-10-16 12:00:00
1602892800.0,1602892800.0,11318.5,11376,11276,11343,1073.465,12176313.4949999992,2020-10-17 00:00:00
1602936000.0,1602936000.0,11343,11411,11260.5,11360,1528.797,17367133.9200000018,2020-10-17 12:00:00
1602979200.0,1602979200.0,11360,11470,11352,11413.5,1227.998,14015755.1730000004,2020-10-18 00:00:00
1603022400.0,1603022400.0,11413.5,11500,11408.5,11492,1420.188,16320800.4959999993,2020-10-18 12:00:00
1603065600.0,1603065600.0,11492,11520.5,11406.5,11474.5,1259.093,14447462.6284999996,2020-10-19 00:00:00
1603108800.0,1603108800.0,11474.5,11815.5,11468.5,11735,4214.705,49459563.174999997,2020-10-19 12:00:00
1603152000.0,1603152000.0,11735,11919,11679,11761,3892.973,45785255.4530000016,2020-10-20 00:00:00
1603195200.0,1603195200.0,11761,12058.5,11760,11902,6107.798,72695011.7960000038,2020-10-20 12:00:00
1603238400.0,1603238400.0,11902,12368,11888.5,12324.5,6729.213,82934185.6184999943,2020-10-21 00:00:00
1603281600.0,1603281600.0,12324.5,13239.5,12279.5,12820,17435.689,223525532.9799999893,2020-10-21 12:00:00
1603324800.0,1603324800.0,12820,13030,12701.5,12975,5829.755,75641071.125,2020-10-22 00:00:00
1603368000.0,1603368000.0,12975,13195.5,12819,12986.5,7537.488,97885587.9120000005,2020-10-22 12:00:00
1603411200.0,1603411200.0,12986.5,13032,12856.5,12979.5,3845.066,49907034.1469999999,2020-10-23 00:00:00
1603454400.0,1603454400.0,12979.5,13016,12743,12931.5,3972.045,51364499.9174999967,2020-10-23 12:00:00
1603497600.0,1603497600.0,12931.5,13008,12881,12994,1912.605,24852389.370000001,2020-10-24 00:00:00
1603540800.0,1603540800.0,12994,13162,12941,13110.5,5464.611,71643782.5154999942,2020-10-24 12:00:00
1603584000.0,1603584000.0,13110.5,13360,12845,12959,6474.412,83901905.1079999954,2020-10-25 00:00:00
1603627200.0,1603627200.0,12959,13040,12932,13024.5,2542.198,33110857.8509999998,2020-10-25 12:00:00
1603670400.0,1603670400.0,13024.5,13181.5,12840,13145.5,4053.058,53279473.939000003,2020-10-26 00:00:00
1603713600.0,1603713600.0,13145.5,13243,12769,13050,7888.927,102950497.349999994,2020-10-26 12:00:00
1603756800.0,1603756800.0,13050,13495.5,13044.5,13436.5,5698.811,76572074.0014999956,2020-10-27 00:00:00
1603800000.0,1603800000.0,13436.5,13777,13324.5,13637,8618.783,117534343.7709999979,2020-10-27 12:00:00
1603843200.0,1603843200.0,13637,13858,13321,13333.5,7488.211,99844061.3684999943,2020-10-28 00:00:00
1603886400.0,1603886400.0,13333.5,13375,12892,13259.5,10318.397,136816785.0214999914,2020-10-28 12:00:00
1603929600.0,1603929600.0,13259.5,13315,13046,13048,3641.191,47510260.1679999977,2020-10-29 00:00:00
1603972800.0,1603972800.0,13048,13622,12975,13437.5,8952.751,120302591.5625,2020-10-29 12:00:00
1604016000.0,1604016000.0,13437.5,13651.5,13114,13343.5,7987.353,106579244.7555000037,2020-10-30 00:00:00
1604059200.0,1604059200.0,13343.5,13655,13219.5,13544.5,7165.559,97053913.8754999936,2020-10-30 12:00:00
1604102400.0,1604102400.0,13544.5,14120,13413.5,13930.5,11112.661,154804924.0604999959,2020-10-31 00:00:00
1604145600.0,1604145600.0,13930.5,13932.5,13683.5,13782,5879.721,81034314.8219999969,2020-10-31 12:00:00
1604188800.0,1604188800.0,13782,13875,13611,13679.5,5441.361,74435097.7995000035,2020-11-01 00:00:00
1604232000.0,1604232000.0,13679.5,13844.5,13645,13750,4085.474,56175267.5,2020-11-01 12:00:00
1604275200.0,1604275200.0,13750,13818.5,13361,13414,3880.615,52054569.6099999994,2020-11-02 00:00:00
1604318400.0,1604318400.0,13414,13691.5,13207,13545.5,8475.447,114804167.3384999931,2020-11-02 12:00:00
1604361600.0,1604361600.0,13545.5,13625.5,13280.5,13517,7801.185,105448617.6449999958,2020-11-03 00:00:00
1604404800.0,1604404800.0,13517,14058.5,13473.5,14012,7619.222,106760538.6640000045,2020-11-03 12:00:00
1604448000.0,1604448000.0,14012,14030,13531,13702.5,8110.402,111132783.4050000012,2020-11-04 00:00:00
1604491200.0,1604491200.0,13702.5,14249,13690,14130,9276.082,131071038.6599999964,2020-11-04 12:00:00
