start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2022-04-23 22:00:00,2964.5,2965.35,2951.05,2952.85,2336.29,6910052.5965,2022-04-23 22:00:00,44.13,2965.24,2953.22,2959.23,2971.25,2947.21,2977.26,2941.2,-4.72,-6.59,1.87,16.04,23.35,31.13,36.22,3203.9792857142857,-172.19,6.380000000000109,1.13,-1.44,2957.95,2956.93,18.40000000000009,-5.639999999999873,4.079999999999927,5.099999999999909,-25.869999999999997,14.130000000000003,-7.310000000000002,1.87,24.039999999999964,None,None,2933.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,3089.08
2022-04-23 23:00:00,2952.85,2952.85,2918.55,2930.05,8904.12,26133594.7825,2022-04-23 23:00:00,34.76,2964.33,2948.57,2956.45,2972.21,2940.69,2980.09,2932.81,-6.55,-6.58,0.03,13.75,33.53,31.89,36.27,3624.4728571428573,420.49,26.399999999999636,6.88,-13.57,2954.65,2946.17,42.159999999999854,10.639999999999873,16.11999999999989,24.59999999999991,-35.24,4.759999999999998,-19.78,0.03000000000000025,31.519999999999982,EntryPreparationState,lower,2933.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,3089.08
2022-04-24 00:00:00,2930.05,2943.85,2929.05,2933.3,3988.3,11712420.973,2022-04-24 00:00:00,36.81,2963.22,2945.27,2954.25,2972.2,2936.29,2981.17,2927.32,-7.66,-6.8,-0.85,12.9,31.44,32.6,36.14,3796.3292857142856,171.85,20.949999999999818,5.34,-1.04,2951.18,2941.02,38.899999999999636,2.9899999999997817,7.7199999999998,17.879999999999654,-33.19,6.810000000000002,-18.54,-0.8600000000000003,35.909999999999854,PositionState,lower,2933.3,2953.3,0.0,-20.0,7.050000000000182,-20.0,-2.412499999999909,0,-0.13999999999987267,None,3089.08
2022-04-24 11:00:00,2944.95,2947.9,2933.15,2937.1,2955.62,8685971.4595,2022-04-24 11:00:00,42.65,2957.8,2936.41,2947.1,2968.49,2925.72,2979.18,2915.03,-4.94,-5.71,0.77,14.28,23.25,26.46,28.79,3311.6749999999997,111.54,10.0,-2.58,-3.18,2946.3,2942.32,31.389999999999873,-11.38000000000011,5.220000000000255,9.200000000000273,-27.35,12.649999999999999,-8.97,0.7699999999999996,42.76999999999998,None,None,2948.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7662.71
2022-04-24 12:00:00,2937.1,2942.9,2930.1,2932.9,3240.14,9513926.682,2022-04-24 12:00:00,40.72,2956.23,2935.27,2945.75,2966.72,2924.79,2977.2,2914.31,-5.51,-5.67,0.15,13.42,23.28,26.49,29.19,3376.2357142857145,64.56,12.849999999999909,-2.76,-1.95,2944.03,2938.55,33.81999999999971,-8.110000000000127,5.650000000000091,11.13000000000011,-29.28,10.719999999999999,-9.860000000000001,0.16000000000000014,41.929999999999836,None,None,2948.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7662.71
2022-04-24 13:00:00,2932.9,2944.0,2921.25,2936.35,6496.33,19035386.735,2022-04-24 13:00:00,43.0,2955.04,2934.68,2944.86,2965.21,2924.5,2975.39,2914.32,-5.63,-5.66,0.03,12.02,24.9,27.09,29.84,3204.2507142857144,-171.98,8.510000000000218,-2.98,-3.87,2942.62,2937.67,28.860000000000127,-11.849999999999909,1.3200000000001637,6.269999999999982,-27.0,13.0,-12.879999999999999,0.03000000000000025,40.710000000000036,None,None,2948.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7662.71
2022-04-24 14:00:00,2936.35,2954.85,2908.0,2945.75,16006.39,46948901.8165,2022-04-24 14:00:00,48.79,2955.11,2934.77,2944.94,2965.27,2924.61,2975.44,2914.44,-4.9,-5.51,0.61,9.77,25.53,28.34,30.86,4062.6857142857143,858.43,-0.8099999999999454,-1.55,-4.28,2942.91,2940.9,19.519999999999982,-21.139999999999873,-4.849999999999909,-2.8400000000001455,-21.21,18.79,-15.760000000000002,0.6099999999999994,40.659999999999854,None,None,2948.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7662.71
2022-04-24 15:00:00,2945.75,2954.0,2933.5,2942.05,4461.5,13120523.494,2022-04-24 15:00:00,46.77,2954.67,2934.66,2944.66,2964.68,2924.65,2974.69,2914.64,-4.57,-5.32,0.75,8.98,23.46,29.5,31.91,4160.715714285715,98.03,2.6099999999996726,-0.57,-0.96,2941.96,2941.36,22.629999999999654,-17.40000000000009,-0.6900000000000546,-0.09000000000014552,-23.229999999999997,16.770000000000003,-14.48,0.75,40.029999999999745,None,None,2948.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7662.71
2022-04-24 16:00:00,2942.05,2950.0,2914.05,2939.3,12404.94,36390383.9195,2022-04-24 16:00:00,45.28,2953.42,2934.89,2944.15,2962.69,2925.62,2971.95,2916.36,-4.48,-5.15,0.67,7.79,27.53,31.39,32.35,4799.677857142858,638.96,4.849999999999909,-3.54,-6.05,2941.03,2940.53,23.389999999999873,-13.680000000000291,1.2300000000000182,1.7300000000000182,-24.72,15.280000000000001,-19.740000000000002,0.6699999999999999,37.070000000000164,None,None,2948.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,7662.71
2022-04-24 17:00:00,2939.3,2942.0,2916.4,2921.65,7989.65,23370179.99,2022-04-24 17:00:00,37.08,2950.89,2933.13,2942.01,2959.76,2924.26,2968.64,2915.38,-5.76,-5.28,-0.48,7.07,24.99,33.14,32.77,4840.782857142857,41.1,20.360000000000127,-3.55,0.63,2938.64,2932.98,38.11000000000013,2.6100000000001273,11.329999999999927,16.98999999999978,-32.92,7.079999999999998,-17.919999999999998,-0.47999999999999954,35.5,EntryPreparationState,lower,2854.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-24 18:00:00,2921.65,2952.35,2920.05,2948.95,6289.95,18474954.8615,2022-04-24 18:00:00,51.65,2951.31,2934.03,2942.67,2959.95,2925.39,2968.59,2916.75,-4.53,-5.13,0.59,9.85,22.2,33.52,32.59,5078.316428571428,237.53,-6.279999999999745,-3.86,4.84,2938.77,2939.36,11.0,-23.559999999999945,-9.58999999999969,-10.179999999999836,-18.35,21.65,-12.35,0.5999999999999996,34.559999999999945,PositionState,lower,2854.45,2957.45,0.0,-8.5,0.0,-8.5,-4.25,0,-7.239999999999782,None,14266.44
2022-04-24 17:00:00,2939.3,2942.0,2916.4,2921.65,7989.65,23370179.99,2022-04-24 17:00:00,37.08,2950.89,2933.13,2942.01,2959.76,2924.26,2968.64,2915.38,-5.76,-5.28,-0.48,7.07,24.99,33.14,32.77,4840.782857142857,41.1,20.360000000000127,-3.55,0.63,2938.64,2932.98,38.11000000000013,2.6100000000001273,11.329999999999927,16.98999999999978,-32.92,7.079999999999998,-17.919999999999998,-0.47999999999999954,35.5,EntryPreparationState,lower,2854.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-24 18:00:00,2921.65,2952.35,2920.05,2948.95,6289.95,18474954.8615,2022-04-24 18:00:00,51.65,2951.31,2934.03,2942.67,2959.95,2925.39,2968.59,2916.75,-4.53,-5.13,0.59,9.85,22.2,33.52,32.59,5078.316428571428,237.53,-6.279999999999745,-3.86,4.84,2938.77,2939.36,11.0,-23.559999999999945,-9.58999999999969,-10.179999999999836,-18.35,21.65,-12.35,0.5999999999999996,34.559999999999945,PositionState,lower,2854.45,2957.45,0.0,-8.5,0.0,-8.5,-4.25,0,-7.239999999999782,None,14266.44
2022-04-24 19:00:00,2948.95,2965.95,2948.95,2957.45,7662.71,22673591.5285,2022-04-24 19:00:00,55.14,2953.17,2934.99,2944.08,2962.25,2925.9,2971.34,2916.81,-2.83,-4.67,1.83,14.02,20.88,32.53,31.45,5522.216428571429,443.9,-13.36999999999989,1.97,8.27,2940.16,2946.6,4.800000000000182,-31.549999999999727,-10.849999999999909,-17.289999999999964,-14.86,25.14,-6.859999999999999,1.8399999999999999,36.34999999999991,None,lower,2854.45,2957.45,-8.5,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-24 20:00:00,2957.45,2960.4,2935.4,2937.8,4578.66,13479391.8065,2022-04-24 20:00:00,46.75,2952.42,2934.54,2943.48,2961.35,2925.61,2970.29,2916.67,-3.03,-4.34,1.3,12.82,23.75,32.34,30.76,5693.122142857143,170.9,5.679999999999836,1.69,0.09,2940.24,2943.08,23.549999999999727,-12.190000000000055,5.279999999999745,2.4399999999996,-23.25,16.75,-10.93,1.31,35.73999999999978,None,None,2854.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-24 21:00:00,2937.8,2945.1,2934.15,2943.7,2820.01,8291502.887,2022-04-24 21:00:00,49.25,2951.7,2935.3,2943.5,2959.9,2927.1,2968.1,2918.89,-2.69,-4.01,1.32,12.32,23.26,32.23,30.18,5764.017857142857,70.89,-0.1999999999998181,-3.83,-1.21,2941.44,2943.32,16.200000000000273,-16.59999999999991,-0.3799999999996544,-2.2599999999997635,-20.75,19.25,-10.940000000000001,1.3199999999999998,32.80000000000018,None,None,2854.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-24 22:00:00,2943.7,2951.65,2922.75,2926.65,8060.34,23672380.666,2022-04-24 22:00:00,42.98,2950.38,2933.41,2941.89,2958.87,2924.92,2967.36,2916.43,-3.75,-3.96,0.2,11.09,24.88,32.66,30.06,6246.927857142857,482.9,15.239999999999782,-0.3,-3.34,2940.36,2936.65,32.2199999999998,-1.7300000000000182,10.0,13.710000000000036,-27.020000000000003,12.979999999999997,-13.79,0.20999999999999996,33.94999999999982,None,None,2854.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-24 23:00:00,2926.65,2929.9,2916.3,2919.5,3864.59,11291378.5355,2022-04-24 23:00:00,40.64,2949.23,2930.29,2939.76,2958.7,2920.82,2968.17,2911.35,-5.1,-4.19,-0.91,10.55,25.97,33.34,30.0,6389.409999999999,142.48,20.26000000000022,2.89,-2.85,2937.45,2929.79,39.19999999999982,1.3200000000001637,10.289999999999964,17.949999999999818,-29.36,10.64,-15.419999999999998,-0.9099999999999993,37.879999999999654,EntryPreparationState,lower,2854.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14266.44
2022-04-25 00:00:00,2919.5,2923.5,2846.8,2854.45,30184.34,86930054.6235,2022-04-25 00:00:00,26.51,2952.53,2910.74,2931.64,2973.42,2889.85,2994.31,2868.96,-11.3,-5.61,-5.68,8.16,40.59,35.71,31.09,8358.226428571428,1968.81,77.19000000000005,45.52,-17.55,2927.71,2899.65,118.97000000000025,35.40000000000009,45.20000000000027,73.26000000000022,-43.489999999999995,-3.4899999999999984,-32.43000000000001,-5.69,83.57000000000016,PositionState,lower,2854.45,2868.4,0.0,-13.950000000000273,48.59999999999991,-18.0,9.21999999999989,0,42.91000000000031,None,14266.44
2022-04-26 07:00:00,2994.65,3009.75,2977.05,3002.3,10526.17,31559382.532,2022-04-26 07:00:00,65.31,3028.22,2913.18,2970.7,3085.75,2855.66,3143.27,2798.13,28.66,27.29,1.36,27.7,17.04,40.73,38.32,9280.466428571428,37.14,-31.600000000000364,-23.82,-6.53,3002.45,3000.81,83.44999999999982,-146.64000000000033,-1.4900000000002365,0.1499999999996362,-4.689999999999998,35.31,10.66,1.370000000000001,230.09000000000015,PositionState,upper,2894.75,2976.85,3.400000000000091,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 08:00:00,3002.3,3022.8,2992.1,2998.95,8060.07,24226814.8495,2022-04-26 08:00:00,63.79,3025.61,2921.17,2973.39,3077.83,2868.95,3130.05,2816.73,27.3,27.3,0.0,28.91,15.65,39.94,38.32,8088.952857142858,-1191.51,-25.559999999999945,-25.17,-0.07,3001.65,3000.06,78.88000000000011,-130.0,1.1100000000001273,2.700000000000273,-6.210000000000001,33.79,13.26,0.0,208.8800000000001,PositionState,upper,2894.75,2976.85,0.04999999999972715,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 09:00:00,2998.95,3000.0,2988.3,2994.05,6016.41,18021272.1575,2022-04-26 09:00:00,61.53,3020.2,2930.52,2975.36,3065.04,2885.68,3109.88,2840.84,25.54,26.95,-1.4,27.97,16.19,38.99,38.29,6626.389999999999,-1462.56,-18.690000000000055,-37.44,-0.27,2999.89,2997.66,70.98999999999978,-108.37000000000035,3.6099999999996726,5.839999999999691,-8.469999999999999,31.53,11.779999999999998,-1.4100000000000001,179.36000000000013,PositionState,upper,2894.75,2976.85,-4.849999999999909,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 10:00:00,2994.05,2999.9,2989.55,2992.25,2083.59,6240052.4525,2022-04-26 10:00:00,60.68,3013.93,2940.0,2976.97,3050.89,2903.04,3087.86,2866.08,23.72,26.3,-2.57,27.13,15.71,38.11,38.26,6004.730714285715,-621.65,-15.2800000000002,-44.3,-1.3,2998.86,2995.49,58.63999999999987,-89.21000000000004,3.2399999999997817,6.610000000000127,-9.32,30.68,11.419999999999998,-2.580000000000002,147.8499999999999,PositionState,upper,2894.75,2976.85,-6.650000000000091,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 11:00:00,2992.25,3008.35,2983.7,3001.75,7582.07,22746460.8875,2022-04-26 11:00:00,63.54,3004.59,2954.06,2979.33,3029.86,2928.8,3055.12,2903.53,22.79,25.6,-2.81,27.64,14.58,37.6,38.54,6003.779285714286,-0.95,-22.420000000000073,-60.94,0.8,2999.28,2997.99,28.110000000000127,-72.94999999999982,-3.7600000000002183,-2.4699999999998,-6.460000000000001,33.54,13.06,-2.8100000000000023,101.05999999999995,PositionState,upper,2894.75,2976.85,2.849999999999909,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 12:00:00,3001.75,3011.2,2972.0,2976.85,9936.69,29728513.171,2022-04-26 12:00:00,52.7,2998.92,2959.26,2979.09,3018.74,2939.44,3038.57,2919.61,19.81,24.44,-4.63,24.63,16.25,36.38,38.43,6063.2414285714285,59.46,2.2400000000002365,-42.78,-4.17,2996.76,2989.53,41.88999999999987,-37.409999999999854,12.680000000000291,19.91000000000031,-17.299999999999997,22.700000000000003,8.379999999999999,-4.630000000000003,79.29999999999973,None,upper,2894.75,2976.85,-22.050000000000182,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 13:00:00,2976.85,2984.55,2939.1,2940.65,23829.44,70557840.9815,2022-04-26 13:00:00,41.59,2992.81,2958.04,2975.43,3010.2,2940.66,3027.59,2923.27,14.36,22.43,-8.06,21.68,22.97,33.98,37.86,7362.85,1299.6,34.779999999999745,-20.88,-12.68,2989.52,2969.98,69.54999999999973,0.009999999999763531,29.329999999999927,48.86999999999989,-28.409999999999997,11.590000000000003,-1.2899999999999991,-8.07,69.53999999999996,EntryPreparationState,lower,2894.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,34665.81
2022-04-26 14:00:00,2940.65,2944.05,2890.75,2894.75,35947.07,105029561.044,2022-04-26 14:00:00,32.3,2994.79,2940.69,2967.74,3021.85,2913.64,3048.9,2886.59,6.27,19.19,-12.92,18.83,31.86,33.39,38.02,9098.045,1735.19,72.98999999999978,30.13,-14.69,2977.35,2939.88,127.09999999999991,18.889999999999873,45.13000000000011,82.59999999999991,-37.7,2.299999999999997,-13.030000000000001,-12.920000000000002,108.21000000000004,PositionState,lower,2894.75,2867.05,0.0,27.699999999999818,87.34999999999991,0.0,51.23235294117649,0,90.55999999999995,None,34665.81
2022-04-29 05:00:00,2919.35,2936.35,2918.5,2920.2,5391.0,15777015.375,2022-04-29 05:00:00,50.62,2947.04,2897.01,2922.03,2972.05,2872.0,2997.06,2846.99,6.87,10.45,-3.57,19.28,18.9,14.54,18.26,7845.7985714285705,-2868.47,1.830000000000382,-0.78,2.0,2927.28,2921.66,51.850000000000364,-48.19999999999982,1.4600000000000364,7.080000000000382,-19.380000000000003,20.619999999999997,0.38000000000000256,-3.579999999999999,100.05000000000018,None,None,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 06:00:00,2920.2,2927.7,2907.55,2919.95,4733.87,13818626.7965,2022-04-29 06:00:00,50.54,2946.85,2896.81,2921.83,2971.86,2871.79,2996.88,2846.77,5.92,9.54,-3.62,18.35,20.63,13.92,18.26,7191.6900000000005,-654.1,1.8800000000001091,-0.46,-0.77,2925.62,2920.97,51.91000000000031,-48.159999999999854,1.0199999999999818,5.670000000000073,-19.46,20.54,-2.2799999999999976,-3.619999999999999,100.07000000000016,None,None,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 07:00:00,2919.95,2928.8,2914.1,2925.75,2215.8,6473798.753,2022-04-29 07:00:00,52.24,2947.22,2897.19,2922.2,2972.23,2872.17,2997.24,2847.16,5.57,8.75,-3.17,17.94,19.87,13.29,18.32,5987.382142857144,-1204.3,-3.550000000000182,-0.2,-0.58,2925.42,2922.88,46.48000000000002,-53.57999999999993,-2.869999999999891,-0.32999999999992724,-17.759999999999998,22.240000000000002,-1.9299999999999997,-3.1799999999999997,100.05999999999995,None,None,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 08:00:00,2925.75,2926.45,2903.9,2905.05,3659.97,10669310.892,2022-04-29 08:00:00,46.14,2945.83,2895.3,2920.57,2971.1,2870.03,2996.37,2844.76,3.59,7.72,-4.13,16.92,21.32,13.16,18.24,5636.827857142857,-350.55,15.519999999999982,1.37,-2.87,2921.99,2915.75,66.04999999999973,-35.01999999999998,10.699999999999818,16.9399999999996,-23.86,16.14,-4.399999999999999,-4.13,101.06999999999971,None,None,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 09:00:00,2905.05,2905.05,2874.05,2878.95,12543.45,36232160.806,2022-04-29 09:00:00,39.82,2940.77,2892.43,2916.6,2964.94,2868.26,2989.12,2844.09,-0.08,6.15,-6.24,15.59,27.19,14.16,18.46,5849.130714285714,212.3,37.65000000000009,-5.51,-8.22,2914.79,2901.03,85.99000000000024,-10.6899999999996,22.080000000000382,35.840000000000146,-30.18,9.82,-11.600000000000001,-6.23,96.67999999999984,None,None,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 10:00:00,2878.95,2888.6,2850.25,2861.6,11340.06,32546244.513,2022-04-29 10:00:00,36.27,2937.24,2885.48,2911.36,2963.12,2859.6,2989.0,2833.73,-4.35,4.05,-8.41,14.12,30.48,15.77,18.87,5882.980714285715,33.85,49.76000000000022,0.68,-6.09,2907.16,2885.25,101.51999999999998,-2.0,23.65000000000009,45.559999999999945,-33.73,6.270000000000003,-16.36,-8.399999999999999,103.51999999999998,None,None,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 11:00:00,2861.6,2869.1,2831.45,2841.3,12563.16,35784963.3075,2022-04-29 11:00:00,32.6,2935.4,2873.98,2904.69,2966.1,2843.28,2996.81,2812.57,-9.26,1.39,-10.65,12.84,32.25,17.72,19.19,6378.691428571428,495.71,63.38999999999987,17.47,-4.51,2899.65,2867.67,124.79999999999973,1.9800000000000182,26.36999999999989,58.34999999999991,-37.4,2.6000000000000014,-19.41,-10.65,122.81999999999971,EntryPreparationState,lower,2858.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16556.8
2022-04-29 12:00:00,2841.3,2874.05,2829.5,2858.15,11785.28,33675664.5625,2022-04-29 12:00:00,38.19,2933.8,2866.71,2900.26,2967.35,2833.17,3000.89,2799.62,-11.66,-1.21,-10.44,12.66,28.9,19.24,19.39,6705.312142857144,326.62,42.11000000000013,14.34,1.89,2892.25,2863.86,109.19999999999982,-24.980000000000018,5.710000000000036,34.09999999999991,-31.810000000000002,8.189999999999998,-16.24,-10.45,134.17999999999984,PositionState,lower,2858.15,2803.8,0.0,54.34999999999991,133.1500000000001,-20.199999999999818,58.3096153846155,0,87.01000000000022,None,16556.8
2022-05-03 12:00:00,2847.5,2849.4,2834.35,2836.0,2837.41,8060137.8885,2022-05-03 12:00:00,50.92,2852.79,2819.71,2836.25,2869.33,2803.17,2885.87,2786.63,4.63,6.28,-1.65,22.07,19.85,12.3,15.72,3738.9185714285713,-426.52,0.25,-4.09,3.52,2839.66,2838.15,33.32999999999993,-32.82999999999993,2.150000000000091,3.6599999999998545,-19.08,20.92,2.219999999999999,-1.6500000000000004,66.15999999999985,None,None,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 13:00:00,2836.0,2840.7,2813.05,2832.8,11393.55,32215880.7525,2022-05-03 13:00:00,49.74,2849.39,2822.45,2835.92,2862.86,2808.98,2876.33,2795.51,3.83,5.79,-1.96,20.11,24.94,12.19,15.49,4206.516428571429,467.59,3.119999999999891,-14.96,-8.19,2837.99,2836.01,30.059999999999945,-23.820000000000164,3.2100000000000364,5.1899999999996,-20.259999999999998,19.740000000000002,-4.830000000000002,-1.96,53.88000000000011,None,None,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 14:00:00,2832.8,2846.0,2816.45,2820.9,9825.54,27801906.1245,2022-05-03 14:00:00,45.51,2845.12,2823.86,2834.49,2855.76,2813.22,2866.39,2802.59,2.21,5.08,-2.86,19.91,22.62,11.77,15.01,4541.537142857143,335.02,13.58999999999969,-17.8,0.16,2835.66,2829.96,34.86000000000013,-7.680000000000291,9.059999999999945,14.759999999999764,-24.490000000000002,15.509999999999998,-2.710000000000001,-2.87,42.54000000000042,None,None,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 15:00:00,2820.9,2834.3,2814.05,2821.1,6913.24,19531511.9465,2022-05-03 15:00:00,45.59,2844.69,2821.74,2833.21,2856.17,2810.26,2867.64,2798.78,0.93,4.25,-3.31,18.63,21.93,11.51,14.78,4756.013571428572,214.47,12.110000000000127,-3.73,-0.78,2833.82,2826.42,35.070000000000164,-10.83999999999969,5.320000000000164,12.720000000000255,-24.409999999999997,15.590000000000003,-3.3000000000000007,-3.32,45.909999999999854,None,None,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 16:00:00,2821.1,2826.55,2799.15,2805.05,8920.53,25035231.247,2022-05-03 16:00:00,40.25,2843.95,2817.11,2830.53,2857.36,2803.7,2870.78,2790.28,-1.35,3.12,-4.48,17.03,24.71,12.0,14.96,5043.564285714287,287.55,25.480000000000018,8.16,-5.66,2829.64,2817.87,52.309999999999945,-1.3500000000003638,12.819999999999709,24.58999999999969,-29.75,10.25,-7.68,-4.470000000000001,53.66000000000031,None,None,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 17:00:00,2805.05,2825.7,2801.0,2801.0,5103.17,14365624.993,2022-05-03 17:00:00,39.0,2842.18,2813.26,2827.72,2856.63,2798.8,2871.09,2784.34,-3.46,1.81,-5.27,15.73,22.81,12.46,15.14,5122.062857142858,78.49,26.7199999999998,5.35,-0.99,2824.97,2811.12,55.63000000000011,-2.199999999999818,10.11999999999989,23.9699999999998,-31.0,9.0,-7.079999999999998,-5.27,57.82999999999993,None,None,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 18:00:00,2801.0,2801.0,2768.0,2782.65,22355.78,62246718.0305,2022-05-03 18:00:00,33.89,2840.94,2805.91,2823.43,2858.46,2788.39,2875.97,2770.88,-6.53,0.14,-6.67,14.16,30.48,14.18,15.57,6568.71,1446.64,40.779999999999745,11.51,-10.54,2819.5,2799.73,75.80999999999995,5.739999999999782,17.079999999999927,36.84999999999991,-36.11,3.8900000000000006,-16.32,-6.67,70.07000000000016,EntryPreparationState,lower,2772.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10103.15
2022-05-03 19:00:00,2782.65,2783.9,2754.45,2772.35,11909.54,32982372.4215,2022-05-03 19:00:00,31.41,2839.66,2797.46,2818.56,2860.77,2776.36,2881.87,2755.25,-9.68,-1.82,-7.86,12.93,31.83,16.18,16.17,7020.909285714285,452.19,46.210000000000036,16.16,-4.14,2813.26,2788.78,88.42000000000007,4.010000000000218,16.43000000000029,40.91000000000031,-38.59,1.4100000000000001,-18.9,-7.859999999999999,84.40999999999985,PositionState,lower,2772.35,2816.0,0.0,-43.65000000000009,0.0,-43.65000000000009,-16.812500000000114,0,-12.86999999999989,None,10103.15
2022-05-05 08:00:00,2933.45,2935.75,2917.0,2925.35,7728.24,22617094.6715,2022-05-05 08:00:00,58.87,2954.29,2871.67,2912.98,2995.6,2830.36,3036.9,2789.05,24.62,28.17,-3.54,26.01,13.88,41.19,36.49,7110.835714285713,-5133.26,-12.36999999999989,-5.41,-4.77,2936.96,2930.49,70.25,-94.98999999999978,5.139999999999873,11.610000000000127,-11.130000000000003,28.869999999999997,12.13,-3.5500000000000007,165.23999999999978,PositionState,upper,2740.85,2893.4,54.90000000000009,0.0,0.0,0.0,0.0,0,0.0,None,29730.32
2022-05-05 09:00:00,2925.35,2932.6,2915.2,2923.9,2983.56,8719162.028,2022-05-05 09:00:00,58.26,2951.15,2876.88,2914.02,2988.29,2839.75,3025.42,2802.61,22.53,27.04,-4.5,24.53,13.68,40.27,37.18,4699.377857142856,-2411.45,-9.88000000000011,-18.69,-2.94,2934.91,2927.85,64.38999999999987,-84.15000000000009,3.949999999999818,11.009999999999764,-11.740000000000002,28.259999999999998,10.850000000000001,-4.509999999999998,148.53999999999996,PositionState,upper,2740.85,2893.4,53.45000000000027,0.0,0.0,0.0,0.0,0,0.0,None,29730.32
