start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2021-09-13 10:30:00,44696.0,44696.5,44551.0,44681.5,370.363,16548374.3845,2021-09-13 10:30:00,41.63,45094.52,44565.63,44830.08,45358.96,44301.19,45623.41,44036.75,-247.9,-266.48,18.57,16.07,24.27,27.68,24.0,961.8389285714285,-110.74,148.58000000000175,-648.67,2.04,44574.72,44627.69,677.4599999999991,-380.3099999999977,-53.80999999999767,-106.77999999999884,-28.369999999999997,11.630000000000003,-8.2,18.580000000000013,1057.7699999999968,None,None,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 11:00:00,44681.5,44830.0,44193.0,44623.5,2151.659,96014555.3865,2021-09-13 11:00:00,40.15,45031.25,44589.55,44810.4,45252.09,44368.71,45472.94,44147.86,-234.22,-260.03,25.8,13.84,28.7,28.2,24.72,992.6149285714285,30.77,186.90000000000146,-419.25,-7.21,44549.33,44626.01,628.5899999999965,-254.79000000000087,2.5100000000020373,-74.16999999999825,-29.85,10.149999999999999,-14.86,25.809999999999974,883.3799999999974,None,None,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 11:30:00,44623.5,44940.5,44623.5,44875.0,1080.567,48490444.125,2021-09-13 11:30:00,48.66,45011.56,44621.55,44816.55,45206.56,44426.54,45401.57,44231.54,-200.77,-248.17,47.4,15.29,26.71,28.12,25.33,1030.8322857142857,38.21,-58.44999999999709,-210.23,1.2,44598.61,44725.61,331.5599999999977,-448.4599999999991,-149.38999999999942,-276.3899999999994,-21.340000000000003,18.659999999999997,-11.420000000000002,47.39999999999998,780.0199999999968,None,None,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 12:00:00,44875.0,44992.0,44696.0,44744.5,1297.195,58042341.6775,2021-09-13 12:00:00,45.08,44985.88,44633.5,44809.69,45162.07,44457.31,45338.27,44281.11,-182.69,-235.08,52.39,15.43,24.98,27.8,25.41,1008.2760714285714,-22.55,65.19000000000233,-120.78,3.32,44619.77,44733.16,417.5699999999997,-287.1900000000023,-11.339999999996508,-124.7300000000032,-24.92,15.079999999999998,-9.55,52.390000000000015,704.760000000002,None,None,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 12:30:00,44744.5,44808.5,44603.0,44640.5,602.757,26907373.8585,2021-09-13 12:30:00,42.4,44956.27,44630.88,44793.58,45118.96,44468.19,45281.65,44305.5,-174.73,-223.01,48.27,14.71,25.92,27.79,25.62,979.811857142857,-28.46,153.08000000000175,-98.48,-1.51,44640.44,44696.1,478.4599999999991,-172.30999999999767,55.599999999998545,-0.059999999997671694,-27.6,12.399999999999999,-11.21,48.28,650.7699999999968,None,None,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 13:00:00,44640.5,44800.0,44603.5,44749.5,508.866,22771499.067,2021-09-13 13:00:00,46.02,44926.91,44651.84,44789.38,45064.45,44514.31,45201.99,44376.77,-157.81,-209.97,52.15,14.04,24.74,27.77,25.7,972.2264999999999,-7.58,39.87999999999738,-143.73,-0.2,44672.55,44717.46,314.9499999999971,-235.19000000000233,-32.04000000000087,-76.94999999999709,-23.979999999999997,16.020000000000003,-10.7,52.16,550.1399999999994,None,None,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 13:30:00,44749.5,46900.0,44749.5,46140.0,11000.976,507585032.64,2021-09-13 13:30:00,71.04,45266.73,44569.29,44918.01,45615.45,44220.57,45964.17,43871.85,-31.84,-174.34,142.5,43.25,16.09,29.06,27.04,1732.0502857142856,759.82,-1221.989999999998,790.22,37.19,44853.72,45286.47,-524.5500000000029,-1919.4300000000003,-853.5299999999988,-1286.2799999999988,1.0400000000000063,41.040000000000006,27.16,142.5,1394.8799999999974,EntryPreparationState,upper,44130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2893.042
2021-09-13 14:00:00,46140.0,46230.0,43199.5,44130.0,13217.814,583302131.82,2021-09-13 14:00:00,41.26,45216.43,44469.48,44842.96,45589.91,44096.01,45963.38,43722.53,-93.11,-158.1,64.98,28.26,28.24,26.98,26.65,2549.807571428571,817.75,712.9599999999991,650.02,2.07,44808.94,44823.88,1459.9100000000035,-33.98999999999796,693.8799999999974,678.9400000000023,-28.740000000000002,11.259999999999998,0.020000000000003126,64.99,1493.9000000000015,PositionState,upper,44130.0,43940.0,0.0,-190.0,0.0,-190.0,-95.0,0,-353.54999999999563,None,2893.042
2021-09-14 03:30:00,45145.0,45250.0,45135.0,45183.5,470.994,21281157.399,2021-09-14 03:30:00,56.68,45180.69,44795.27,44987.98,45373.4,44602.56,45566.11,44409.85,103.61,85.29,18.32,28.06,13.81,26.23,22.56,634.1965714285715,-33.08,-195.5199999999968,-141.15,1.43,45085.11,45135.17,189.90000000000146,-580.9400000000023,-48.330000000001746,-98.38999999999942,-13.32,26.68,14.249999999999998,18.319999999999993,770.8400000000038,None,None,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 04:00:00,45183.5,45280.0,45164.0,45216.5,598.701,27071163.7665,2021-09-14 04:00:00,57.5,45178.37,44841.11,45009.74,45347.0,44672.48,45515.64,44503.85,108.41,89.91,18.5,27.99,13.41,26.87,23.29,581.6506428571429,-52.54,-206.76000000000204,-130.91,2.13,45114.16,45167.7,130.5,-544.0199999999968,-48.80000000000291,-102.33999999999651,-12.5,27.5,14.579999999999998,18.5,674.5199999999968,None,None,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 04:30:00,45216.5,45225.0,45074.5,45077.5,302.974,13657310.485,2021-09-14 04:30:00,52.98,45167.25,44865.14,45016.2,45318.31,44714.08,45469.37,44563.03,99.86,91.9,7.95,26.89,15.22,26.93,23.72,570.4697142857143,-11.18,-61.30000000000291,-96.69,-2.97,45141.77,45131.62,240.80999999999767,-363.41999999999825,54.12000000000262,64.2699999999968,-17.020000000000003,22.979999999999997,11.67,7.959999999999994,604.2299999999959,None,None,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 05:00:00,45077.5,45166.0,45070.0,45165.5,315.414,14245831.017,2021-09-14 05:00:00,55.37,45167.54,44893.29,45030.42,45304.67,44756.16,45441.8,44619.03,99.03,93.33,5.7,26.19,14.94,26.96,24.01,561.6362142857143,-8.83,-135.08000000000175,-84.41,-1.51,45141.27,45145.17,139.16999999999825,-409.3399999999965,-20.330000000001746,-24.2300000000032,-14.630000000000003,25.369999999999997,11.250000000000002,5.700000000000003,548.5099999999948,None,None,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 05:30:00,45165.5,45227.0,45150.5,45200.0,288.628,13045985.6,2021-09-14 05:30:00,56.31,45167.71,44925.42,45046.57,45288.85,44804.28,45410.0,44683.14,100.01,94.67,5.34,27.37,14.61,27.21,24.16,557.3040714285714,-4.33,-153.4300000000003,-77.57,0.81,45136.61,45167.1,88.84999999999854,-395.72000000000116,-32.900000000001455,-63.38999999999942,-13.689999999999998,26.310000000000002,12.760000000000002,5.340000000000003,484.5699999999997,None,None,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 06:00:00,45200.0,45275.0,45170.0,45170.5,369.009,16668321.0345,2021-09-14 06:00:00,55.24,45160.35,44956.39,45058.37,45262.33,44854.4,45364.32,44752.42,97.29,95.19,2.09,27.94,14.15,27.6,24.38,546.5318571428571,-10.77,-112.12999999999738,-92.45,2.2,45140.0,45168.46,91.83000000000175,-316.09999999999854,-2.040000000000873,-30.5,-14.759999999999998,25.240000000000002,13.790000000000001,2.1000000000000085,407.9300000000003,None,None,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 06:30:00,45170.5,45747.0,45130.0,45595.0,2361.722,107682714.59,2021-09-14 06:30:00,65.41,45257.53,44961.42,45109.48,45405.59,44813.36,45553.65,44665.3,127.91,101.73,26.17,36.03,11.79,29.25,25.61,687.3343571428571,140.8,-485.5199999999968,157.77,11.02,45199.5,45339.07,-189.4100000000035,-781.6399999999994,-255.9300000000003,-395.5,-4.590000000000003,35.41,24.240000000000002,26.179999999999993,592.2299999999959,EntryPreparationState,upper,45757.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,580.513
2021-09-14 07:00:00,45595.0,45877.0,45595.0,45757.0,1800.293,82376006.801,2021-09-14 07:00:00,68.37,45372.52,44969.77,45171.14,45573.9,44768.39,45775.28,44567.01,163.36,114.06,49.3,36.79,10.9,31.04,26.89,687.1590714285715,-0.17,-585.8600000000006,356.54,9.73,45278.94,45506.24,-183.09999999999854,-988.6100000000006,-250.76000000000204,-478.0599999999977,-1.6299999999999955,38.370000000000005,25.89,49.30000000000001,805.510000000002,PositionState,upper,45757.0,46849.0,0.0,1092.0,1480.5,-57.0,772.8295454545455,0,1473.8600000000006,None,580.513
2021-09-15 04:30:00,47050.0,47085.0,46834.0,46849.0,616.34,28874912.66,2021-09-15 04:30:00,52.12,47135.49,46642.1,46888.79,47382.19,46395.4,47628.89,46148.7,191.17,237.69,-46.51,23.71,14.18,46.82,47.27,712.3726428571428,17.06,39.79000000000087,-86.23,-5.64,47063.77,46980.1,533.1900000000023,-453.59999999999854,131.09999999999854,214.7699999999968,-17.880000000000003,22.119999999999997,9.530000000000001,-46.52000000000001,986.7900000000009,None,upper,47131.0,46849.0,1092.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 05:00:00,46849.0,47055.0,46803.0,47037.5,584.059,27472675.2125,2021-09-15 05:00:00,57.12,47132.89,46673.02,46902.96,47362.82,46443.09,47592.75,46213.16,181.01,226.35,-45.34,22.02,14.05,45.05,46.59,634.3439285714286,-78.02,-134.54000000000087,-105.39,-3.37,47057.61,47003.06,325.3199999999997,-594.4100000000035,-34.44000000000233,20.110000000000582,-12.880000000000003,27.119999999999997,7.969999999999999,-45.34,919.7300000000032,None,None,47131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 05:30:00,47037.5,47037.5,46867.0,46903.0,473.599,22213213.897,2021-09-15 05:30:00,52.88,47102.56,46703.36,46902.96,47302.15,46503.77,47501.75,46304.17,160.26,213.13,-52.87,20.93,13.36,43.41,45.98,603.1751428571428,-31.16,-0.040000000000873115,-140.72,-2.09,47020.44,46963.03,399.15000000000146,-399.2300000000032,60.029999999998836,117.44000000000233,-17.119999999999997,22.880000000000003,7.57,-52.870000000000005,798.3800000000047,None,None,47131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 06:00:00,46903.0,46906.0,46699.0,46900.5,1068.415,50109197.7075,2021-09-15 06:00:00,52.8,47083.19,46722.26,46902.72,47263.65,46541.8,47444.11,46361.34,141.97,198.9,-56.92,19.66,17.47,40.73,44.69,627.5907857142857,24.41,2.220000000001164,-137.2,-6.46,47009.27,46938.02,363.15000000000146,-358.6999999999971,37.5199999999968,108.7699999999968,-17.200000000000003,22.799999999999997,2.1900000000000013,-56.93000000000001,721.8499999999985,None,None,47131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 06:30:00,46900.5,46997.0,46880.0,46910.5,401.195,18820258.0475,2021-09-15 06:30:00,53.1,47079.45,46727.48,46903.46,47255.43,46551.5,47431.41,46375.52,126.83,184.49,-57.65,21.73,16.84,38.73,43.88,628.894,1.3,-7.040000000000873,-56.41,1.42,46993.22,46927.01,344.9300000000003,-359.0,16.510000000002037,82.72000000000116,-16.9,23.1,4.890000000000001,-57.66000000000001,703.9300000000003,None,None,47131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 07:00:00,46910.5,47144.0,46880.5,47039.5,649.944,30573040.788,2021-09-15 07:00:00,56.9,47051.79,46781.05,46916.42,47187.17,46645.67,47322.54,46510.3,123.81,172.35,-48.54,24.44,15.51,37.56,43.53,607.7378571428571,-21.15,-123.08000000000175,-170.65,6.11,46982.0,46972.0,147.66999999999825,-393.83000000000175,-67.5,-57.5,-13.100000000000001,26.9,8.930000000000001,-48.53999999999999,541.5,None,None,47131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 07:30:00,47039.5,47202.5,47039.0,47159.5,494.386,23314996.567,2021-09-15 07:30:00,60.13,47046.24,46832.9,46939.57,47152.92,46726.22,47259.59,46619.55,129.6,163.8,-34.19,25.01,14.72,36.72,43.44,596.2734285714286,-11.46,-219.9300000000003,-183.06,4.07,46989.27,47047.0,-6.580000000001746,-433.27999999999884,-112.5,-170.2300000000032,-9.869999999999997,30.130000000000003,10.290000000000001,-34.20000000000002,426.6999999999971,EntryPreparationState,upper,47131.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,563.358
2021-09-15 08:00:00,47159.5,47267.0,47120.0,47131.0,891.843,42033452.433,2021-09-15 08:00:00,59.0,47057.78,46857.82,46957.8,47157.76,46757.84,47257.74,46657.86,130.39,157.12,-26.72,25.88,14.04,36.22,43.24,587.9288571428572,-8.34,-173.1999999999971,-61.02,2.11,46997.83,47080.6,26.760000000002037,-373.1600000000035,-50.400000000001455,-133.16999999999825,-11.0,29.0,11.84,-26.730000000000018,399.92000000000553,PositionState,upper,47131.0,47875.5,0.0,744.5,1129.5,-111.5,659.7647058823529,0,915.9599999999991,None,563.358
2021-09-22 12:00:00,41924.0,42109.5,41880.0,41974.5,814.264,34178324.268,2021-09-22 12:00:00,47.73,42237.28,41907.82,42072.55,42402.01,41743.1,42566.73,41578.37,31.53,56.15,-24.62,22.33,21.88,12.6,14.7,1008.1226428571429,8.05,98.05000000000291,-17.77,0.33,42165.05,42019.14,427.51000000000204,-231.40000000000146,44.63999999999942,190.5500000000029,-22.270000000000003,17.729999999999997,0.4499999999999993,-24.619999999999997,658.9100000000035,None,None,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 12:30:00,41974.5,42199.0,41965.5,42137.0,816.866,34420282.642,2021-09-22 12:30:00,51.56,42240.38,41917.0,42078.69,42402.07,41755.31,42563.76,41593.61,32.3,51.38,-19.07,23.07,20.86,12.06,14.01,1013.1543571428572,5.03,-58.30999999999767,-30.01,2.0,42140.22,42066.28,265.0699999999997,-381.6900000000023,-70.72000000000116,3.220000000001164,-18.439999999999998,21.560000000000002,2.210000000000001,-19.080000000000005,646.760000000002,None,None,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 13:00:00,42137.0,42700.0,42085.0,42235.5,2947.578,124492430.619,2021-09-22 13:00:00,53.77,42256.49,41930.75,42093.62,42419.36,41767.88,42582.24,41605.01,40.39,49.18,-8.78,29.87,18.43,12.89,14.21,1172.3972142857144,159.24,-141.87999999999738,4.77,9.97,42138.66,42133.97,183.86000000000058,-467.6200000000026,-101.52999999999884,-96.83999999999651,-16.229999999999997,23.770000000000003,11.440000000000001,-8.79,651.4800000000032,None,None,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 13:30:00,42235.5,42360.5,42030.0,42350.0,1563.302,66205839.7,2021-09-22 13:30:00,56.27,42284.6,41951.48,42118.04,42451.16,41784.91,42617.73,41618.35,55.41,50.43,4.98,27.98,18.32,13.46,14.43,1220.3158571428573,47.91,-231.95999999999913,32.05,5.01,42144.27,42220.38,101.16000000000349,-565.0899999999965,-129.62000000000262,-205.7300000000032,-13.729999999999997,26.270000000000003,9.66,4.979999999999997,666.25,None,None,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 14:00:00,42350.0,42550.5,42238.5,42465.5,1877.089,79711522.9295,2021-09-22 14:00:00,58.69,42325.65,41976.61,42151.13,42500.16,41802.1,42674.68,41627.58,75.75,55.49,20.26,29.97,17.21,14.43,15.11,1284.6736428571428,64.35,-314.3700000000026,63.61,1.2,42156.94,42318.42,34.66000000000349,-663.4000000000015,-147.08000000000175,-308.5599999999977,-11.310000000000002,28.689999999999998,12.759999999999998,20.259999999999998,698.060000000005,None,None,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 14:30:00,42465.5,42520.0,42258.5,42298.0,957.673,40507652.554,2021-09-22 14:30:00,54.02,42325.21,42005.03,42165.12,42485.3,41844.94,42645.38,41684.85,77.47,59.89,17.58,28.42,16.33,15.33,15.75,1168.3545714285715,-116.31,-132.87999999999738,-8.7,1.32,42170.0,42310.25,187.3000000000029,-453.0599999999977,12.25,-128.0,-15.979999999999997,24.020000000000003,12.090000000000003,17.58,640.3600000000006,None,None,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 15:00:00,42298.0,42920.0,42298.0,42772.0,2093.953,89562557.716,2021-09-22 15:00:00,63.0,42423.87,42021.96,42222.92,42624.83,41821.0,42825.78,41620.05,115.74,71.06,44.68,32.61,14.42,16.99,16.56,1256.8364285714285,88.48,-549.0800000000017,148.61,4.54,42241.27,42494.95,-147.16999999999825,-951.0,-277.0500000000029,-530.7300000000032,-7.0,33.0,18.189999999999998,44.67999999999999,803.8300000000017,EntryPreparationState,upper,43200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,2170.32
2021-09-22 15:30:00,42772.0,43294.0,42740.0,43200.0,3824.728,165228249.6,2021-09-22 15:30:00,68.91,42598.05,42033.9,42315.97,42880.12,41751.82,43162.2,41469.74,178.55,92.56,85.99,36.13,12.96,19.15,17.47,1469.8827857142858,213.04,-884.0299999999988,464.0,9.17,42372.94,42776.97,-319.8799999999974,-1448.1800000000003,-423.02999999999884,-827.0599999999977,-1.0900000000000034,38.91,23.17,85.99000000000001,1128.300000000003,PositionState,upper,43200.0,43522.0,0.0,322.0,1079.0,-177.5,410.8421052631579,0,1029.0400000000009,None,2170.32
2021-09-23 14:00:00,43980.5,44188.0,43914.0,44031.5,1109.731,48863120.5265,2021-09-23 14:00:00,57.52,44003.76,43522.16,43762.96,44244.56,43281.36,44485.36,43040.56,62.07,86.6,-24.52,24.38,14.58,24.15,31.18,1238.6039999999998,-14.64,-268.5400000000009,4.84,8.91,43674.5,43856.78,213.05999999999767,-750.1399999999994,-174.72000000000116,-357.0,-12.479999999999997,27.520000000000003,9.799999999999999,-24.529999999999994,963.1999999999971,None,None,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 14:30:00,44031.5,44099.0,44001.5,44080.0,473.915,20890173.2,2021-09-23 14:30:00,58.47,44036.16,43550.15,43793.15,44279.17,43307.14,44522.18,43064.13,81.16,85.51,-4.35,23.87,14.28,24.22,31.35,1211.4118571428571,-27.19,-286.84999999999854,28.97,0.24,43736.5,43946.07,199.16999999999825,-772.8600000000006,-133.9300000000003,-343.5,-11.530000000000001,28.47,9.590000000000002,-4.3500000000000085,972.0299999999988,None,None,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 15:00:00,44080.0,44141.5,43841.5,43890.0,843.645,37027579.05,2021-09-23 15:00:00,53.43,44045.31,43559.45,43802.38,44288.24,43316.52,44531.17,43073.59,80.03,84.42,-4.38,22.35,16.77,23.51,30.58,1196.0667142857144,-15.34,-87.62000000000262,34.3,-4.51,43755.61,43923.64,398.23999999999796,-573.4800000000032,33.63999999999942,-134.38999999999942,-16.57,23.43,5.580000000000002,-4.390000000000001,971.7200000000012,None,None,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 15:30:00,43890.0,43890.5,43629.5,43717.0,1111.294,48582439.798,2021-09-23 15:30:00,49.26,44039.16,43549.33,43794.25,44284.07,43304.42,44528.99,43059.5,64.44,80.42,-15.98,21.09,20.4,21.95,29.26,1187.1644285714285,-8.9,77.25,17.0,-6.41,43764.61,43840.98,567.0699999999997,-412.58000000000175,123.9800000000032,47.61000000000058,-20.740000000000002,19.259999999999998,0.6900000000000013,-15.980000000000004,979.6500000000015,None,None,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 16:00:00,43717.0,43806.0,43560.0,43676.0,748.441,32688909.116,2021-09-23 16:00:00,48.3,44029.97,43536.0,43782.98,44276.95,43289.02,44523.93,43042.04,48.21,73.98,-25.76,19.95,20.83,20.54,28.06,1142.7282857142857,-44.43,106.9800000000032,4.11,-2.83,43775.27,43774.99,600.9499999999971,-386.9800000000032,98.98999999999796,99.2699999999968,-21.700000000000003,18.299999999999997,-0.879999999999999,-25.770000000000003,987.9300000000003,None,None,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 16:30:00,43676.0,43864.0,43665.0,43765.0,494.722,21651508.33,2021-09-23 16:30:00,50.56,44008.2,43554.34,43781.27,44235.13,43327.41,44462.06,43100.48,42.05,67.59,-25.53,20.36,19.89,19.15,26.38,1131.3823571428572,-11.34,16.2699999999968,-87.33,0.2,43803.88,43770.99,470.1299999999974,-437.5899999999965,5.989999999997963,38.87999999999738,-19.439999999999998,20.560000000000002,0.46999999999999886,-25.540000000000006,907.7199999999939,None,None,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 17:00:00,43765.0,44765.5,43765.0,44632.5,3955.145,176528009.2125,2021-09-23 17:00:00,66.08,44144.99,43579.69,43862.34,44427.64,43297.03,44710.3,43014.38,105.95,75.26,30.68,34.04,15.99,20.36,26.07,1234.4011428571428,103.01,-770.1600000000035,181.07,17.98,43933.94,44115.59,-204.86000000000058,-1335.4700000000012,-516.9100000000035,-698.5599999999977,-3.9200000000000017,36.08,18.049999999999997,30.689999999999998,1130.6100000000006,EntryPreparationState,upper,44780.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,1932.812
2021-09-23 17:30:00,44632.5,44908.0,44616.5,44780.0,1846.057,82666432.46,2021-09-23 17:30:00,67.93,44289.23,43610.24,43949.74,44628.73,43270.74,44968.23,42931.24,166.57,93.53,73.04,34.9,15.06,21.74,25.85,1306.5834285714284,72.18,-830.260000000002,419.89,15.46,44061.38,44381.35,-151.2699999999968,-1509.260000000002,-398.65000000000146,-718.6200000000026,-2.069999999999993,37.93000000000001,19.839999999999996,73.03999999999999,1357.9900000000052,PositionState,upper,44780.0,44449.5,0.0,-330.5,55.0,-330.5,-108.91176470588235,0,207.51000000000204,None,1932.812
2021-09-26 06:30:00,42134.5,42163.5,41978.5,41992.5,691.002,29016901.485,2021-09-26 06:30:00,38.1,42527.33,42031.68,42279.5,42775.15,41783.86,43022.98,41536.03,-132.39,-101.76,-30.63,9.83,27.58,33.34,24.35,910.2093571428571,25.6,287.0,16.65,1.32,42133.5,42075.68,782.6500000000015,-208.63999999999942,83.18000000000029,141.0,-31.9,8.100000000000001,-17.75,-30.62999999999998,991.2900000000009,PositionState,lower,42957.5,42295.5,7.5,0.0,0.0,0.0,0.0,0,0.0,None,1615.611
2021-09-26 07:00:00,41992.5,42067.5,41777.0,41880.0,1456.951,61017107.88,2021-09-26 07:00:00,35.3,42506.44,41976.47,42241.46,42771.42,41711.49,43036.41,41446.5,-147.47,-110.9,-36.57,9.01,31.05,34.89,25.75,946.7407142857144,36.53,361.4599999999991,51.69,-3.98,42112.55,41997.41,891.4199999999983,-168.51000000000204,117.41000000000349,232.5500000000029,-34.7,5.299999999999997,-22.04,-36.56999999999999,1059.9300000000003,PositionState,lower,42957.5,42295.5,120.0,0.0,0.0,0.0,0.0,0,0.0,None,1615.611
2021-09-26 07:30:00,41880.0,41938.5,40750.5,41242.0,7210.459,297373750.078,2021-09-26 07:30:00,24.38,42488.54,41804.0,42146.27,42830.8,41461.74,43173.07,41119.47,-208.5,-130.42,-78.08,6.6,45.88,37.74,27.72,1404.3546428571428,457.61,904.2699999999968,305.4,-18.06,41996.44,41695.24,1588.800000000003,219.73999999999796,453.23999999999796,754.4400000000023,-45.620000000000005,-5.620000000000001,-39.28,-78.08000000000001,1369.060000000005,PositionState,lower,42957.5,42295.5,758.0,0.0,0.0,0.0,0.0,0,0.0,None,1615.611
