start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-07-19 06:00:00,9143.5,9151.5,9142.0,9151.5,31.498,288253.947,2020-07-19 06:00:00,9149.12,43.48,9167.22,9150.38,9158.8,9175.65,9141.95,9184.07,9133.53,0.36,0.17,3.63,-3.45,22.15,25.18,23.31,25.0,123.0607857142857,-1.8,9.679999999998472,3.26,-1.92,9159.8,9151.19,26.529999999998836,-7.170000000000073,2.069999999999709,10.679999999998472,-26.520000000000003,-8.609999999998763,8.609999999998763,0.0,0.0,13.479999999999997,-3.030000000000001,-3.46,33.69999999999891,-57.14,54602.49,29.55,-0.15,12.72,0.0,EntryPreparationState,lower,9151.5,9150.5,0.0,-36.27815112276585,1,0.0,None,21.08949352565105,-175.59957384035442,None,0
2020-08-02 06:00:00,11261.0,11319.0,11209.5,11295.0,854.063,9646641.585,2020-08-02 06:00:00,11279.62,35.4,11815.1,11408.97,11612.03,12018.17,11205.9,12221.24,11002.83,6.99,1.41,76.05,-74.63,12.62,43.31,39.82,38.09,2129.538857142857,27.32,332.40999999999985,99.1,-0.17,11664.85,11409.56,738.5499999999993,-73.72000000000116,129.9399999999987,385.22999999999956,-34.6,-255.29000000000087,255.29000000000087,0.0,0.0,5.399999999999999,-30.690000000000005,-74.64,812.2700000000004,0.0,86573.29,27.14,-3.14,214.61,0.0,EntryPreparationState,lower,11295.0,11203.5,0.0,-276.0278884462168,1,0.0,None,172.8432934926932,-966.5989375830031,None,0
2020-08-07 15:00:00,11636.5,11666.5,11627.0,11638.5,305.061,3550452.4485,2020-08-07 15:00:00,11642.62,36.53,11813.29,11695.14,11754.21,11872.36,11636.06,11931.44,11576.99,2.01,-10.37,16.03,-26.41,10.11,35.85,24.51,22.76,526.6543571428572,-1.4,111.58999999999833,34.42,-1.61,11747.52,11680.44,229.73999999999978,-6.56000000000131,37.81999999999971,104.89999999999964,-33.47,-67.07999999999993,67.07999999999993,0.0,0.0,6.530000000000001,-25.740000000000002,-26.4,236.3000000000011,-85.71,95246.63,21.44,-1.52,82.45,0.0,EntryPreparationState,lower,11638.5,11745.5,0.0,242.80873823946604,1,0.0,None,245.38638999871182,-819.1837865704329,None,0
2020-08-09 15:00:00,11572.0,11603.5,11548.0,11577.0,444.104,5141392.008,2020-08-09 15:00:00,11576.37,34.41,11717.09,11614.17,11665.63,11768.55,11562.71,11820.01,11511.25,1.76,-21.98,-7.24,-14.74,14.13,31.18,21.07,19.86,296.1042857142857,-4.83,89.2599999999984,33.68,-1.22,11648.91,11606.28,192.17999999999847,-13.660000000001673,29.909999999999854,72.53999999999905,-35.59,-42.6299999999992,42.6299999999992,0.0,0.0,4.409999999999997,-17.049999999999997,-14.74,205.84000000000015,-85.71,95423.78,27.9,-1.19,61.92,0.0,EntryPreparationState,lower,11577.0,11675.0,0.0,220.95180098471246,1,0.0,None,240.38688779476797,-149.61052086032578,None,0
2020-08-11 07:00:00,11753.0,11784.5,11711.0,11754.5,330.28,3882276.26,2020-08-11 07:00:00,11751.12,39.71,11882.84,11796.64,11839.74,11925.94,11753.54,11969.04,11710.44,1.45,-4.86,12.13,-17.0,16.02,30.16,18.86,20.7,466.2983571428571,-26.16,88.61999999999898,-32.35,-2.3,11844.51,11792.0,174.8199999999997,2.4200000000000728,40.8799999999992,93.38999999999942,-30.29,-52.51000000000022,52.51000000000022,0.0,0.0,9.71,-14.14,-16.990000000000002,172.39999999999964,-42.85,97230.09,28.34,-1.04,78.74,0.0,EntryPreparationState,lower,11754.5,11446.5,0.0,-819.0819260708668,1,0.0,None,4.0071036624285625,-1591.1266748904673,None,0
2020-08-13 09:00:00,11427.0,11429.0,11293.0,11401.5,1464.676,16699503.414,2020-08-13 09:00:00,11381.25,33.89,11572.52,11466.12,11519.32,11625.72,11412.92,11678.92,11359.72,1.84,-9.29,9.05,-18.34,12.64,35.71,23.72,27.99,465.3922857142857,78.98,138.0699999999997,67.28,-8.98,11530.47,11454.84,244.46999999999935,31.670000000000073,73.59000000000015,149.21999999999935,-36.11,-75.6299999999992,75.6299999999992,0.0,0.0,3.8900000000000006,-23.07,-18.34,212.79999999999927,-64.28,98845.43,31.24,-1.6,77.76,0.0,EntryPreparationState,lower,11401.5,11556.0,0.0,373.5254571766891,1,0.0,None,534.0306538613331,-146.14300749901304,None,0
2020-08-16 04:00:00,11933.0,11936.0,11885.0,11906.0,199.711,2377759.166,2020-08-16 04:00:00,11908.25,58.91,11901.23,11832.96,11867.1,11935.37,11798.83,11969.5,11764.69,1.15,19.5,19.01,0.49,20.66,13.31,16.99,20.45,494.8777857142858,-2.13,-41.149999999999636,14.46,2.86,11876.7,11895.52,27.1200000000008,-109.42000000000007,-12.729999999999563,-31.549999999999272,-11.090000000000003,18.81999999999971,-18.81999999999971,0.0,0.0,28.909999999999997,7.35,0.48999999999999844,136.54000000000087,0.0,104554.76,84.01,0.76,72.69,0.0,EntryPreparationState,upper,11906.0,11865.0,0.0,-136.30925583739372,1,0.0,None,18.65462791869504,-223.24021501763855,None,0
2020-08-16 11:00:00,11812.5,11812.5,11752.5,11771.5,585.541,6892695.8815,2020-08-16 11:00:00,11777.0,37.27,11891.75,11828.92,11860.33,11923.17,11797.5,11954.59,11766.08,1.05,0.37,12.81,-12.44,13.92,22.8,15.38,16.86,379.8744285714286,-138.39,83.32999999999993,26.05,-4.86,11873.33,11825.13,146.17000000000007,20.5,48.1299999999992,96.32999999999993,-32.73,-48.20000000000073,48.20000000000073,0.0,0.0,7.270000000000003,-8.88,-12.440000000000001,125.67000000000007,0.0,104332.55,47.56,-0.84,66.64,0.0,EntryPreparationState,lower,11771.5,11869.5,0.0,216.75576604510934,1,0.0,None,237.1439918447104,-198.65433462175497,None,0
2020-08-18 15:00:00,11948.5,12040.0,11911.0,11946.0,681.884,8145786.264,2020-08-18 15:00:00,11960.75,30.68,12295.23,12077.8,12186.52,12403.95,11969.08,12512.67,11860.36,3.56,-11.93,38.23,-50.17,11.01,30.99,28.41,33.34,655.5825000000001,37.45,225.77000000000044,129.2,-2.22,12178.91,12054.25,443.2000000000007,8.329999999999927,93.5,218.15999999999985,-39.32,-124.65999999999985,124.65999999999985,0.0,0.0,0.6799999999999997,-19.979999999999997,-50.16,434.8700000000008,-92.85,112182.14,9.43,-3.14,114.51,0.0,EntryPreparationState,lower,11946.0,11765.5,0.0,-486.28980411853627,1,0.0,None,328.62732295328897,-987.294324460072,None,0
2020-08-21 10:00:00,11794.0,11796.0,11743.0,11770.0,393.285,4628964.45,2020-08-21 10:00:00,11769.75,39.12,11846.39,11800.41,11823.4,11869.39,11777.41,11892.38,11754.42,0.77,-0.02,7.44,-7.46,17.11,28.16,12.22,15.24,151.3605,25.55,53.649999999999636,23.08,-8.78,11828.56,11801.98,99.63999999999942,7.6599999999998545,32.22999999999956,58.80999999999949,-30.880000000000003,-26.579999999999927,26.579999999999927,0.0,0.0,9.119999999999997,-11.05,-7.46,91.97999999999956,-92.85,113554.02,28.06,-0.77,46.14,0.0,EntryPreparationState,lower,11770.0,11594.0,0.0,-481.598130841121,1,0.0,None,-20.255734919286624,-999.0152931180965,None,0
2020-08-23 11:00:00,11537.5,11558.0,11525.0,11531.5,207.511,2392913.0965,2020-08-23 11:00:00,11536.5,35.69,11629.68,11561.69,11595.69,11663.68,11527.7,11697.67,11493.71,1.17,-12.06,-4.22,-7.84,14.94,29.72,18.36,20.33,133.9364285714286,-18.81,59.19000000000051,17.98,-2.0,11586.74,11560.97,127.18000000000029,-8.799999999999272,24.469999999999345,50.23999999999978,-34.31,-25.770000000000437,25.770000000000437,0.0,0.0,5.689999999999998,-14.78,-7.840000000000001,135.97999999999956,-78.57,113156.92,15.59,-1.0,39.81,0.0,EntryPreparationState,lower,11531.5,11595.0,0.0,132.1996704678495,1,0.0,None,337.7236699475361,-33.0,None,0
2020-08-25 04:00:00,11672.5,11688.5,11657.0,11686.5,110.216,1288039.284,2020-08-25 04:00:00,11679.62,39.52,11761.03,11697.68,11729.36,11792.71,11666.01,11824.38,11634.33,1.08,2.75,16.45,-13.7,19.86,27.45,24.9,28.64,94.90171428571429,-10.15,49.73999999999978,24.5,-2.82,11732.78,11699.91,113.08999999999833,-13.610000000000582,20.289999999999054,53.159999999999854,-30.479999999999997,-32.8700000000008,32.8700000000008,0.0,0.0,9.520000000000003,-7.59,-13.7,126.69999999999891,-100.0,113065.91,42.04,-0.61,36.08,0.0,EntryPreparationState,lower,11686.5,11401.5,0.0,-764.6134000770144,1,0.0,None,-7.329354383262398,-1474.4067513798,None,0
2020-08-27 17:00:00,11277.5,11278.0,11144.0,11198.5,1413.801,15832450.4985,2020-08-27 17:00:00,11204.75,32.24,11423.06,11301.76,11362.41,11483.72,11241.11,11544.37,11180.46,2.13,-35.48,-19.65,-15.83,21.38,32.23,15.63,17.3,489.83164285714287,93.88,157.65999999999985,37.0,-13.2,11342.63,11278.99,278.96999999999935,36.36000000000058,74.23999999999978,137.8799999999992,-37.76,-63.63999999999942,63.63999999999942,0.0,0.0,2.240000000000002,-10.849999999999998,-15.829999999999998,242.60999999999876,-28.57,110333.77,44.3,-1.67,80.06,0.0,EntryPreparationState,lower,11198.5,11329.5,0.0,317.93985801669623,1,0.0,None,329.9950439791028,-110.68897620217103,None,0
2020-09-02 11:00:00,11590.0,11590.0,11171.0,11415.5,2860.935,32659003.4925,2020-09-02 11:00:00,11398.0,19.81,11942.98,11634.54,11788.76,12097.2,11480.33,12251.42,11326.11,5.23,-65.14,-10.58,-54.55,8.39,56.74,28.65,25.58,610.0066428571428,197.03,390.7600000000002,173.52,-18.84,11736.83,11581.78,699.2000000000007,82.32999999999993,183.78000000000065,338.8299999999999,-50.19,-155.04999999999927,155.04999999999927,0.0,0.0,-10.190000000000001,-48.35,-54.56,616.8700000000008,-92.85,114141.12,6.09,-5.25,102.0,0.0,EntryPreparationState,lower,11415.5,10509.5,0.0,-2413.973238141123,1,0.0,None,165.41443651176087,-4060.41886032149,None,0
2020-09-05 13:00:00,10007.0,10313.0,10004.5,10298.0,1235.724,12725485.752,2020-09-05 13:00:00,10228.37,39.17,10480.35,10231.76,10356.06,10604.64,10107.47,10728.93,9983.18,4.8,-82.85,-61.12,-21.73,10.32,31.97,45.56,49.14,410.81014285714275,78.74,127.68999999999869,58.12,5.05,10307.24,10211.78,376.2699999999986,-120.90000000000146,-16.590000000000146,78.86999999999898,-30.83,-95.45999999999913,95.45999999999913,0.0,0.0,9.170000000000002,-21.65,-21.729999999999997,497.1700000000001,-85.71,114206.18,30.77,-2.17,139.9,0.0,EntryPreparationState,lower,10298.0,10210.5,0.0,-287.9038648281203,1,0.0,None,96.6368226840168,-1384.7187803456982,None,0
2020-09-07 06:00:00,10105.5,10134.0,10072.5,10083.0,209.704,2114445.432,2020-09-07 06:00:00,10093.12,36.55,10253.27,10156.91,10205.09,10301.45,10108.74,10349.63,10060.56,1.88,-15.45,-0.61,-14.84,10.52,23.83,24.34,29.16,142.83407142857138,4.89,111.96999999999935,50.03,-2.04,10207.91,10143.67,208.32999999999993,15.619999999998981,50.54999999999927,114.78999999999905,-33.45,-64.23999999999978,64.23999999999978,0.0,0.0,6.549999999999997,-13.309999999999999,-14.84,192.71000000000095,-57.14,116155.46,37.6,-1.23,87.17,0.0,EntryPreparationState,lower,10083.0,10149.0,0.0,163.37012793811664,1,0.0,None,264.5304968759301,-634.0116036893778,None,0
2020-09-08 10:00:00,10025.0,10078.5,9987.5,10054.5,682.779,6865001.4555,2020-09-08 10:00:00,10043.75,35.86,10305.04,10113.09,10209.07,10401.01,10017.12,10496.99,9921.14,3.76,-4.97,19.88,-24.85,13.81,29.45,18.98,20.41,309.33699999999993,36.65,165.3199999999997,-27.88,-3.99,10231.27,10126.44,357.2600000000002,-26.6299999999992,82.69000000000051,187.52000000000044,-34.14,-104.82999999999993,104.82999999999993,0.0,0.0,5.859999999999999,-15.639999999999999,-24.849999999999998,383.8899999999994,-71.42,115369.53,31.92,-0.89,98.64,0.0,EntryPreparationState,lower,10054.5,10150.5,0.0,253.43890795166226,1,0.0,None,302.670595255855,-417.90228256004775,None,0
2020-09-13 12:00:00,10327.5,10353.0,10284.5,10287.5,389.668,4008709.55,2020-09-13 12:00:00,10303.12,32.44,10501.48,10372.17,10436.83,10566.14,10307.52,10630.79,10242.86,2.47,12.9,33.55,-20.64,21.83,37.54,30.06,23.56,177.1381428571428,24.18,133.70999999999913,13.21,-10.22,10477.3,10385.67,263.0199999999986,4.399999999999636,82.54999999999927,174.17999999999847,-37.56,-91.6299999999992,91.6299999999992,0.0,0.0,2.4399999999999977,-15.71,-20.65,258.619999999999,-57.14,116420.54,36.97,-1.17,48.6,0.0,EntryPreparationState,lower,10287.5,10346.5,0.0,139.05346294046103,1,0.0,None,207.58323207776266,-229.84082624544317,None,0
2020-09-18 18:00:00,10826.0,10862.5,10811.5,10855.0,97.845,1062107.475,2020-09-18 18:00:00,10846.0,38.31,10950.92,10865.94,10908.43,10993.41,10823.45,11035.9,10780.97,1.55,-6.57,7.92,-14.5,16.92,25.88,17.76,16.31,128.53328571428565,-0.0,62.43000000000029,17.87,-1.57,10915.33,10863.56,147.40999999999985,-22.549999999999272,17.55999999999949,69.32999999999993,-31.689999999999998,-51.77000000000044,51.77000000000044,0.0,0.0,8.310000000000002,-8.959999999999997,-14.49,169.95999999999913,-64.28,120724.35,38.03,-0.45,50.71,0.0,EntryPreparationState,lower,10855.0,10930.5,0.0,175.65960386918596,1,0.0,None,175.65960386918596,-56.491478581298,None,0
2020-09-20 13:00:00,10850.0,10863.5,10783.0,10859.5,463.191,5030022.6645,2020-09-20 13:00:00,10841.37,29.54,11018.87,10892.51,10955.69,11082.04,10829.34,11145.22,10766.16,2.3,-25.57,-10.32,-15.24,15.4,39.75,19.66,21.21,183.67807142857137,29.81,114.31999999999971,19.88,-8.77,10933.03,10890.0,240.67000000000007,-12.030000000000655,48.6299999999992,91.65999999999985,-40.46,-43.030000000000655,43.030000000000655,0.0,0.0,-0.46000000000000085,-24.35,-15.25,252.70000000000073,-100.0,121416.6,16.82,-2.0,48.51,0.0,EntryPreparationState,lower,10859.5,10912.0,0.0,112.03430176343318,1,0.0,None,157.61651088908184,-318.9247663336246,None,0
2020-09-21 10:00:00,10700.0,10738.0,10635.0,10664.5,623.355,6647769.3975,2020-09-21 10:00:00,10675.5,21.92,10946.55,10804.31,10875.43,11017.66,10733.19,11088.78,10662.07,2.61,-34.6,-15.27,-19.32,13.3,45.92,22.14,24.79,237.51792857142848,36.5,199.9300000000003,68.1,-7.58,10878.17,10770.26,342.15999999999985,57.69000000000051,94.76000000000022,202.67000000000007,-48.08,-107.90999999999985,107.90999999999985,0.0,0.0,-8.079999999999998,-32.620000000000005,-19.330000000000002,284.46999999999935,-42.85,120628.64,24.24,-1.59,57.98,0.0,EntryPreparationState,lower,10664.5,10480.0,0.0,-552.0116742463288,1,0.0,None,10.602606779502821,-1104.780205354211,None,0
2020-09-23 19:00:00,10409.5,10411.0,10257.0,10287.5,1084.43,11156073.625,2020-09-23 19:00:00,10310.75,26.02,10498.3,10410.26,10454.28,10542.32,10366.24,10586.34,10322.22,1.68,-22.41,-11.73,-10.67,14.04,44.76,18.57,20.15,238.49049999999994,72.02,143.53000000000065,59.85,-22.02,10451.72,10393.14,231.5699999999997,55.48999999999978,82.38999999999942,140.96999999999935,-43.980000000000004,-58.57999999999993,58.57999999999993,0.0,0.0,-3.9800000000000004,-30.72,-10.68,176.07999999999993,-42.85,120636.68,31.76,-1.51,47.64,0.0,EntryPreparationState,lower,10287.5,10334.5,0.0,104.05953827460326,1,0.0,None,143.4277035236919,-463.1336573511544,None,0
2020-09-29 01:00:00,10714.5,10714.5,10677.0,10681.5,98.355,1050578.9325,2020-09-29 01:00:00,10688.62,26.43,10880.16,10757.1,10818.63,10941.69,10695.57,11003.22,10634.04,2.27,-13.88,13.29,-27.18,12.49,34.85,33.07,33.17,203.8319285714285,-3.72,130.0099999999984,60.6,-0.12,10815.25,10735.92,253.0699999999997,6.949999999998909,47.29999999999927,126.6299999999992,-43.57,-79.32999999999993,79.32999999999993,0.0,0.0,-3.5700000000000003,-22.36,-27.17,246.1200000000008,-78.57,121416.91,32.12,-1.72,53.28,0.0,EntryPreparationState,lower,10681.5,10764.0,0.0,198.70902963066692,1,0.0,None,209.9434068248811,-76.5332116275822,None,0
2020-10-01 17:00:00,10523.0,10532.0,10472.5,10489.0,488.814,5127170.046,2020-10-01 17:00:00,10495.62,20.02,10854.43,10663.33,10758.88,10949.98,10567.78,11045.53,10472.23,3.55,-24.47,10.8,-35.28,14.15,48.66,28.94,22.35,373.0627857142857,27.13,263.2599999999984,116.88,-4.37,10773.87,10624.93,454.35999999999876,72.15999999999985,129.3099999999995,278.25,-49.980000000000004,-148.9400000000005,148.9400000000005,0.0,0.0,-9.98,-34.51,-35.269999999999996,382.1999999999989,-57.14,119440.29,28.81,-2.79,58.83,0.0,EntryPreparationState,lower,10489.0,10547.0,0.0,132.8880732195612,1,0.0,None,421.76213175707744,-310.43350176375316,None,0
2020-10-06 19:00:00,10607.5,10607.5,10541.0,10572.5,537.458,5682274.705,2020-10-06 19:00:00,10573.37,29.13,10736.81,10645.96,10691.38,10782.24,10600.53,10827.66,10555.11,1.69,-15.1,-0.09,-15.01,15.47,43.19,26.49,31.95,321.6749285714285,31.6,118.0099999999984,51.11,-9.45,10676.08,10634.97,208.86999999999898,27.159999999999854,61.599999999998545,102.70999999999913,-40.870000000000005,-41.11000000000058,41.11000000000058,0.0,0.0,-0.870000000000001,-27.72,-15.01,181.70999999999913,-100.0,120261.9,33.34,-1.58,43.1,0.0,EntryPreparationState,lower,10572.5,10624.0,0.0,113.1338377867105,1,0.0,None,118.80893828328408,-150.75833530385353,None,0
2020-10-08 08:00:00,10585.0,10598.0,10560.0,10560.5,110.213,1163904.3865,2020-10-08 08:00:00,10569.75,31.11,10643.15,10598.85,10621.0,10665.3,10576.7,10687.45,10554.56,0.83,-8.11,-1.66,-6.44,14.94,38.79,19.89,19.29,122.09135714285709,-5.05,51.25,15.73,-2.36,10617.96,10593.17,95.54999999999927,6.950000000000728,23.420000000000073,48.20999999999913,-38.89,-24.789999999999054,24.789999999999054,0.0,0.0,1.1099999999999994,-23.85,-6.449999999999999,88.59999999999854,-92.85,120774.51,31.13,-0.75,22.97,0.0,EntryPreparationState,lower,10560.5,10626.5,0.0,154.49112257942397,1,0.0,None,204.20467780881518,-113.9620756592958,None,0
2020-10-12 11:00:00,11277.0,11285.0,11253.5,11260.5,259.353,2920444.4565,2020-10-12 11:00:00,11264.87,32.45,11394.02,11315.47,11354.74,11433.29,11276.19,11472.56,11236.92,1.38,-8.32,6.12,-14.45,14.06,39.39,20.8,22.65,188.72299999999996,-3.66,89.86999999999898,34.32,-3.6,11355.62,11305.91,168.42000000000007,11.319999999999709,41.039999999999054,90.75,-37.55,-49.710000000000946,49.710000000000946,0.0,0.0,2.450000000000003,-25.33,-14.440000000000001,157.10000000000036,-35.71,126099.61,31.81,-0.53,47.48,0.0,EntryPreparationState,lower,11260.5,11499.0,0.0,602.4069535100571,1,0.0,None,718.2987877980522,-56.97762088717354,None,0
2020-10-15 10:00:00,11317.0,11341.0,11317.0,11336.0,199.018,2256068.048,2020-10-15 10:00:00,11332.5,40.42,11406.74,11348.29,11377.51,11435.96,11319.07,11465.18,11289.85,1.02,-14.63,-10.17,-4.46,16.73,32.94,14.33,16.46,163.83849999999998,0.12,45.01000000000022,-25.71,-2.2,11372.37,11344.94,103.45999999999913,-13.430000000000291,12.44000000000051,39.8700000000008,-29.58,-27.43000000000029,27.43000000000029,0.0,0.0,10.420000000000002,-16.209999999999997,-4.460000000000001,116.88999999999942,-71.42,128332.06,41.22,-0.36,43.57,0.0,EntryPreparationState,lower,11336.0,11375.0,0.0,70.2110091743125,1,0.0,None,120.49329569513066,-165.3218066337322,None,0
2020-10-23 17:00:00,12803.0,12835.0,12769.5,12798.0,280.287,3587113.026,2020-10-23 17:00:00,12800.12,37.89,12987.31,12872.15,12929.73,13044.89,12814.56,13102.48,12756.98,1.78,-2.23,24.03,-26.27,18.09,28.82,19.59,24.95,360.3392142857142,13.22,129.60999999999876,-13.11,-3.34,12935.38,12861.61,244.76999999999862,14.43999999999869,61.48999999999978,135.2599999999984,-32.11,-73.76999999999862,73.76999999999862,0.0,0.0,7.890000000000001,-10.73,-26.26,230.32999999999993,-42.85,137780.15,38.29,-1.34,88.88,0.0,EntryPreparationState,lower,12798.0,12935.0,0.0,288.14392873886754,1,0.0,None,297.5203938115337,-34.17205813408145,None,0
2020-10-26 14:00:00,13207.5,13225.0,13140.5,13180.0,512.426,6753774.68,2020-10-26 14:00:00,13181.37,63.63,13147.96,13040.37,13094.16,13201.75,12986.57,13255.55,12932.78,1.64,32.97,20.26,12.71,25.58,29.68,24.43,25.5,412.3945,23.91,-87.21000000000095,31.31,6.16,13111.94,13161.65,20.3799999999992,-194.8000000000011,-19.720000000001164,-69.43000000000029,-6.369999999999997,49.70999999999913,-49.70999999999913,0.0,0.0,33.63,-4.100000000000001,12.709999999999997,215.1800000000003,35.71,142276.99,43.44,1.12,68.93,0.0,EntryPreparationState,upper,13180.0,12990.5,0.0,-464.33535660091,1,0.0,None,-33.0,-595.2154779969642,None,0
2020-10-26 17:00:00,12848.0,12914.5,12769.0,12875.0,968.707,12472102.625,2020-10-26 17:00:00,12858.37,32.99,13130.15,12967.08,13048.61,13211.69,12885.54,13293.22,12804.01,2.49,-12.69,11.51,-24.21,14.85,42.44,28.06,26.11,670.2114285714285,60.25,190.23999999999978,65.22,-4.71,13068.96,12955.27,353.3199999999997,27.170000000000073,96.89999999999964,210.58999999999833,-37.01,-113.68999999999869,113.68999999999869,0.0,0.0,2.990000000000002,-27.589999999999996,-24.2,326.14999999999964,-28.57,140701.48,21.35,-1.82,95.02,0.0,EntryPreparationState,lower,12875.0,13050.0,0.0,374.76699029126394,1,0.0,None,402.7281553398061,-87.75728155339675,None,0
2020-10-28 12:00:00,13333.5,13375.0,13174.5,13291.0,1810.575,24064352.325,2020-10-28 12:00:00,13282.87,32.1,13681.34,13441.21,13561.28,13801.41,13321.15,13921.47,13201.08,3.54,29.46,94.63,-65.16,13.96,34.5,30.02,33.65,718.9337142857142,92.74,278.40999999999985,158.64,-9.43,13599.98,13432.14,518.539999999999,38.279999999998836,149.26999999999862,317.10999999999876,-37.9,-167.84000000000015,167.84000000000015,0.0,0.0,2.1000000000000014,-20.54,-65.16999999999999,480.2600000000002,-71.42,146426.4,21.54,-3.07,127.62,0.0,EntryPreparationState,lower,13291.0,13229.5,0.0,-171.81573997441956,1,0.0,None,62.929576405083935,-933.6094349559862,None,0
2020-11-02 09:00:00,13445.0,13560.0,13424.5,13560.0,678.89,9205748.4,2020-11-02 09:00:00,13526.12,32.08,13776.87,13611.68,13694.28,13859.46,13529.09,13942.06,13446.49,2.41,-35.71,-10.34,-25.36,13.06,36.11,17.94,16.46,446.8965714285714,42.38,168.15999999999985,84.34,-2.59,13665.92,13589.31,333.3399999999983,2.969999999999345,63.18999999999869,139.79999999999927,-37.92,-76.61000000000058,76.61000000000058,0.0,0.0,2.0799999999999983,-23.049999999999997,-25.37,330.369999999999,-85.71,148806.41,20.53,-1.88,89.95,0.0,EntryPreparationState,lower,13560.0,13638.5,0.0,140.67256637167884,1,0.0,None,257.9292035398212,-813.9734513274343,None,0
2020-11-07 15:00:00,15309.5,15384.5,15200.0,15344.5,1761.791,27033801.9995,2020-11-07 15:00:00,15318.37,38.37,15566.04,15400.99,15483.52,15648.57,15318.46,15731.09,15235.94,2.13,-2.94,32.89,-35.83,11.73,26.67,16.22,18.5,751.7632857142856,45.09,165.14999999999964,58.15,-4.48,15465.53,15394.81,330.1999999999989,0.08999999999832653,76.43999999999869,147.15999999999985,-31.630000000000003,-70.72000000000116,70.72000000000116,0.0,0.0,8.369999999999997,-14.940000000000001,-35.83,330.1100000000006,-100.0,160565.18,15.24,-2.31,146.87,0.0,EntryPreparationState,lower,15344.5,15164.0,0.0,-385.89517416663875,1,0.0,None,103.85685424744952,-1958.7714490534054,None,0
