start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-08-27 16:00:00,1654.6,1659.46,1649.21,1655.0,25926.21,42897155.9335,2023-08-27 16:00:00,50.13,1656.51,1648.06,1652.28,1660.74,1643.83,1664.97,1639.6,1.02,-3.42,-4.94,1.51,19.73,17.32,18.03,26.99,44222.830714285716,-503.81,-2.7200000000000273,-8.42,2.85,1649.4,1652.35,5.740000000000009,-11.170000000000073,-2.650000000000091,-5.599999999999909,-19.869999999999997,20.130000000000003,2.41,1.5200000000000005,16.910000000000082,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-08-27 20:00:00,1655.0,1657.93,1650.02,1657.53,18511.74,30632740.0937,2023-08-27 20:00:00,52.14,1656.91,1648.66,1652.78,1661.04,1644.53,1665.16,1640.4,0.99,-2.65,-4.48,1.83,18.85,16.55,17.21,25.45,29268.572142857145,-14954.25,-4.75,-2.55,-1.25,1650.28,1654.42,3.509999999999991,-13.0,-3.1099999999999,-7.25,-17.86,22.14,2.3000000000000007,1.8300000000000005,16.50999999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-08-28 00:00:00,1657.53,1657.53,1646.81,1649.08,31484.93,51954635.4447,2023-08-28 00:00:00,45.53,1656.56,1648.3,1652.43,1660.69,1644.17,1664.82,1640.04,0.99,-2.68,-4.12,1.44,17.71,17.36,16.05,23.82,25769.175714285717,-3499.39,3.3500000000001364,0.3,-2.82,1650.09,1652.28,11.610000000000127,-4.9099999999998545,3.2000000000000455,1.009999999999991,-24.47,15.530000000000001,0.3500000000000014,1.44,16.519999999999982,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-08-28 04:00:00,1649.08,1650.8,1635.01,1640.48,62799.35,103062297.7683,2023-08-28 04:00:00,39.98,1655.43,1647.15,1651.29,1659.58,1643.01,1663.72,1638.86,1.0,-3.36,-3.97,0.6,16.15,22.41,16.06,22.83,28349.15642857143,2579.98,10.809999999999945,-0.29,-7.75,1649.54,1647.56,19.09999999999991,2.5299999999999727,7.079999999999927,9.059999999999945,-30.020000000000003,9.979999999999997,-6.260000000000002,0.6100000000000003,16.569999999999936,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-08-28 08:00:00,1640.48,1642.41,1618.98,1639.4,98554.28,160780721.5256,2023-08-28 08:00:00,39.33,1654.75,1645.57,1650.16,1659.34,1640.98,1663.93,1636.39,1.11,-3.94,-3.96,0.01,14.16,28.07,17.27,22.52,33670.5,5321.34,10.759999999999991,0.67,-9.21,1648.78,1644.29,19.939999999999827,1.5799999999999272,4.889999999999873,9.379999999999882,-30.67,9.329999999999998,-13.91,0.020000000000000018,18.3599999999999,0.0,EntryPreparationState,lower,1639.4,1652.52,0.0,20.708783701353877,1,0.0,None,41.2955837501524,-8.076137611321702,None,0
2023-09-03 12:00:00,1633.36,1640.28,1627.35,1632.34,58157.95,95025644.0328,2023-09-03 12:00:00,39.37,1665.36,1623.09,1644.23,1686.5,1601.96,1707.63,1580.82,5.14,-10.69,-10.72,0.03,17.48,28.62,28.52,25.29,55478.587857142855,2596.1,11.8900000000001,-20.79,3.25,1634.09,1633.44,54.16000000000008,-30.37999999999988,1.1000000000001364,1.75,-30.630000000000003,9.369999999999997,-11.14,0.030000000000001137,84.53999999999996,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-03 16:00:00,1632.34,1642.39,1624.13,1638.18,54625.92,89216818.129,2023-09-03 16:00:00,43.64,1657.53,1629.77,1643.65,1671.41,1615.89,1685.3,1602.01,3.37,-9.84,-10.55,0.7,15.9,27.63,28.41,25.61,57178.059285714284,1699.47,5.470000000000027,-37.86,1.08,1634.92,1635.33,33.23000000000002,-22.289999999999964,-2.8500000000001364,-3.259999999999991,-26.36,13.64,-11.729999999999999,0.7100000000000009,55.51999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-03 20:00:00,1638.18,1647.0,1632.52,1634.71,40876.41,67044759.1529,2023-09-03 20:00:00,41.76,1651.01,1634.58,1642.8,1659.23,1626.37,1667.44,1618.16,2.0,-9.34,-10.3,0.96,17.04,25.66,27.82,25.97,48493.66285714286,-8684.39,8.089999999999918,-37.74,1.52,1635.01,1635.08,24.519999999999982,-8.340000000000146,0.36999999999989086,0.2999999999999545,-28.240000000000002,11.759999999999998,-8.620000000000001,0.9600000000000009,32.86000000000013,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-04 00:00:00,1634.71,1644.0,1631.17,1636.95,22582.29,36963005.5614,2023-09-04 00:00:00,43.46,1649.14,1635.34,1642.24,1656.04,1628.44,1662.94,1621.54,1.68,-8.66,-9.97,1.31,15.95,24.69,27.37,26.33,33908.072857142855,-14585.59,5.289999999999964,-17.44,1.01,1634.9,1635.83,19.089999999999918,-8.509999999999991,-1.1200000000001182,-2.0499999999999545,-26.54,13.46,-8.740000000000002,1.3100000000000005,27.59999999999991,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-04 04:00:00,1636.95,1639.4,1633.87,1638.0,16059.62,26289333.2768,2023-09-04 04:00:00,44.28,1648.45,1635.23,1641.84,1655.06,1628.62,1661.67,1622.01,1.61,-7.95,-9.57,1.62,15.49,23.98,26.95,26.67,29927.937142857143,-3980.13,3.839999999999918,-4.34,-0.83,1635.46,1636.69,17.059999999999945,-9.38000000000011,-1.3099999999999454,-2.5399999999999636,-25.72,14.280000000000001,-8.49,1.62,26.440000000000055,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-04 08:00:00,1638.0,1639.99,1630.25,1631.28,27399.44,44796613.6993,2023-09-04 08:00:00,40.25,1646.44,1635.22,1640.83,1652.04,1629.62,1657.65,1624.01,1.36,-7.83,-9.22,1.38,14.69,24.66,26.83,27.03,30211.21214285714,283.27,9.549999999999955,-5.0,-1.93,1634.94,1634.53,20.75999999999999,-1.6600000000000819,3.25,3.660000000000082,-29.75,10.25,-9.97,1.3900000000000006,22.420000000000073,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-04 12:00:00,1631.28,1633.87,1617.72,1625.25,90136.28,146607052.9392,2023-09-04 12:00:00,37.0,1644.74,1633.95,1639.35,1650.13,1628.56,1655.52,1623.17,1.31,-8.13,-9.0,0.86,13.45,29.14,27.55,27.76,35011.30642857143,4800.09,14.099999999999909,-3.86,-6.52,1633.82,1630.81,24.88000000000011,3.3099999999999454,5.559999999999945,8.569999999999936,-33.0,7.0,-15.690000000000001,0.8699999999999992,21.570000000000164,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-04 16:00:00,1625.25,1635.52,1624.47,1630.35,28409.66,46290494.1678,2023-09-04 16:00:00,41.32,1643.1,1633.88,1638.49,1647.71,1629.27,1652.32,1624.66,1.12,-7.87,-8.78,0.9,13.53,27.43,28.0,27.97,34730.044285714284,-281.26,8.1400000000001,-5.03,0.55,1633.37,1630.63,17.360000000000127,-1.0799999999999272,0.2800000000002001,3.019999999999982,-28.68,11.32,-13.9,0.9099999999999993,18.440000000000055,0.0,EntryPreparationState,lower,1630.35,1634.62,0.0,4.557208574846026,1,0.0,None,11.347161652406339,-43.80050602631336,None,0
2023-09-10 08:00:00,1623.88,1625.75,1618.43,1623.3,27308.1,44308901.5032,2023-09-10 08:00:00,40.56,1638.59,1625.35,1631.97,1645.21,1618.73,1651.82,1612.11,1.62,-2.01,-1.01,-1.0,17.54,26.71,13.62,18.88,36041.94714285714,-940.73,8.670000000000073,1.19,-1.24,1631.26,1626.76,21.910000000000082,-4.569999999999936,3.4600000000000364,7.960000000000036,-29.439999999999998,10.560000000000002,-9.170000000000002,-0.9999999999999998,26.480000000000018,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-10 12:00:00,1623.3,1627.97,1610.11,1618.94,71945.86,116484653.7503,2023-09-10 12:00:00,37.35,1638.04,1623.41,1630.73,1645.36,1616.09,1652.68,1608.78,1.79,-2.8,-1.37,-1.43,15.55,28.95,14.8,18.62,37731.66142857143,1689.71,11.789999999999964,2.5,-5.11,1629.6,1623.63,26.419999999999845,-2.8500000000001364,4.690000000000055,10.659999999999854,-32.65,7.350000000000001,-13.399999999999999,-1.4299999999999997,29.269999999999982,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-10 16:00:00,1618.94,1619.49,1591.25,1616.31,138892.97,223175347.2976,2023-09-10 16:00:00,35.52,1637.39,1621.31,1629.35,1645.43,1613.28,1653.47,1605.24,1.97,-3.6,-1.81,-1.78,13.04,35.06,17.01,18.94,37554.09857142857,-177.56,13.039999999999964,3.02,-10.61,1627.67,1620.7,29.12000000000012,-3.0299999999999727,4.3900000000001,11.360000000000127,-34.48,5.520000000000003,-22.020000000000003,-1.79,32.15000000000009,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-10 20:00:00,1616.31,1627.57,1613.63,1616.32,68254.32,110644724.3214,2023-09-10 20:00:00,35.53,1636.85,1619.37,1628.11,1645.59,1610.63,1654.33,1601.89,2.14,-4.18,-2.29,-1.89,16.59,32.29,18.09,18.78,38227.55928571429,673.46,11.789999999999964,2.87,3.81,1625.65,1618.95,29.269999999999982,-5.689999999999827,2.630000000000109,9.330000000000155,-34.47,5.530000000000001,-15.7,-1.8899999999999997,34.95999999999981,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-11 00:00:00,1616.32,1618.23,1602.16,1611.32,56106.65,90295587.4793,2023-09-11 00:00:00,32.08,1636.2,1616.82,1626.51,1645.89,1607.13,1655.58,1597.44,2.38,-4.99,-2.83,-2.16,15.11,35.78,19.7,19.1,38876.13285714285,648.57,15.190000000000055,3.96,-1.42,1623.11,1615.89,34.570000000000164,-4.189999999999827,4.570000000000164,11.789999999999964,-37.92,2.0799999999999983,-20.67,-2.16,38.75999999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-11 04:00:00,1611.32,1617.43,1607.07,1611.1,45698.32,73654442.2009,2023-09-11 04:00:00,31.93,1634.78,1615.3,1625.04,1644.53,1605.56,1654.27,1595.82,2.39,-5.58,-3.38,-2.2,14.23,33.69,21.19,19.39,40020.142857142855,1144.01,13.940000000000055,0.51,-0.26,1620.66,1613.97,33.430000000000064,-5.539999999999964,2.8700000000001182,9.560000000000173,-38.07,1.9299999999999997,-19.459999999999997,-2.2,38.97000000000003,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-11 08:00:00,1611.1,1611.79,1573.21,1585.72,227000.38,361114013.7046,2023-09-11 08:00:00,20.34,1634.05,1608.55,1621.3,1646.8,1595.8,1659.55,1583.05,3.14,-8.01,-4.3,-3.7,11.52,43.95,23.85,20.24,55551.724285714285,15531.58,35.57999999999993,10.66,-13.85,1615.24,1602.67,61.07999999999993,10.079999999999927,16.950000000000045,29.519999999999982,-49.66,-9.66,-32.43000000000001,-3.71,51.0,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-11 12:00:00,1585.72,1597.65,1547.23,1561.47,382868.67,600550814.1756,2023-09-11 12:00:00,14.8,1633.72,1597.48,1615.6,1651.85,1579.35,1669.97,1561.23,4.48,-11.75,-5.79,-5.95,9.09,45.55,26.91,21.34,82304.25142857143,26752.52,54.12999999999988,23.76,-6.73,1607.59,1586.19,90.37999999999988,17.87999999999988,24.720000000000027,46.11999999999989,-55.2,-15.2,-36.459999999999994,-5.96,72.5,0.0,EntryPreparationState,lower,1561.47,1608.82,0.0,87.6719687217812,1,0.0,None,120.67932717247204,-65.60667255855087,None,0
2023-09-20 08:00:00,1633.55,1637.07,1617.0,1628.93,90260.98,146783577.8184,2023-09-20 08:00:00,46.27,1646.33,1626.53,1636.43,1656.24,1616.62,1666.14,1606.72,2.42,2.85,4.64,-1.78,21.75,22.52,16.32,17.44,78797.94785714286,-19.0,7.5,-0.51,-7.09,1639.59,1634.43,27.309999999999945,-12.310000000000173,5.5,10.659999999999854,-23.729999999999997,16.270000000000003,-0.7699999999999996,-1.7899999999999996,39.62000000000012,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-20 12:00:00,1628.93,1633.8,1619.42,1628.19,59317.8,96530801.1661,2023-09-20 12:00:00,45.82,1645.49,1625.81,1635.65,1655.33,1615.97,1665.17,1606.13,2.4,1.88,4.08,-2.2,20.32,21.04,15.28,17.23,78526.82285714286,-271.12,7.460000000000036,-1.11,-2.12,1638.99,1631.93,27.139999999999873,-12.220000000000027,3.740000000000009,10.799999999999955,-24.18,15.82,-0.7199999999999989,-2.2,39.3599999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-20 16:00:00,1628.19,1640.13,1602.8,1615.36,167463.46,271694181.0326,2023-09-20 16:00:00,38.86,1644.49,1622.94,1633.71,1655.27,1612.16,1666.04,1601.38,2.63,0.07,3.28,-3.21,17.17,24.68,15.47,17.89,80438.8642857143,1912.04,18.350000000000136,2.83,-8.21,1636.77,1625.3,39.91000000000008,-3.199999999999818,9.940000000000055,21.410000000000082,-31.14,8.86,-7.509999999999998,-3.21,43.1099999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-20 20:00:00,1615.36,1629.26,1614.02,1621.49,87519.71,141913515.8846,2023-09-20 20:00:00,43.29,1643.68,1621.42,1632.55,1654.81,1610.29,1665.94,1599.16,2.72,-0.85,2.45,-3.31,16.07,23.11,15.65,17.73,76596.255,-3842.6,11.059999999999945,1.35,-2.68,1633.94,1623.78,33.319999999999936,-11.200000000000045,2.2899999999999636,12.450000000000045,-26.71,13.29,-7.039999999999999,-3.3000000000000003,44.51999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-21 00:00:00,1621.49,1624.72,1612.22,1622.47,56474.91,91409283.7776,2023-09-21 00:00:00,43.99,1642.84,1620.34,1631.59,1654.09,1609.09,1665.34,1597.83,2.75,-1.49,1.66,-3.16,15.21,22.64,15.93,17.65,70958.03785714287,-5638.21,9.11999999999989,0.01,-1.49,1630.22,1623.25,31.61999999999989,-13.38000000000011,0.7799999999999727,7.75,-26.009999999999998,13.990000000000002,-7.43,-3.15,45.0,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-21 04:00:00,1622.47,1623.89,1615.6,1617.38,34292.04,55554574.5085,2023-09-21 04:00:00,41.15,1641.76,1618.71,1630.23,1653.28,1607.19,1664.81,1595.66,2.82,-2.38,0.85,-3.24,14.66,21.81,16.19,17.19,71082.345,124.3,12.849999999999909,0.36,-0.57,1627.35,1620.9,35.899999999999864,-10.190000000000055,3.519999999999982,9.9699999999998,-28.85,11.149999999999999,-7.149999999999999,-3.23,46.08999999999992,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-21 08:00:00,1617.38,1621.9,1587.04,1593.72,196370.3,314887994.3119,2023-09-21 08:00:00,31.1,1641.41,1612.1,1626.76,1656.07,1597.44,1670.73,1582.79,3.6,-4.93,-0.3,-4.63,12.57,30.38,18.0,17.54,81959.88285714286,10877.53,33.039999999999964,11.73,-11.21,1621.98,1610.03,62.34999999999991,3.7200000000000273,16.309999999999945,28.25999999999999,-38.9,1.1000000000000014,-17.81,-4.63,58.62999999999988,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-09-21 12:00:00,1593.72,1595.99,1565.58,1582.99,192453.03,304181439.2203,2023-09-21 12:00:00,27.79,1640.94,1604.23,1622.59,1659.3,1585.88,1677.66,1567.52,4.52,-7.74,-1.78,-5.95,11.08,35.12,20.43,18.94,94178.27785714286,12218.39,39.59999999999991,17.57,-8.32,1616.0,1599.21,76.30999999999995,2.8900000000001,16.220000000000027,33.00999999999999,-42.21,-2.210000000000001,-24.04,-5.96,73.41999999999985,0.0,EntryPreparationState,lower,1582.99,1590.51,0.0,10.951511380362444,1,0.0,None,32.537244707799985,-45.599698671501116,None,0
2023-10-08 08:00:00,1628.01,1628.96,1615.23,1617.17,48646.09,78902779.45,2023-10-08 08:00:00,37.58,1644.91,1625.47,1635.19,1654.62,1615.76,1664.34,1606.04,2.37,-5.35,-5.18,-0.17,15.04,29.74,25.5,27.28,52628.43928571428,217.0,18.019999999999982,-0.17,-4.68,1633.1,1626.47,37.44999999999982,-1.4100000000000819,9.299999999999955,15.929999999999836,-32.42,7.579999999999998,-14.7,-0.16999999999999993,38.8599999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-08 12:00:00,1617.17,1637.47,1616.5,1630.14,72109.47,117386536.1813,2023-10-08 12:00:00,46.02,1644.4,1625.02,1634.71,1654.09,1615.33,1663.77,1605.64,2.37,-5.11,-5.16,0.05,17.53,26.84,25.17,26.69,54442.03928571429,1813.6,4.569999999999936,-1.26,4.34,1631.96,1627.94,23.949999999999818,-14.810000000000173,-2.2000000000000455,1.8199999999999363,-23.979999999999997,16.020000000000003,-9.309999999999999,0.04999999999999982,38.75999999999999,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-08 16:00:00,1630.14,1638.2,1628.32,1634.64,31963.6,52187517.3745,2023-10-08 16:00:00,48.62,1644.37,1625.03,1634.7,1654.04,1615.37,1663.7,1605.7,2.36,-4.5,-5.03,0.52,17.05,25.57,24.8,26.54,51429.53571428572,-3012.5,0.05999999999994543,-0.61,3.28,1631.82,1630.62,19.399999999999864,-19.27000000000021,-4.020000000000209,-2.8200000000001637,-21.380000000000003,18.619999999999997,-8.52,0.5300000000000002,38.67000000000007,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-08 20:00:00,1634.64,1637.36,1626.13,1631.92,30298.12,49436127.1395,2023-10-08 20:00:00,47.14,1643.55,1625.32,1634.44,1652.66,1616.21,1661.77,1607.1,2.23,-4.19,-4.86,0.66,16.12,25.24,24.61,26.31,39538.947857142855,-11890.58,2.519999999999982,-2.26,-1.07,1631.19,1631.14,20.74000000000001,-15.710000000000036,-0.7799999999999727,-0.7300000000000182,-22.86,17.14,-9.119999999999997,0.6699999999999999,36.450000000000045,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-09 00:00:00,1631.92,1635.4,1622.7,1632.61,33162.89,53996630.1065,2023-10-09 00:00:00,47.58,1642.58,1625.95,1634.26,1650.89,1617.64,1659.2,1609.32,2.03,-3.85,-4.66,0.81,15.11,25.35,24.65,25.91,35573.66857142857,-3965.27,1.650000000000091,-4.57,-2.05,1630.64,1631.72,18.2800000000002,-14.9699999999998,-0.8899999999998727,-1.9699999999998,-22.42,17.58,-10.240000000000002,0.81,33.25,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-09 04:00:00,1632.61,1633.85,1616.01,1619.55,42307.47,68714617.4658,2023-10-09 04:00:00,40.74,1640.16,1625.56,1632.86,1647.46,1618.26,1654.76,1610.96,1.78,-4.57,-4.64,0.06,13.81,26.4,25.13,25.83,32563.58142857143,-3010.08,13.309999999999945,-5.81,-3.35,1629.49,1626.85,27.910000000000082,-1.2899999999999636,7.2999999999999545,9.940000000000055,-29.259999999999998,10.740000000000002,-12.589999999999998,0.0699999999999994,29.200000000000045,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-09 08:00:00,1619.55,1620.62,1581.0,1589.55,234371.88,374799365.6193,2023-10-09 08:00:00,30.06,1640.63,1616.84,1628.74,1652.52,1604.95,1664.41,1593.06,2.92,-7.49,-5.21,-2.27,11.45,36.99,27.1,26.61,47724.666428571436,15161.08,39.190000000000055,14.93,-14.25,1624.66,1611.93,62.97000000000003,15.400000000000091,22.38000000000011,35.11000000000013,-39.94,0.05999999999999872,-25.540000000000003,-2.2800000000000002,47.569999999999936,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-09 12:00:00,1589.55,1596.85,1582.33,1585.39,97071.39,154274462.1731,2023-10-09 12:00:00,28.93,1640.19,1609.02,1624.61,1655.78,1593.43,1671.37,1577.84,3.83,-10.01,-6.17,-3.84,10.72,34.65,28.93,27.32,53585.94285714285,5861.27,39.2199999999998,19.83,-0.75,1618.77,1601.31,70.38999999999987,8.039999999999964,15.919999999999845,33.37999999999988,-41.07,-1.0700000000000003,-23.93,-3.84,62.34999999999991,0.0,EntryPreparationState,lower,1585.39,1555.63,0.0,-59.61421921419951,1,0.0,None,13.598050322002745,-134.49169415727357,None,0
2023-11-13 16:00:00,2106.89,2120.58,2066.0,2102.09,228897.39,479345266.1918,2023-11-13 16:00:00,66.76,2073.24,2034.93,2054.08,2092.39,2015.78,2111.55,1996.62,3.72,23.64,26.07,-2.42,24.64,16.13,19.91,28.12,135080.08,11169.2,-48.01000000000022,7.73,8.09,2061.67,2083.9,-9.700000000000273,-86.31000000000017,-18.190000000000055,-40.42000000000007,-3.239999999999995,36.760000000000005,8.510000000000002,-2.4299999999999997,76.6099999999999,0.0,EntryPreparationState,upper,2102.09,2033.21,0.0,-101.60216593961268,1,0.0,None,0.7959235808168157,-113.29053323121325,None,0
2023-11-13 20:00:00,2102.09,2104.96,2044.4,2054.74,320984.96,663921300.477,2023-11-13 20:00:00,53.06,2072.4,2035.89,2054.15,2090.66,2017.63,2108.92,1999.38,3.55,20.97,25.05,-4.07,21.9,18.3,19.13,27.53,147280.40285714288,12200.32,-0.5899999999996908,2.06,-5.48,2062.22,2072.23,35.92000000000007,-37.10999999999967,17.490000000000236,7.480000000000018,-16.939999999999998,23.060000000000002,3.599999999999998,-4.080000000000002,73.02999999999975,0.0,PositionState,upper,2102.09,2033.21,-70.87560332811681,0.0,0,0.0,None,0.7959235808168157,-85.63234542764603,None,0
2023-11-14 00:00:00,2054.74,2059.82,2031.34,2056.81,144204.62,295005790.2393,2023-11-14 00:00:00,53.5,2071.59,2037.21,2054.4,2088.78,2020.02,2105.97,2002.83,3.34,18.8,23.8,-4.99,20.74,19.76,17.94,26.1,149565.95071428572,2285.54,-2.4099999999998545,-5.99,-5.36,2061.95,2066.06,31.970000000000255,-36.789999999999964,9.25,5.139999999999873,-16.5,23.5,0.9799999999999969,-5.0,68.76000000000022,0.0,PositionState,upper,2102.09,2033.21,-67.92140060606407,0.0,0,0.0,None,-63.625675874962596,-104.27093844697474,None,0
2023-11-14 04:00:00,2056.81,2066.03,2049.01,2062.13,60034.79,123659120.2514,2023-11-14 04:00:00,54.7,2071.82,2038.45,2055.14,2088.51,2021.76,2105.2,2005.07,3.24,17.32,22.5,-5.18,21.26,19.11,17.03,24.51,142456.56785714286,-7109.38,-6.9900000000002365,-3.88,0.01,2063.17,2064.49,26.38000000000011,-40.37000000000012,2.3599999999996726,1.0399999999999636,-15.299999999999997,24.700000000000003,2.150000000000002,-5.18,66.75000000000023,0.0,PositionState,upper,2102.09,2033.21,-60.32895689528077,0.0,0,0.0,None,-54.76306770880437,-79.05317897901641,None,0
2023-11-14 08:00:00,2062.13,2066.6,2025.02,2033.21,135049.46,276147417.5813,2023-11-14 08:00:00,47.52,2070.59,2035.51,2053.05,2088.13,2017.97,2105.67,2000.43,3.41,13.65,20.73,-7.08,19.55,22.2,16.27,23.15,140055.04857142858,-2401.51,19.840000000000146,3.13,-4.27,2061.7,2051.97,54.92000000000007,-15.240000000000009,18.759999999999764,28.48999999999978,-22.479999999999997,17.520000000000003,-2.6499999999999986,-7.08,70.16000000000008,0.0,PositionState,upper,2102.09,2033.21,0.0,0.0,0,0.0,None,-53.949591596934894,-113.29053323121325,None,0
2023-11-14 12:00:00,2033.21,2056.0,2017.11,2039.93,297495.96,606584562.559,2023-11-14 12:00:00,49.19,2069.86,2033.74,2051.8,2087.91,2015.68,2105.97,1997.62,3.52,11.15,18.82,-7.66,18.09,22.06,15.81,22.01,156772.87714285715,16717.82,11.870000000000118,1.68,-3.03,2061.54,2047.15,47.97999999999979,-24.25,7.220000000000027,21.6099999999999,-20.810000000000002,19.189999999999998,-3.969999999999999,-7.67,72.22999999999979,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-11-14 16:00:00,2039.93,2056.36,1919.4,1979.84,532228.85,1062182125.546,2023-11-14 16:00:00,37.66,2069.88,2020.01,2044.94,2094.82,1995.07,2119.75,1970.13,4.87,4.28,15.91,-11.63,14.1,32.94,17.54,21.89,190715.66785714283,33942.79,65.10000000000014,27.3,-16.32,2053.79,2020.23,114.98000000000025,15.230000000000018,40.3900000000001,73.95000000000005,-32.34,7.659999999999997,-18.839999999999996,-11.629999999999999,99.75000000000023,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-11-14 20:00:00,1979.84,1995.63,1969.32,1980.15,127204.21,252068625.5471,2023-11-14 20:00:00,37.74,2068.28,2009.26,2038.77,2097.79,1979.75,2127.3,1950.24,5.78,-1.13,12.5,-13.63,13.48,31.5,19.15,21.77,191497.9842857143,782.31,58.61999999999989,25.2,-3.17,2046.19,2004.19,117.63999999999987,-0.40000000000009095,24.039999999999964,66.03999999999996,-32.26,7.740000000000002,-18.02,-13.629999999999999,118.03999999999996,0.0,EntryPreparationState,lower,1980.15,2053.44,0.0,107.73704264828457,1,0.0,None,109.7974926141962,-25.328634194379266,None,0
