start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2021-03-07 06:00:00,49343.0,50210.0,49178.0,50100.5,1924.637,96425276.0185,2021-03-07 06:00:00,49897.25,63.44,49365.89,48128.74,48747.32,49984.46,47510.17,50603.03,46891.6,5.07,226.54,27.94,198.6,27.92,15.4,13.22,13.06,1528.0332857142857,38.83,-1149.9300000000003,340.26,2.36,48801.15,49478.52,87.20999999999913,-2387.0800000000017,-418.7300000000032,-1096.0999999999985,-6.560000000000002,677.3699999999953,-677.3699999999953,677.3699999999953,0.0,33.44,12.520000000000001,198.6,2474.290000000001,64.28,557349.22,60.53,2.69,809.6,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-07 08:00:00,50100.5,51182.0,50094.5,50991.0,3459.016,176378684.856,2021-03-07 08:00:00,50814.62,69.67,49692.76,48195.64,48944.2,50441.31,47447.09,51189.87,46698.53,6.11,360.39,94.43,265.96,33.67,13.96,15.23,13.69,1666.9091428571428,138.87,-1870.4200000000055,758.62,9.36,49178.87,50012.96,-373.31000000000495,-3367.530000000006,-801.6600000000035,-1635.75,-0.3299999999999983,834.0899999999965,-834.0899999999965,834.0899999999965,0.0,39.67,19.71,265.96,2994.220000000001,71.42,559593.21,70.49,4.73,829.45,0.0,EntryPreparationState,upper,50991.0,49839.0,0.0,-71.07666647055366,1,0.0,None,48.20908983938325,-84.69671706771787,None,0
2021-03-08 08:00:00,49833.5,50143.0,49385.0,49941.5,1917.181,95746894.9115,2021-03-08 08:00:00,49852.75,49.8,50940.04,49219.88,50079.96,51800.12,48359.81,52660.19,47499.73,6.86,441.7,527.4,-85.69,23.44,19.94,24.12,18.67,1919.8613571428573,56.1,227.20999999999913,-755.25,-5.21,50608.1,50243.45,1947.3700000000026,-1492.9400000000023,390.6999999999971,755.3499999999985,-20.200000000000003,-364.65000000000146,364.65000000000146,0.0,0.0,19.799999999999997,3.5,-85.69999999999999,3440.310000000005,71.42,560257.46,48.27,0.95,877.2,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 10:00:00,49941.5,50598.5,49779.5,50510.0,1589.046,80262713.46,2021-03-08 10:00:00,50349.5,54.32,50869.81,49341.45,50105.63,51634.0,48577.27,52398.18,47813.08,6.1,409.68,503.85,-94.17,25.6,18.6,23.52,19.38,1895.8905714285713,-23.97,-243.87000000000262,-629.4,1.96,50531.52,50285.87,1284.5,-1772.2300000000032,-63.62999999999738,182.0199999999968,-15.68,-245.64999999999418,245.64999999999418,0.0,0.0,24.32,7.0,-94.17000000000002,3056.730000000003,64.28,561503.09,47.66,0.9,873.04,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 12:00:00,50510.0,51071.0,50161.5,51000.5,2646.038,134949261.019,2021-03-08 12:00:00,50808.37,58.08,50842.88,49502.23,50172.56,51513.21,48831.91,52183.53,48161.58,5.34,416.52,486.39,-69.86,27.55,17.22,23.49,20.29,1837.820714285714,-58.06,-635.810000000005,-541.55,5.49,50556.56,50494.87,704.8399999999965,-1976.4599999999991,-313.5,-251.81000000000495,-11.920000000000002,-61.68999999999505,61.68999999999505,0.0,0.0,28.08,10.330000000000002,-69.87,2681.2999999999956,-28.57,563738.91,46.0,-0.01,875.64,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 14:00:00,51001.0,51283.0,50203.5,51050.5,3462.355,176754953.9275,2021-03-08 14:00:00,50896.87,58.78,50831.29,49651.79,50241.54,51421.04,49062.04,52010.79,48472.3,4.69,424.2,473.95,-49.74,26.86,15.73,23.68,21.21,1978.945,141.12,-655.3300000000017,-443.08,2.74,50639.77,50655.67,524.1699999999983,-1834.8300000000017,-241.20000000000437,-257.1000000000058,-11.219999999999999,15.900000000001455,-15.900000000001455,0.0,0.0,28.78,11.129999999999999,-49.75,2359.0,-28.57,565709.84,49.87,0.27,890.2,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 16:00:00,51050.5,51172.5,50601.5,50826.0,1696.415,86221988.79,2021-03-08 16:00:00,50856.5,58.3,50820.0,49780.22,50300.11,51339.89,49260.32,51859.78,48740.43,4.13,422.16,463.59,-41.42,25.6,14.99,23.86,22.26,2003.0242857142857,24.07,-556.3899999999994,-371.59,-1.2,50638.23,50736.0,483.3899999999994,-1596.1800000000003,-120.5,-218.2699999999968,-11.700000000000003,97.7699999999968,-97.7699999999968,0.0,0.0,28.299999999999997,10.610000000000001,-41.42999999999995,2079.5699999999997,-28.57,565347.38,55.33,0.23,867.4,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 18:00:00,50826.0,51485.5,50793.5,51339.0,1258.873,64629280.947,2021-03-08 18:00:00,51239.25,61.52,50882.34,49896.76,50389.55,51375.13,49403.97,51867.92,48911.18,3.91,446.29,460.13,-13.84,26.74,14.12,24.36,23.43,1866.8944999999999,-136.12,-849.6999999999971,-189.56,0.75,50612.8,50937.3,135.87999999999738,-1835.2799999999988,-301.9499999999971,-626.4499999999971,-8.479999999999997,324.5,-324.5,0.0,0.0,31.520000000000003,12.62,-13.839999999999975,1971.1599999999962,-28.57,566073.24,64.21,1.12,854.87,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 20:00:00,51339.0,52017.5,51279.5,51870.0,1669.187,86580729.69,2021-03-08 20:00:00,51759.25,65.42,50992.35,50047.65,50520.0,51464.7,49575.3,51937.05,49102.95,3.73,501.58,468.42,33.16,29.56,13.24,25.34,24.5,1852.2595000000001,-14.63,-1239.25,-46.52,4.83,50719.01,51266.08,-294.5500000000029,-2183.949999999997,-493.16999999999825,-1040.239999999998,-4.579999999999998,547.0699999999997,-547.0699999999997,547.0699999999997,0.0,35.42,16.32,33.15999999999997,1889.3999999999942,42.85,567075.2,63.95,1.41,846.53,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-08 22:00:00,51870.0,52370.0,51415.0,52340.0,1830.483,95807480.22,2021-03-08 22:00:00,52116.25,67.83,51197.41,50146.63,50672.02,51722.8,49621.24,52248.19,49095.85,4.14,567.67,488.27,79.39,30.15,12.18,26.56,25.14,1917.1639285714286,64.9,-1444.2300000000032,301.73,4.47,50882.19,51606.14,-393.4499999999971,-2495.010000000002,-510.1100000000006,-1234.0599999999977,-2.1700000000000017,723.9499999999971,-723.9499999999971,723.9499999999971,0.0,37.83,17.97,79.39999999999998,2101.560000000005,50.0,568790.68,68.66,3.03,854.27,0.0,EntryPreparationState,upper,52340.0,55124.0,0.0,156.2720290408867,1,0.0,None,288.15968666411953,-31.01303018723711,None,0
2021-03-11 08:00:00,55124.0,55195.0,54455.0,54617.5,2573.821,140575668.4675,2021-03-11 08:00:00,54721.25,49.75,56147.15,54169.53,55158.34,57135.95,53180.72,58124.76,52191.91,7.17,708.95,953.62,-244.67,22.9,22.87,34.75,38.3,2754.1864285714287,75.0,437.0899999999965,-163.99,-6.38,56013.95,55288.92,2414.699999999997,-1540.5299999999988,567.6699999999983,1292.699999999997,-20.25,-725.0299999999988,725.0299999999988,0.0,725.0299999999988,19.75,0.029999999999997584,-244.66999999999996,3955.229999999996,50.0,574947.23,53.58,2.03,957.02,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 10:00:00,54617.5,56286.0,54558.0,56274.5,2483.845,139777135.4525,2021-03-11 10:00:00,55848.25,58.65,56178.19,54269.9,55224.04,57132.33,53315.75,58086.48,52361.61,6.91,682.91,899.48,-216.57,27.81,20.08,33.42,37.66,2823.6624285714283,69.47,-624.2099999999991,-249.18,6.36,55910.34,55512.65,1284.0800000000017,-2532.5,-335.59999999999854,62.08999999999651,-11.350000000000001,-397.68999999999505,397.68999999999505,0.0,0.0,28.65,7.73,-216.57000000000005,3816.5800000000017,42.85,577398.01,54.77,3.18,1012.09,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 12:00:00,56274.5,57090.0,55812.0,56985.0,2971.321,169320727.185,2021-03-11 12:00:00,56718.0,63.96,56328.63,54404.02,55366.32,57290.93,53441.72,58253.24,52479.41,6.95,724.1,864.4,-140.3,30.91,18.3,32.86,37.41,2809.050071428571,-14.61,-1351.6800000000003,29.01,9.78,55889.22,55994.79,572.9300000000003,-3276.279999999999,-723.2099999999991,-828.7799999999988,-6.039999999999999,105.56999999999971,-105.56999999999971,0.0,0.0,33.96,12.61,-140.29999999999995,3849.209999999999,35.71,579881.09,54.64,3.05,1031.09,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 14:00:00,56985.0,57280.0,55891.0,56329.0,4354.179,245266548.891,2021-03-11 14:00:00,56457.25,61.41,56436.71,54503.73,55470.22,57403.2,53537.25,58369.68,52570.76,6.96,727.33,836.99,-109.66,29.3,16.58,32.5,37.55,2902.2054285714285,93.15,-987.0299999999988,175.33,3.21,55868.73,56179.77,945.9499999999971,-2920.0,-277.4800000000032,-588.5199999999968,-8.590000000000003,311.0399999999936,-311.0399999999936,0.0,0.0,31.409999999999997,12.720000000000002,-109.65999999999997,3865.949999999997,-50.0,578272.96,52.76,2.76,1056.65,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 16:00:00,56329.0,57068.5,56329.0,56832.0,2963.254,168407651.328,2021-03-11 16:00:00,56765.37,63.27,56583.32,54603.82,55593.57,57573.07,53614.07,58562.82,52624.31,7.12,746.15,818.82,-72.67,27.8,15.73,32.15,37.73,2821.0817142857145,-81.12,-1171.800000000003,205.31,-2.26,55926.01,56414.01,807.6999999999971,-3151.300000000003,-351.3600000000006,-839.3600000000006,-6.729999999999997,488.0,-488.0,0.0,0.0,33.27,12.07,-72.67000000000007,3959.0,-50.0,579340.85,51.47,1.49,1034.0,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 18:00:00,56815.5,57744.0,56559.0,56899.0,3390.569,192919985.531,2021-03-11 18:00:00,57025.25,64.81,56662.22,54797.62,55729.92,57594.52,53865.31,58526.83,52933.01,6.69,773.12,809.68,-36.56,30.16,14.46,32.37,38.34,2838.1395714285713,17.05,-1295.3300000000017,-59.91,2.12,56052.48,56658.5,569.2699999999968,-3159.9400000000023,-366.75,-972.7699999999968,-5.189999999999998,606.0199999999968,-606.0199999999968,606.0199999999968,0.0,34.81,15.7,-36.559999999999945,3729.209999999999,35.71,577895.92,51.83,1.37,1044.78,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 20:00:00,56899.0,57980.0,56640.0,57640.0,2392.809,137921510.76,2021-03-11 20:00:00,57475.0,67.36,56744.96,55047.27,55896.12,57593.81,54198.42,58442.66,53349.57,6.07,821.32,812.01,9.3,29.04,13.16,32.74,39.05,2705.262214285714,-132.87,-1578.8799999999974,-312.37,2.53,56209.4,56985.1,118.80999999999767,-3276.5800000000017,-489.90000000000146,-1265.5999999999985,-2.6400000000000006,775.6999999999971,-775.6999999999971,775.6999999999971,0.0,37.36,15.879999999999999,9.31000000000006,3395.3899999999994,42.85,579074.47,49.48,1.22,1065.87,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-11 22:00:00,57640.0,58188.0,57529.0,57810.0,2238.806,129425374.86,2021-03-11 22:00:00,57834.25,69.28,56896.31,55265.09,56080.7,57711.91,54449.49,58527.52,53633.88,5.81,878.38,825.28,53.09,29.15,12.56,33.24,38.9,2669.9052857142856,-35.35,-1753.550000000003,-133.67,-0.41,56459.4,57324.76,-122.33999999999651,-3384.760000000002,-509.48999999999796,-1374.8499999999985,-0.7199999999999989,865.3600000000006,-865.3600000000006,865.3600000000006,0.0,39.28,16.589999999999996,53.10000000000002,3262.4200000000055,50.0,578744.94,48.85,1.62,1036.81,0.0,EntryPreparationState,upper,57810.0,55786.0,0.0,-108.33373118837589,1,0.0,None,11.74929942916442,-140.97514270887388,None,0
2021-03-12 20:00:00,56926.5,57154.5,56286.5,56913.5,1847.937,105172562.4495,2021-03-12 20:00:00,56817.0,55.18,57286.68,55849.19,56567.93,58005.42,55130.45,58724.16,54411.7,5.08,435.6,555.87,-120.26,18.55,20.97,20.22,26.3,2342.1264285714283,-79.66,-249.0699999999997,-93.81,-4.31,56755.31,56862.3,1188.4199999999983,-1686.550000000003,45.30000000000291,-61.69000000000233,-14.82,106.99000000000524,-106.99000000000524,0.0,0.0,25.18,-2.419999999999998,-120.26999999999998,2874.970000000001,-50.0,577360.74,41.34,0.09,1037.06,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-12 22:00:00,56913.5,57484.0,56859.0,57238.0,1124.418,64359437.484,2021-03-12 22:00:00,57204.75,58.39,57282.79,55974.37,56628.58,57937.0,55320.17,58591.21,54665.96,4.62,437.73,532.24,-94.5,20.07,20.04,18.78,25.76,2180.2585,-161.86,-576.1699999999983,-304.01,1.26,56773.87,56999.28,732.25,-1884.5800000000017,-205.47000000000116,-430.8799999999974,-11.61,225.40999999999622,-225.40999999999622,0.0,0.0,28.39,0.030000000000001137,-94.50999999999999,2616.8300000000017,-50.0,577600.02,36.97,0.31,1007.63,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-13 00:00:00,57238.0,57277.0,56157.5,56436.5,1884.934,106379077.691,2021-03-13 00:00:00,56576.87,51.91,57085.83,56161.48,56623.66,57548.01,55699.31,58010.18,55237.13,3.26,384.33,502.66,-118.32,18.49,23.4,18.28,25.76,2143.981714285714,-36.27,46.79000000000087,-836.54,-3.42,56736.97,56830.31,971.1399999999994,-877.560000000005,253.43999999999505,160.09999999999854,-18.090000000000003,93.33999999999651,-93.33999999999651,0.0,0.0,21.909999999999997,-4.91,-118.33000000000004,1848.7000000000044,-50.0,576654.6,29.58,-1.56,1015.62,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-13 02:00:00,56436.5,56793.5,56184.5,56720.0,1445.515,81989610.8,2021-03-13 02:00:00,56604.5,52.16,57027.98,56215.68,56621.83,57434.13,55809.54,57840.28,55403.39,2.86,340.31,470.19,-129.87,17.67,22.37,17.81,25.14,2087.3180714285713,-56.66,17.330000000001746,-613.1,-1.37,56725.3,56739.98,829.6299999999974,-794.9599999999991,135.4800000000032,120.80000000000291,-17.840000000000003,14.680000000000291,-14.680000000000291,0.0,0.0,22.159999999999997,-4.699999999999999,-129.88,1624.5899999999965,-50.0,577751.2,22.62,-2.12,986.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-13 04:00:00,56720.0,57062.0,56310.5,56771.0,1410.327,80065674.117,2021-03-13 04:00:00,56728.62,53.34,57037.93,56226.07,56632.0,57443.87,55820.14,57849.8,55414.21,2.86,311.85,438.52,-126.67,18.67,21.13,16.98,24.36,1988.5857142857144,-98.73,-96.62000000000262,-114.73,1.42,56746.19,56735.44,715.25,-908.4800000000032,6.819999999999709,17.56999999999971,-16.659999999999997,-10.75,10.75,0.0,0.0,23.340000000000003,-2.4599999999999973,-126.66999999999996,1623.7300000000032,-42.85,578069.3,28.84,-0.81,969.78,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-13 06:00:00,56771.0,57349.0,56572.0,57301.5,1127.368,64599877.452,2021-03-13 06:00:00,57131.0,57.05,57076.07,56282.98,56679.53,57472.61,55886.44,57869.15,55489.9,2.79,318.09,414.43,-96.34,19.73,19.9,15.8,23.16,1989.5848571428571,0.99,-451.47000000000116,-27.81,3.28,56882.59,56893.66,341.6100000000006,-1244.5599999999977,-237.3399999999965,-248.4100000000035,-12.950000000000003,11.070000000006985,-11.070000000006985,0.0,0.0,27.049999999999997,-0.16999999999999815,-96.34000000000003,1586.1699999999983,14.28,579058.83,32.9,0.02,956.01,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-13 08:00:00,57301.5,57618.0,57158.5,57601.5,1763.417,101575464.3255,2021-03-13 08:00:00,57494.87,60.13,57170.75,56343.61,56757.18,57584.32,55930.04,57997.89,55516.47,2.91,348.38,401.22,-52.83,21.11,19.19,15.01,22.28,2001.5077857142858,11.92,-737.6900000000023,96.84,3.14,56982.77,57134.14,89.44999999999709,-1564.8300000000017,-360.7300000000032,-512.1000000000058,-9.869999999999997,151.37000000000262,-151.37000000000262,0.0,0.0,30.130000000000003,1.9199999999999982,-52.84000000000003,1654.2799999999988,14.28,580695.6,39.06,0.8,920.55,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-13 10:00:00,57601.5,60333.0,57489.5,59919.5,7187.145,430650134.8275,2021-03-13 10:00:00,59415.37,71.68,57687.21,56333.46,57010.34,58364.09,55656.59,59040.97,54979.71,4.74,521.35,425.25,96.1,35.39,15.51,16.72,22.55,2395.6012142857144,394.09,-2405.030000000006,1164.93,19.34,57224.38,58046.63,-1051.280000000006,-3758.780000000006,-1368.7400000000052,-2190.9900000000052,1.6800000000000068,822.25,-822.25,822.25,0.0,41.68000000000001,19.880000000000003,96.10000000000002,2707.5,78.57,585792.45,54.51,4.4,1057.9,0.0,EntryPreparationState,upper,59919.5,59718.5,0.0,-13.36350186500231,1,0.0,None,97.83569038459946,-35.29292383948477,None,0
2021-03-17 06:00:00,55977.5,56300.0,55689.0,55805.0,1823.277,101747972.985,2021-03-17 06:00:00,55899.75,45.26,56884.46,55449.5,56166.98,57601.94,54732.02,58319.42,54014.54,5.1,-434.57,-611.18,176.61,16.87,25.39,35.29,39.32,1883.3540714285714,-3.66,267.2300000000032,-136.05,1.73,55976.91,55949.67,1702.1900000000023,-1167.7300000000032,49.919999999998254,77.16000000000349,-24.740000000000002,-27.24000000000524,27.24000000000524,0.0,0.0,15.259999999999998,-8.52,176.60999999999996,2869.9200000000055,71.42,583975.84,49.85,2.92,1042.15,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 08:00:00,55805.0,56051.0,54450.0,54843.0,2625.892,144011794.956,2021-03-17 08:00:00,55046.75,39.1,56784.26,55336.32,56060.29,57508.23,54612.35,58232.2,53888.38,5.16,-474.04,-583.75,109.71,15.09,30.88,35.22,39.7,1918.7660714285714,35.41,1013.5400000000009,-31.05,-5.86,55902.54,55588.5,2461.480000000003,-434.40000000000146,541.75,855.7900000000009,-30.9,-314.0400000000009,314.0400000000009,0.0,0.0,9.100000000000001,-15.79,109.70999999999998,2895.8800000000047,71.42,582639.11,48.87,1.59,1082.06,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 10:00:00,54843.0,55265.0,54620.5,54855.5,2142.83,117546011.065,2021-03-17 10:00:00,54899.12,38.13,56664.47,55234.93,55949.7,57379.24,54520.17,58094.0,53805.4,5.11,-511.34,-569.27,57.93,14.43,29.53,35.16,39.42,1823.9590714285714,-94.8,1050.5799999999945,-130.52,-1.09,55845.55,55312.75,2480.1199999999953,-378.95000000000437,413.6299999999974,946.4300000000003,-31.869999999999997,-532.8000000000029,532.8000000000029,0.0,532.8000000000029,8.130000000000003,-15.100000000000001,57.93000000000001,2859.0699999999997,64.28,582058.93,38.0,0.06,1050.81,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 12:00:00,54855.5,55411.5,54209.0,55120.5,3647.477,201050755.9785,2021-03-17 12:00:00,54965.37,38.86,56531.44,55180.47,55855.95,57206.92,54504.99,57882.4,53829.51,4.83,-529.45,-561.31,31.85,13.26,29.91,35.4,39.31,1919.7532142857144,95.79,890.5799999999945,-286.13,-2.2,55774.1,55173.79,2241.5499999999956,-460.38000000000466,208.41999999999825,808.7299999999959,-31.14,-600.3099999999977,600.3099999999977,0.0,600.3099999999977,8.86,-16.65,31.8599999999999,2701.9300000000003,-42.85,583941.06,31.82,-1.54,1061.64,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 14:00:00,55120.5,55230.0,54360.0,54951.0,3409.595,187360654.845,2021-03-17 14:00:00,54873.0,38.18,56441.42,55083.26,55762.34,57120.51,54404.17,57799.59,53725.09,4.87,-544.98,-558.04,13.06,12.47,28.13,35.63,39.34,2011.190214285714,91.43,889.3399999999965,-157.9,-0.17,55611.38,55053.47,2247.510000000002,-468.83000000000175,180.47000000000116,738.3799999999974,-31.82,-557.9099999999962,557.9099999999962,0.0,557.9099999999962,8.18,-15.659999999999998,13.059999999999945,2716.340000000004,-42.85,585163.81,30.22,-1.24,1047.95,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 16:00:00,54951.0,55677.0,54800.0,55544.0,2372.656,131786804.864,2021-03-17 16:00:00,55391.25,44.07,56380.54,55073.46,55727.0,57034.08,54419.91,57687.62,53766.37,4.69,-509.59,-548.35,38.76,14.8,26.43,35.1,38.99,1981.316357142857,-29.87,335.75,-188.58,3.24,55461.69,55188.58,1642.8300000000017,-971.3399999999965,-202.66999999999825,70.44000000000233,-25.93,-273.1100000000006,273.1100000000006,0.0,0.0,14.07,-11.629999999999999,38.76000000000005,2614.1699999999983,-42.85,586816.82,40.55,0.09,1035.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 18:00:00,55544.0,58224.5,55544.0,57900.0,4929.274,285404964.6,2021-03-17 18:00:00,57392.12,59.95,56611.21,55159.95,55885.58,57336.83,54434.33,58062.46,53708.7,5.19,-316.44,-501.97,185.52,28.12,22.04,33.45,38.17,2214.671857142857,233.35,-1506.5400000000009,201.9,20.04,55559.45,56070.0,-55.29000000000087,-2957.790000000001,-1322.1200000000026,-1832.6700000000055,-10.049999999999997,510.5500000000029,-510.5500000000029,510.5500000000029,0.0,29.950000000000003,6.080000000000002,185.53000000000003,2902.5,21.42,590552.63,47.92,3.0,1153.23,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-17 20:00:00,57900.0,58715.0,57620.0,58432.0,3286.242,192021692.544,2021-03-17 20:00:00,58299.75,64.82,56978.96,55252.04,56115.5,57842.43,54388.57,58705.89,53525.11,6.15,-89.11,-419.4,330.29,29.26,20.54,32.31,37.59,2308.4555,93.78,-2184.25,854.11,15.96,55841.47,56961.9,-457.3199999999997,-3911.1800000000003,-1337.8499999999985,-2458.279999999999,-5.180000000000007,1120.4300000000003,-1120.4300000000003,1120.4300000000003,0.0,34.81999999999999,8.720000000000002,330.28999999999996,3453.8600000000006,28.57,592140.23,57.37,5.21,1149.07,0.0,EntryPreparationState,upper,58432.0,57398.0,0.0,-56.38734939759006,1,0.0,None,87.78023001095308,-61.675547645125604,None,0
2021-03-28 20:00:00,55239.0,55342.0,54840.0,55166.5,1255.601,69267112.5665,2021-03-28 20:00:00,55128.75,48.09,56048.16,54891.27,55469.71,56626.61,54312.82,57205.05,53734.37,4.17,380.87,526.81,-145.93,22.34,23.27,24.41,23.81,1390.9875,-150.05,340.9599999999991,-96.23,-3.34,55877.12,55503.06,1497.8600000000006,-815.9300000000003,374.3099999999977,748.3700000000026,-21.909999999999997,-374.06000000000495,374.06000000000495,0.0,0.0,18.090000000000003,-0.9299999999999997,-145.93999999999994,2313.790000000001,-78.57,612900.8,47.67,-1.28,710.95,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-28 22:00:00,55166.5,55842.5,55063.0,55760.0,1142.379,63699053.04,2021-03-28 22:00:00,55606.37,54.03,56039.63,54925.82,55482.73,56596.53,54368.92,57153.44,53812.02,4.01,347.06,490.86,-143.79,25.6,21.46,23.3,23.9,1376.471857142857,-14.51,-123.63999999999942,-129.94,3.87,55805.51,55544.38,990.1599999999962,-1237.4500000000044,-61.99000000000524,199.13999999999942,-15.969999999999999,-261.13000000000466,261.13000000000466,0.0,0.0,24.03,4.140000000000001,-143.8,2227.6100000000006,-78.57,613801.36,47.11,-0.41,715.84,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-03-29 00:00:00,55760.0,55882.0,55051.0,55276.0,1468.659,81181594.884,2021-03-29 00:00:00,55371.25,50.94,56008.07,54936.15,55472.11,56544.03,54400.19,57079.99,53864.23,3.86,297.86,452.26,-154.39,23.89,19.7,22.32,24.01,1395.756857142857,19.28,100.86000000000058,-113.85,3.31,55721.74,55475.13,1172.7799999999988,-971.0599999999977,103.87999999999738,350.48999999999796,-19.060000000000002,-246.61000000000058,246.61000000000058,0.0,0.0,20.939999999999998,4.190000000000001,-154.39999999999998,2143.8399999999965,-78.57,613128.01,40.32,-1.68,724.07,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
