start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-04-01 16:00:00,68277.7,69876.0,68043.8,69684.3,21957.328,1511413972.6365,2024-04-01 16:00:00,69322.1,44.6,70531.31,69373.38,69952.34,71110.27,68794.42,71689.23,68215.46,3.31,13.62,218.87,-205.25,14.15,23.25,29.11,31.63,12643.22885714286,1283.65,630.2399999999907,135.69,-2.4,70141.28,69436.75,1788.1699999999983,-527.6800000000076,114.64999999999418,819.179999999993,-25.4,-704.5299999999988,704.5299999999988,0.0,704.5299999999988,14.600000000000001,-9.1,-205.25,2315.850000000006,-35.71,3776252.13,39.98,-1.19,1011.37,0.0,EntryPreparationState,lower,69684.3,67619.8,0.0,-92.17941760195599,1,0.0,None,9.658442576018114,-230.53769916609627,None,0
2024-04-12 20:00:00,66818.6,67458.5,66641.8,67120.5,17597.457,1179952441.0163,2024-04-12 20:00:00,67085.32,31.68,70719.24,68467.02,69593.13,71845.35,67340.91,72971.45,66214.81,6.47,-234.86,137.28,-372.14,11.69,38.65,20.51,23.68,25771.189142857143,-2949.95,2507.8099999999977,830.06,-2.93,69658.77,68226.82,4760.029999999999,255.5899999999965,1141.5,2573.449999999997,-38.32,-1431.949999999997,1431.949999999997,0.0,1431.949999999997,1.6799999999999997,-26.96,-372.14,4504.440000000002,-64.28,3790520.94,31.94,-2.12,1356.48,0.0,EntryPreparationState,lower,67120.5,66205.4,0.0,-44.20106599325099,1,0.0,None,33.2208840816149,-332.019243748184,None,0
2024-04-17 16:00:00,60270.6,61946.4,59605.0,61000.1,52377.122,3187264464.3844,2024-04-17 16:00:00,60887.89,29.56,64880.43,62117.58,63499.0,66261.85,60736.16,67643.27,59354.73,8.7,-1274.12,-1195.45,-78.66,8.07,32.53,48.88,46.6,33531.16042857143,2209.44,2611.1100000000006,607.98,0.24,62553.53,61692.83,5373.960000000006,-151.72999999999593,804.9400000000023,1665.6399999999994,-40.44,-860.6999999999971,860.6999999999971,0.0,860.6999999999971,-0.4400000000000013,-24.46,-78.66999999999985,5525.690000000002,-100.0,3796094.34,12.56,-7.84,1803.9,0.0,EntryPreparationState,lower,61000.1,63465.5,0.0,117.94898155904657,1,0.0,None,152.4046627792415,-15.821290948703155,None,0
2024-04-24 20:00:00,63966.0,64450.0,63562.6,64259.1,17363.197,1112113972.9816,2024-04-24 20:00:00,64132.7,37.63,66364.27,64713.01,65538.64,67189.9,63887.38,68015.54,63061.75,5.03,108.33,426.22,-317.88,17.26,28.55,20.41,20.19,16836.969928571427,-339.21,1405.9400000000023,306.28,-2.37,65830.87,64803.86,3057.199999999997,-245.3199999999997,671.1600000000035,1698.1699999999983,-32.37,-1027.0099999999948,1027.0099999999948,0.0,1027.0099999999948,7.630000000000003,-11.29,-317.89000000000004,3302.519999999997,-85.71,3866638.17,38.43,-2.8,1016.45,0.0,EntryPreparationState,lower,64259.1,63991.4,0.0,-15.797840772746714,1,0.0,None,44.00224979808327,-91.4945125281868,None,0
2024-04-29 04:00:00,62250.0,62598.0,61856.4,62363.7,19701.617,1225975611.0724,2024-04-29 04:00:00,62295.45,31.42,64056.22,62936.72,63496.47,64615.97,62376.97,65175.72,61817.21,3.52,-455.7,-399.78,-55.92,12.62,30.27,27.47,26.16,11912.466857142857,985.36,1201.020000000004,-42.77,-0.79,63320.92,62738.64,2320.520000000004,81.52000000000407,443.1900000000023,1025.4700000000012,-38.58,-582.2799999999988,582.2799999999988,0.0,582.2799999999988,1.4200000000000017,-17.65,-55.920000000000016,2239.0,-42.85,3864417.53,34.76,-2.37,824.35,0.0,EntryPreparationState,lower,62363.7,63827.9,0.0,67.13520509527162,1,0.0,None,84.69830670726715,-33.788890171686305,None,0
2024-04-30 12:00:00,61194.5,61554.6,60500.8,60760.0,43168.913,2633293202.8201,2024-04-30 12:00:00,60893.85,29.26,63735.84,62201.77,62968.81,64502.88,61434.74,65269.92,60667.7,4.87,-510.62,-399.59,-111.02,16.63,31.03,24.06,25.03,19857.226642857142,2699.96,2074.959999999999,730.42,-6.04,62605.97,61948.39,3609.029999999999,540.8899999999994,1054.5400000000009,1712.1200000000026,-40.739999999999995,-657.5800000000017,657.5800000000017,0.0,657.5800000000017,-0.7399999999999984,-14.400000000000002,-111.03000000000003,3068.1399999999994,-21.42,3818778.64,40.21,-4.7,1004.9,0.0,EntryPreparationState,lower,60760.0,59682.8,0.0,-56.4863067807767,1,0.0,None,10.969256089532518,-213.3888742593811,None,0
2024-05-08 00:00:00,62314.5,62987.2,62075.5,62891.0,13914.396,870961627.9595,2024-05-08 00:00:00,62711.17,46.72,63645.12,62669.57,63157.35,64132.9,62181.8,64620.68,61694.02,3.08,244.3,481.12,-236.81,18.39,16.28,28.02,30.55,19258.024285714288,324.57,446.1800000000003,281.34,-2.62,63229.58,62925.88,1421.7300000000032,-529.3699999999953,214.70999999999913,518.4100000000035,-23.28,-303.70000000000437,303.70000000000437,0.0,0.0,16.72,2.1099999999999994,-236.82,1951.0999999999985,-71.42,3803727.2,49.64,-2.01,1050.68,0.0,EntryPreparationState,lower,62891.0,62426.2,0.0,-25.471693883067747,1,0.0,None,3.068160786121734,-115.23175494108891,None,0
2024-05-10 16:00:00,60899.3,61279.1,60111.0,60686.3,36049.23,2185993759.0259,2024-05-10 16:00:00,60690.67,35.85,63053.27,61476.98,62265.12,63841.42,60688.83,64629.57,59900.68,5.06,-220.42,-137.31,-83.1,16.52,27.13,19.55,21.7,20695.611571428573,1677.12,1574.4500000000044,-18.34,-7.02,62143.46,61669.93,3150.75,-1.8399999999965075,979.260000000002,1452.7900000000009,-34.15,-473.52999999999884,473.52999999999884,0.0,0.0,5.850000000000001,-10.61,-83.10999999999999,3152.5899999999965,-7.14,3781241.53,43.83,-2.48,1063.62,0.0,EntryPreparationState,lower,60686.3,61449.7,0.0,34.438336329616234,1,0.0,None,54.43461226009795,-15.436182301442205,None,0
2024-05-27 16:00:00,70439.2,70737.9,69090.0,69305.9,16161.842,1132979624.9635,2024-05-27 16:00:00,69609.92,57.39,69392.58,68579.41,68986.0,69799.16,68172.83,70205.75,67766.25,2.35,169.89,117.86,52.03,26.01,15.17,14.75,18.58,8035.003714285714,357.94,-623.9199999999983,-454.4,10.01,69030.13,69363.7,189.24000000000524,-1437.0899999999965,-246.22000000000116,-579.7899999999936,-12.61,333.56999999999243,-333.56999999999243,0.0,0.0,27.39,10.840000000000002,52.02999999999999,1626.3300000000017,35.71,3975243.44,40.22,0.66,919.37,0.0,EntryPreparationState,upper,69305.9,68042.8,0.0,-57.974998809624864,1,0.0,None,23.901147377063534,-72.29412604121698,None,0
2024-05-28 08:00:00,67683.5,68925.0,67563.4,68403.9,17426.386,1191405504.0932,2024-05-28 08:00:00,68324.04,45.95,69297.16,68307.7,68802.43,69791.89,67812.97,70286.62,67318.24,2.87,-38.39,75.07,-113.46,23.87,21.81,13.72,15.79,11354.230642857143,973.85,478.3899999999994,129.64,5.14,68845.49,68422.91,1467.8500000000058,-511.06999999999243,98.8700000000099,521.4500000000116,-24.049999999999997,-422.58000000000175,422.58000000000175,0.0,0.0,15.950000000000003,2.0600000000000023,-113.46,1978.9199999999983,-21.42,3956199.81,35.84,-1.08,985.07,0.0,EntryPreparationState,lower,68403.9,68872.1,0.0,17.23391692578998,1,0.0,None,21.602088915982858,-53.90676364944083,None,0
2024-05-31 16:00:00,67226.7,68072.5,66660.0,67705.9,23150.193,1556908162.7523,2024-05-31 16:00:00,67536.07,41.68,68574.87,67756.61,68165.74,68984.0,67347.48,69393.13,66938.35,2.4,-153.74,-135.74,-17.99,15.6,23.85,10.41,10.36,14795.45742857143,772.41,629.6699999999983,16.33,-6.55,68183.91,67856.94,1447.929999999993,-188.59000000001106,320.86999999999534,647.8399999999965,-28.32,-326.97000000000116,326.97000000000116,0.0,0.0,11.68,-8.250000000000002,-18.0,1636.520000000004,-42.85,3939235.12,29.32,-0.42,951.39,0.0,EntryPreparationState,lower,67705.9,68260.0,0.0,21.251774660701994,1,0.0,None,24.902859721235654,-23.677840040527645,None,0
2024-06-11 04:00:00,68444.0,68444.2,67301.7,67539.4,24042.611,1630192530.7978,2024-06-11 04:00:00,67706.17,26.03,69858.2,68955.53,69406.87,70309.53,68504.2,70760.87,68052.87,2.6,-320.51,-181.63,-138.87,12.94,34.14,23.81,28.02,9087.876142857143,1583.38,1700.699999999997,925.11,-7.5,69267.37,68591.98,2603.3600000000006,798.0299999999988,885.8099999999977,1561.199999999997,-43.97,-675.3899999999994,675.3899999999994,0.0,675.3899999999994,-3.969999999999999,-21.200000000000003,-138.88,1805.3300000000017,-28.57,3960339.79,27.23,-2.38,659.15,0.0,EntryPreparationState,lower,67539.4,69712.8,0.0,93.23920526389084,1,0.0,None,105.99620340127395,-74.71609194040757,None,0
