start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-11-01 18:00:00,1577.55,1581.65,1576.5,1580.1,5331.19,8420279.5605,2022-11-01 18:00:00,63.33,1576.41,1571.4,1573.9,1578.91,1568.9,1581.42,1566.39,0.63,0.61,-0.27,0.89,30.3,18.91,14.77,17.46,2146.2321428571377,-219.38,-6.199999999999818,2.5,10.34,1574.02,1577.07,-1.1899999999998272,-11.199999999999818,-3.0299999999999727,-6.079999999999927,-6.670000000000002,33.33,11.39,0.88,10.009999999999991,0.0,EntryPreparationState,upper,1580.1,1579.65,0.0,-4.154376305296683,1,0.0,None,7.9018226694513025,-10.514733244731179,None,0
2022-11-01 21:50:00,1580.05,1580.05,1573.85,1573.9,3025.6,4770309.201,2022-11-01 21:50:00,44.25,1577.76,1574.54,1576.15,1579.37,1572.92,1580.99,1571.31,0.4,-0.02,-0.32,0.29,28.12,25.59,14.49,15.05,967.9921428571377,189.4,2.25,1.26,-10.72,1576.32,1576.44,5.4699999999998,-0.9800000000000182,2.5399999999999636,2.4199999999998454,-25.75,14.25,2.530000000000001,0.3,6.449999999999818,0.0,EntryPreparationState,upper,1573.9,1571.6,0.0,-7.684014232162372,1,0.0,None,-3.3000000000000003,-15.022472838172963,None,0
2022-11-02 00:40:00,1583.15,1584.4,1582.35,1584.3,2299.31,3640531.3505,2022-11-02 00:40:00,62.97,1581.67,1576.73,1579.2,1584.14,1574.26,1586.61,1571.79,0.62,1.4,0.93,0.46,27.02,16.24,18.46,20.27,2698.7249999999945,71.27,-5.099999999999909,1.85,3.24,1579.28,1582.29,-0.15999999999985448,-10.039999999999964,-2.009999999999991,-5.019999999999982,-7.030000000000001,32.97,10.780000000000001,0.46999999999999986,9.88000000000011,0.0,EntryPreparationState,upper,1584.3,1584.85,0.0,-2.258530581329342,1,0.0,None,10.901855709146002,-3.4893580761216074,None,0
2022-11-02 04:25:00,1593.75,1594.2,1591.45,1591.5,1218.74,1941257.84,2022-11-02 04:25:00,54.75,1592.08,1588.84,1590.46,1593.7,1587.22,1595.32,1585.6,0.4,1.61,1.73,-0.11,25.91,15.86,28.15,27.39,1918.9621428571377,-60.64,-1.0399999999999636,-0.23,-4.45,1591.53,1592.08,2.2000000000000455,-4.279999999999973,0.5799999999999272,0.029999999999972715,-15.25,24.75,10.05,-0.11999999999999988,6.480000000000018,0.0,EntryPreparationState,upper,1591.5,1588.9,0.0,-8.201036757775274,1,0.0,None,0.37577756833179565,-8.295287464656031,None,0
2022-11-02 05:05:00,1599.15,1599.2,1590.75,1591.0,6503.94,10367163.5255,2022-11-02 05:05:00,50.92,1593.51,1588.37,1590.94,1596.09,1585.8,1598.66,1583.23,0.64,1.05,1.08,-0.02,29.65,14.18,22.66,25.91,2446.854999999995,373.65,-0.05999999999994543,2.25,13.85,1591.1,1592.44,5.089999999999918,-5.2000000000000455,1.4400000000000546,0.09999999999990905,-19.08,20.92,15.469999999999999,-0.030000000000000027,10.289999999999964,0.0,EntryPreparationState,upper,1591.0,1588.6,0.0,-7.825455688246439,1,0.0,None,5.5623507228162445,-7.9197360150849825,None,0
2022-11-02 14:15:00,1561.8,1562.55,1555.75,1560.55,7109.91,11081729.1155,2022-11-02 14:15:00,60.55,1557.68,1552.32,1555.0,1560.35,1549.64,1563.03,1546.97,0.68,0.7,-0.03,0.74,24.03,17.6,37.73,37.85,4397.07428571428,302.54,-5.5499999999999545,3.58,15.5,1554.73,1558.17,-0.20000000000004547,-10.909999999999854,-2.3799999999998818,-5.819999999999936,-9.450000000000003,30.549999999999997,6.43,0.73,10.709999999999809,0.0,EntryPreparationState,upper,1560.55,1556.8,0.0,-10.508996828041564,1,0.0,None,0.4486783505814853,-15.02663484028044,None,0
2022-11-02 16:30:00,1552.9,1554.9,1552.9,1552.95,3036.39,4717195.954,2022-11-02 16:30:00,37.23,1558.46,1554.62,1556.54,1560.38,1552.7,1562.3,1550.78,0.49,-0.72,0.0,-0.72,13.17,23.95,15.84,16.67,2016.367857142852,131.38,3.589999999999918,0.8,-0.59,1555.93,1554.04,7.430000000000064,-0.25,1.0899999999999181,2.980000000000018,-32.77,7.229999999999997,-10.78,-0.72,7.680000000000064,0.0,EntryPreparationState,lower,1552.95,1559.4,0.0,9.160156476383872,1,0.0,None,10.319240799768249,-10.930638462281241,None,0
2022-11-02 16:50:00,1562.7,1568.65,1562.7,1566.25,10137.5,15881544.904,2022-11-02 16:50:00,68.29,1561.09,1554.72,1557.9,1564.27,1551.53,1567.46,1548.35,0.81,0.73,-0.02,0.76,34.36,19.37,17.49,16.33,3842.7549999999947,575.44,-8.349999999999909,3.85,13.27,1557.11,1561.6,-1.9800000000000182,-14.720000000000027,-4.650000000000091,-9.1400000000001,-1.7099999999999937,38.290000000000006,14.989999999999998,0.75,12.740000000000009,0.0,EntryPreparationState,upper,1566.25,1561.1,0.0,-13.164325618515978,1,0.0,None,15.47094972067016,-15.175498802873154,None,0
2022-11-02 18:05:00,1585.75,1608.95,1583.75,1593.5,59858.32,95689089.1495,2022-11-02 18:05:00,76.12,1576.92,1558.71,1567.82,1586.03,1549.6,1595.13,1540.5,2.32,4.95,2.76,2.19,35.6,14.02,28.03,24.56,26333.229285714282,2888.25,-25.680000000000064,13.76,17.63,1570.37,1580.48,-7.470000000000027,-43.90000000000009,-13.019999999999982,-23.13000000000011,6.1200000000000045,46.120000000000005,21.580000000000002,2.1900000000000004,36.430000000000064,0.0,EntryPreparationState,upper,1593.5,1559.6,0.0,-67.12177596485735,1,0.0,None,50.826137433322586,-98.3737370567931,None,0
2022-11-03 00:50:00,1533.05,1533.05,1530.45,1531.05,3938.96,6032730.579,2022-11-03 00:50:00,68.89,1527.64,1517.33,1522.49,1532.8,1512.18,1537.96,1507.02,1.35,3.75,2.34,1.4,36.99,12.17,25.44,24.48,3819.8014285714244,102.46,-8.559999999999945,3.76,6.53,1525.76,1529.81,1.75,-18.86999999999989,-1.240000000000009,-5.289999999999964,-1.1099999999999994,38.89,24.82,1.4100000000000001,20.61999999999989,0.0,EntryPreparationState,upper,1531.05,1550.45,0.0,34.7131282453217,1,0.0,None,49.1150093073381,-8.492514940726597,None,0
2022-11-03 09:35:00,1555.0,1555.8,1553.15,1554.45,4667.1,7256728.0455,2022-11-03 09:35:00,66.11,1551.35,1542.76,1547.06,1555.65,1538.47,1559.94,1534.17,1.11,1.66,0.21,1.44,36.72,14.4,24.8,22.83,3234.6928571428534,177.19,-7.3900000000001,4.51,7.16,1548.61,1552.3,1.2000000000000455,-15.980000000000018,-2.150000000000091,-5.8400000000001455,-3.8900000000000006,36.11,22.32,1.45,17.180000000000064,0.0,EntryPreparationState,upper,1554.45,1547.1,0.0,-17.48508154009487,1,0.0,None,-3.3000000000000003,-18.35355592010028,None,0
2022-11-03 14:15:00,1543.15,1548.95,1541.7,1545.55,23279.29,35973956.108,2022-11-03 14:15:00,62.86,1539.56,1529.01,1534.28,1544.84,1523.73,1550.11,1518.45,1.37,1.16,-0.42,1.59,31.68,21.17,22.59,24.72,7837.36714285714,1549.97,-11.269999999999982,5.68,11.61,1534.82,1540.02,-0.7100000000000364,-21.819999999999936,-5.529999999999973,-10.730000000000018,-7.140000000000001,32.86,10.509999999999998,1.5799999999999998,21.1099999999999,0.0,EntryPreparationState,upper,1545.55,1543.9,0.0,-6.502743359968736,1,0.0,None,16.401724305263723,-8.249694283588543,None,0
2022-11-04 00:20:00,1535.85,1538.8,1534.85,1538.6,7057.04,10846289.435,2022-11-04 00:20:00,63.0,1534.72,1528.92,1531.82,1537.62,1526.02,1540.52,1523.11,0.75,-0.28,-1.58,1.29,31.18,18.12,20.65,24.22,2186.039285714282,281.14,-6.779999999999973,4.14,11.87,1531.44,1534.85,-0.9800000000000182,-12.579999999999927,-3.75,-7.1599999999998545,-7.0,33.0,13.059999999999999,1.3,11.599999999999909,0.0,EntryPreparationState,upper,1538.6,1535.95,0.0,-8.467034966852498,1,0.0,None,5.181736643702333,-13.439087482126343,None,0
2022-11-04 02:15:00,1541.95,1543.85,1540.0,1540.35,4761.26,7340774.2365,2022-11-04 02:15:00,58.81,1539.63,1536.13,1537.88,1541.38,1534.38,1543.14,1532.63,0.45,1.37,1.18,0.19,31.14,14.32,17.42,18.97,1838.462857142853,39.68,-2.4699999999998,0.82,5.23,1538.71,1540.11,1.0300000000002,-5.9699999999998,-0.2400000000000091,-1.6399999999998727,-11.189999999999998,28.810000000000002,16.82,0.19000000000000017,7.0,0.0,EntryPreparationState,upper,1540.35,1538.5,0.0,-6.90307722270909,1,0.0,None,0.595218619144998,-7.389979550102272,None,0
2022-11-04 03:35:00,1545.0,1546.0,1543.7,1544.75,3809.44,5883727.934,2022-11-04 03:35:00,65.23,1542.2,1538.22,1540.21,1544.19,1536.23,1546.18,1534.23,0.51,1.35,0.94,0.4,33.74,15.64,18.84,18.95,1686.4421428571386,209.88,-4.539999999999964,2.13,5.78,1540.76,1543.16,-0.5599999999999454,-8.519999999999982,-1.5899999999999181,-3.990000000000009,-4.769999999999996,35.230000000000004,18.1,0.41000000000000014,7.960000000000036,0.0,EntryPreparationState,upper,1544.75,1580.15,0.0,65.44898850946784,1,0.0,None,80.69417381453304,-5.144958731186126,None,0
2022-11-04 11:00:00,1594.05,1594.05,1586.35,1588.4,7680.03,12205329.9055,2022-11-04 11:00:00,62.14,1585.47,1576.98,1581.23,1589.72,1572.74,1593.96,1568.49,1.07,1.76,0.49,1.26,43.07,10.99,22.06,19.85,4890.997142857139,195.58,-7.170000000000073,6.75,10.19,1581.32,1586.79,1.3199999999999363,-15.660000000000082,-1.6100000000001273,-7.080000000000155,-7.859999999999999,32.14,32.08,1.27,16.980000000000018,0.0,EntryPreparationState,upper,1588.4,1580.65,0.0,-17.93737093931013,1,0.0,None,1.5161672122887464,-18.787282800302183,None,0
2022-11-04 12:40:00,1600.15,1602.05,1589.4,1593.3,29975.17,47830498.4885,2022-11-04 12:40:00,62.07,1589.22,1573.39,1581.3,1597.13,1565.47,1605.05,1557.56,2.0,1.27,-0.6,1.87,26.1,12.57,25.68,27.32,20422.849999999995,1994.9,-12.0,4.72,3.94,1578.63,1588.96,3.8300000000001546,-27.829999999999927,-4.339999999999918,-14.669999999999845,-7.93,32.07,13.530000000000001,1.87,31.660000000000082,0.0,EntryPreparationState,upper,1593.3,1641.5,0.0,87.45503671624938,1,0.0,None,159.94609301449844,-3.3000000000000003,None,0
2022-11-04 18:30:00,1634.75,1635.5,1630.7,1633.95,5226.24,8536388.074,2022-11-04 18:30:00,60.42,1629.94,1619.86,1624.9,1634.97,1614.82,1640.01,1609.78,1.24,1.01,-0.86,1.87,26.42,17.05,24.65,28.33,4616.913571428568,225.47,-9.049999999999955,5.74,7.5,1625.44,1630.63,1.0199999999999818,-19.13000000000011,-3.3199999999999363,-8.509999999999991,-9.579999999999998,30.42,9.370000000000001,1.87,20.15000000000009,0.0,EntryPreparationState,upper,1633.95,1639.45,0.0,6.798228219957945,1,0.0,None,24.424226567520417,-4.952437345084309,None,0
2022-11-04 21:55:00,1647.6,1650.0,1646.9,1647.65,3300.83,5441218.631,2022-11-04 21:55:00,60.98,1644.94,1640.55,1642.75,1647.14,1638.35,1649.33,1636.16,0.53,1.45,1.3,0.15,32.7,17.62,18.47,22.15,2450.754285714281,159.63,-4.900000000000091,2.59,8.9,1642.85,1645.44,-0.5099999999999909,-9.300000000000182,-2.2100000000000364,-4.800000000000182,-9.020000000000003,30.979999999999997,15.080000000000002,0.1499999999999999,8.790000000000191,0.0,EntryPreparationState,upper,1647.65,1643.6,0.0,-10.674138925136322,1,0.0,None,6.623223985676031,-11.766603951082107,None,0
2022-11-05 00:10:00,1635.8,1639.1,1633.35,1635.5,7225.03,11822855.446,2022-11-05 00:10:00,33.37,1647.18,1638.48,1642.83,1651.52,1634.13,1655.87,1629.79,1.05,-1.81,-0.65,-1.16,11.55,30.66,18.68,18.63,2932.0157142857097,386.91,7.329999999999927,2.47,-3.73,1641.0,1638.03,16.019999999999982,-1.3699999999998909,2.5299999999999727,5.5,-36.63,3.3699999999999974,-19.11,-1.1600000000000001,17.389999999999873,0.0,EntryPreparationState,lower,1635.5,1642.85,0.0,10.182115560990223,1,0.0,None,11.282696423112338,-3.3000000000000003,None,0
2022-11-05 00:40:00,1656.0,1664.25,1653.3,1657.6,20680.85,34304035.6885,2022-11-05 00:40:00,69.38,1650.43,1640.05,1645.24,1655.62,1634.86,1660.81,1629.67,1.26,1.21,-0.44,1.65,38.79,14.67,22.66,19.3,5337.511428571424,1182.56,-12.3599999999999,6.5,21.67,1643.79,1651.78,-1.9800000000000182,-22.74000000000001,-5.819999999999936,-13.809999999999945,-0.6200000000000045,39.379999999999995,24.119999999999997,1.65,20.75999999999999,0.0,EntryPreparationState,upper,1657.6,1649.95,0.0,-17.14531853281851,1,0.0,None,12.083687258687132,-20.31254826254808,None,0
2022-11-05 06:10:00,1651.0,1651.25,1650.3,1651.0,766.78,1265724.767,2022-11-05 06:10:00,61.1,1649.63,1645.51,1647.57,1651.68,1643.45,1653.74,1641.39,0.49,0.67,0.08,0.59,28.68,19.03,15.29,16.31,1031.0042857142814,-52.48,-3.4300000000000637,1.96,4.78,1648.19,1649.79,0.6800000000000637,-7.5499999999999545,-1.2100000000000364,-2.8099999999999454,-8.899999999999999,31.1,9.649999999999999,0.5900000000000001,8.230000000000018,0.0,EntryPreparationState,upper,1651.0,1650.35,0.0,-4.481102362204911,1,0.0,None,9.782980012113693,-4.662810417928359,None,0
2022-11-05 11:05:00,1643.45,1646.7,1643.15,1646.1,4085.85,6719621.175,2022-11-05 11:05:00,64.58,1642.95,1639.43,1641.19,1644.71,1637.67,1646.47,1635.91,0.42,-0.09,-0.94,0.85,31.33,20.8,24.24,27.27,1680.5135714285673,146.93,-4.9099999999998545,3.5,16.4,1640.88,1643.29,-1.3899999999998727,-8.429999999999836,-2.8099999999999454,-5.2199999999998,-5.420000000000002,34.58,10.529999999999998,0.85,7.039999999999964,0.0,EntryPreparationState,upper,1646.1,1644.4,0.0,-6.398232185164307,1,0.0,None,3.716584654638791,-6.944979041370335,None,0
2022-11-06 07:30:00,1618.25,1619.0,1618.2,1618.65,1139.02,1843626.7395,2022-11-06 07:30:00,57.83,1617.39,1614.93,1616.16,1618.62,1613.7,1619.86,1612.47,0.3,-0.06,-0.46,0.4,30.71,23.71,22.92,26.24,875.5599999999959,33.96,-2.490000000000009,1.27,15.58,1616.06,1617.22,-0.03000000000020009,-4.9500000000000455,-1.4300000000000637,-2.5900000000001455,-12.170000000000002,27.83,7.0,0.4,4.919999999999845,0.0,EntryPreparationState,upper,1618.65,1627.45,0.0,13.009887869520934,1,0.0,None,33.30457788898157,-3.392669817440765,None,0
2022-11-06 14:45:00,1626.85,1630.7,1625.5,1628.7,6743.1,10984554.4335,2022-11-06 14:45:00,68.65,1624.89,1618.87,1621.88,1627.9,1615.87,1630.91,1612.86,0.74,1.4,0.36,1.03,37.33,14.11,22.64,25.67,1929.1399999999958,443.49,-6.819999999999936,3.47,7.35,1622.38,1626.1,-0.7999999999999545,-12.830000000000155,-2.6000000000001364,-6.319999999999936,-1.3499999999999943,38.650000000000006,23.22,1.04,12.0300000000002,0.0,EntryPreparationState,upper,1628.7,1626.4,0.0,-7.5365076441333265,1,0.0,None,5.909799226376617,-10.483643396574099,None,0
2022-11-07 01:45:00,1583.7,1583.7,1578.0,1579.35,3878.09,6127460.282,2022-11-07 01:45:00,53.41,1579.47,1571.87,1575.67,1583.26,1568.07,1587.06,1564.28,0.96,-0.92,-2.93,2.0,25.32,20.3,32.64,38.32,5285.456428571424,-271.14,-3.6799999999998363,2.89,5.16,1574.56,1579.01,3.910000000000082,-11.279999999999973,-0.33999999999991815,-4.789999999999964,-16.590000000000003,23.409999999999997,5.02,2.0100000000000002,15.190000000000055,0.0,EntryPreparationState,upper,1579.35,1585.9,0.0,9.141827334030221,1,0.0,None,25.47766169626784,-4.344733592933881,None,0
2022-11-07 05:05:00,1590.95,1591.9,1587.85,1587.85,3948.61,6278501.778,2022-11-07 05:05:00,57.11,1587.97,1581.99,1584.98,1590.96,1578.99,1593.95,1576.0,0.75,0.74,0.01,0.72,29.07,19.81,20.83,18.86,2840.37571428571,246.96,-2.869999999999891,2.07,8.52,1584.99,1587.7,3.1100000000001273,-8.8599999999999,-0.14999999999986358,-2.8599999999999,-12.89,27.11,9.260000000000002,0.73,11.970000000000027,0.0,EntryPreparationState,upper,1587.85,1586.85,0.0,-5.189347230532167,1,0.0,None,8.22501810624426,-11.896529898919926,None,0
2022-11-07 10:20:00,1580.5,1583.5,1578.05,1580.0,6974.54,11026541.2275,2022-11-07 10:20:00,64.92,1575.1,1566.64,1570.87,1579.33,1562.42,1583.56,1558.19,1.07,1.85,0.49,1.36,36.14,15.04,20.34,22.21,4182.894285714282,169.02,-9.13000000000011,4.56,8.83,1570.92,1576.78,-0.6700000000000728,-17.579999999999927,-3.2200000000000273,-9.079999999999927,-5.079999999999998,34.92,21.1,1.36,16.909999999999854,0.0,EntryPreparationState,upper,1580.0,1576.4,0.0,-10.135443037974529,1,0.0,None,2.491139240506254,-13.932911392404822,None,0
2022-11-07 12:10:00,1582.95,1583.0,1579.6,1579.85,2147.17,3395392.9085,2022-11-07 12:10:00,54.21,1580.29,1576.29,1578.29,1582.29,1574.29,1584.29,1572.29,0.5,1.82,1.88,-0.06,25.86,14.4,24.6,25.69,2413.567857142853,11.79,-1.5599999999999454,0.06,5.17,1579.62,1580.38,2.4400000000000546,-5.559999999999945,0.5300000000002001,-0.2300000000000182,-15.79,24.21,11.459999999999999,-0.05999999999999983,8.0,0.0,EntryPreparationState,upper,1579.85,1577.65,0.0,-7.477611798587805,1,0.0,None,-0.7364654872292706,-7.9523404120639505,None,0
2022-11-07 13:00:00,1583.8,1588.0,1580.0,1587.8,16632.81,26365999.0665,2022-11-07 13:00:00,64.16,1582.27,1576.62,1579.45,1585.1,1573.8,1587.93,1570.97,0.71,1.63,1.13,0.5,33.05,12.68,21.6,23.2,3684.3685714285675,1031.31,-8.349999999999909,4.08,12.43,1579.48,1583.31,-2.7000000000000455,-14.0,-4.490000000000009,-8.319999999999936,-5.840000000000003,34.16,20.369999999999997,0.5,11.299999999999955,0.0,EntryPreparationState,upper,1587.8,1576.6,0.0,-24.461355334425026,1,0.0,None,-1.7884746189695764,-28.523579795943807,None,0
2022-11-07 15:55:00,1589.85,1592.15,1589.05,1591.45,3628.31,5771512.562,2022-11-07 15:55:00,68.18,1586.54,1575.66,1581.1,1591.97,1570.23,1597.41,1564.79,1.37,2.53,1.0,1.53,28.92,10.9,20.34,19.06,4520.314999999996,-58.36,-10.350000000000136,5.69,4.46,1583.28,1587.74,0.5199999999999818,-21.220000000000027,-3.7100000000000364,-8.170000000000073,-1.8199999999999932,38.18000000000001,18.020000000000003,1.5299999999999998,21.74000000000001,0.0,EntryPreparationState,upper,1591.45,1579.95,0.0,-24.97834364887358,1,0.0,None,7.162157152282088,-26.3921486694524,None,0
2022-11-07 18:30:00,1593.4,1593.9,1591.55,1592.85,3654.56,5820832.787,2022-11-07 18:30:00,66.14,1590.14,1582.11,1586.13,1594.16,1578.1,1598.17,1574.08,1.01,2.21,1.19,1.01,33.14,12.14,21.49,18.27,1988.954999999996,202.4,-6.7199999999998,3.95,0.25,1587.62,1591.1,1.3100000000001728,-14.75,-1.75,-5.230000000000018,-3.8599999999999994,36.14,21.0,1.02,16.060000000000173,0.0,EntryPreparationState,upper,1592.85,1598.0,0.0,6.399595065449102,1,0.0,None,24.574564459930752,-13.09376589132653,None,0
2022-11-08 07:40:00,1493.35,1494.4,1487.6,1494.1,8930.33,13319422.538,2022-11-08 07:40:00,62.73,1488.11,1474.87,1481.49,1494.74,1468.25,1501.36,1461.63,1.78,2.48,0.58,1.9,30.04,18.15,21.8,32.94,5503.602857142853,-122.26,-12.6099999999999,3.7,9.18,1483.46,1489.07,0.6400000000001,-25.84999999999991,-5.029999999999973,-10.639999999999873,-7.270000000000003,32.73,11.89,1.9,26.49000000000001,0.0,EntryPreparationState,upper,1494.1,1484.3,0.0,-22.97739776454073,1,0.0,None,2.42250853356536,-28.09753697878323,None,0
2022-11-08 09:35:00,1492.75,1492.8,1486.35,1488.4,4055.46,6039442.3325,2022-11-08 09:35:00,53.93,1489.1,1483.14,1486.12,1492.08,1480.16,1495.06,1477.18,0.8,1.07,0.86,0.2,21.46,21.42,9.52,12.33,4188.62571428571,82.6,-2.2800000000002,-0.22,-1.62,1485.97,1488.42,3.6799999999998363,-8.240000000000009,0.01999999999998181,-2.4300000000000637,-16.07,23.93,0.03999999999999915,0.21000000000000008,11.919999999999845,0.0,EntryPreparationState,upper,1488.4,1486.75,0.0,-6.625718892770966,1,0.0,None,4.560790110185007,-6.928056973932417,None,0
2022-11-08 16:05:00,1488.7,1544.7,1484.25,1543.4,239232.24,363097193.5915,2022-11-08 16:05:00,81.44,1485.75,1437.02,1461.39,1510.12,1412.65,1534.49,1388.28,6.66,6.88,-2.99,9.87,53.38,13.49,36.78,38.14,30886.101428571423,15786.98,-82.00999999999999,58.18,33.37,1460.09,1497.62,-33.2800000000002,-130.75,-45.7800000000002,-83.31000000000017,11.439999999999998,51.44,39.89,9.870000000000001,97.4699999999998,0.0,EntryPreparationState,upper,1543.4,1517.95,0.0,-52.768705455487904,1,0.0,None,67.84163535052467,-69.67942205520312,None,0
2022-11-09 14:35:00,1194.05,1202.65,1193.35,1200.1,15211.77,18247630.7915,2022-11-09 14:35:00,42.77,1217.05,1201.81,1209.43,1224.68,1194.18,1232.3,1186.56,2.52,-4.0,-2.26,-1.73,14.0,26.11,16.87,18.09,11577.008571428567,378.78,9.330000000000155,-2.31,0.05,1206.32,1200.9,24.580000000000155,-5.919999999999845,0.8000000000001819,6.220000000000027,-27.229999999999997,12.770000000000003,-12.11,-1.7400000000000002,30.5,0.0,EntryPreparationState,lower,1200.1,1227.95,0.0,66.31919840013343,1,0.0,None,66.56917756853609,-5.924781268227708,None,0
2022-11-09 14:50:00,1232.75,1234.65,1220.5,1230.05,16498.73,20244734.339,2022-11-09 14:50:00,58.65,1224.66,1205.03,1214.85,1234.48,1195.21,1244.3,1185.39,3.23,1.28,-1.16,2.45,28.5,19.31,16.61,16.85,14571.855714285708,-58.37,-15.200000000000045,7.77,4.25,1212.83,1224.09,4.430000000000064,-34.83999999999992,-5.960000000000036,-17.220000000000027,-11.350000000000001,28.65,9.190000000000001,2.44,39.26999999999998,0.0,EntryPreparationState,upper,1230.05,1202.2,0.0,-71.22406812731133,1,0.0,None,24.50374781513001,-85.36983455957015,None,0
2022-11-09 19:05:00,1190.9,1191.8,1177.3,1180.6,17486.18,20716421.442,2022-11-09 19:05:00,55.2,1178.24,1158.05,1168.14,1188.33,1147.96,1198.43,1137.86,3.45,-0.59,-4.33,3.74,22.96,15.56,21.82,20.83,17995.231428571424,546.18,-12.459999999999809,9.25,8.55,1165.46,1176.95,7.730000000000018,-32.63999999999987,-3.6499999999998636,-15.139999999999873,-14.799999999999997,25.200000000000003,7.4,3.74,40.36999999999989,0.0,EntryPreparationState,upper,1180.6,1180.3,0.0,-4.062324241910847,1,0.0,None,59.337641877011905,-17.402998475351342,None,0
2022-11-10 03:00:00,1149.35,1161.55,1144.6,1157.5,13403.0,15475094.2005,2022-11-10 03:00:00,65.64,1146.28,1134.36,1140.32,1152.24,1128.39,1158.21,1122.43,2.09,4.52,3.6,0.92,27.67,13.57,15.02,17.31,4794.791428571424,322.02,-17.180000000000064,8.64,10.58,1142.98,1149.09,-5.259999999999991,-29.1099999999999,-8.410000000000082,-14.519999999999982,-4.359999999999999,35.64,14.100000000000001,0.9199999999999995,23.84999999999991,0.0,EntryPreparationState,upper,1157.5,1162.3,0.0,9.140604751619957,1,0.0,None,67.58552915766741,-16.647732181425727,None,0
2022-11-10 05:05:00,1192.55,1199.6,1186.25,1189.1,15948.83,19021804.053,2022-11-10 05:05:00,64.68,1179.51,1163.8,1171.66,1187.37,1155.95,1195.22,1148.09,2.68,7.12,6.21,0.9,35.07,14.65,24.52,27.87,6435.839999999996,847.14,-17.439999999999827,9.7,11.25,1173.11,1183.81,-1.7300000000000182,-33.149999999999864,-5.289999999999964,-15.990000000000009,-5.319999999999993,34.68000000000001,20.42,0.9100000000000001,31.419999999999845,0.0,EntryPreparationState,upper,1189.1,1181.35,0.0,-22.852602808847042,1,0.0,None,10.954478176772863,-30.67364393238522,None,0
