start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-08-06 13:30:00,29012.6,29027.2,29005.7,29006.1,463.207,13440563.1032,2023-08-06 13:30:00,29011.27,35.45,29075.22,29030.37,29052.8,29097.65,29007.95,29120.08,28985.52,0.3,-7.85,-0.67,-7.18,20.91,34.16,12.21,11.33,523.7153571428561,9.35,41.529999999998836,13.02,-2.82,29046.35,29026.09,86.38000000000102,-3.319999999999709,14.819999999999709,35.07999999999811,-34.55,-20.2599999999984,20.2599999999984,0.0,0.0,5.450000000000003,-13.249999999999996,-7.18,89.70000000000073,-71.42,1123606.99,42.67,-0.15,22.16,0.0,EntryPreparationState,lower,29006.1,29077.1,0.0,4.043282964617628,1,0.0,None,4.043282964617628,-5.999432188401716,None,0
2023-08-07 14:30:00,28988.8,29064.4,28938.4,29019.2,3618.257,104949960.1416,2023-08-07 14:30:00,29010.3,39.24,29097.39,29031.22,29064.31,29130.48,28998.14,29163.56,28965.06,0.45,-19.06,-10.9,-8.16,16.67,24.96,12.55,13.48,1333.1300714285703,233.01,54.01000000000204,-27.61,-6.11,29055.71,29022.98,120.18000000000029,-12.159999999999854,12.680000000000291,45.409999999999854,-30.759999999999998,-32.72999999999956,32.72999999999956,0.0,0.0,9.240000000000002,-8.29,-8.159999999999998,132.34000000000015,-28.57,1123156.5,46.92,-0.22,56.2,0.0,EntryPreparationState,lower,29019.2,29135.0,0.0,8.671384462700825,1,0.0,None,12.496438220213076,-38.66624028229607,None,0
2023-08-09 17:00:00,29507.0,29588.5,29456.6,29470.2,7533.266,222378869.7096,2023-08-09 17:00:00,29496.37,29.46,29871.69,29637.26,29754.48,29988.91,29520.04,30106.13,29402.82,1.57,-31.63,12.05,-43.68,16.43,29.35,26.68,27.0,5196.199285714284,487.6,258.1100000000006,92.05,-4.73,29752.61,29604.37,492.5400000000009,23.67000000000189,108.0,256.2400000000016,-40.54,-148.2400000000016,148.2400000000016,0.0,0.0,-0.5399999999999991,-12.920000000000002,-43.68,468.869999999999,-57.14,1112806.07,41.16,-0.92,117.19,0.0,EntryPreparationState,lower,29470.2,29598.5,0.0,9.760651098397556,1,0.0,None,9.760651098397556,-14.049842213490411,None,0
2023-08-10 14:00:00,29669.8,29732.3,29564.9,29591.8,4982.821,147744700.2484,2023-08-10 14:00:00,29620.19,59.19,29592.29,29514.29,29553.29,29631.29,29475.29,29670.29,29436.29,0.52,3.13,-13.37,16.51,30.98,9.0,19.45,17.79,2115.4822142857133,317.98,-66.89999999999782,52.49,9.64,29551.42,29598.44,11.100000000002183,-144.89999999999782,-21.75,-68.77000000000044,-10.810000000000002,47.02000000000044,-47.02000000000044,0.0,0.0,29.189999999999998,21.98,16.5,156.0,64.28,1121807.85,65.44,0.25,75.89,0.0,EntryPreparationState,upper,29591.8,29488.6,0.0,-13.762357815340511,1,0.0,None,-0.7046864334036402,-25.258785879871812,None,0
2023-08-10 16:30:00,29423.5,29469.0,29406.0,29420.0,1563.527,46027393.883,2023-08-10 16:30:00,29428.75,37.93,29566.31,29460.19,29513.25,29619.37,29407.13,29672.43,29354.07,0.71,-26.03,-15.75,-10.27,19.89,22.27,15.2,14.02,3083.1536428571417,-2.1,84.5,15.77,-1.28,29516.92,29451.53,190.61999999999898,-21.61999999999898,22.779999999998836,88.16999999999825,-32.07,-65.38999999999942,65.38999999999942,0.0,0.0,7.93,-2.379999999999999,-10.280000000000001,212.23999999999796,-28.57,1121419.52,44.88,-0.28,86.95,0.0,EntryPreparationState,lower,29420.0,29478.0,0.0,2.614343983684375,1,0.0,None,2.614343983684375,-14.639225016995443,None,0
2023-08-11 03:00:00,29366.9,29420.8,29347.5,29401.8,1086.833,31942864.2606,2023-08-11 03:00:00,29392.97,39.12,29469.3,29413.72,29441.51,29497.08,29385.94,29524.87,29358.15,0.37,-21.32,-18.24,-3.08,15.81,32.24,19.51,18.53,581.6509285714276,-30.18,48.539999999997235,3.53,1.59,29434.95,29403.79,104.11000000000058,-7.030000000002474,10.819999999999709,41.97999999999956,-30.880000000000003,-31.159999999999854,31.159999999999854,0.0,0.0,9.119999999999997,-16.43,-3.080000000000002,111.14000000000306,-28.57,1122832.96,42.6,-0.22,50.35,0.0,EntryPreparationState,lower,29401.8,29450.0,0.0,1.618066240842563,1,0.0,None,2.0670183458157223,-6.707954615023301,None,0
2023-08-13 04:30:00,29384.0,29397.2,29381.5,29381.6,222.027,6525166.6133,2023-08-13 04:30:00,29385.47,37.01,29432.21,29399.96,29416.09,29448.34,29383.84,29464.46,29367.71,0.21,-3.55,1.06,-4.62,18.93,42.01,17.18,14.85,312.97992857142754,-6.02,30.61999999999898,6.4,-1.14,29420.67,29398.17,62.86999999999898,-1.6300000000010186,12.69999999999709,35.19999999999709,-32.99,-22.5,22.5,0.0,0.0,7.009999999999998,-23.08,-4.609999999999999,64.5,-28.57,1126775.57,25.54,-0.06,16.25,0.0,EntryPreparationState,lower,29381.6,29403.3,0.0,-1.0843276063931628,1,0.0,None,-1.0843276063931628,-6.118090233343356,None,0
2023-08-13 13:30:00,29366.4,29374.6,29366.4,29374.0,389.899,11451503.539,2023-08-13 13:30:00,29372.25,38.17,29401.51,29380.57,29391.04,29411.98,29370.11,29422.45,29359.64,0.14,-8.55,-6.93,-1.62,18.59,41.09,26.9,25.4,282.1627142857132,13.72,18.790000000000873,-2.44,-1.8,29386.34,29376.88,39.72999999999956,-2.139999999999418,4.630000000001019,14.090000000000146,-31.83,-9.459999999999127,9.459999999999127,0.0,0.0,8.170000000000002,-22.500000000000004,-1.620000000000001,41.86999999999898,-42.85,1127761.6,32.76,-0.06,12.81,0.0,EntryPreparationState,lower,29374.0,29396.5,0.0,-1.002049431469732,1,0.0,None,0.46863893238942156,-8.815081364471826,None,0
2023-08-13 19:30:00,29433.1,29463.8,29426.4,29426.4,716.008,21081556.7783,2023-08-13 19:30:00,29435.75,67.35,29415.19,29368.41,29391.8,29438.58,29345.02,29461.97,29321.63,0.31,4.6,-4.09,8.69,40.97,21.04,27.52,26.79,564.8188571428561,26.45,-43.95000000000073,19.71,10.73,29389.3,29419.2,2.8300000000017462,-90.72999999999956,-16.549999999999272,-46.45000000000073,-2.6500000000000057,29.900000000001455,-29.900000000001455,0.0,0.0,37.349999999999994,19.93,8.69,93.56000000000131,50.0,1128070.35,56.23,0.16,20.12,0.0,EntryPreparationState,upper,29426.4,29358.5,0.0,-10.22235543593506,1,0.0,None,-2.6883043797404755,-10.37527934100017,None,0
2023-08-13 23:00:00,29312.5,29329.2,29286.7,29329.2,1114.345,32659737.5119,2023-08-13 23:00:00,29318.57,32.58,29409.64,29341.62,29375.63,29443.65,29307.6,29477.66,29273.59,0.46,-11.59,-3.01,-8.57,15.51,38.2,27.26,31.48,848.0088571428561,-32.83,57.06000000000131,12.03,-2.03,29381.92,29336.5,125.08000000000175,-10.970000000001164,17.93000000000029,63.349999999998545,-37.42,-45.419999999998254,45.419999999998254,0.0,0.0,2.5799999999999983,-22.690000000000005,-8.58,136.0500000000029,-42.85,1129635.11,41.91,-0.08,31.63,0.0,EntryPreparationState,lower,29329.2,29389.2,0.0,2.837228427642185,1,0.0,None,3.2668344175774107,-28.789955402806573,None,0
2023-08-15 15:00:00,29445.2,29496.1,29346.0,29378.5,3737.001,109900042.0863,2023-08-15 15:00:00,29399.77,51.12,29418.13,29368.4,29393.26,29443.0,29343.53,29467.87,29318.66,0.33,-0.57,-4.18,3.61,13.57,23.04,14.09,15.04,1137.3119285714276,208.43,-6.510000000002037,9.8,-4.33,29385.76,29402.7,43.22999999999956,-56.2400000000016,2.930000000000291,-14.010000000002037,-18.880000000000003,16.94000000000233,-16.94000000000233,0.0,0.0,21.119999999999997,-9.469999999999999,3.61,99.47000000000116,14.28,1133571.43,52.28,-0.03,50.03,0.0,EntryPreparationState,upper,29378.5,29320.3,0.0,-9.243121670609344,1,0.0,None,-2.227787327467286,-10.958661946661596,None,0
2023-08-15 17:00:00,29280.1,29319.1,29270.2,29316.7,1147.146,33608813.3976,2023-08-15 17:00:00,29305.67,37.87,29406.27,29328.61,29367.44,29445.11,29289.78,29483.94,29250.95,0.52,-18.55,-9.48,-9.06,9.25,26.64,21.56,17.61,1502.0493571428563,36.82,61.77000000000044,17.92,-0.07,29361.88,29321.41,139.44000000000233,-15.889999999999418,15.7400000000016,56.210000000002765,-32.13,-40.470000000001164,40.470000000001164,0.0,0.0,7.869999999999997,-17.39,-9.07,155.33000000000175,-21.42,1132376.77,36.93,-0.31,54.57,0.0,EntryPreparationState,lower,29316.7,29248.9,0.0,-10.238025084678885,1,0.0,None,-0.1993781701215087,-30.62231117417723,None,0
2023-08-16 05:30:00,29188.6,29188.6,29133.3,29143.3,2219.151,64702943.8548,2023-08-16 05:30:00,29152.12,29.86,29243.66,29202.31,29222.99,29264.34,29181.63,29285.02,29160.96,0.28,-28.79,-29.55,0.75,9.07,35.07,44.84,44.4,619.3050714285704,95.64,70.87000000000262,4.84,-6.43,29212.81,29183.76,112.22000000000116,29.510000000002037,31.639999999999418,60.69000000000233,-40.14,-29.05000000000291,29.05000000000291,0.0,0.0,-0.14000000000000057,-26.0,0.7600000000000016,82.70999999999913,-71.42,1131475.48,37.48,-0.11,42.22,0.0,EntryPreparationState,lower,29143.3,29159.6,0.0,-1.6220843212675393,1,0.0,None,4.286649418562956,-17.865955125191523,None,0
2023-08-16 16:30:00,28965.1,29082.0,28954.1,29081.9,3476.126,100881009.0012,2023-08-16 16:30:00,29049.97,37.63,29179.56,29078.3,29128.93,29230.19,29027.67,29280.81,28977.04,0.69,-38.01,-30.26,-7.74,7.25,40.84,55.91,51.5,2467.2394285714277,78.67,78.95999999999913,29.2,3.32,29101.19,29063.87,180.21999999999753,-22.30000000000291,13.899999999997817,51.219999999997526,-32.37,-37.31999999999971,37.31999999999971,0.0,0.0,7.630000000000003,-33.59,-7.7499999999999964,202.52000000000044,-50.0,1131592.03,44.55,-0.34,69.02,0.0,EntryPreparationState,lower,29081.9,29138.9,0.0,2.5799459457600276,1,0.0,None,4.261404172354741,-7.106491322781768,None,0
2023-08-16 20:30:00,28971.0,29035.2,28818.9,28973.5,10900.7,315428303.5514,2023-08-16 20:30:00,28950.27,32.81,29171.6,29043.26,29107.43,29235.77,28979.09,29299.94,28914.92,0.88,-34.63,-24.07,-10.55,10.51,40.63,48.6,50.97,3521.4907142857132,625.94,157.15999999999985,36.61,-3.64,29099.05,29027.1,285.5,28.81999999999971,76.82999999999811,148.77999999999884,-37.19,-71.95000000000073,71.95000000000073,0.0,0.0,2.8100000000000023,-30.120000000000005,-10.560000000000002,256.6800000000003,-28.57,1139687.15,31.23,-0.49,93.96,0.0,EntryPreparationState,lower,28973.5,26228.6,0.0,-287.51488601653256,1,0.0,None,-2.5234283051752757,-497.46880942930585,None,0
2023-08-19 03:30:00,25952.1,25962.4,25928.6,25951.7,654.547,16978707.8139,2023-08-19 03:30:00,25948.6,36.59,26108.67,25997.96,26053.32,26164.03,25942.6,26219.39,25887.25,0.84,-72.54,-80.34,7.8,15.02,24.18,26.03,33.09,1064.8320714285703,-132.61,104.72000000000116,-32.56,-0.55,26015.88,25976.22,215.4300000000003,-6.0,27.62000000000262,67.28000000000247,-33.41,-39.659999999999854,39.659999999999854,0.0,0.0,6.590000000000003,-9.16,7.799999999999997,221.4300000000003,-92.85,1130741.88,16.75,-0.6,115.62,0.0,EntryPreparationState,lower,25951.7,25968.8,0.0,-1.3232508852986942,1,0.0,None,1.4280139644026346,-22.489494329851187,None,0
2023-08-21 10:30:00,25960.0,25975.6,25869.6,25930.4,2954.269,76607246.0592,2023-08-21 10:30:00,25926.5,29.56,26096.03,25990.32,26043.17,26148.88,25937.46,26201.73,25884.61,0.81,-36.94,-25.1,-11.84,14.32,29.17,15.23,16.33,1652.800999999999,186.01,116.66999999999825,26.97,-1.36,26007.84,25970.69,222.38000000000102,10.959999999999127,44.18999999999869,81.34000000000015,-40.44,-37.150000000001455,37.150000000001455,0.0,0.0,-0.4400000000000013,-14.850000000000001,-11.839999999999996,211.4200000000019,-64.28,1142452.27,34.3,-0.56,67.95,0.0,EntryPreparationState,lower,25930.4,26034.7,0.0,8.766917594791902,1,0.0,None,13.16330176163883,-5.162678554900868,None,0
2023-08-21 15:30:00,25853.0,25980.0,25845.6,25928.1,4892.065,126836290.9893,2023-08-21 15:30:00,25920.44,38.81,26074.98,25961.59,26018.28,26131.67,25904.9,26188.36,25848.21,0.87,-24.73,-21.96,-2.76,20.15,29.76,15.97,14.22,3109.32557142857,294.03,97.84000000000015,-3.59,-6.41,26014.51,25970.17,211.22999999999956,-15.539999999997235,49.72999999999956,94.06999999999971,-31.189999999999998,-44.340000000000146,44.340000000000146,0.0,0.0,8.810000000000002,-9.610000000000003,-2.7699999999999996,226.7699999999968,-14.28,1136011.74,32.59,-0.45,95.89,0.0,EntryPreparationState,lower,25928.1,26053.4,0.0,11.197784257234797,1,0.0,None,11.649032131162766,-3.600831915952131,None,0
2023-08-22 14:00:00,25988.6,26046.3,25926.2,25992.9,4528.616,117709944.3384,2023-08-22 14:00:00,25989.57,37.53,26059.55,26009.62,26034.58,26084.52,25984.65,26109.49,25959.68,0.38,-11.89,-6.74,-5.15,15.95,22.25,13.82,13.63,1254.7877857142848,259.09,45.01000000000204,7.36,-6.61,26026.74,26006.33,94.95000000000073,-4.919999999998254,16.760000000002037,37.17000000000189,-32.47,-20.409999999999854,20.409999999999854,0.0,0.0,7.530000000000001,-6.300000000000001,-5.15,99.86999999999898,-92.85,1131507.67,18.89,-0.29,52.79,0.0,EntryPreparationState,lower,25992.9,26006.9,0.0,-1.6841741398609886,1,0.0,None,2.5977643895063918,-28.414550511870676,None,0
2023-08-22 18:00:00,25822.0,25865.5,25757.2,25836.9,2280.082,58870001.7028,2023-08-22 18:00:00,25824.12,30.33,26033.52,25890.01,25961.77,26105.27,25818.26,26177.03,25746.51,1.1,-47.85,-29.58,-18.27,11.31,24.75,20.05,16.59,3525.463428571428,109.1,137.65000000000146,35.06,-1.4,25922.67,25864.32,281.15000000000146,-5.860000000000582,40.20000000000073,98.54999999999927,-39.67,-58.349999999998545,58.349999999998545,0.0,0.0,0.3299999999999983,-13.44,-18.270000000000003,287.01000000000204,-71.42,1136587.44,25.07,-0.85,95.46,0.0,EntryPreparationState,lower,25836.9,25906.0,0.0,4.7234083810360055,1,0.0,None,18.622134621413533,-69.43796546799403,None,0
2023-08-23 11:30:00,25909.1,25940.9,25905.0,25925.1,959.229,24871099.8489,2023-08-23 11:30:00,25924.02,41.5,26032.72,25948.12,25990.42,26075.02,25905.82,26117.32,25863.52,0.65,-0.85,16.54,-17.39,18.2,26.83,10.6,11.33,1535.2204285714274,-2.69,66.39999999999782,31.72,-1.03,25996.51,25946.62,151.0,-18.200000000000728,22.599999999998545,72.48999999999796,-28.5,-49.88999999999942,49.88999999999942,0.0,0.0,11.5,-8.629999999999999,-17.39,169.20000000000073,-64.28,1137950.61,34.33,-0.41,75.14,0.0,EntryPreparationState,lower,25925.1,26005.1,0.0,5.957437772660523,1,0.0,None,8.41065878241552,-17.66060034483944,None,0
2023-08-24 13:00:00,26375.7,26411.0,26345.4,26358.4,1863.702,49153416.7258,2023-08-24 13:00:00,26368.3,43.91,26461.89,26396.18,26429.03,26494.74,26363.32,26527.6,26330.46,0.49,7.74,22.18,-14.43,22.61,24.62,13.83,15.82,1749.8565714285703,82.33,60.72999999999956,4.45,-3.69,26439.78,26399.97,126.44000000000233,-4.979999999999563,31.67000000000189,71.47999999999956,-26.090000000000003,-39.80999999999767,39.80999999999767,0.0,0.0,13.909999999999997,-2.0100000000000016,-14.44,131.4200000000019,-57.14,1129648.54,51.49,-0.14,73.94,0.0,EntryPreparationState,lower,26358.4,26161.6,0.0,-25.698931649872794,1,0.0,None,-2.1163166201288734,-62.98495811581897,None,0
2023-08-25 05:00:00,26010.5,26047.1,25990.5,26047.1,1123.744,29234723.2266,2023-08-25 05:00:00,26032.94,40.32,26138.77,26048.71,26093.74,26183.8,26003.68,26228.83,25958.65,0.69,-34.85,-34.91,0.06,13.96,29.29,26.95,29.95,1030.195857142856,34.25,60.80000000000291,-4.62,-1.4,26082.65,26044.4,150.86000000000058,-29.2599999999984,11.460000000002765,49.710000000002765,-29.68,-38.25,38.25,0.0,0.0,10.32,-15.329999999999998,0.05999999999999517,180.11999999999898,-78.57,1129226.99,44.87,-0.25,71.59,0.0,EntryPreparationState,lower,26047.1,26094.7,0.0,2.182376157038743,1,0.0,None,2.286034529756034,-13.170580602062547,None,0
2023-08-25 15:00:00,25826.0,26047.6,25793.1,25986.9,9782.303,253654062.5399,2023-08-25 15:00:00,25953.62,40.09,26117.69,25994.12,26055.91,26179.48,25932.33,26241.27,25870.54,0.94,-22.66,-11.05,-11.61,13.95,23.91,20.14,24.12,4397.09057142857,563.27,102.29000000000087,33.41,-2.91,26059.98,25987.76,225.86000000000058,-21.289999999997235,34.13999999999942,106.36000000000058,-29.909999999999997,-72.22000000000116,72.22000000000116,0.0,0.0,10.090000000000003,-9.96,-11.61,247.14999999999782,-7.14,1112536.3,60.19,-0.41,110.45,0.0,EntryPreparationState,lower,25986.9,26039.9,0.0,2.8184673816424035,1,0.0,None,5.358208558927981,-22.82137423086242,None,0
2023-08-26 09:30:00,26003.5,26012.7,25998.1,26002.6,468.981,12196160.4543,2023-08-26 09:30:00,26004.0,41.39,26054.65,26019.3,26036.98,26072.32,26001.63,26090.0,25983.96,0.27,-3.06,3.17,-6.24,18.73,20.33,15.35,14.22,530.7582142857133,0.64,32.97999999999956,11.66,-1.96,26036.86,26017.6,68.31999999999971,-2.3699999999989814,13.599999999998545,32.86000000000058,-28.61,-19.260000000002037,19.260000000002037,0.0,0.0,11.39,-1.5999999999999979,-6.23,70.68999999999869,-71.42,1113982.89,36.84,-0.19,37.19,0.0,EntryPreparationState,lower,26002.6,26028.0,0.0,-0.36952381684868696,1,0.0,None,1.026490427880344,-6.565058109573602,None,0
2023-08-26 17:30:00,26001.1,26021.6,25995.4,26020.5,502.101,13057887.9997,2023-08-26 17:30:00,26014.5,45.31,26038.62,26014.04,26026.33,26050.91,26001.75,26063.19,25989.46,0.18,-3.65,-2.89,-0.75,16.35,22.79,11.33,12.17,492.61828571428475,14.12,11.830000000001746,-7.1,-2.47,26027.26,26018.54,36.409999999999854,-12.75,4.040000000000873,12.7599999999984,-24.689999999999998,-8.719999999997526,8.719999999997526,0.0,0.0,15.310000000000002,-6.439999999999998,-0.7599999999999998,49.159999999999854,35.71,1114754.38,45.96,-0.02,28.54,0.0,EntryPreparationState,lower,26020.5,26023.3,0.0,-2.977177609961291,1,0.0,None,-2.4122384273935498,-6.239989623565908,None,0
2023-08-27 01:00:00,25987.5,25998.9,25971.1,25989.6,639.6,16619100.658,2023-08-27 01:00:00,25987.3,37.25,26027.74,26001.28,26014.51,26040.98,25988.04,26054.21,25974.81,0.2,-7.04,-4.11,-2.92,10.86,32.77,20.36,16.3,339.3297857142847,34.75,27.209999999999127,0.79,-4.68,26012.84,25998.07,53.68000000000029,0.7400000000016007,10.770000000000437,25.540000000000873,-32.75,-14.770000000000437,14.770000000000437,0.0,0.0,7.25,-21.910000000000004,-2.9299999999999997,52.93999999999869,-50.0,1116172.94,46.19,-0.07,23.05,0.0,EntryPreparationState,lower,25989.6,26009.7,0.0,-0.9798411672357363,1,0.0,None,-0.968298088466145,-7.028414442700342,None,0
2023-08-28 06:00:00,25950.7,25977.9,25919.5,25934.8,1683.889,43691880.7258,2023-08-28 06:00:00,25941.75,28.68,26063.41,25980.27,26021.84,26104.97,25938.7,26146.54,25897.13,0.63,-28.11,-17.95,-10.16,8.28,36.95,27.85,21.2,1195.5391428571418,86.45,80.09000000000015,11.31,0.5,26000.56,25965.37,163.22000000000116,-3.0499999999992724,23.61999999999898,58.81000000000131,-41.32,-35.19000000000233,35.19000000000233,0.0,0.0,-1.3200000000000003,-28.67,-10.16,166.27000000000044,-92.85,1131708.5,31.73,-0.52,45.19,0.0,EntryPreparationState,lower,25934.8,25987.9,0.0,2.8423261409381664,1,0.0,None,2.8538936101301258,-14.034611410151502,None,0
2023-08-30 12:00:00,27329.3,27397.1,27304.1,27397.1,2353.46,64376395.0768,2023-08-30 12:00:00,27373.85,47.94,27447.83,27375.33,27411.58,27484.08,27339.08,27520.33,27302.82,0.52,-0.39,18.36,-18.76,18.95,29.23,17.96,21.58,1493.0772142857131,106.07,37.7300000000032,-17.58,2.12,27396.79,27374.45,110.2300000000032,-34.7699999999968,0.6000000000021828,22.94000000000233,-22.060000000000002,-22.340000000000146,22.340000000000146,0.0,0.0,17.939999999999998,-10.280000000000001,-18.75,145.0,-14.28,1214607.83,57.17,-0.27,90.52,0.0,EntryPreparationState,lower,27397.1,27415.9,0.0,-1.2413879571193323,1,0.0,None,3.9270422781975864,-17.195631289442918,None,0
2023-08-30 12:00:00,27329.3,27397.1,27304.1,27397.1,2353.46,64376395.0768,2023-08-30 12:00:00,27373.85,47.94,27447.83,27375.33,27411.58,27484.08,27339.08,27520.33,27302.82,0.52,-0.39,18.36,-18.76,18.95,29.23,17.96,21.58,1493.0772142857131,106.07,37.7300000000032,-17.58,2.12,27396.79,27374.45,110.2300000000032,-34.7699999999968,0.6000000000021828,22.94000000000233,-22.060000000000002,-22.340000000000146,22.340000000000146,0.0,0.0,17.939999999999998,-10.280000000000001,-18.75,145.0,-14.28,1214607.83,57.17,-0.27,90.52,0.0,EntryPreparationState,lower,27397.1,27415.9,0.0,-1.2413879571193323,1,0.0,None,3.9270422781975864,-17.195631289442918,None,0
2023-08-30 14:30:00,27290.1,27331.2,26969.5,27100.0,14849.107,402870342.8841,2023-08-30 14:30:00,27125.17,32.72,27436.69,27290.66,27363.68,27509.71,27217.65,27582.73,27144.63,1.06,-32.49,-4.64,-27.85,10.84,38.39,23.37,20.93,4230.214928571428,1014.63,238.51000000000204,119.55,-13.55,27335.36,27252.98,384.5400000000009,92.4800000000032,127.81000000000131,210.19000000000233,-37.28,-82.38000000000102,82.38000000000102,0.0,0.0,2.719999999999999,-27.55,-27.85,292.0599999999977,-85.71,1216574.34,33.75,-1.12,133.78,0.0,EntryPreparationState,lower,27100.0,27265.0,0.0,14.965682656826356,1,0.0,None,16.504428044280484,-11.602583025830246,None,0
2023-08-31 16:00:00,26911.4,26911.5,26652.0,26705.1,14604.223,391110112.8342,2023-08-31 16:00:00,26743.42,22.71,27253.2,26996.43,27124.81,27381.59,26868.04,27509.98,26739.65,1.89,-71.72,-31.29,-40.42,16.66,42.91,16.67,14.34,5580.89307142857,971.6,381.39000000000306,199.15,-8.2,27077.63,26929.66,638.1700000000019,124.62000000000262,186.2400000000016,334.21000000000276,-47.29,-147.97000000000116,147.97000000000116,0.0,0.0,-7.289999999999999,-26.249999999999996,-40.43,513.5499999999993,-64.28,1201376.58,30.28,-1.66,124.63,0.0,EntryPreparationState,lower,26705.1,26031.2,0.0,-79.00464068661022,1,0.0,None,-3.3000000000000003,-124.38923014705033,None,0
2023-09-01 14:30:00,25899.8,25899.9,25673.6,25704.6,12424.37,320239303.5143,2023-09-01 14:30:00,25745.67,23.82,26055.77,25926.9,25991.34,26120.21,25862.46,26184.65,25798.02,0.99,-65.27,-62.59,-2.68,12.43,43.26,40.63,46.73,2889.738428571428,849.64,245.6700000000019,119.84,-14.68,25974.59,25881.63,374.5400000000009,116.79000000000087,135.96000000000276,228.9200000000019,-46.18,-92.95999999999913,92.95999999999913,0.0,0.0,-6.18,-30.83,-2.6799999999999926,257.75,-35.71,1184237.26,18.14,-0.9,92.16,0.0,EntryPreparationState,lower,25704.6,25763.6,0.0,3.58592703251561,1,0.0,None,26.507894306855814,-49.89088256576615,None,0
2023-09-03 17:00:00,25832.0,25861.7,25821.3,25823.7,657.694,16999384.3218,2023-09-03 17:00:00,25832.6,38.49,25905.31,25849.52,25877.42,25933.21,25821.63,25961.1,25793.74,0.43,-6.03,4.6,-10.64,21.13,21.79,28.27,30.8,1495.0796428571418,18.66,44.81999999999971,18.02,-2.87,25871.24,25845.82,100.61000000000058,-10.969999999997526,13.220000000001164,38.640000000003056,-31.509999999999998,-25.42000000000189,25.42000000000189,0.0,0.0,8.490000000000002,-0.6600000000000001,-10.629999999999999,111.57999999999811,-57.14,1163459.45,53.51,-0.21,52.11,0.0,EntryPreparationState,lower,25823.7,25909.4,0.0,6.655970678097855,1,0.0,None,20.236518779260404,-3.474258529955296,None,0
2023-09-04 11:30:00,25872.3,25908.1,25869.9,25881.0,594.855,15401301.8782,2023-09-04 11:30:00,25885.0,38.42,25971.51,25901.84,25936.67,26006.35,25867.0,26041.18,25832.16,0.53,-7.96,3.24,-11.21,15.61,24.11,24.8,30.42,801.7382857142846,12.93,51.669999999998254,-4.1,-1.39,25935.58,25900.16,121.34999999999854,-18.0,15.159999999999854,50.580000000001746,-31.58,-35.42000000000189,35.42000000000189,0.0,0.0,8.420000000000002,-8.5,-11.2,139.34999999999854,-57.14,1157305.79,37.09,-0.35,50.62,0.0,EntryPreparationState,lower,25881.0,25900.0,0.0,-1.097612147907785,1,0.0,None,5.057482322939631,-22.68101309841204,None,0
2023-09-04 21:30:00,25753.2,25755.9,25620.1,25664.7,3299.323,84731430.7064,2023-09-04 21:30:00,25676.35,25.09,25896.04,25791.12,25843.58,25948.49,25738.67,26000.95,25686.21,0.81,-35.63,-21.52,-14.1,12.45,31.55,20.69,24.77,2434.5351428571416,165.48,167.2300000000032,72.38,-3.42,25836.52,25756.21,272.14000000000306,62.31999999999971,79.86000000000058,160.1700000000019,-44.91,-80.31000000000131,80.31000000000131,0.0,0.0,-4.91,-19.1,-14.110000000000003,209.82000000000335,-85.71,1156580.6,34.4,-0.65,77.52,0.0,EntryPreparationState,lower,25664.7,25736.0,0.0,5.034404844007167,1,0.0,None,19.388751475762273,-17.642657424400387,None,0
2023-09-05 20:00:00,25666.0,25728.1,25657.4,25703.4,887.599,22801063.3386,2023-09-05 20:00:00,25698.07,44.84,25754.36,25696.02,25725.19,25783.54,25666.85,25812.71,25637.68,0.45,-8.95,-5.1,-3.84,22.15,22.82,11.92,13.33,1847.6715714285706,-63.47,27.11999999999898,1.81,-2.35,25726.45,25704.23,85.47000000000116,-31.220000000001164,6.1599999999998545,28.38000000000102,-25.159999999999997,-22.220000000001164,22.220000000001164,0.0,0.0,14.840000000000003,-0.6700000000000017,-3.8499999999999996,116.69000000000233,7.14,1149756.21,52.62,-0.32,72.76,0.0,EntryPreparationState,lower,25703.4,25742.1,0.0,1.216912159480398,1,0.0,None,1.998909871845353,-8.283776465370284,None,0
