start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-10-10 12:00:00,27494.7,27619.0,27282.3,27378.0,70792.368,1940674968.1788,2023-10-10 12:00:00,27414.32,49.74,27748.21,27295.67,27521.94,27974.49,27069.4,28200.76,26843.12,3.28,170.62,241.76,-71.13,19.39,16.09,29.27,27.4,52858.365000000005,-17.31,107.61999999999898,-247.34,-4.14,27715.61,27533.9,560.1700000000019,-344.91999999999825,119.58000000000175,301.2900000000009,-20.259999999999998,-181.70999999999913,181.70999999999913,0.0,0.0,19.740000000000002,3.3000000000000007,-71.13999999999999,905.0900000000001,0.0,2774945.05,48.39,0.09,462.14,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-11 00:00:00,27378.0,27465.4,26942.9,27182.5,68359.578,1855982391.8435,2023-10-11 00:00:00,27193.32,44.11,27711.57,27269.71,27490.64,27932.5,27048.78,28153.43,26827.85,3.21,124.9,218.39,-93.48,17.84,20.0,27.58,26.65,54859.41907142857,2001.05,297.3199999999997,-115.27,-6.52,27647.03,27397.67,739.1800000000003,-144.54000000000087,204.34999999999854,453.7099999999991,-25.89,-249.36000000000058,249.36000000000058,0.0,0.0,14.11,-2.16,-93.48999999999998,883.7200000000012,-64.28,2769280.04,41.45,-1.05,466.45,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-11 12:00:00,27182.5,27250.0,26523.0,26865.5,95691.215,2565182980.045,2023-10-11 12:00:00,26876.0,37.55,27708.7,27155.51,27432.11,27985.3,26878.91,28261.9,26602.32,4.03,62.35,187.18,-124.82,15.93,24.04,27.06,26.54,56756.021928571434,1896.6,556.1100000000006,180.67,-7.5,27530.74,27189.0,1109.2999999999993,2.9099999999998545,313.0,654.7400000000016,-32.45,-341.7400000000016,341.7400000000016,0.0,0.0,7.549999999999997,-8.11,-124.83000000000001,1106.3899999999994,-71.42,2763751.8,31.46,-2.85,485.06,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-10-12 00:00:00,26865.5,26932.0,26650.5,26826.3,32339.372,866594441.5213,2023-10-12 00:00:00,26808.77,36.31,27672.62,27072.86,27372.74,27972.5,26772.98,28272.39,26473.09,4.38,7.27,151.2,-143.92,15.25,23.01,26.58,26.63,56873.68385714286,117.66,563.9700000000012,145.93,-1.56,27407.21,27036.9,1163.7299999999996,-35.79000000000087,228.13000000000102,598.4399999999987,-33.69,-370.3099999999977,370.3099999999977,0.0,0.0,6.310000000000002,-7.760000000000002,-143.92999999999998,1199.5200000000004,-71.42,2771805.05,27.56,-3.26,470.52,0.0,EntryPreparationState,lower,26826.3,27139.3,0.0,31.70296350969029,1,0.0,None,47.784197224365656,-35.305904653269224,None,0
2024-01-19 00:00:00,41330.5,41570.0,40743.7,41474.0,43452.038,1792320569.4719,2024-01-19 00:00:00,41315.42,33.8,44862.39,41292.0,43077.19,46647.59,39506.8,48432.79,37721.6,16.57,-619.72,-369.95,-249.76,12.98,28.68,19.5,17.25,64269.91828571429,-1077.17,1761.770000000004,-271.5,-0.94,42431.4,41866.77,5332.169999999998,-1808.6199999999953,551.3499999999985,1115.9800000000032,-36.2,-564.6300000000047,564.6300000000047,0.0,564.6300000000047,3.799999999999997,-15.7,-249.77000000000004,7140.789999999994,-92.85,4080087.89,30.71,-10.19,1368.03,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-19 12:00:00,41474.0,42199.0,40269.0,41663.0,120709.167,4968886054.9886,2024-01-19 12:00:00,41448.5,35.23,44664.65,41179.51,42922.08,46407.22,39436.94,48149.79,37694.37,16.23,-668.12,-429.59,-238.53,14.9,25.88,20.03,17.46,58088.552,-6181.36,1473.5800000000017,-413.61,4.14,42314.24,41699.46,4958.720000000001,-2011.5599999999977,250.95999999999913,865.739999999998,-34.77,-614.7799999999988,614.7799999999988,0.0,614.7799999999988,5.229999999999997,-10.979999999999999,-238.53000000000003,6970.279999999999,-100.0,4133750.31,48.82,-4.19,1408.17,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-20 00:00:00,41663.0,41789.1,41412.6,41580.0,22780.7,947430737.1636,2024-01-20 00:00:00,41590.42,36.79,44509.72,41080.79,42795.25,46224.19,39366.32,47938.66,37651.85,16.02,-687.11,-481.09,-206.01,14.6,25.35,20.52,17.65,56381.38992857143,-1707.16,1204.8300000000017,-352.77,2.14,42197.35,41655.84,4633.770000000004,-2224.0999999999985,65.41999999999825,606.9300000000003,-33.21,-541.510000000002,541.510000000002,0.0,541.510000000002,6.789999999999999,-10.750000000000002,-206.02000000000004,6857.870000000003,-42.85,4131227.19,53.21,-2.7,1334.48,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-20 12:00:00,41580.0,41874.9,41480.0,41691.9,16474.222,686309701.9795,2024-01-20 12:00:00,41684.67,37.87,44277.41,41101.56,42689.48,45865.33,39513.64,47453.25,37925.71,14.87,-686.64,-522.2,-164.43,14.75,24.79,20.87,17.77,54970.64471428572,-1410.74,1004.810000000005,-689.2,0.41,42067.0,41667.37,4180.6600000000035,-2171.029999999999,-17.299999999995634,382.33000000000175,-32.13,-399.6299999999974,399.6299999999974,0.0,0.0,7.869999999999997,-10.04,-164.43999999999994,6351.690000000002,-42.85,4132432.82,51.96,-2.77,1267.37,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 00:00:00,41691.9,41830.0,41557.6,41720.3,11803.349,492241180.2101,2024-01-21 00:00:00,41707.05,38.14,43953.54,41238.29,42595.92,45311.17,39880.67,46668.79,38523.05,12.74,-676.66,-553.09,-123.56,14.51,24.39,21.19,18.14,54338.78642857143,-631.85,888.8699999999953,-1280.05,0.3,41927.79,41683.24,3604.1199999999953,-1826.3800000000047,-23.810000000004948,220.73999999999796,-31.86,-244.5500000000029,244.5500000000029,0.0,0.0,8.14,-9.88,-123.56999999999994,5430.5,-42.85,4134729.36,54.13,-2.64,1196.3,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 12:00:00,41720.3,41867.8,41493.0,41585.6,19897.605,829469943.0221,2024-01-21 12:00:00,41633.0,37.56,43508.36,41500.06,42504.21,44512.52,40495.91,45516.67,39491.75,9.44,-667.03,-575.88,-91.15,14.17,24.22,21.54,18.51,51446.781571428575,-2892.0,871.2099999999991,-1968.05,-0.4,41800.49,41663.14,2879.519999999997,-1137.0899999999965,30.139999999999418,167.48999999999796,-32.44,-137.34999999999854,137.34999999999854,0.0,0.0,7.560000000000002,-10.049999999999999,-91.14999999999998,4016.6099999999933,-42.85,4124663.76,57.2,-0.99,1137.62,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-22 00:00:00,41585.6,41695.0,40350.0,40819.9,83903.346,3438408409.3492,2024-01-22 00:00:00,40921.19,32.45,43022.32,41684.58,42353.45,43691.19,41015.7,44360.06,40346.83,6.31,-708.67,-602.44,-106.23,12.99,29.28,22.76,19.06,54677.04214285715,3230.26,1432.2599999999948,-2139.76,-6.58,41605.28,41366.36,2770.0,94.50999999999476,445.16999999999825,684.0899999999965,-37.55,-238.91999999999825,238.91999999999825,0.0,0.0,2.450000000000003,-16.29,-106.2299999999999,2675.4900000000052,-42.85,4099386.71,48.89,-3.72,1152.43,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-22 12:00:00,40819.9,41250.0,39360.0,39559.3,149125.57,6004336933.8179,2024-01-22 12:00:00,39932.15,26.97,42917.13,41328.57,42122.85,43711.4,40534.29,44505.68,39740.01,7.54,-812.12,-644.38,-167.74,11.54,31.87,24.48,19.88,60114.58685714286,5437.54,2190.699999999997,-319.7,-5.22,41308.01,40792.67,3779.25,602.1399999999994,860.5199999999968,1375.8600000000006,-43.03,-515.3400000000038,515.3400000000038,0.0,515.3400000000038,-3.030000000000001,-20.330000000000002,-167.74,3177.1100000000006,-85.71,3981711.65,35.99,-6.35,1205.12,0.0,EntryPreparationState,lower,39559.3,41263.3,0.0,125.92372236111369,1,0.0,None,132.36974137560554,-81.24374521288318,None,0
2024-03-16 00:00:00,69523.8,70081.3,67740.0,68292.2,46336.742,3201151906.4049,2024-03-16 00:00:00,68601.42,53.37,71120.36,66846.56,68983.46,73257.27,64709.65,75394.17,62572.75,12.39,2079.07,2817.52,-738.45,14.95,22.19,36.04,41.08,83378.38371428571,1931.24,382.04000000000815,-1022.11,-0.98,71064.41,69475.4,4655.850000000006,-3891.769999999997,873.9799999999959,2462.9900000000052,-16.630000000000003,-1589.0100000000093,1589.0100000000093,0.0,1589.0100000000093,23.369999999999997,-7.240000000000002,-738.4499999999998,8547.620000000003,-14.28,5683916.51,45.82,0.43,2876.41,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-16 12:00:00,68292.2,68571.2,64696.4,65331.2,101604.435,6802725919.7469,2024-03-16 12:00:00,65982.5,44.24,70842.1,66553.21,68697.65,72986.54,64408.76,75130.99,62264.32,12.48,1603.87,2574.79,-970.92,13.55,27.48,35.89,41.03,89778.16335714285,6399.77,2715.149999999994,-229.52,-7.61,70392.16,68078.24,7004.039999999994,-1573.739999999998,2095.7400000000052,4409.6600000000035,-25.759999999999998,-2313.9199999999983,2313.9199999999983,0.0,2313.9199999999983,14.240000000000002,-13.93,-970.9200000000001,8577.779999999992,-35.71,5615603.34,41.83,-3.45,2947.72,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-17 00:00:00,65331.2,67580.0,64539.8,67005.5,74027.519,4892613436.709,2024-03-17 00:00:00,66532.7,46.31,70648.98,66333.96,68491.47,72806.49,64176.45,74964.0,62018.94,12.6,1257.17,2311.27,-1054.09,12.55,25.84,35.79,40.94,91337.4245,1559.26,1958.770000000004,-218.46,-0.75,69865.62,67460.02,6273.790000000008,-2356.25,927.320000000007,3332.9199999999983,-23.689999999999998,-2405.5999999999913,2405.5999999999913,0.0,2405.5999999999913,16.310000000000002,-13.29,-1054.1,8630.040000000008,-42.85,5661653.22,42.67,-4.13,2954.33,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-17 12:00:00,67005.5,68970.0,66458.2,68432.2,53242.812,3615067069.9542,2024-03-17 12:00:00,68073.14,51.74,70562.51,66340.74,68451.63,72673.4,64229.85,74784.28,62118.97,12.33,1094.11,2067.84,-973.73,15.18,24.25,34.88,40.79,91875.01435714285,537.58,378.49000000000524,-366.54,3.21,69334.18,67705.27,4600.259999999995,-3843.290000000001,-367.86999999999534,1261.0399999999936,-18.259999999999998,-1628.909999999989,1628.909999999989,0.0,1628.909999999989,21.740000000000002,-9.07,-973.7300000000002,8443.549999999996,-42.85,5692096.46,46.47,-1.36,2922.72,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 00:00:00,68432.2,69040.0,66832.7,68294.3,56236.054,3823304149.6392,2024-03-18 00:00:00,68115.32,51.88,70506.49,66332.7,68419.6,72593.38,64245.81,74680.27,62158.92,12.2,957.24,1845.72,-888.47,14.52,22.92,33.99,40.69,88224.14764285715,-3650.86,304.27999999999884,-229.06,3.29,68807.25,67869.29,4478.059999999998,-3869.5100000000093,-246.0300000000134,691.929999999993,-18.119999999999997,-937.9600000000064,937.9600000000064,0.0,937.9600000000064,21.880000000000003,-8.400000000000002,-888.48,8347.570000000007,-42.85,5710335.66,44.16,-3.52,2871.62,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 12:00:00,68294.3,68686.3,66533.5,67643.9,82832.473,5588021246.9056,2024-03-18 12:00:00,67626.89,50.03,70455.26,66232.94,68344.1,72566.43,64121.77,74677.59,62010.61,12.35,800.14,1636.6,-836.46,13.73,22.43,33.28,40.62,88838.71878571429,614.57,717.2100000000064,17.06,-0.95,68198.91,67772.33,4939.539999999994,-3505.1200000000026,145.44000000000233,572.0200000000041,-19.97,-426.58000000000175,426.58000000000175,0.0,0.0,20.03,-8.7,-836.4599999999999,8444.659999999996,-42.85,5712952.07,37.85,-6.28,2820.27,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 00:00:00,67643.9,68174.9,62544.6,63127.0,151679.118,9822606799.7837,2024-03-19 00:00:00,64243.37,39.5,70362.29,65544.82,67953.55,72771.02,63136.09,75179.75,60727.36,14.17,398.03,1388.89,-990.86,11.9,28.87,33.88,40.16,96104.31078571429,7265.59,3710.1800000000003,1163.31,-9.05,67429.03,66360.74,8527.650000000001,-1107.280000000006,2117.3700000000026,3185.659999999996,-30.5,-1068.2899999999936,1068.2899999999936,0.0,1068.2899999999936,9.5,-16.97,-990.8600000000001,9634.930000000008,-71.42,5592652.42,35.32,-10.81,3020.99,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 12:00:00,63127.0,65782.8,61555.0,61971.5,119259.173,7590647352.2215,2024-03-19 12:00:00,62820.2,36.07,70271.97,64657.35,67464.66,73079.28,61850.04,75886.59,59042.73,16.64,-35.08,1104.09,-1139.17,10.74,28.34,34.67,39.92,93768.334,-2335.97,4644.460000000006,1798.9,-2.46,66807.68,64944.52,10259.080000000002,-970.1599999999962,2124.3199999999997,3987.479999999996,-33.93,-1863.1599999999962,1863.1599999999962,0.0,1863.1599999999962,6.07,-17.6,-1139.1699999999998,11229.239999999998,-78.57,5496890.79,36.62,-11.85,3107.19,0.0,EntryPreparationState,lower,61971.5,67850.5,0.0,281.298565469611,1,0.0,None,294.983888561677,-61.88983565025892,None,0
2024-04-10 12:00:00,69084.7,71269.0,67506.1,70655.8,108213.182,7463448494.0596,2024-04-10 12:00:00,70021.67,54.9,71032.44,67285.01,69158.72,72906.15,65411.3,74779.86,63537.58,10.83,545.72,408.14,137.57,24.11,18.02,14.53,16.87,59272.11114285714,3504.71,-862.9499999999971,-309.84,4.25,70043.07,69867.35,2884.479999999996,-4610.369999999995,-154.31999999999243,21.40000000000873,-15.100000000000001,-175.72000000000116,175.72000000000116,0.0,0.0,24.9,6.09,137.58000000000004,7494.849999999991,64.28,5800555.07,63.88,5.95,2205.8,0.0,PositionState,upper,71674.4,67120.5,-45.93446921076365,0.0,0,0.0,None,-20.268401549227566,-177.76815041353603,None,0
2024-04-11 00:00:00,70655.8,71341.7,69901.0,70002.6,43355.946,3064682989.1182,2024-04-11 00:00:00,70311.97,56.05,71162.57,67374.54,69268.56,73056.58,65480.53,74950.6,63586.52,10.93,569.47,440.41,129.06,23.19,17.15,14.56,16.23,59574.51192857143,302.4,-1043.4100000000035,49.81,2.58,70216.32,70045.19,2744.6100000000006,-4831.440000000002,-266.77999999999884,-95.64999999999418,-13.950000000000003,-171.13000000000466,171.13000000000466,0.0,0.0,26.049999999999997,6.040000000000003,129.06,7576.050000000003,64.28,5763314.16,68.64,6.41,2151.15,0.0,PositionState,upper,71674.4,67120.5,-73.27477481499618,0.0,0,0.0,None,-17.225474088377087,-77.52733918944504,None,0
2024-04-11 12:00:00,70002.6,71101.0,69580.0,70038.5,74376.492,5221141822.083,2024-04-11 12:00:00,70189.5,55.41,71276.01,67436.52,69356.26,73195.76,65516.77,75115.5,63597.02,11.07,571.82,466.69,105.12,22.0,17.36,14.36,15.52,57732.703785714286,-1841.8,-833.2400000000052,253.37,-2.32,70313.0,70102.91,3006.2599999999948,-4672.730000000003,-86.58999999999651,123.5,-14.590000000000003,-210.0899999999965,210.0899999999965,0.0,0.0,25.409999999999997,4.640000000000001,105.13000000000005,7678.989999999998,42.85,5733778.72,58.47,2.98,2106.14,0.0,PositionState,upper,71674.4,67120.5,-71.77214626142613,0.0,0,0.0,None,-27.30020090855287,-90.96309867958398,None,0
2024-04-12 00:00:00,70038.5,71281.1,70024.5,70914.1,31059.918,2198484558.3397,2024-04-12 00:00:00,70783.45,57.92,71411.6,67572.78,69492.19,73331.01,65653.37,75250.42,63733.96,11.04,614.53,496.26,118.26,21.66,16.6,14.28,14.97,55017.18121428571,-2715.52,-1291.2599999999948,137.82,-0.77,70457.52,70375.13,2547.5599999999977,-5130.080000000002,-408.31999999999243,-325.929999999993,-12.079999999999998,-82.38999999999942,82.38999999999942,0.0,0.0,27.92,5.059999999999999,118.26999999999998,7677.639999999999,42.85,5746696.05,65.2,5.62,2045.46,0.0,PositionState,upper,71674.4,67120.5,-35.1230776958012,0.0,0,0.0,None,-19.761944571561617,-72.3581295413699,None,0
2024-04-12 12:00:00,70914.1,70989.9,64669.0,67120.5,162687.911,11041959675.567,2024-04-12 12:00:00,67474.97,43.3,71089.53,67510.61,69300.07,72878.98,65721.16,74668.44,63931.7,10.32,377.06,472.42,-95.36,17.5,29.68,15.1,14.9,61380.873785714284,6363.69,1825.1000000000058,-384.57,-17.57,69991.59,69215.06,5404.009999999995,-1753.8099999999977,1740.0899999999965,2516.6199999999953,-26.700000000000003,-776.5299999999988,776.5299999999988,0.0,776.5299999999988,13.299999999999997,-12.18,-95.36000000000001,7157.819999999992,-57.14,5710202.01,50.34,-0.09,2350.84,0.0,PositionState,upper,71674.4,67120.5,0.0,0.0,0,0.0,None,-31.950396794392237,-296.51766209413637,None,0
2024-04-13 00:00:00,67120.5,67937.6,65684.7,67341.6,49576.949,3321180958.1491,2024-04-13 00:00:00,67076.37,41.92,70789.22,67387.36,69088.29,72490.15,65686.42,74191.09,63985.49,9.84,154.91,408.92,-254.0,16.3,27.64,15.87,15.12,63567.60435714286,2186.73,2011.9199999999983,-806.11,-3.32,69458.18,68359.58,5413.779999999999,-1389.949999999997,1283.2100000000064,2381.8099999999977,-28.08,-1098.5999999999913,1098.5999999999913,0.0,1098.5999999999913,11.920000000000002,-11.34,-254.01000000000002,6803.729999999996,-57.14,5733548.0,46.61,-0.99,2343.85,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-13 12:00:00,67341.6,67937.0,59765.9,63905.1,171607.845,10981868442.0266,2024-04-13 12:00:00,63878.27,32.91,70530.11,66654.08,68592.1,72468.13,64716.07,74406.14,62778.05,11.3,-276.01,271.93,-547.94,12.85,37.11,18.2,16.17,73731.02557142857,10163.42,4713.830000000009,559.5,-14.11,68690.98,66567.06,8589.860000000008,837.8000000000029,2688.790000000001,4812.709999999999,-37.09,-2123.9199999999983,2123.9199999999983,0.0,2123.9199999999983,2.9099999999999966,-24.259999999999998,-547.94,7752.060000000005,-71.42,5735801.49,37.88,-7.08,2760.08,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-14 00:00:00,63905.1,64870.5,62088.7,64156.2,77343.442,4936664655.8316,2024-04-14 00:00:00,63817.89,32.76,70286.6,65988.22,68137.41,72435.79,63839.02,74584.99,61689.83,12.61,-615.3,94.48,-709.79,11.93,34.44,20.37,17.3,77648.87707142858,3917.85,4319.520000000004,822.69,-1.69,68070.53,65467.39,8617.899999999994,21.12999999999738,1649.5,4252.639999999999,-37.24,-2603.1399999999994,2603.1399999999994,0.0,2603.1399999999994,2.759999999999998,-22.509999999999998,-709.78,8596.769999999997,-71.42,5773425.03,34.06,-7.93,2761.63,0.0,EntryPreparationState,lower,64156.2,64900.0,0.0,31.480738260682482,1,0.0,None,121.95835383018284,-220.01327167132723,None,0
2024-04-27 00:00:00,63746.0,63900.0,62370.0,62837.8,39600.868,2492738950.5269,2024-04-27 00:00:00,62986.4,38.81,66148.2,63336.39,64742.3,67554.11,61930.48,68960.02,60524.57,8.68,-518.49,-443.41,-75.07,11.8,25.98,29.75,31.62,48215.17357142857,17.68,1755.9000000000015,-129.03,-3.23,64799.09,63743.47,4567.709999999999,-1055.9199999999983,757.0699999999997,1812.689999999995,-31.189999999999998,-1055.6199999999953,1055.6199999999953,0.0,1055.6199999999953,8.810000000000002,-14.18,-75.07999999999998,5623.629999999997,-64.28,6003650.35,55.06,-1.06,2039.55,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-27 12:00:00,62837.8,63623.0,62712.0,63412.9,33267.106,2100738516.1483,2024-04-27 12:00:00,63290.2,40.8,65843.27,63364.73,64604.0,67082.55,62125.45,68321.82,60886.18,7.67,-572.89,-469.31,-103.58,11.41,25.11,30.3,31.81,47488.86814285714,-726.3,1313.800000000003,-848.0,-0.18,64469.89,63562.16,3792.350000000006,-1164.75,271.9600000000064,1179.6900000000023,-29.200000000000003,-907.7299999999959,907.7299999999959,0.0,907.7299999999959,10.799999999999997,-13.7,-103.57999999999998,4957.100000000006,-64.28,6021572.96,54.33,-2.15,1958.94,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-28 00:00:00,63412.9,64336.8,63309.8,63463.0,25757.097,1642784760.5421,2024-04-28 00:00:00,63643.15,43.11,65656.29,63368.69,64512.49,66800.1,62224.89,67943.9,61081.08,7.09,-580.83,-491.61,-89.22,13.66,24.14,30.11,31.71,47193.36371428571,-295.5,869.3399999999965,-853.44,2.82,64162.03,63594.55,3156.9500000000044,-1418.260000000002,-48.599999999998545,518.8799999999974,-26.89,-567.4799999999959,567.4799999999959,0.0,567.4799999999959,13.11,-10.48,-89.22000000000003,4575.210000000006,-64.28,6003500.36,54.01,-2.33,1892.38,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-28 12:00:00,63463.0,63968.3,62674.2,63092.8,28729.697,1820387170.0125,2024-04-28 12:00:00,63207.02,40.98,65528.39,63247.93,64388.16,66668.62,62107.7,67808.85,60967.47,7.08,-615.23,-516.34,-98.89,12.98,25.39,30.27,31.39,46516.28835714286,-677.07,1181.1400000000067,-296.74,0.32,63785.8,63439.54,3461.5999999999985,-1099.3199999999997,232.52000000000407,578.7800000000061,-29.020000000000003,-346.26000000000204,346.26000000000204,0.0,0.0,10.979999999999997,-12.41,-98.88999999999999,4560.919999999998,-64.28,5993356.94,54.85,-2.52,1849.64,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-29 00:00:00,63092.8,63343.2,61832.2,62240.1,50995.316,3184134442.879,2024-04-29 00:00:00,62413.89,37.36,65420.0,62980.26,64200.13,66639.87,61760.4,67859.74,60540.53,7.6,-698.43,-552.76,-145.67,12.21,27.18,30.82,31.06,46669.47878571429,153.19,1786.239999999998,187.06,-3.23,63531.92,63029.28,4225.979999999996,-653.489999999998,615.3899999999994,1118.0299999999988,-32.64,-502.6399999999994,502.6399999999994,0.0,502.6399999999994,7.359999999999999,-14.969999999999999,-145.66999999999996,4879.469999999994,-92.85,5969894.37,47.27,-4.93,1825.45,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-29 12:00:00,62240.1,64193.0,61729.9,63827.9,62201.487,3907922640.8197,2024-04-29 12:00:00,63394.67,43.95,65362.32,62884.53,64123.42,66601.21,61645.63,67840.11,60406.73,7.72,-677.42,-577.69,-99.73,14.31,24.62,30.51,30.34,47164.69171428571,495.21,728.75,47.36,3.88,63475.05,63175.43,3206.540000000008,-1749.0400000000009,-219.23999999999796,80.38000000000466,-26.049999999999997,-299.6200000000026,299.6200000000026,0.0,0.0,13.950000000000003,-10.31,-99.7299999999999,4955.580000000009,-100.0,6013655.87,47.59,-4.77,1871.0,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 00:00:00,63827.9,64705.3,61001.7,61194.5,84288.348,5279629644.8659,2024-04-30 00:00:00,62024.0,37.94,65264.12,62582.84,63923.48,66604.76,61242.2,67945.4,59901.56,8.38,-762.58,-614.67,-147.91,12.42,23.97,30.6,29.88,50964.53278571428,3799.84,1899.4800000000032,368.31,0.86,63229.19,62714.86,4580.759999999995,-781.8000000000029,690.8600000000006,1205.1900000000023,-32.06,-514.3300000000017,514.3300000000017,0.0,514.3300000000017,7.939999999999998,-11.549999999999999,-147.91000000000008,5362.559999999998,-100.0,5938143.2,44.26,-6.38,2001.9,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 12:00:00,61194.5,61554.6,59132.0,60655.9,116933.772,7069725118.6397,2024-04-30 12:00:00,60499.6,32.61,65182.32,62012.46,63597.39,66767.25,60427.53,68352.18,58842.61,9.96,-942.22,-680.18,-262.04,11.36,28.5,31.48,29.86,55945.352999999996,4980.82,3097.790000000001,980.7,-7.48,62816.63,61828.75,6267.6500000000015,-72.06999999999971,1329.1500000000015,2317.029999999999,-37.39,-987.8799999999974,987.8799999999974,0.0,987.8799999999974,2.6099999999999994,-17.14,-262.0400000000001,6339.720000000001,-100.0,5968320.28,34.42,-8.9,2031.95,0.0,EntryPreparationState,lower,60655.9,62843.7,0.0,104.90711587825736,1,0.0,None,129.63677943942747,-208.6007209521252,None,0
