start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-01-19 14:30:00,1524.81,1538.71,1524.25,1532.67,67248.39,102981448.3899,2023-01-19 14:30:00,55.74,1529.57,1521.9,1525.74,1533.41,1518.07,1537.24,1514.23,-1.66,-3.02,1.36,21.65,18.89,32.63,33.2,17872.877857142863,4497.03,-6.930000000000064,1.08,11.4,1523.48,1527.55,0.7400000000000091,-14.600000000000136,-5.120000000000118,-9.190000000000055,-14.259999999999998,25.740000000000002,2.759999999999998,1.36,15.340000000000146,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-19 15:00:00,1532.67,1547.39,1530.55,1539.14,59100.53,91051299.2519,2023-01-19 15:00:00,61.01,1531.83,1522.19,1527.01,1536.65,1517.37,1541.47,1512.56,-0.43,-2.5,2.07,25.67,16.35,31.88,32.42,21495.275714285723,3622.39,-12.13000000000011,5.3,16.11,1525.07,1532.18,-2.490000000000009,-21.77000000000021,-6.960000000000036,-14.070000000000164,-8.990000000000002,31.009999999999998,9.32,2.07,19.2800000000002,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-01-19 15:30:00,1539.14,1539.15,1531.0,1532.43,26411.62,40536935.1898,2023-01-19 15:30:00,53.85,1532.53,1522.53,1527.53,1537.53,1517.53,1542.52,1512.53,0.0,-2.0,2.0,23.99,15.28,31.19,31.88,23062.007857142864,1566.73,-4.900000000000091,3.95,3.41,1526.8,1532.28,5.099999999999909,-14.900000000000091,-0.15000000000009095,-5.630000000000109,-16.15,23.85,8.709999999999999,2.0,20.0,0.0,PositionState,upper,1532.43,1528.35,0.0,0.0,0,0.0,None,0
2023-01-19 16:00:00,1532.43,1539.0,1530.06,1535.94,21182.45,32525367.4221,2023-01-19 16:00:00,56.71,1533.73,1522.93,1528.33,1539.13,1517.53,1544.53,1512.13,0.61,-1.48,2.1,22.27,14.93,30.37,31.57,23921.46142857143,859.45,-7.610000000000127,2.48,-3.05,1528.68,1533.74,3.1900000000000546,-18.410000000000082,-2.2000000000000455,-7.259999999999991,-13.29,26.71,7.34,2.09,21.600000000000136,0.0,PositionState,upper,0.0,1528.35,3.509999999999991,0.0,0,0.0,None,0
2023-01-19 16:30:00,1535.94,1535.95,1530.34,1534.2,11854.65,18171997.8417,2023-01-19 16:30:00,54.89,1534.49,1523.29,1528.89,1540.08,1517.69,1545.68,1512.09,0.95,-0.99,1.95,21.24,14.24,29.6,31.28,23511.91428571429,-409.54,-5.309999999999945,2.38,-2.06,1529.98,1533.92,5.879999999999882,-16.50999999999999,-0.2799999999999727,-4.220000000000027,-15.11,24.89,6.999999999999998,1.94,22.389999999999873,0.0,PositionState,upper,0.0,1528.35,1.7699999999999818,0.0,0,0.0,None,0
2023-01-19 17:00:00,1534.2,1541.13,1534.2,1536.12,22414.06,34470303.0005,2023-01-19 17:00:00,56.55,1535.5,1523.65,1529.58,1541.43,1517.72,1547.36,1511.79,1.36,-0.52,1.88,24.34,13.42,29.56,31.47,24385.12428571429,873.2,-6.539999999999964,2.26,2.89,1531.86,1534.8,5.310000000000173,-18.399999999999864,-1.3199999999999363,-4.259999999999991,-13.450000000000003,26.549999999999997,10.92,1.8800000000000001,23.710000000000036,0.0,PositionState,upper,0.0,1528.35,3.689999999999827,0.0,0,0.0,None,0
2023-01-19 17:30:00,1536.12,1536.12,1522.12,1528.35,31268.2,47782354.1752,2023-01-19 17:30:00,48.75,1535.39,1523.53,1529.46,1541.32,1517.6,1547.25,1511.66,1.05,-0.2,1.25,21.61,21.58,27.45,30.94,25882.661428571435,1497.53,1.1100000000001273,1.36,-7.78,1532.03,1532.22,12.970000000000027,-10.75,3.8700000000001182,3.6800000000000637,-21.25,18.75,0.030000000000001137,1.25,23.720000000000027,0.0,IdleState,upper,0.0,1528.35,-4.080000000000155,-4.080000000000155,0,0.0,None,0
2023-01-20 01:00:00,1547.65,1557.77,1545.0,1555.96,12595.27,19547201.0304,2023-01-20 01:00:00,61.99,1554.3,1536.65,1545.48,1563.12,1527.83,1571.95,1519.01,5.56,5.3,0.26,22.8,12.99,25.51,25.1,18076.662142857145,-482.25,-10.480000000000018,0.87,0.57,1550.39,1552.17,7.1599999999998545,-28.13000000000011,-3.7899999999999636,-5.569999999999936,-8.009999999999998,31.990000000000002,9.81,0.2599999999999998,35.289999999999964,0.0,PositionState,upper,0.0,1545.85,-0.4700000000000273,0.0,0,0.0,None,0
2023-01-20 01:30:00,1555.96,1557.72,1551.98,1555.58,8578.69,13333694.8025,2023-01-20 01:30:00,61.56,1555.05,1537.82,1546.44,1563.67,1529.21,1572.29,1520.59,5.68,5.38,0.29,21.75,12.39,25.65,25.11,17316.4,-760.26,-9.139999999999873,0.84,0.38,1550.56,1553.53,8.090000000000146,-26.36999999999989,-2.0499999999999545,-5.019999999999982,-8.439999999999998,31.560000000000002,9.36,0.2999999999999998,34.460000000000036,0.0,PositionState,upper,0.0,1545.85,-0.8500000000001364,0.0,0,0.0,None,0
2023-01-20 02:00:00,1555.58,1560.64,1553.25,1558.23,9374.79,14601407.7282,2023-01-20 02:00:00,63.5,1556.23,1538.9,1547.56,1564.89,1530.23,1573.56,1521.57,5.91,5.48,0.42,22.82,11.65,26.13,25.62,15981.110000000004,-1335.28,-10.670000000000073,0.75,0.75,1552.11,1555.41,6.660000000000082,-28.0,-2.8199999999999363,-6.120000000000118,-6.5,33.5,11.17,0.4299999999999997,34.66000000000008,0.0,PositionState,upper,0.0,1545.85,1.7999999999999545,0.0,0,0.0,None,0
2023-01-20 02:30:00,1558.23,1563.45,1552.39,1552.39,11714.36,18245735.752,2023-01-20 02:30:00,56.7,1556.21,1539.83,1548.02,1564.4,1531.64,1572.58,1523.46,5.56,5.5,0.06,23.05,10.62,26.9,26.58,13986.623571428576,-1994.48,-4.370000000000118,-0.68,2.33,1552.59,1554.2,12.009999999999991,-20.75,1.8099999999999454,0.1999999999998181,-13.299999999999997,26.700000000000003,12.430000000000001,0.05999999999999961,32.75999999999999,0.0,PositionState,upper,0.0,1545.85,-4.039999999999964,0.0,0,0.0,None,0
2023-01-20 03:00:00,1552.39,1555.28,1549.96,1553.87,7637.76,11858897.3093,2023-01-20 03:00:00,57.93,1556.36,1540.79,1548.58,1564.15,1533.0,1571.94,1525.22,5.34,5.47,-0.12,22.04,12.15,27.04,27.18,11163.617142857145,-2823.0,-5.289999999999964,-2.09,-2.31,1552.95,1554.07,10.2800000000002,-20.86999999999989,0.20000000000004547,-0.9199999999998454,-12.07,27.93,9.889999999999999,-0.1299999999999999,31.15000000000009,0.0,PositionState,upper,0.0,1545.85,-2.560000000000173,0.0,0,0.0,None,0
2023-01-20 03:30:00,1553.87,1554.34,1551.38,1553.36,4099.61,6365924.9655,2023-01-20 03:30:00,57.33,1555.24,1542.82,1549.03,1561.45,1536.61,1567.66,1530.4,5.07,5.39,-0.32,21.47,11.84,27.18,27.46,10170.098571428576,-993.51,-4.329999999999927,-6.55,-1.27,1553.32,1553.78,8.090000000000146,-16.75,0.42000000000007276,-0.03999999999996362,-12.670000000000002,27.33,9.629999999999999,-0.3199999999999994,24.840000000000146,0.0,PositionState,upper,0.0,1545.85,-3.0700000000001637,0.0,0,0.0,None,0
2023-01-20 04:00:00,1553.36,1556.0,1552.75,1555.69,4803.04,7463741.4634,2023-01-20 04:00:00,59.41,1554.59,1544.74,1549.67,1559.52,1539.81,1564.45,1534.88,4.98,5.31,-0.32,22.34,11.49,27.52,27.36,9212.828571428576,-957.27,-6.019999999999982,-7.83,0.65,1553.91,1554.54,3.8299999999999272,-15.88000000000011,-1.150000000000091,-1.7799999999999727,-10.590000000000003,29.409999999999997,10.85,-0.3299999999999992,19.710000000000036,0.0,PositionState,upper,0.0,1545.85,-0.7400000000000091,0.0,0,0.0,None,0
2023-01-20 04:30:00,1555.69,1555.76,1545.0,1545.85,14767.7,22876502.2537,2023-01-20 04:30:00,48.62,1553.4,1545.2,1549.3,1557.51,1541.1,1561.61,1537.0,4.07,5.06,-0.98,20.23,17.22,26.13,26.4,9085.094285714289,-127.73,3.4500000000000455,-5.23,-6.96,1553.17,1551.06,11.660000000000082,-4.75,5.210000000000036,7.320000000000164,-21.380000000000003,18.619999999999997,3.0100000000000016,-0.9899999999999993,16.410000000000082,0.0,IdleState,upper,0.0,1545.85,-10.580000000000155,-10.580000000000155,0,0.0,None,0
2023-01-21 06:30:00,1650.47,1654.3,1649.9,1653.01,7591.6,12541849.6176,2023-01-21 06:30:00,67.0,1648.04,1636.47,1642.25,1653.82,1630.68,1659.6,1624.9,13.31,16.95,-3.63,37.54,8.69,68.83,67.41,15592.390000000003,-761.09,-10.759999999999991,-4.79,0.76,1649.94,1650.8,0.8099999999999454,-22.329999999999927,-2.2100000000000364,-3.0699999999999363,-3.0,37.0,28.85,-3.639999999999999,23.139999999999873,0.0,PositionState,upper,0.0,1633.79,97.92000000000007,0.0,0,0.0,None,0
2023-01-21 07:00:00,1653.01,1653.6,1651.25,1653.05,5953.58,9840336.4925,2023-01-21 07:00:00,67.02,1648.44,1638.12,1643.28,1653.61,1632.95,1658.77,1627.79,12.64,16.09,-3.44,36.83,8.53,68.37,68.16,9628.438571428576,-5963.95,-9.769999999999982,-2.17,1.13,1650.44,1651.7,0.5599999999999454,-20.09999999999991,-1.349999999999909,-2.6099999999999,-2.980000000000004,37.019999999999996,28.299999999999997,-3.4499999999999993,20.659999999999854,0.0,PositionState,upper,0.0,1633.79,97.96000000000004,0.0,0,0.0,None,0
2023-01-21 07:30:00,1653.05,1654.31,1649.54,1651.39,6741.36,11137181.3155,2023-01-21 07:30:00,64.87,1647.84,1640.26,1644.05,1651.64,1636.47,1655.43,1632.68,11.84,15.24,-3.39,35.38,9.61,67.58,68.55,8722.230714285719,-906.2,-7.3400000000001455,-5.69,-3.23,1650.66,1651.57,0.25,-14.920000000000073,0.1799999999998363,-0.7300000000000182,-5.1299999999999955,34.870000000000005,25.770000000000003,-3.4000000000000004,15.170000000000073,0.0,PositionState,upper,0.0,1633.79,96.30000000000018,0.0,0,0.0,None,0
2023-01-21 08:00:00,1651.39,1654.48,1650.43,1650.43,6163.22,10182153.011,2023-01-21 08:00:00,63.6,1648.49,1640.83,1644.66,1652.31,1637.0,1656.14,1633.18,11.0,14.39,-3.38,34.29,9.27,66.85,68.92,8303.098571428576,-419.13,-5.769999999999982,-1.82,-2.19,1650.83,1651.11,1.8799999999998818,-13.430000000000064,0.6799999999998363,0.3999999999998636,-6.399999999999999,33.6,25.02,-3.3900000000000006,15.309999999999945,0.0,PositionState,upper,0.0,1633.79,95.34000000000015,0.0,0,0.0,None,0
2023-01-21 08:30:00,1650.43,1653.91,1646.2,1647.3,8455.96,13955775.1307,2023-01-21 08:30:00,59.51,1648.92,1640.9,1644.91,1652.92,1636.9,1656.93,1632.89,9.97,13.51,-3.53,32.0,12.31,65.25,68.8,8348.69785714286,45.59,-2.3899999999998727,1.37,-6.42,1650.14,1649.59,5.620000000000118,-10.399999999999864,2.2899999999999636,2.8400000000001455,-10.490000000000002,29.509999999999998,19.689999999999998,-3.539999999999999,16.019999999999982,0.0,PositionState,upper,0.0,1633.79,92.21000000000004,0.0,0,0.0,None,0
2023-01-21 09:00:00,1647.3,1649.65,1645.0,1646.78,9940.46,16374838.6648,2023-01-21 09:00:00,58.83,1649.07,1641.11,1645.09,1653.05,1637.13,1657.03,1633.15,9.0,12.61,-3.6,30.67,12.87,63.51,67.77,8469.942142857148,121.24,-1.6900000000000546,0.5,-4.17,1649.76,1648.46,6.269999999999982,-9.649999999999864,1.6800000000000637,2.980000000000018,-11.170000000000002,28.83,17.800000000000004,-3.6099999999999994,15.919999999999845,0.0,PositionState,upper,0.0,1633.79,91.69000000000005,0.0,0,0.0,None,0
2023-01-21 09:30:00,1646.78,1664.75,1646.78,1662.55,49264.94,81604961.5969,2023-01-21 09:30:00,69.98,1651.14,1642.36,1646.75,1655.54,1637.96,1659.93,1633.57,9.4,11.97,-2.56,38.53,10.98,62.95,67.34,10117.432857142861,1647.49,-15.799999999999955,1.78,8.41,1651.17,1654.09,-7.009999999999991,-24.589999999999918,-8.460000000000036,-11.379999999999882,-0.01999999999999602,39.980000000000004,27.55,-2.5700000000000003,17.579999999999927,0.0,PositionState,upper,0.0,1633.79,107.46000000000004,0.0,0,0.0,None,0
2023-01-21 10:00:00,1662.55,1680.79,1615.0,1633.79,194148.37,320699716.8381,2023-01-21 10:00:00,45.68,1650.95,1640.08,1645.52,1656.38,1634.65,1661.81,1629.22,7.32,11.04,-3.71,24.37,24.69,58.5,64.99,22983.445714285717,12866.01,11.730000000000018,6.64,-20.01,1649.86,1645.97,22.590000000000146,0.8600000000001273,12.180000000000064,16.069999999999936,-24.32,15.68,-0.3200000000000003,-3.719999999999999,21.730000000000018,0.0,IdleState,upper,0.0,1633.79,78.70000000000005,78.70000000000005,0,0.0,None,0
2023-01-21 17:00:00,1657.76,1660.82,1652.48,1656.61,13051.6,21619732.4508,2023-01-21 17:00:00,55.57,1658.04,1644.34,1651.19,1664.89,1637.49,1671.74,1630.64,4.4,4.87,-0.46,21.56,14.64,31.49,42.93,21542.002142857145,-12935.48,-5.419999999999845,1.52,-0.12,1653.39,1655.67,8.2800000000002,-19.11999999999989,-0.9399999999998272,-3.2199999999998,-14.43,25.57,6.919999999999998,-0.46999999999999975,27.40000000000009,0.0,PositionState,upper,0.0,1654.21,9.509999999999991,0.0,0,0.0,None,0
2023-01-21 17:30:00,1656.61,1661.3,1647.35,1655.3,24229.25,40094854.294,2023-01-21 17:30:00,54.6,1658.5,1644.66,1651.58,1665.42,1637.74,1672.34,1630.82,4.24,4.74,-0.5,19.81,16.44,29.9,40.22,18853.303571428576,-2688.69,-3.7200000000000273,1.06,-4.66,1653.81,1655.52,10.120000000000118,-17.559999999999945,0.22000000000002728,-1.490000000000009,-15.399999999999999,24.6,3.3699999999999974,-0.5,27.680000000000064,0.0,PositionState,upper,0.0,1654.21,8.200000000000045,0.0,0,0.0,None,0
2023-01-21 18:00:00,1655.3,1657.1,1650.0,1654.43,16211.67,26814370.3259,2023-01-21 18:00:00,53.93,1658.81,1644.9,1651.85,1665.77,1637.94,1672.72,1630.98,3.99,4.59,-0.59,18.97,15.74,28.43,37.98,18869.972142857147,16.66,-2.5800000000001546,0.67,-1.88,1654.23,1655.08,11.339999999999918,-16.49000000000001,0.6499999999998636,-0.20000000000004547,-16.07,23.93,3.2299999999999986,-0.5999999999999996,27.829999999999927,0.0,PositionState,upper,0.0,1654.21,7.330000000000155,0.0,0,0.0,None,0
2023-01-21 18:30:00,1654.43,1662.45,1654.35,1661.59,12543.48,20805337.7686,2023-01-21 18:30:00,58.46,1660.02,1645.54,1652.78,1667.27,1638.29,1674.51,1631.05,4.33,4.54,-0.21,21.31,14.95,27.65,36.48,18556.03928571429,-313.93,-8.809999999999945,1.5,2.29,1655.52,1657.68,5.680000000000064,-23.299999999999955,-3.9099999999998545,-6.069999999999936,-11.54,28.46,6.359999999999999,-0.20999999999999996,28.980000000000018,0.0,PositionState,upper,0.0,1654.21,14.490000000000009,0.0,0,0.0,None,0
2023-01-21 19:00:00,1661.59,1669.66,1661.26,1662.96,18416.59,30656578.2141,2023-01-21 19:00:00,59.29,1661.27,1646.23,1653.75,1668.79,1638.71,1676.3,1631.19,4.65,4.56,0.08,24.7,14.17,27.61,35.53,18680.01928571429,123.97,-9.210000000000036,2.59,6.51,1657.07,1659.79,5.829999999999927,-24.25,-3.1700000000000728,-5.8900000000001,-10.71,29.29,10.53,0.09000000000000075,30.079999999999927,0.0,PositionState,upper,0.0,1654.21,15.860000000000127,0.0,0,0.0,None,0
2023-01-21 19:30:00,1662.96,1666.8,1658.18,1663.52,12195.88,20286931.0921,2023-01-21 19:30:00,59.64,1662.26,1647.09,1654.68,1669.85,1639.51,1677.43,1631.93,4.89,4.63,0.26,23.35,15.35,27.12,34.42,18342.968571428577,-337.05,-8.839999999999918,1.77,0.86,1657.15,1661.28,6.329999999999927,-24.00999999999999,-2.240000000000009,-6.369999999999891,-10.36,29.64,8.000000000000002,0.2599999999999998,30.339999999999918,0.0,PositionState,upper,0.0,1654.21,16.420000000000073,0.0,0,0.0,None,0
2023-01-21 20:00:00,1663.52,1668.36,1656.0,1658.97,13647.21,22664138.3072,2023-01-21 20:00:00,55.44,1661.39,1648.78,1655.09,1667.7,1642.48,1674.0,1636.17,4.66,4.64,0.02,21.52,15.53,26.33,32.97,18414.858571428576,71.88,-3.880000000000109,-4.05,-3.35,1658.47,1660.35,8.730000000000018,-16.49000000000001,1.3799999999998818,-0.5,-14.560000000000002,25.439999999999998,5.99,0.020000000000000462,25.220000000000027,0.0,PositionState,upper,0.0,1654.21,11.870000000000118,0.0,0,0.0,None,0
2023-01-21 20:30:00,1658.97,1661.9,1654.2,1654.21,10004.92,16577696.6343,2023-01-21 20:30:00,51.35,1660.64,1649.37,1655.0,1666.28,1643.73,1671.91,1638.09,4.05,4.52,-0.46,20.45,15.92,25.34,31.5,18075.86571428572,-338.99,0.7899999999999636,-4.81,-3.29,1658.37,1657.89,12.069999999999936,-10.480000000000018,3.6800000000000637,4.1599999999998545,-18.65,21.35,4.529999999999999,-0.46999999999999975,22.549999999999955,0.0,IdleState,upper,0.0,1654.21,7.110000000000127,7.110000000000127,0,0.0,None,0
2023-01-22 16:00:00,1636.04,1639.88,1630.2,1639.22,18592.96,30393940.5759,2023-01-22 16:00:00,56.63,1638.38,1626.89,1632.64,1644.13,1621.14,1649.88,1615.39,1.33,-0.39,1.73,17.36,25.37,22.7,26.11,18721.746428571434,875.75,-6.579999999999927,2.23,-1.1,1634.78,1637.3,4.910000000000082,-18.079999999999927,-1.9200000000000728,-4.440000000000055,-13.369999999999997,26.630000000000003,-8.010000000000002,1.7200000000000002,22.99000000000001,0.0,PositionState,upper,0.0,1635.9,-4.180000000000064,0.0,0,0.0,None,0
2023-01-22 16:30:00,1639.22,1641.82,1636.6,1637.15,7971.0,13065179.1542,2023-01-22 16:30:00,54.35,1638.98,1627.15,1633.06,1644.89,1621.24,1650.81,1615.32,1.49,-0.02,1.51,18.11,24.4,22.13,25.94,18637.301428571434,-84.44,-4.0900000000001455,2.08,0.45,1636.48,1637.24,7.740000000000009,-15.910000000000082,0.08999999999991815,-0.6700000000000728,-15.649999999999999,24.35,-6.289999999999999,1.51,23.65000000000009,0.0,PositionState,upper,0.0,1635.9,-6.25,0.0,0,0.0,None,0
2023-01-22 17:00:00,1637.15,1655.5,1635.48,1654.02,34234.22,56403519.7077,2023-01-22 17:00:00,66.25,1642.8,1627.32,1635.06,1650.53,1619.59,1658.27,1611.85,2.94,0.57,2.37,24.94,21.09,21.15,25.33,20038.733571428576,1401.43,-18.960000000000036,8.04,10.89,1638.7,1643.95,-3.490000000000009,-34.430000000000064,-10.069999999999936,-15.319999999999936,-3.75,36.25,3.8500000000000014,2.37,30.940000000000055,0.0,PositionState,upper,0.0,1635.9,10.61999999999989,0.0,0,0.0,None,0
2023-01-22 17:30:00,1654.02,1665.96,1652.09,1657.99,39348.85,65327887.7962,2023-01-22 17:30:00,68.34,1646.71,1627.78,1637.24,1656.17,1618.31,1665.64,1608.85,4.36,1.32,3.03,29.58,19.15,21.16,25.43,22438.316428571434,2399.58,-20.75,12.55,13.41,1641.38,1649.56,-1.8199999999999363,-39.680000000000064,-8.430000000000064,-16.6099999999999,-1.6599999999999966,38.34,10.43,3.04,37.86000000000013,0.0,PositionState,upper,0.0,1635.9,14.589999999999918,0.0,0,0.0,None,0
2023-01-22 18:00:00,1657.99,1660.84,1654.62,1654.75,12721.34,21084361.3467,2023-01-22 18:00:00,64.81,1649.23,1628.59,1638.91,1659.55,1618.27,1669.88,1607.94,5.16,2.09,3.06,28.32,18.33,21.18,25.66,22622.73928571429,184.42,-15.839999999999918,9.05,4.19,1643.8,1651.64,4.7999999999999545,-36.48000000000002,-3.1099999999999,-10.950000000000045,-5.189999999999998,34.81,9.990000000000002,3.0700000000000003,41.27999999999997,0.0,PositionState,upper,0.0,1635.9,11.349999999999909,0.0,0,0.0,None,0
2023-01-22 18:30:00,1654.75,1657.25,1646.85,1647.35,18264.39,30141913.67,2023-01-22 18:30:00,57.51,1650.34,1629.09,1639.71,1660.96,1618.47,1671.58,1607.84,5.14,2.7,2.44,26.31,22.34,20.25,25.4,23199.797142857144,577.05,-7.639999999999873,4.58,-7.28,1644.79,1649.92,13.610000000000127,-28.87999999999988,2.5700000000001637,-2.5599999999999454,-12.490000000000002,27.509999999999998,3.969999999999999,2.4399999999999995,42.49000000000001,0.0,PositionState,upper,0.0,1635.9,3.949999999999818,0.0,0,0.0,None,0
2023-01-22 19:00:00,1647.35,1649.35,1641.02,1642.59,14144.85,23254228.5256,2023-01-22 19:00:00,53.34,1650.6,1629.37,1639.99,1661.22,1618.75,1671.84,1608.14,4.69,3.1,1.58,24.78,25.1,18.85,23.88,23735.45571428572,535.65,-2.599999999999909,1.39,-6.3,1644.7,1646.99,18.63000000000011,-23.839999999999918,4.400000000000091,2.1100000000001273,-16.659999999999997,23.340000000000003,-0.3200000000000003,1.5900000000000003,42.47000000000003,0.0,PositionState,upper,0.0,1635.9,-0.8100000000001728,0.0,0,0.0,None,0
2023-01-22 19:30:00,1642.59,1646.88,1633.45,1635.9,25037.33,41032736.6639,2023-01-22 19:30:00,48.07,1649.91,1629.28,1639.6,1660.23,1618.97,1670.54,1608.65,3.75,3.23,0.51,22.52,27.95,18.27,22.6,24224.599285714292,489.14,3.699999999999818,-0.95,-6.63,1645.0,1642.55,24.329999999999927,-16.930000000000064,6.649999999999864,9.099999999999909,-21.93,18.07,-5.43,0.52,41.25999999999999,0.0,IdleState,upper,0.0,1635.9,-7.5,-7.5,0,0.0,None,0
2023-01-26 02:30:00,1617.98,1618.5,1609.86,1614.13,11902.31,19206684.6124,2023-01-26 02:30:00,62.1,1624.2,1568.08,1596.14,1652.26,1540.02,1680.33,1511.96,16.47,14.47,2.0,32.59,15.82,37.98,35.43,44747.57642857143,-382.52,-17.99000000000001,-1.15,-4.51,1611.81,1616.2,38.12999999999988,-74.11000000000013,2.0699999999999363,-2.3200000000001637,-7.899999999999999,32.1,16.770000000000003,1.9999999999999982,112.24000000000001,0.0,PositionState,upper,0.0,1605.0,33.200000000000045,0.0,0,0.0,None,0
2023-01-26 03:00:00,1614.13,1618.0,1613.03,1614.0,9075.42,14659583.1414,2023-01-26 03:00:00,62.02,1624.33,1571.36,1597.84,1650.82,1544.87,1677.3,1518.39,15.82,14.74,1.08,31.79,15.43,37.74,35.04,40110.442142857144,-4637.13,-16.160000000000082,-6.1,-1.78,1614.96,1615.32,36.819999999999936,-69.13000000000011,1.3199999999999363,0.9600000000000364,-7.979999999999997,32.02,16.36,1.08,105.95000000000005,0.0,PositionState,upper,0.0,1605.0,33.069999999999936,0.0,0,0.0,None,0
2023-01-26 03:30:00,1614.0,1617.05,1613.5,1614.92,5183.67,8368782.38,2023-01-26 03:30:00,62.39,1624.18,1574.76,1599.47,1648.88,1550.06,1673.59,1525.35,15.2,14.83,0.36,31.2,15.15,37.51,34.99,39234.30928571429,-876.13,-15.450000000000045,-8.56,-1.11,1616.73,1615.16,33.960000000000036,-64.86000000000013,0.2400000000000091,1.8099999999999454,-7.609999999999999,32.39,16.049999999999997,0.3699999999999992,98.82000000000016,0.0,PositionState,upper,0.0,1605.0,33.99000000000001,0.0,0,0.0,None,0
2023-01-26 04:00:00,1614.92,1618.11,1613.22,1617.21,6893.09,11138655.4045,2023-01-26 04:00:00,63.34,1623.8,1578.52,1601.16,1646.44,1555.88,1669.08,1533.23,14.73,14.81,-0.08,30.95,14.74,37.37,35.78,36130.16642857143,-3104.14,-16.049999999999955,-10.2,-0.42,1617.38,1615.98,29.230000000000018,-61.32999999999993,-1.2300000000000182,0.17000000000007276,-6.659999999999997,33.34,16.21,-0.08000000000000007,90.55999999999995,0.0,PositionState,upper,0.0,1605.0,36.27999999999997,0.0,0,0.0,None,0
2023-01-26 04:30:00,1617.21,1618.9,1612.24,1615.94,7332.55,11850329.4894,2023-01-26 04:30:00,62.4,1622.88,1582.25,1602.57,1643.2,1561.94,1663.51,1541.62,14.09,14.67,-0.58,29.78,14.74,37.11,36.66,29298.595714285715,-6831.57,-13.370000000000118,-11.74,-1.42,1617.89,1615.96,27.25999999999999,-54.0,0.01999999999998181,1.9500000000000455,-7.600000000000001,32.4,15.040000000000001,-0.5800000000000001,81.25999999999999,0.0,PositionState,upper,0.0,1605.0,35.00999999999999,0.0,0,0.0,None,0
2023-01-26 05:00:00,1615.94,1617.95,1614.78,1615.33,3835.15,6199339.5715,2023-01-26 05:00:00,61.92,1621.11,1586.45,1603.78,1638.43,1569.13,1655.76,1551.8,13.37,14.41,-1.03,29.22,14.46,36.87,36.34,21885.982857142862,-7412.61,-11.549999999999955,-15.2,-1.45,1616.34,1615.71,23.100000000000136,-46.19999999999982,0.38000000000010914,1.009999999999991,-8.079999999999998,31.92,14.759999999999998,-1.040000000000001,69.29999999999995,0.0,PositionState,upper,0.0,1605.0,34.399999999999864,0.0,0,0.0,None,0
