start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-09-16 22:30:00,26559.0,26562.0,26547.0,26547.0,157.128,4172894.3057,2023-09-16 22:30:00,53.56,26555.91,26511.38,26533.65,26578.17,26489.12,26600.43,26466.86,7.53,4.81,2.71,21.99,17.01,11.6,11.47,538.3346428571418,-13.22,-13.349999999998545,5.96,-1.24,26539.71,26548.03,31.169999999998254,-57.88000000000102,1.0299999999988358,-7.290000000000873,-16.439999999999998,23.560000000000002,4.979999999999997,2.7200000000000006,89.04999999999927,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-16 23:00:00,26547.0,26562.4,26498.1,26517.6,605.371,16059991.2228,2023-09-16 23:00:00,47.44,26554.53,26509.71,26532.12,26576.94,26487.3,26599.35,26464.89,5.29,4.91,0.38,19.71,23.14,11.34,11.35,547.9981428571418,9.66,14.520000000000437,2.52,-8.97,26534.01,26535.86,59.340000000000146,-30.299999999999272,18.260000000002037,16.409999999999854,-22.560000000000002,17.439999999999998,-3.4299999999999997,0.3799999999999999,89.63999999999942,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-16 23:30:00,26517.6,26550.1,26508.0,26550.0,345.885,9178106.3175,2023-09-16 23:30:00,53.72,26556.61,26511.03,26533.82,26579.4,26488.24,26602.19,26465.45,6.06,5.14,0.92,18.36,21.56,11.1,11.16,552.3276428571419,4.32,-16.18000000000029,0.29,-2.04,26537.33,26541.51,29.400000000001455,-61.7599999999984,-8.4900000000016,-12.669999999998254,-16.28,23.72,-3.1999999999999993,0.9199999999999999,91.15999999999985,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 00:00:00,26550.0,26550.1,26471.1,26490.1,1184.367,31391242.5971,2023-09-17 00:00:00,43.39,26554.03,26505.28,26529.66,26578.4,26480.91,26602.77,26456.54,1.82,4.47,-2.65,16.14,24.61,11.79,11.79,609.6604285714275,57.33,39.56000000000131,8.79,-6.62,26533.68,26520.95,88.30000000000291,-9.18999999999869,30.850000000002183,43.580000000001746,-26.61,13.39,-8.469999999999999,-2.6499999999999995,97.4900000000016,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 00:30:00,26490.1,26509.7,26388.9,26456.5,2564.567,67833246.9107,2023-09-17 00:30:00,38.88,26550.48,26494.9,26522.69,26578.27,26467.11,26606.06,26439.32,-4.2,2.74,-6.94,13.45,31.83,13.85,13.09,669.6513571428561,59.99,66.18999999999869,12.66,-12.13,26526.26,26495.17,121.77000000000044,10.610000000000582,38.669999999998254,69.7599999999984,-31.119999999999997,8.880000000000003,-18.38,-6.94,111.15999999999985,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 01:00:00,26456.5,26483.1,26405.6,26467.3,2175.753,57525444.8328,2023-09-17 01:00:00,41.0,26547.88,26486.94,26517.41,26578.35,26456.48,26608.82,26426.01,-8.01,0.59,-8.6,12.07,28.55,15.76,14.3,749.2828571428562,79.63,50.11000000000058,10.57,-0.79,26521.07,26484.02,111.04999999999927,-10.819999999999709,16.720000000001164,53.77000000000044,-29.0,11.0,-16.48,-8.6,121.86999999999898,0.0,EntryPreparationState,lower,26467.3,26519.8,0.0,52.5,0,0.0,None,0
2023-09-17 14:30:00,26548.4,26575.7,26513.4,26525.5,700.032,18583464.9849,2023-09-17 14:30:00,46.96,26566.48,26517.66,26542.07,26590.9,26493.25,26615.31,26468.84,6.47,9.24,-2.76,21.67,19.43,12.26,13.61,672.6390714285704,3.53,16.56999999999971,-0.9,5.04,26555.65,26539.21,65.40000000000146,-32.25,13.709999999999127,30.150000000001455,-23.04,16.96,2.240000000000002,-2.7700000000000005,97.65000000000146,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 15:00:00,26525.5,26586.4,26525.4,26553.6,897.947,23844000.1653,2023-09-17 15:00:00,52.97,26567.09,26519.25,26543.17,26591.01,26495.33,26614.93,26471.41,6.62,8.72,-2.09,21.19,17.17,12.13,13.3,662.0297857142847,-10.6,-10.430000000000291,-3.12,4.94,26552.38,26544.96,37.409999999999854,-58.2699999999968,-8.639999999999418,-1.2199999999975262,-17.03,22.97,4.02,-2.1000000000000005,95.67999999999665,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 15:30:00,26553.6,26553.6,26521.4,26534.1,464.966,12337706.7967,2023-09-17 15:30:00,48.84,26566.09,26518.52,26542.31,26589.88,26494.74,26613.66,26470.95,5.1,8.0,-2.89,19.87,16.87,11.85,12.75,669.4503571428561,7.42,8.210000000002765,-0.43,-1.5,26547.36,26540.62,55.780000000002474,-39.359999999996944,6.520000000000437,13.260000000002037,-21.159999999999997,18.840000000000003,3.0,-2.9000000000000004,95.13999999999942,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 16:00:00,26534.1,26539.2,26488.2,26521.2,1034.43,27424479.9393,2023-09-17 16:00:00,46.26,26564.07,26516.52,26540.3,26587.84,26492.75,26611.61,26468.98,2.83,6.96,-4.13,17.96,21.49,11.64,12.45,688.7637857142846,19.31,19.099999999998545,-1.17,-7.84,26543.61,26532.85,66.63999999999942,-28.450000000000728,11.649999999997817,22.409999999999854,-23.740000000000002,16.259999999999998,-3.5299999999999976,-4.13,95.09000000000015,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 16:30:00,26521.2,26521.2,26467.8,26494.2,1177.999,31203046.6226,2023-09-17 16:30:00,41.36,26561.98,26509.83,26535.91,26588.06,26483.75,26614.14,26457.67,-1.13,5.34,-6.48,16.21,23.12,12.06,12.62,722.6260714285703,33.86,41.70999999999913,7.18,-5.29,26536.34,26517.39,93.86000000000058,-10.450000000000728,23.18999999999869,42.13999999999942,-28.64,11.36,-6.91,-6.47,104.31000000000131,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 17:00:00,26494.2,26511.0,26470.3,26496.8,768.908,20366936.2531,2023-09-17 17:00:00,41.99,26560.0,26504.36,26532.18,26587.82,26476.54,26615.64,26448.72,-4.02,3.47,-7.49,15.01,21.41,12.46,13.0,710.5025714285704,-12.12,35.38000000000102,7.18,-1.24,26528.84,26509.15,91.02000000000044,-20.2599999999984,12.350000000002183,32.04000000000087,-28.009999999999998,11.990000000000002,-6.4,-7.49,111.27999999999884,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 17:30:00,26496.8,26514.9,26460.1,26464.9,638.876,16923303.3928,2023-09-17 17:30:00,36.71,26555.94,26495.61,26525.77,26586.1,26465.44,26616.27,26435.28,-8.78,1.02,-9.8,13.55,21.14,13.13,13.33,695.6122142857132,-14.89,60.86999999999898,9.13,-2.39,26518.82,26491.45,121.19999999999709,0.5399999999972351,26.549999999999272,53.919999999998254,-33.29,6.710000000000001,-7.59,-9.799999999999999,120.65999999999985,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-17 18:00:00,26464.9,26498.6,26450.0,26493.2,691.842,18313295.4843,2023-09-17 18:00:00,43.5,26554.06,26491.28,26522.67,26585.45,26459.89,26616.84,26428.5,-10.15,-1.21,-8.94,12.4,21.11,14.04,14.06,703.3136428571418,7.7,29.469999999997526,3.18,-2.57,26514.65,26492.15,92.25,-33.31000000000131,-1.0499999999992724,21.450000000000728,-26.5,13.5,-8.709999999999999,-8.940000000000001,125.56000000000131,0.0,EntryPreparationState,lower,26493.2,26514.6,0.0,21.399999999997817,0,0.0,None,0
2023-09-20 16:30:00,27147.2,27220.0,27125.0,27147.3,2319.219,63006001.3166,2023-09-20 16:30:00,53.81,27158.79,27066.66,27112.73,27204.86,27020.59,27250.92,26974.53,8.29,-2.06,10.35,20.74,14.94,11.29,11.43,2153.928499999999,-172.25,-34.56999999999971,6.08,1.32,27119.38,27142.58,57.56000000000131,-126.70999999999913,-4.719999999997526,-27.919999999998254,-16.189999999999998,23.810000000000002,5.799999999999999,10.35,184.27000000000044,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-20 17:00:00,27147.3,27264.4,27142.5,27240.3,2963.604,80673771.396,2023-09-20 17:00:00,61.4,27179.52,27070.23,27124.88,27234.17,27015.58,27288.82,26960.93,17.3,1.81,15.48,22.15,13.6,12.19,12.17,2122.1359285714275,-31.79,-115.41999999999825,38.22,3.79,27140.22,27181.67,-6.130000000001019,-224.71999999999753,-58.63000000000102,-100.07999999999811,-8.600000000000001,31.4,8.549999999999999,15.49,218.5899999999965,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-20 17:30:00,27240.3,27256.0,27140.1,27182.7,2870.834,78075710.4376,2023-09-20 17:30:00,55.33,27187.21,27073.55,27130.38,27244.04,27016.73,27300.86,26959.9,19.56,5.36,14.2,20.29,12.63,12.98,12.61,2208.179499999999,86.04,-52.31999999999971,38.03,0.51,27156.28,27182.08,61.340000000000146,-165.97000000000116,-0.6199999999989814,-26.42000000000189,-14.670000000000002,25.33,7.659999999999998,14.2,227.3100000000013,0.0,EntryPreparationState,upper,27182.7,26924.9,0.0,-257.7999999999993,0,0.0,None,0
2023-09-20 18:00:00,27182.7,27252.0,27073.2,27162.7,8318.837,225971472.3679,2023-09-20 18:00:00,53.36,27191.22,27075.7,27133.46,27248.99,27017.93,27306.75,26960.17,19.51,8.19,11.32,17.8,15.66,12.51,12.37,2710.339714285713,502.16,-29.2400000000016,13.62,-7.37,27158.33,27174.32,86.29000000000087,-144.77000000000044,11.619999999998981,-4.369999999998981,-16.64,23.36,2.1400000000000006,11.320000000000002,231.0600000000013,0.0,PositionState,upper,27182.7,26924.9,-20.0,0.0,0,0.0,None,0
2023-09-20 18:30:00,27162.7,27294.1,27057.9,27149.9,8250.399,224172812.7133,2023-09-20 18:30:00,52.08,27191.76,27078.29,27135.02,27248.5,27021.55,27305.24,26964.81,18.23,10.2,8.03,17.8,13.34,12.64,12.31,3227.655999999999,517.31,-14.880000000001019,0.84,-0.16,27157.24,27164.55,98.59999999999854,-128.35000000000218,14.649999999997817,7.3400000000001455,-17.92,22.08,4.460000000000001,8.030000000000001,226.95000000000073,0.0,PositionState,upper,27182.7,26924.9,-32.79999999999927,0.0,0,0.0,None,0
2023-09-20 19:00:00,27149.9,27173.1,26710.5,26924.9,13961.163,375611346.4447,2023-09-20 19:00:00,35.83,27184.79,27045.23,27115.01,27254.57,26975.45,27324.35,26905.67,-0.92,7.97,-8.89,13.56,28.06,14.22,13.51,4125.462928571427,897.8,190.10999999999694,51.67,-18.96,27136.29,27068.69,329.66999999999825,50.54999999999927,143.78999999999724,211.38999999999942,-34.17,5.829999999999998,-14.499999999999998,-8.89,279.119999999999,0.0,PositionState,upper,27182.7,26924.9,-257.7999999999993,0.0,0,0.0,None,0
2023-09-20 19:30:00,26924.9,26946.9,26825.0,26911.9,4135.182,111202636.6638,2023-09-20 19:30:00,35.14,27176.27,27015.07,27095.67,27256.87,26934.47,27337.47,26853.87,-16.95,2.99,-19.94,12.7,26.28,15.69,14.39,4217.989928571428,92.52,183.7699999999968,49.34,-3.32,27115.19,27005.97,344.9699999999975,22.56999999999971,94.06999999999971,203.28999999999724,-34.86,5.140000000000001,-13.580000000000002,-19.939999999999998,322.3999999999978,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-20 20:00:00,26911.9,26999.2,26902.0,26977.5,3303.864,89082919.4531,2023-09-20 20:00:00,41.23,27167.19,27001.64,27084.41,27249.97,26918.86,27332.74,26836.08,-24.09,-2.42,-21.66,14.82,24.92,16.39,14.31,4327.111785714284,109.12,106.90999999999985,11.01,2.61,27093.82,26994.58,272.47000000000116,-58.63999999999942,17.080000000001746,116.31999999999971,-28.770000000000003,11.229999999999997,-10.100000000000001,-21.67,331.1100000000006,0.0,EntryPreparationState,lower,26977.5,27170.3,0.0,192.79999999999927,0,0.0,None,0
2023-09-21 06:00:00,27064.0,27064.0,26992.0,27000.7,867.775,23448050.1887,2023-09-21 06:00:00,45.99,27098.34,26981.15,27039.74,27156.93,26922.56,27215.52,26863.97,-17.58,-20.55,2.96,18.69,20.43,10.01,11.28,1318.495999999999,-55.8,39.04000000000087,-15.68,-3.92,27011.31,27027.11,156.22999999999956,-78.13999999999942,26.409999999999854,10.610000000000582,-24.009999999999998,15.990000000000002,-1.7399999999999984,2.9700000000000024,234.36999999999898,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 06:30:00,27000.7,27058.8,26992.0,27057.9,797.814,21564286.4193,2023-09-21 06:30:00,50.73,27099.58,26983.36,27041.47,27157.69,26925.26,27215.8,26867.15,-14.02,-19.24,5.21,17.65,19.28,9.62,10.67,1325.4544285714276,6.95,-16.43000000000029,-8.32,-1.07,27022.71,27039.42,99.78999999999724,-132.64000000000306,-18.4800000000032,-35.19000000000233,-19.270000000000003,20.729999999999997,-1.6300000000000026,5.219999999999999,232.4300000000003,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 07:00:00,27057.9,27058.5,27001.6,27020.1,852.096,23023261.2633,2023-09-21 07:00:00,47.75,27090.33,26988.55,27039.44,27141.22,26937.66,27192.11,26886.77,-14.09,-18.21,4.12,16.78,18.34,9.24,10.25,1276.66457142857,-48.78,19.340000000000146,-28.11,-0.96,27029.58,27031.69,121.12000000000262,-82.43999999999869,11.590000000000146,9.480000000003201,-22.25,17.75,-1.5599999999999987,4.120000000000001,203.5600000000013,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 07:30:00,27020.1,27020.1,26963.7,26976.8,1260.126,34004336.2923,2023-09-21 07:30:00,44.52,27084.29,26982.66,27033.47,27135.1,26931.84,27185.92,26881.02,-17.43,-18.05,0.62,15.95,20.76,9.52,10.49,1191.7519285714275,-84.91,56.67000000000189,-16.77,-4.12,27029.52,27009.73,158.29999999999927,-44.95999999999913,32.93000000000029,52.720000000001164,-25.479999999999997,14.520000000000003,-4.810000000000002,0.620000000000001,203.2599999999984,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 08:00:00,26976.8,27010.8,26942.1,26954.9,1678.452,45265162.9025,2023-09-21 08:00:00,42.94,27078.54,26973.43,27025.99,27131.09,26920.88,27183.65,26868.33,-21.6,-18.76,-2.83,14.98,21.42,10.1,10.87,1098.4262857142846,-93.32,71.09000000000015,0.82,-2.46,27021.76,26987.8,176.1899999999987,-34.02000000000044,32.89999999999782,66.85999999999694,-27.060000000000002,12.939999999999998,-6.440000000000001,-2.84,210.20999999999913,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 08:30:00,26954.9,26985.2,26881.9,26913.3,3112.99,83855929.7957,2023-09-21 08:30:00,40.03,27071.77,26958.74,27015.26,27128.28,26902.23,27184.79,26845.72,-27.94,-20.6,-7.34,13.63,24.73,11.45,11.78,1258.370357142856,159.94,101.95999999999913,11.83,-5.62,27010.55,26958.0,214.97999999999956,-11.069999999999709,44.70000000000073,97.25,-29.97,10.030000000000001,-11.1,-7.34,226.04999999999927,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 09:00:00,26913.3,26929.4,26804.5,26805.7,6058.268,162719079.5236,2023-09-21 09:00:00,33.68,27062.08,26928.52,26995.3,27128.86,26861.74,27195.63,26794.96,-41.18,-24.72,-16.45,12.2,28.64,13.51,13.11,1578.5108571428561,320.14,189.59999999999854,38.25,-6.69,26980.19,26897.08,323.15999999999985,56.04000000000087,91.38000000000102,174.48999999999796,-36.32,3.6799999999999997,-16.44,-16.46,267.119999999999,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-21 09:30:00,26805.7,26836.0,26663.3,26736.1,15059.152,402784228.3555,2023-09-21 09:30:00,30.32,27054.6,26886.62,26970.61,27138.59,26802.63,27222.58,26718.64,-56.62,-31.1,-25.52,10.55,35.81,16.43,14.73,2556.172357142856,977.66,234.51000000000204,69.42,-10.25,26947.72,26832.68,402.4900000000016,66.53000000000247,96.58000000000175,211.62000000000262,-39.68,0.3200000000000003,-25.26,-25.519999999999996,335.9599999999991,0.0,EntryPreparationState,lower,26736.1,26626.5,0.0,-109.59999999999854,0,0.0,None,0
2023-09-22 16:30:00,26609.5,26628.5,26563.8,26585.2,1007.194,26777810.7259,2023-09-22 16:30:00,45.45,26645.75,26585.47,26615.61,26675.89,26555.33,26706.03,26525.19,-1.32,-0.2,-1.12,16.65,19.58,10.71,13.3,1275.2012142857131,34.95,30.409999999999854,1.9,-4.98,26613.57,26607.56,90.68999999999869,-29.86999999999898,22.360000000000582,28.36999999999898,-24.549999999999997,15.450000000000003,-2.9299999999999997,-1.12,120.55999999999767,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 17:00:00,26585.2,26615.3,26541.8,26575.2,1032.953,27450201.453,2023-09-22 17:00:00,44.19,26641.42,26582.1,26611.76,26671.08,26552.44,26700.74,26522.78,-4.43,-1.04,-3.39,15.25,20.44,10.99,13.16,1230.4312857142847,-44.76,36.55999999999767,-3.43,-3.6,26613.87,26594.62,95.88000000000102,-22.760000000002037,19.419999999998254,38.669999999998254,-25.810000000000002,14.189999999999998,-5.190000000000001,-3.3899999999999997,118.64000000000306,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 17:30:00,26575.2,26585.0,26512.3,26563.5,2165.72,57496250.1871,2023-09-22 17:30:00,42.71,26637.8,26576.53,26607.17,26668.44,26545.89,26699.08,26515.25,-7.76,-2.39,-5.37,14.0,22.09,11.8,13.15,1305.2407142857132,74.8,43.669999999998254,-0.9,-4.29,26609.99,26582.17,104.93999999999869,-17.610000000000582,18.669999999998254,46.4900000000016,-27.29,12.71,-8.09,-5.369999999999999,122.54999999999927,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 18:00:00,26563.5,26582.1,26526.5,26560.1,867.65,23037057.4641,2023-09-22 18:00:00,42.26,26632.35,26573.02,26602.68,26662.01,26543.35,26691.68,26513.69,-10.54,-4.02,-6.52,13.12,20.69,12.56,13.09,1336.4394285714277,31.19,42.580000000001746,-6.53,-0.73,26605.34,26573.34,101.90999999999985,-16.75,13.2400000000016,45.2400000000016,-27.740000000000002,12.259999999999998,-7.570000000000002,-6.52,118.65999999999985,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 18:30:00,26560.1,26596.1,26540.6,26579.6,1011.123,26868864.1315,2023-09-22 18:30:00,45.75,26628.64,26572.33,26600.48,26656.79,26544.18,26684.94,26516.02,-11.05,-5.42,-5.62,13.89,19.38,12.84,12.85,1349.9322857142847,13.49,20.88000000000102,-12.47,1.2,26600.94,26575.84,77.19000000000233,-35.419999999998254,-3.7599999999983993,21.340000000000146,-24.25,15.75,-5.489999999999998,-5.630000000000001,112.61000000000058,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 19:00:00,26579.6,26624.8,26579.6,26593.4,808.693,21515247.2757,2023-09-22 19:00:00,48.14,26628.03,26571.59,26599.81,26656.25,26543.37,26684.47,26515.15,-10.22,-6.38,-3.83,16.51,18.35,12.3,12.46,1368.0897142857134,18.15,6.4099999999998545,-4.94,4.42,26592.99,26582.86,62.849999999998545,-50.030000000002474,-10.540000000000873,-0.4099999999998545,-21.86,18.14,-1.8399999999999999,-3.8400000000000007,112.88000000000102,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 19:30:00,26593.4,26593.4,26515.9,26524.0,904.172,24002328.9437,2023-09-22 19:30:00,38.87,26625.25,26559.93,26592.59,26657.91,26527.26,26690.58,26494.6,-14.99,-8.1,-6.88,15.04,24.03,13.06,12.86,1333.5495714285703,-34.54,68.59000000000015,17.22,-4.53,26578.81,26559.32,133.90999999999985,3.2599999999983993,35.31999999999971,54.81000000000131,-31.130000000000003,8.869999999999997,-8.990000000000002,-6.890000000000001,130.65000000000146,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-22 20:00:00,26524.0,26554.6,26518.2,26533.9,704.068,18682595.4703,2023-09-22 20:00:00,40.62,26622.58,26551.42,26587.0,26658.15,26515.84,26693.73,26480.27,-17.77,-10.04,-7.72,14.39,22.99,13.77,13.36,1282.5699285714275,-50.97,53.099999999998545,13.31,-1.07,26569.37,26549.15,124.25,-18.06000000000131,15.25,35.469999999997526,-29.380000000000003,10.619999999999997,-8.599999999999998,-7.73,142.3100000000013,0.0,EntryPreparationState,lower,26533.9,26588.0,0.0,54.099999999998545,0,0.0,None,0
2023-09-23 12:00:00,26566.6,26572.9,26557.0,26567.5,356.802,9478931.4084,2023-09-23 12:00:00,52.92,26571.08,26542.27,26556.67,26585.48,26527.86,26599.89,26513.45,-0.63,-3.59,2.96,18.8,22.47,17.61,19.04,275.22114285714184,7.44,-10.830000000001746,2.48,3.81,26556.92,26562.21,17.979999999999563,-39.63999999999942,-5.290000000000873,-10.580000000001746,-17.08,22.92,-3.669999999999998,2.96,57.61999999999898,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 12:30:00,26567.5,26578.0,26546.5,26562.5,301.903,8018888.3672,2023-09-23 12:30:00,51.29,26571.49,26542.96,26557.23,26585.76,26528.69,26600.03,26514.43,-0.17,-2.91,2.73,17.19,23.4,17.45,18.71,286.9436428571418,11.72,-5.270000000000437,1.25,-1.86,26558.25,26562.32,23.2599999999984,-33.81000000000131,-0.18000000000029104,-4.25,-18.71,21.29,-6.209999999999997,2.74,57.06999999999971,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 13:00:00,26562.5,26567.7,26545.7,26559.3,305.929,8124329.5929,2023-09-23 13:00:00,50.22,26571.56,26543.28,26557.42,26585.7,26529.15,26599.84,26515.01,-0.06,-2.34,2.27,16.14,22.2,17.33,18.41,283.5403571428561,-3.4,-1.8800000000010186,-0.24,-1.46,26558.22,26561.11,26.400000000001455,-30.149999999997817,1.8100000000013097,-1.0799999999981083,-19.78,20.22,-6.059999999999999,2.28,56.54999999999927,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 13:30:00,26559.3,26566.0,26551.0,26563.2,164.141,4359353.1829,2023-09-23 13:30:00,51.54,26569.87,26546.08,26557.97,26581.76,26534.18,26593.65,26522.29,0.32,-1.81,2.13,15.46,21.26,17.22,17.95,284.2656428571418,0.72,-5.229999999999563,-9.02,-0.79,26560.61,26561.94,18.55999999999767,-29.020000000000437,-1.2600000000020373,-2.5900000000001455,-18.46,21.54,-5.800000000000001,2.13,47.57999999999811,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 14:00:00,26563.2,26563.3,26545.4,26563.1,227.837,6050197.0847,2023-09-23 14:00:00,51.5,26569.52,26547.4,26558.46,26580.57,26536.35,26591.63,26525.29,0.62,-1.32,1.94,14.65,21.78,17.39,18.21,280.7171428571418,-3.54,-4.639999999999418,-7.29,-2.0,26560.61,26562.4,17.470000000001164,-26.75,-0.6999999999970896,-2.4899999999979627,-18.5,21.5,-7.130000000000001,1.94,44.220000000001164,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 14:30:00,26563.1,26566.0,26550.6,26552.1,207.272,5504765.0528,2023-09-23 14:30:00,47.39,26568.09,26547.62,26557.85,26578.32,26537.39,26588.55,26527.16,-0.02,-1.06,1.03,14.78,20.78,17.35,18.21,256.15285714285613,-24.56,5.75,-4.47,0.31,26559.91,26558.28,26.220000000001164,-14.709999999999127,6.180000000000291,7.81000000000131,-22.61,17.39,-6.000000000000002,1.04,40.93000000000029,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 15:00:00,26552.1,26554.6,26531.9,26532.5,322.661,8565083.9917,2023-09-23 15:00:00,41.08,26566.31,26544.57,26555.44,26577.18,26533.69,26588.06,26522.82,-2.1,-1.27,-0.83,13.78,24.96,18.17,18.78,254.66807142857039,-1.48,22.93999999999869,0.31,-5.05,26557.24,26547.97,44.68000000000029,1.1899999999986903,15.470000000001164,24.7400000000016,-28.92,11.079999999999998,-11.180000000000001,-0.8300000000000001,43.4900000000016,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-09-23 15:30:00,26532.5,26566.4,26532.5,26566.4,344.586,9147697.1739,2023-09-23 15:30:00,52.78,26565.33,26547.64,26556.48,26574.17,26538.79,26583.01,26529.95,-0.99,-1.21,0.21,15.85,22.5,18.11,18.69,267.0573571428561,12.38,-9.920000000001892,-9.25,3.53,26559.24,26555.34,7.769999999996799,-27.610000000000582,-11.06000000000131,-7.1599999999998545,-17.22,22.78,-6.65,0.21999999999999997,35.37999999999738,0.0,EntryPreparationState,lower,26566.4,26595.9,0.0,29.5,0,0.0,None,0
