start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-07-19 11:30:00,22212.0,22214.5,21904.5,21974.0,7603.494,167663715.4675,2022-07-19 11:30:00,22016.75,52.46,22079.3,21835.87,21957.59,22201.01,21714.16,22322.72,21592.45,2.21,0.48,-16.86,17.35,20.42,16.61,14.42,18.21,4175.583285714286,387.19,-59.159999999999854,-17.18,-0.17,21917.88,22014.48,184.2599999999984,-302.59000000000015,-2.2700000000004366,-98.86999999999898,-17.54,96.59999999999854,-96.59999999999854,0.0,0.0,22.46,3.8100000000000023,17.34,486.84999999999854,64.28,106054.78,52.16,0.59,246.56,0.0,EntryPreparationState,upper,21974.0,23036.0,0.0,141.68953308455428,1,0.0,None,247.01855829616824,-3.5047874761083224,None,0
2022-07-20 06:30:00,23676.5,23800.0,23610.0,23769.5,6617.089,156927748.4345,2022-07-20 06:30:00,23737.25,70.28,23519.8,23218.93,23369.36,23670.23,23068.49,23820.67,22918.05,2.57,165.36,165.53,-0.17,30.48,11.04,39.93,44.46,4789.678357142858,115.84,-367.8899999999994,135.95,4.6,23466.63,23597.08,-67.02000000000044,-668.7599999999984,-140.16999999999825,-270.619999999999,0.28000000000000114,130.45000000000073,-130.45000000000073,0.0,0.0,40.28,19.44,-0.1699999999999875,601.739999999998,85.71,192000.73,59.11,1.66,225.5,0.0,EntryPreparationState,upper,23769.5,23376.5,0.0,-52.901379919645294,1,0.0,None,6.607654767664098,-54.2897137087446,None,0
2022-07-20 14:30:00,23985.5,24180.0,23903.0,24175.0,13037.027,313583874.418,2022-07-20 14:30:00,24108.25,74.33,23871.88,23494.47,23683.18,24060.58,23305.77,24249.29,23117.07,3.18,172.72,146.6,26.11,30.76,11.93,38.6,38.22,6939.599,455.45,-425.0699999999997,118.46,1.59,23810.31,23951.92,-47.669999999998254,-802.4799999999996,-156.33000000000175,-297.9399999999987,4.329999999999998,141.60999999999694,-141.60999999999694,0.0,0.0,44.33,18.830000000000002,26.120000000000005,754.8100000000013,78.57,189530.98,60.18,2.78,245.51,0.0,EntryPreparationState,upper,24175.0,23686.5,0.0,-63.92047569803508,1,0.0,None,9.357704239917165,-81.16970010341247,None,0
2022-07-22 09:30:00,23473.0,23515.0,23385.0,23444.0,4000.313,93802239.2705,2022-07-22 09:30:00,23447.0,68.38,23314.43,23002.51,23158.47,23470.39,22846.55,23626.35,22690.59,2.69,86.56,48.75,37.81,24.05,13.71,13.87,14.96,3699.598928571428,187.5,-288.52999999999884,141.22,6.02,23230.3,23354.46,23.389999999999418,-600.4500000000007,-92.54000000000087,-216.70000000000073,-1.6200000000000045,124.15999999999985,-124.15999999999985,0.0,0.0,38.379999999999995,10.34,37.81,623.8400000000001,71.42,165336.96,73.13,1.96,174.45,0.0,EntryPreparationState,upper,23444.0,23382.5,0.0,-11.169817437297116,1,0.0,None,37.776608087357275,-18.143883296365676,None,0
2022-07-24 05:30:00,22622.5,22774.5,22580.0,22730.0,4614.935,104779152.417,2022-07-24 05:30:00,22703.62,65.63,22545.47,22314.25,22429.86,22661.08,22198.64,22776.69,22083.03,2.06,35.88,9.63,26.25,31.21,18.3,21.39,27.01,2579.4919285714286,165.09,-273.7599999999984,59.64,16.05,22437.98,22551.02,-42.539999999997235,-504.97999999999956,-152.59999999999854,-265.6399999999994,-4.3700000000000045,113.04000000000087,-113.04000000000087,0.0,0.0,35.629999999999995,12.91,26.25,462.4400000000023,21.42,162893.05,63.85,1.13,143.26,0.0,EntryPreparationState,upper,22730.0,22511.0,0.0,-32.204531456224956,1,0.0,None,9.63444786625605,-36.29604047514276,None,0
2022-07-24 15:00:00,22758.0,22900.0,22732.0,22830.5,5070.505,115778372.878,2022-07-24 15:00:00,22823.25,62.91,22704.2,22556.53,22630.36,22778.03,22482.69,22851.86,22408.86,1.3,56.56,50.07,6.48,26.72,16.63,15.75,18.53,3275.653,195.21,-192.88999999999942,4.21,4.74,22661.85,22731.85,-45.220000000001164,-340.5600000000013,-91.40000000000146,-161.40000000000146,-7.090000000000003,70.0,-70.0,0.0,0.0,32.91,10.09,6.490000000000002,295.34000000000015,35.71,172138.74,58.72,0.81,155.01,0.0,EntryPreparationState,upper,22830.5,22642.5,0.0,-28.00379536146811,1,0.0,None,17.65880510720326,-46.728746632793715,None,0
2022-07-25 19:30:00,21626.5,21887.0,21558.0,21878.0,8098.929,175849239.7325,2022-07-25 19:30:00,21800.25,41.86,21966.78,21799.06,21882.92,22050.64,21715.2,22134.5,21631.34,1.53,-73.72,-75.51,1.78,13.0,25.12,31.8,31.31,4336.9905714285715,422.36,82.66999999999825,-2.13,4.59,21853.23,21791.37,250.38999999999942,-85.04999999999927,-8.880000000001019,52.97999999999956,-28.14,-61.86000000000058,61.86000000000058,0.0,0.0,11.86,-12.120000000000001,1.7900000000000063,335.4399999999987,-35.71,171550.06,43.61,-0.65,156.28,0.0,EntryPreparationState,lower,21878.0,22099.0,0.0,27.004415394460192,1,0.0,None,40.853944601882816,-4.396992412469263,None,0
2022-07-25 21:00:00,22157.5,22172.5,22058.0,22086.5,2263.446,50039195.4415,2022-07-25 21:00:00,22100.87,57.4,22051.09,21832.22,21941.66,22160.53,21722.78,22269.97,21613.35,1.99,-8.26,-50.68,42.41,23.37,19.29,27.21,30.12,4464.984214285714,-380.63,-159.20999999999913,81.84,-0.41,21924.56,22042.64,59.659999999999854,-378.09000000000015,-58.22999999999956,-176.30999999999767,-12.600000000000001,118.07999999999811,-118.07999999999811,0.0,0.0,27.4,4.080000000000002,42.42,437.75,14.28,174950.74,69.67,1.48,165.73,0.0,EntryPreparationState,upper,22086.5,21618.0,0.0,-66.93615783397063,1,0.0,None,3.627308536889086,-71.14687478776595,None,0
2022-07-27 00:00:00,21232.0,21275.0,21179.5,21195.5,2995.779,63564631.624,2022-07-27 00:00:00,21211.37,64.75,21142.08,20901.44,21021.76,21262.4,20781.12,21382.72,20660.8,2.28,20.58,-27.68,48.27,26.26,14.63,30.55,39.85,2969.149142857143,-249.32,-189.61000000000058,122.43,3.61,21042.16,21152.73,51.030000000002474,-430.25,-58.63999999999942,-169.20999999999913,-5.25,110.56999999999971,-110.56999999999971,0.0,0.0,34.75,11.63,48.26,481.2800000000025,50.0,156195.98,70.96,1.05,140.92,0.0,EntryPreparationState,upper,21195.5,21074.0,0.0,-20.497046542898534,1,0.0,None,0.6631053761409018,-25.30938878535544,None,0
2022-07-27 07:30:00,21352.5,21383.5,21305.5,21336.5,2271.818,48481833.1785,2022-07-27 07:30:00,21340.5,67.99,21242.26,21087.28,21164.77,21319.75,21009.79,21397.24,20932.3,1.46,64.08,43.1,20.97,31.39,13.22,24.41,26.84,2121.029857142857,21.49,-175.72999999999956,-6.2,8.21,21199.53,21292.01,-20.75,-330.7099999999991,-48.4900000000016,-140.97000000000116,-2.010000000000005,92.47999999999956,-92.47999999999956,0.0,0.0,37.989999999999995,18.17,20.979999999999997,309.9599999999991,50.0,160049.37,63.94,0.76,108.54,0.0,EntryPreparationState,upper,21336.5,21190.0,0.0,-23.898504909427448,1,0.0,None,8.159236519579007,-33.52988775103704,None,0
2022-07-27 14:00:00,21447.5,21450.0,21391.0,21437.5,2906.335,62263990.616,2022-07-27 14:00:00,21429.0,65.65,21362.18,21202.6,21282.39,21441.97,21122.81,21521.75,21043.02,1.49,61.37,56.07,5.3,25.38,13.95,22.98,23.7,2625.595857142857,-362.06,-146.61000000000058,-6.63,3.7,21313.4,21377.11,12.970000000001164,-306.1899999999987,-51.88999999999942,-115.59999999999854,-4.349999999999994,63.70999999999913,-63.70999999999913,0.0,0.0,35.650000000000006,11.43,5.299999999999997,319.15999999999985,28.57,166630.69,51.99,0.38,110.74,0.0,EntryPreparationState,upper,21437.5,22867.5,0.0,196.81661807580184,1,0.0,None,278.6125364431488,-12.186297376093354,None,0
2022-07-28 15:30:00,23485.5,23986.0,23414.5,23731.5,20334.866,481858200.2365,2022-07-28 15:30:00,23715.87,74.13,23262.54,22879.81,23071.18,23453.91,22688.44,23645.28,22497.07,3.31,143.26,111.46,31.8,36.94,14.51,33.29,42.64,7835.321142857143,1310.48,-644.6899999999987,382.25,20.35,23120.0,23374.11,-261.9599999999991,-1027.4300000000003,-341.7599999999984,-595.869999999999,4.1299999999999955,254.11000000000058,-254.11000000000058,0.0,0.0,44.129999999999995,22.43,31.799999999999997,765.4700000000012,42.85,244768.34,53.06,3.3,263.46,0.0,EntryPreparationState,upper,23731.5,23710.5,0.0,-5.954699450097724,1,0.0,None,55.67225207003385,-12.085791037228592,None,0
2022-07-29 04:00:00,23905.5,23973.0,23877.0,23946.0,1672.059,40008376.66,2022-07-29 04:00:00,23935.5,62.99,23855.18,23720.34,23787.76,23922.6,23652.92,23990.02,23585.5,1.13,111.55,141.39,-29.84,23.55,11.16,30.09,33.19,1897.6187142857143,-255.91,-147.7400000000016,7.72,3.67,23828.71,23876.29,-12.900000000001455,-282.58000000000175,-59.20999999999913,-106.79000000000087,-7.009999999999998,47.580000000001746,-47.580000000001746,0.0,0.0,32.99,12.39,-29.83999999999999,269.6800000000003,-42.85,250047.61,36.11,-0.16,175.16,0.0,EntryPreparationState,upper,23946.0,23847.5,0.0,-15.64026559759468,1,0.0,None,62.97411676271595,-21.21530944625447,None,0
2022-07-30 12:30:00,24155.0,24375.0,24100.5,24363.0,10665.955,258557376.699,2022-07-30 12:30:00,24300.37,76.27,24045.29,23785.19,23915.24,24175.33,23655.14,24305.38,23525.09,2.17,61.54,19.44,42.09,32.3,13.45,14.94,14.65,2454.2360714285714,721.43,-385.1299999999974,259.26,12.31,23946.37,24105.51,-125.03999999999724,-645.2299999999996,-194.86000000000058,-354.0,6.269999999999996,159.13999999999942,-159.13999999999942,0.0,0.0,46.269999999999996,18.849999999999998,42.099999999999994,520.1900000000023,35.71,260570.44,76.01,2.21,146.45,0.0,EntryPreparationState,upper,24363.0,23914.0,0.0,-58.588757542174605,1,0.0,None,37.58166481960343,-66.96211057751525,None,0
2022-08-02 13:00:00,22728.5,22857.0,22714.0,22788.0,3562.624,81192283.612,2022-08-02 13:00:00,22786.75,42.99,22900.67,22793.87,22847.27,22954.07,22740.47,23007.47,22687.07,0.93,-57.91,-67.82,9.9,14.98,25.66,23.67,22.87,2940.4844285714285,138.03,60.52000000000044,-9.68,-1.16,22793.47,22797.58,167.3199999999997,-46.279999999998836,10.830000000001746,6.720000000001164,-27.009999999999998,4.110000000000582,-4.110000000000582,0.0,0.0,12.990000000000002,-10.68,9.909999999999997,213.59999999999854,28.57,245477.52,49.36,-0.42,130.95,0.0,EntryPreparationState,lower,22788.0,23070.0,0.0,33.8248025276459,1,0.0,None,34.680516061084475,-21.46745655608247,None,0
2022-08-02 15:00:00,23008.5,23083.0,22758.0,22863.5,7096.553,162626550.6965,2022-08-02 15:00:00,22892.0,50.44,22937.54,22796.23,22866.89,23008.19,22725.58,23078.84,22654.93,1.23,-21.25,-46.98,25.73,17.61,13.37,21.16,22.81,4694.015928571428,350.43,-25.110000000000582,28.95,-1.43,22861.31,22899.38,116.18999999999869,-166.41999999999825,7.380000000001019,-30.68999999999869,-19.560000000000002,38.06999999999971,-38.06999999999971,0.0,0.0,20.439999999999998,4.24,25.729999999999997,282.60999999999694,71.42,255848.37,64.95,0.26,186.83,0.0,EntryPreparationState,upper,22863.5,22967.5,0.0,10.346204649331593,1,0.0,None,75.95295777111978,-11.697664399588849,None,0
2022-08-03 08:30:00,23173.5,23288.0,23157.5,23281.5,3512.812,81584074.6455,2022-08-03 08:30:00,23252.12,69.94,23104.07,22838.0,22971.04,23237.1,22704.97,23370.13,22571.94,2.31,40.26,-2.53,42.79,29.19,12.89,17.25,17.64,1901.0562142857143,128.46,-281.0799999999981,105.82,10.66,22994.9,23124.34,-15.020000000000437,-547.1499999999978,-127.77999999999884,-257.2199999999975,-0.060000000000002274,129.4399999999987,-129.4399999999987,0.0,0.0,39.94,16.3,42.79,532.1299999999974,92.85,264171.26,80.0,2.04,128.76,0.0,EntryPreparationState,upper,23281.5,23308.5,0.0,0.17915727079407562,1,0.0,None,44.82834224598919,-16.76562721474129,None,0
2022-08-05 02:00:00,22869.0,22956.0,22845.0,22955.0,5006.364,114659933.435,2022-08-05 02:00:00,22927.75,67.61,22785.94,22571.41,22678.68,22893.21,22464.14,23000.48,22356.87,1.89,-14.49,-66.21,51.72,26.31,17.79,31.77,34.65,2269.088142857143,220.41,-249.0699999999997,10.68,12.01,22663.62,22792.67,-34.54000000000087,-463.6100000000006,-135.08000000000175,-264.130000000001,-2.3900000000000006,129.04999999999927,-129.04999999999927,0.0,0.0,37.61,8.52,51.71999999999999,429.0699999999997,92.85,267641.95,81.54,1.6,128.75,0.0,EntryPreparationState,upper,22955.0,23008.0,0.0,3.626595512960375,1,0.0,None,67.14216946199095,-9.965214550206657,None,0
2022-08-06 15:00:00,23212.5,23217.5,23179.0,23181.5,689.309,15991221.6495,2022-08-06 15:00:00,23189.87,53.86,23194.25,23159.89,23177.07,23211.43,23142.71,23228.61,23125.53,0.29,12.13,12.41,-0.28,17.75,15.3,8.75,11.05,815.6470714285714,-66.79,-12.799999999999272,3.89,-0.81,23180.76,23192.09,21.56000000000131,-47.159999999999854,2.220000000001164,-9.110000000000582,-16.14,11.330000000001746,-11.330000000001746,0.0,0.0,23.86,2.4499999999999993,-0.27999999999999936,68.72000000000116,-7.14,250541.73,43.43,-0.05,57.56,0.0,EntryPreparationState,upper,23181.5,23144.5,0.0,-8.088301015896196,1,0.0,None,1.0353536225008608,-12.488361408881975,None,0
2022-08-07 12:30:00,23054.5,23125.0,23044.0,23104.5,1559.364,35995061.608,2022-08-07 12:30:00,23094.5,62.74,23041.73,22963.21,23002.47,23080.99,22923.95,23120.25,22884.69,0.68,-1.27,-20.61,19.34,26.18,18.18,27.77,31.82,1321.7674285714286,81.5,-92.02999999999884,59.56,7.46,22990.74,23049.39,-13.5099999999984,-170.54999999999927,-45.11000000000058,-103.7599999999984,-7.259999999999998,58.64999999999782,-58.64999999999782,0.0,0.0,32.74,8.0,19.34,157.04000000000087,42.85,253895.11,70.24,0.58,63.67,0.0,EntryPreparationState,upper,23104.5,23041.0,0.0,-11.545147049276057,1,0.0,None,7.412198922287825,-13.62266441602269,None,0
2022-08-07 17:30:00,23212.5,23255.5,23193.5,23229.0,1471.659,34184268.3855,2022-08-07 17:30:00,23226.75,68.89,23160.65,22992.27,23076.46,23244.84,22908.08,23329.03,22823.89,1.45,36.66,18.8,17.85,31.83,14.73,22.4,26.76,2108.8757857142855,47.58,-150.29000000000087,71.37,8.84,23109.28,23164.04,18.090000000000146,-318.66999999999825,-62.70999999999913,-117.47000000000116,-1.1099999999999994,54.76000000000204,-54.76000000000204,0.0,0.0,38.89,17.099999999999998,17.859999999999996,336.7599999999984,85.71,253901.96,69.87,1.04,76.44,0.0,EntryPreparationState,upper,23229.0,23096.0,0.0,-20.47680485599931,1,0.0,None,17.299250936329553,-26.67595247320178,None,0
2022-08-08 05:30:00,23370.0,23445.0,23350.5,23411.5,3859.852,90342393.9785,2022-08-08 05:30:00,23404.62,70.46,23323.57,23193.84,23258.7,23388.44,23128.97,23453.3,23064.1,1.11,55.64,44.72,10.91,33.33,11.91,28.13,27.34,1760.3913571428573,216.35,-145.91999999999825,44.88,6.34,23294.12,23353.9,-16.18000000000029,-275.6499999999978,-50.719999999997526,-110.5,0.45999999999999375,59.780000000002474,-59.780000000002474,0.0,0.0,40.459999999999994,21.419999999999998,10.920000000000002,259.4699999999975,92.85,253978.18,72.44,0.75,79.49,0.0,EntryPreparationState,upper,23411.5,23867.5,0.0,55.13282147662467,1,0.0,None,102.41727569784071,-3.3640710761808807,None,0
2022-08-10 13:00:00,23969.0,24170.0,23844.0,24123.0,14004.495,336456346.941,2022-08-10 13:00:00,24065.0,83.84,23481.62,22894.56,23188.09,23775.15,22601.03,24068.68,22307.5,5.06,134.44,26.9,107.54,46.07,11.09,33.7,42.76,6257.2745,888.02,-876.9099999999999,686.64,28.79,23261.23,23637.47,-289.84999999999854,-1463.9700000000012,-427.52999999999884,-803.7700000000004,13.840000000000003,376.2400000000016,-376.2400000000016,0.0,0.0,53.84,34.980000000000004,107.53999999999999,1174.1200000000026,100.0,314543.28,83.29,5.22,182.14,0.0,EntryPreparationState,upper,24123.0,23597.5,0.0,-68.65256808854592,1,0.0,None,0.11997264021892962,-85.31716204452168,None,0
2022-08-11 01:30:00,24374.0,24480.0,24256.5,24425.0,7698.107,187646495.9015,2022-08-11 01:30:00,24396.62,75.39,24113.18,23715.07,23914.12,24312.23,23516.02,24511.28,23316.97,3.32,176.08,147.72,28.35,36.03,10.79,32.33,32.58,4247.906000000001,-197.91,-482.5,235.07,7.56,24024.73,24216.6,-84.38999999999942,-880.5999999999985,-180.02000000000044,-371.8899999999994,5.390000000000001,191.86999999999898,-191.86999999999898,0.0,0.0,45.39,25.240000000000002,28.360000000000014,796.2099999999991,100.0,315922.83,85.06,3.33,195.14,0.0,EntryPreparationState,upper,24425.0,24474.5,0.0,2.779836233367132,1,0.0,None,61.18311156601813,-35.48014329580364,None,0
2022-08-12 23:30:00,24392.0,24414.5,24311.5,24378.5,2627.955,64022680.7095,2022-08-12 23:30:00,24370.75,70.06,24254.2,23955.16,24104.68,24403.73,23805.63,24553.25,23656.11,2.48,90.67,59.34,31.32,33.51,11.59,24.4,19.01,2585.4360000000006,35.18,-266.0699999999997,71.86,6.13,24185.6,24282.37,32.97999999999956,-565.119999999999,-88.38000000000102,-185.15000000000146,0.060000000000002274,96.77000000000044,-96.77000000000044,0.0,0.0,40.06,21.919999999999998,31.33,598.0999999999985,92.85,322424.01,76.09,1.66,128.72,0.0,EntryPreparationState,upper,24378.5,24396.0,0.0,-1.1464630719690834,1,0.0,None,56.814445105318285,-10.314377422729013,None,0
2022-08-13 23:00:00,24367.0,24470.5,24355.0,24410.5,1817.059,44363512.2075,2022-08-13 23:00:00,24411.62,45.73,24491.86,24408.12,24449.99,24533.73,24366.25,24575.6,24324.38,0.68,-9.76,-3.87,-5.88,15.53,18.79,12.43,14.82,1330.745285714286,44.63,38.37000000000262,-0.15,0.92,24427.63,24423.61,122.11000000000058,-45.36999999999898,11.9900000000016,16.010000000002037,-24.270000000000003,-4.020000000000437,4.020000000000437,0.0,0.0,15.729999999999997,-3.26,-5.89,167.47999999999956,-28.57,328568.34,43.79,-0.3,107.28,0.0,EntryPreparationState,lower,24410.5,24489.5,0.0,6.408936728047319,1,0.0,None,6.839079494479574,-12.640242928248245,None,0
2022-08-14 02:00:00,24565.0,24582.0,24485.0,24540.5,1256.967,30839110.5105,2022-08-14 02:00:00,24537.0,59.0,24514.85,24411.81,24463.33,24566.37,24360.29,24617.9,24308.76,0.84,8.5,-2.67,11.18,19.4,15.38,12.31,13.74,1606.8806428571436,-18.97,-73.66999999999825,24.16,-3.19,24453.4,24506.15,29.36999999999898,-176.70999999999913,-30.849999999998545,-83.59999999999854,-11.0,52.75,-52.75,0.0,0.0,29.0,4.019999999999998,11.17,206.0799999999981,71.42,329747.18,70.62,0.66,115.68,0.0,EntryPreparationState,upper,24540.5,24605.0,0.0,4.584924920030243,1,0.0,None,56.662103461624795,-12.407393899879754,None,0
2022-08-15 02:00:00,24626.5,24790.0,24626.0,24789.5,6573.379,162430872.7455,2022-08-15 02:00:00,24748.75,73.01,24520.09,24275.97,24398.03,24642.15,24153.91,24764.21,24031.85,2.0,12.3,-39.11,51.42,35.74,18.57,25.14,27.01,2580.3062857142863,365.41,-350.72000000000116,184.74,18.04,24376.05,24555.05,-106.59999999999854,-594.8400000000001,-193.70000000000073,-372.7000000000007,3.010000000000005,179.0,-179.0,0.0,0.0,43.010000000000005,17.17,51.41,488.2400000000016,28.57,352721.04,80.03,1.99,123.87,0.0,EntryPreparationState,upper,24789.5,24409.5,0.0,-49.28721232780008,1,0.0,None,46.257272232195376,-53.70440509086511,None,0
2022-08-17 05:30:00,24112.5,24148.0,24071.0,24148.0,2276.02,54895340.422,2022-08-17 05:30:00,24128.75,65.88,24058.7,23900.85,23979.78,24137.62,23821.93,24216.54,23743.01,1.31,42.78,19.96,22.82,26.41,11.63,22.64,25.07,1735.1089285714293,58.04,-148.97000000000116,72.75,3.54,24015.81,24079.96,8.869999999998981,-306.8199999999997,-48.79000000000087,-112.93999999999869,-4.1200000000000045,64.14999999999782,-64.14999999999782,0.0,0.0,35.879999999999995,14.78,22.82,315.6899999999987,100.0,350473.57,77.17,1.24,98.28,0.0,EntryPreparationState,upper,24148.0,24045.0,0.0,-16.09609077356281,1,0.0,None,32.54147755507729,-65.16847772072224,None,0
2022-08-18 10:00:00,23520.0,23565.5,23466.5,23491.0,3143.053,73914189.848,2022-08-18 10:00:00,23503.5,59.15,23464.72,23387.78,23426.25,23503.19,23349.31,23541.66,23310.84,0.65,3.44,-14.99,18.43,20.13,15.94,18.42,22.57,1751.862928571429,181.12,-77.25,15.94,6.61,23425.1,23475.06,-0.3100000000013097,-154.1899999999987,-28.43999999999869,-78.40000000000146,-10.850000000000001,49.960000000002765,-49.960000000002765,0.0,0.0,29.15,4.1899999999999995,18.43,153.87999999999738,78.57,346612.8,70.67,0.2,87.95,0.0,EntryPreparationState,upper,23491.0,23435.5,0.0,-10.38782086756628,1,0.0,None,8.193763569026213,-11.217926014218211,None,0
2022-08-21 08:30:00,21347.0,21360.5,21255.5,21346.0,3925.542,83630809.2575,2022-08-21 08:30:00,21327.0,60.22,21260.95,21149.05,21205.0,21316.89,21093.1,21372.84,21037.15,1.05,23.61,8.96,14.64,33.28,14.83,16.74,16.12,2500.636714285715,159.36,-122.0,55.94,9.84,21211.76,21276.66,-10.110000000000582,-233.90000000000146,-50.340000000000146,-115.2400000000016,-9.780000000000001,64.90000000000146,-64.90000000000146,0.0,0.0,30.22,18.450000000000003,14.649999999999999,223.79000000000087,21.42,334535.73,56.6,0.45,112.67,0.0,EntryPreparationState,upper,21346.0,21350.5,0.0,-2.6675630094630836,1,0.0,None,27.47860020612752,-10.608160779537048,None,0
2022-08-21 19:00:00,21471.0,21530.0,21435.5,21509.5,2197.403,47223724.024,2022-08-21 19:00:00,21496.12,62.6,21442.25,21356.09,21399.17,21485.33,21313.01,21528.41,21269.93,0.8,46.06,46.58,-0.52,23.52,15.64,22.1,26.79,2070.5973571428576,-96.62,-96.95000000000073,10.47,3.55,21422.05,21459.01,-10.789999999997235,-183.11000000000058,-37.11000000000058,-74.06999999999971,-7.399999999999999,36.95999999999913,-36.95999999999913,0.0,0.0,32.6,7.879999999999999,-0.519999999999996,172.32000000000335,-28.57,332553.26,41.47,-0.08,93.28,0.0,EntryPreparationState,upper,21509.5,21470.5,0.0,-8.739456984123354,1,0.0,None,34.42751574885479,-37.81963086078285,None,0
2022-08-23 18:30:00,21528.5,21570.0,21486.5,21534.0,1495.337,32195560.2615,2022-08-23 18:30:00,21531.12,59.7,21484.01,21366.55,21425.28,21542.74,21307.82,21601.47,21249.09,1.09,52.78,52.79,-0.01,22.65,14.0,19.63,18.05,4389.153857142858,-62.65,-105.84000000000015,30.29,0.93,21464.94,21491.29,11.62000000000262,-223.29999999999927,-39.82999999999811,-66.18000000000029,-10.299999999999997,26.350000000002183,-26.350000000002183,0.0,0.0,29.700000000000003,8.649999999999999,-0.00999999999999801,234.9200000000019,14.28,314603.74,61.24,0.45,136.1,0.0,EntryPreparationState,upper,21534.0,21428.0,0.0,-18.067344664251596,1,0.0,None,12.86049038729443,-19.87843410420719,None,0
