start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-04-24 15:00:00,3212.15,3212.15,3166.06,3174.22,72600.8,231367082.3942,2024-04-24 15:00:00,34.99,3260.67,3208.47,3234.57,3286.77,3182.37,3312.87,3156.27,3.22,4.56,12.56,-8.0,19.48,30.45,24.73,22.33,28321.33785714285,4468.25,60.350000000000364,13.78,-8.64,3244.84,3214.06,112.55000000000018,8.150000000000091,39.840000000000146,70.62000000000035,-35.01,4.990000000000002,-10.969999999999999,-8.0,104.40000000000009,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-24 16:00:00,3174.22,3191.27,3155.88,3171.94,44906.85,142501029.0131,2024-04-24 16:00:00,34.57,3257.8,3199.41,3228.6,3286.99,3170.22,3316.18,3141.02,3.61,-0.87,9.87,-10.74,17.78,30.3,24.82,22.3,30159.332857142846,1837.99,56.659999999999854,13.67,-4.09,3236.31,3197.21,115.04999999999973,-1.7200000000002547,25.269999999999982,64.36999999999989,-35.43,4.57,-12.52,-10.739999999999998,116.76999999999998,0.0,EntryPreparationState,lower,3171.94,3158.78,0.0,-15.74664148754373,1,0.0,None,14.915981386785187,-99.05212645888678,None,0
2024-04-26 18:00:00,3144.85,3154.5,3141.17,3152.05,17300.22,54488538.3773,2024-04-26 18:00:00,53.81,3149.86,3126.63,3138.24,3161.47,3115.01,3173.09,3103.4,1.48,-4.12,-5.68,1.56,21.23,18.02,14.15,17.09,23195.492142857136,475.49,-13.8100000000004,-4.29,5.38,3131.1,3140.03,9.419999999999618,-37.039999999999964,-12.019999999999982,-20.950000000000273,-16.189999999999998,23.810000000000002,3.210000000000001,1.5599999999999996,46.45999999999958,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-26 19:00:00,3152.05,3152.51,3131.09,3131.81,19135.96,60109260.0217,2024-04-26 19:00:00,47.35,3148.72,3126.54,3137.63,3159.81,3115.44,3170.9,3104.35,1.41,-4.16,-5.38,1.21,20.02,19.68,13.2,16.52,23457.656428571416,262.16,5.820000000000164,-1.53,-1.57,3132.31,3136.74,28.0,-16.36999999999989,4.929999999999836,0.5,-22.65,17.35,0.33999999999999986,1.2199999999999998,44.36999999999989,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-26 20:00:00,3131.81,3149.27,3131.81,3142.61,8210.01,25783855.3843,2024-04-26 20:00:00,50.74,3149.11,3127.1,3138.1,3160.11,3116.1,3171.11,3105.09,1.4,-3.29,-4.96,1.66,19.07,18.74,12.32,16.09,23497.01499999999,39.35,-4.510000000000218,-2.01,-1.21,3133.99,3139.08,17.5,-26.51000000000022,-3.5300000000002,-8.620000000000346,-19.259999999999998,20.740000000000002,0.33000000000000185,1.67,44.01000000000022,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-26 21:00:00,3142.61,3152.58,3139.6,3150.39,8531.85,26820888.1293,2024-04-26 21:00:00,53.09,3150.48,3128.06,3139.27,3161.69,3116.85,3172.9,3105.64,1.42,-1.95,-4.36,2.4,19.3,18.05,11.68,15.78,23202.89785714285,-294.11,-11.11999999999989,1.13,-0.03,3136.41,3143.6,11.300000000000182,-33.539999999999964,-6.789999999999964,-13.980000000000018,-16.909999999999997,23.090000000000003,1.25,2.41,44.840000000000146,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-26 22:00:00,3150.39,3152.1,3116.59,3130.44,23852.51,74661528.3512,2024-04-26 22:00:00,46.91,3149.14,3127.73,3138.43,3159.84,3117.02,3170.54,3106.32,1.36,-2.47,-3.98,1.51,17.42,22.62,11.77,15.38,24067.78214285713,864.88,7.989999999999782,-0.44,-6.21,3134.79,3138.34,29.40000000000009,-13.420000000000073,7.900000000000091,4.349999999999909,-23.090000000000003,16.909999999999997,-5.199999999999999,1.5099999999999998,42.820000000000164,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-26 23:00:00,3130.44,3135.39,3125.05,3129.74,4029.26,12612796.3225,2024-04-26 23:00:00,46.71,3148.35,3126.85,3137.6,3159.11,3116.1,3169.86,3105.35,1.37,-2.9,-3.76,0.86,16.9,21.94,11.86,15.43,23411.832142857133,-655.94,7.860000000000127,-1.65,-1.72,3135.41,3134.9,29.370000000000346,-13.639999999999873,5.160000000000309,5.670000000000073,-23.29,16.71,-5.040000000000003,0.8599999999999999,43.01000000000022,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-27 00:00:00,3129.74,3137.49,3082.49,3107.62,52203.06,161919742.9013,2024-04-27 00:00:00,40.65,3147.08,3122.41,3134.75,3159.42,3110.07,3171.76,3097.73,1.57,-4.97,-4.01,-0.96,14.44,30.01,13.51,16.26,25425.404285714274,2013.57,27.13000000000011,5.6,-11.05,3134.47,3123.98,51.80000000000018,2.450000000000273,16.360000000000127,26.84999999999991,-29.35,10.649999999999999,-15.570000000000002,-0.96,49.34999999999991,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-27 01:00:00,3107.62,3112.81,3063.06,3092.81,51956.79,160477525.1827,2024-04-27 01:00:00,37.17,3145.45,3116.05,3130.75,3160.15,3101.35,3174.85,3086.65,1.87,-7.72,-4.75,-2.97,12.65,31.13,15.56,16.72,28373.943571428565,2948.53,37.940000000000055,9.76,-5.36,3131.36,3111.51,67.34000000000015,8.539999999999964,18.700000000000273,38.55000000000018,-32.83,7.170000000000002,-18.479999999999997,-2.9699999999999998,58.80000000000018,0.0,EntryPreparationState,lower,3092.81,3123.82,0.0,26.779442319444296,1,0.0,None,35.48996769927699,-7.694062357532221,None,0
2024-04-28 20:00:00,3314.54,3319.26,3306.32,3309.9,15153.79,50179697.9782,2024-04-28 20:00:00,59.87,3312.85,3281.14,3296.99,3328.7,3265.29,3344.55,3249.44,1.92,26.89,31.33,-4.44,32.14,11.32,47.64,46.61,28558.650714285704,-751.61,-12.91000000000031,-19.81,-5.68,3315.99,3317.59,18.799999999999727,-44.61000000000013,7.690000000000055,6.089999999999691,-10.130000000000003,29.869999999999997,20.82,-4.439999999999998,63.409999999999854,0.0,PositionState,upper,3255.84,3289.46,46.51203007518798,0.0,0,0.0,None,55.13653250773969,43.21334217897693,None,0
2024-04-28 21:00:00,3309.9,3312.0,3295.64,3304.95,10590.71,34986985.6373,2024-04-28 21:00:00,57.79,3310.03,3285.48,3297.75,3322.3,3273.2,3334.57,3260.93,1.48,24.37,29.94,-5.57,30.63,13.84,46.94,46.84,27075.332142857136,-1483.31,-7.199999999999818,-21.03,-5.23,3317.99,3312.53,17.350000000000364,-31.75,7.580000000000382,13.039999999999964,-12.21,27.79,16.79,-5.57,49.100000000000364,0.0,PositionState,upper,3255.84,3289.46,41.95099513489568,0.0,0,0.0,None,48.447014595311614,33.37256376234673,None,0
2024-04-28 22:00:00,3304.95,3310.33,3280.47,3289.46,25732.01,84780680.0363,2024-04-28 22:00:00,51.74,3310.07,3283.85,3296.96,3323.18,3270.75,3336.28,3257.64,1.59,20.88,28.13,-7.24,28.06,16.95,45.35,46.46,27448.19714285713,372.86,7.5,-3.07,-7.19,3315.35,3303.3,33.7199999999998,-18.710000000000036,13.840000000000146,25.889999999999873,-18.259999999999998,21.740000000000002,11.11,-7.25,52.429999999999836,0.0,PositionState,upper,3255.84,3289.46,0.0,0.0,0,0.0,None,46.908241191212895,19.394604157451976,None,0
2024-04-28 23:00:00,3289.46,3289.46,3251.18,3261.52,56532.42,184652912.8312,2024-04-28 23:00:00,42.99,3310.37,3276.8,3293.59,3327.16,3260.02,3343.94,3243.23,2.03,15.68,25.64,-9.96,25.14,23.14,42.4,44.91,30667.64642857142,3219.44,32.070000000000164,15.58,-11.68,3309.59,3286.59,65.63999999999987,-1.5,25.070000000000164,48.070000000000164,-27.009999999999998,12.990000000000002,2.0,-9.96,67.13999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-29 00:00:00,3261.52,3285.88,3256.91,3281.24,29781.42,97592122.733,2024-04-29 00:00:00,49.48,3310.07,3274.75,3292.41,3327.73,3257.09,3345.39,3239.43,2.14,13.0,23.11,-10.11,23.17,21.33,39.67,43.06,30483.948571428562,-183.69,11.170000000000073,7.48,-3.07,3305.39,3284.45,46.49000000000024,-24.149999999999636,3.2100000000000364,24.15000000000009,-20.520000000000003,19.479999999999997,1.8400000000000034,-10.11,70.63999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-29 01:00:00,3281.24,3286.91,3262.15,3274.86,26871.47,88045566.0155,2024-04-29 01:00:00,47.6,3309.64,3271.83,3290.74,3328.55,3252.93,3347.45,3234.02,2.29,10.24,20.54,-10.29,21.9,19.9,37.17,41.37,28400.932142857135,-2083.01,15.879999999999654,5.55,-1.81,3300.43,3280.61,53.690000000000055,-21.93000000000029,5.75,25.56999999999971,-22.4,17.6,2.0,-10.299999999999999,75.62000000000035,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-29 02:00:00,3274.86,3278.33,3212.97,3220.0,61854.34,200324559.5593,2024-04-29 02:00:00,35.17,3310.08,3257.92,3284.0,3336.16,3231.84,3362.24,3205.76,3.17,3.59,17.15,-13.56,18.39,28.77,36.09,40.79,31572.14499999999,3171.21,64.0,29.51,-13.65,3288.74,3256.36,116.15999999999985,11.840000000000146,36.36000000000013,68.73999999999978,-34.83,5.170000000000002,-10.379999999999999,-13.559999999999999,104.31999999999971,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-29 03:00:00,3220.0,3223.37,3159.41,3176.01,101120.75,322613608.0302,2024-04-29 03:00:00,28.7,3310.91,3236.52,3273.71,3348.1,3199.33,3385.29,3162.14,4.54,-5.17,12.68,-17.85,15.73,36.71,36.37,40.96,34050.17142857142,2478.02,97.69999999999982,52.05,-14.11,3270.27,3224.22,172.0899999999997,23.31999999999971,48.20999999999958,94.25999999999976,-41.3,-1.3000000000000007,-20.98,-17.85,148.76999999999998,0.0,EntryPreparationState,lower,3176.01,3213.86,0.0,32.45240632113901,1,0.0,None,38.76221013158029,-63.120340616056,None,0
2024-04-30 02:00:00,3171.36,3196.69,3147.0,3192.07,60680.06,192388591.9736,2024-04-30 02:00:00,48.3,3218.91,3172.81,3195.86,3241.96,3149.77,3265.01,3126.72,2.88,-7.68,-13.95,6.26,16.72,24.01,34.14,38.57,35603.242857142846,-184.38,3.7899999999999636,-3.01,-7.16,3193.98,3196.31,49.88999999999987,-42.30000000000018,4.239999999999782,1.9099999999998545,-21.700000000000003,18.299999999999997,-7.290000000000003,6.27,92.19000000000005,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 03:00:00,3192.07,3193.1,3174.43,3179.61,19362.78,61625095.3045,2024-04-30 03:00:00,46.13,3217.32,3171.31,3194.31,3240.32,3148.31,3263.33,3125.3,2.88,-8.15,-12.79,4.63,16.09,23.1,32.98,38.38,30873.465714285707,-4729.77,14.699999999999818,-0.23,-1.51,3194.48,3189.63,60.710000000000036,-31.300000000000182,10.019999999999982,14.86999999999989,-23.869999999999997,16.130000000000003,-7.010000000000002,4.639999999999999,92.01000000000022,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 04:00:00,3179.61,3184.53,3165.98,3169.51,20686.82,65697057.2549,2024-04-30 04:00:00,44.39,3214.96,3168.94,3191.95,3237.97,3145.93,3260.98,3122.93,2.88,-9.23,-12.08,2.84,15.46,23.98,32.16,38.21,28058.212857142847,-2815.25,22.4399999999996,-1.61,-2.13,3192.73,3181.58,68.45999999999958,-23.580000000000382,12.069999999999709,23.2199999999998,-25.61,14.39,-8.52,2.8499999999999996,92.03999999999996,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 05:00:00,3169.51,3176.3,3150.58,3167.32,17034.46,53905016.6547,2024-04-30 05:00:00,44.0,3212.76,3166.45,3189.61,3235.91,3143.3,3259.06,3120.15,2.9,-10.15,-11.69,1.53,14.61,25.95,31.86,38.4,27693.952857142845,-364.26,22.289999999999964,-1.78,-3.44,3191.83,3175.87,68.58999999999969,-24.019999999999982,8.549999999999727,24.509999999999764,-26.0,14.0,-11.34,1.5399999999999991,92.60999999999967,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 06:00:00,3167.32,3174.57,3163.01,3171.41,8418.45,26676244.5582,2024-04-30 06:00:00,44.97,3211.06,3164.68,3187.87,3234.26,3141.49,3257.45,3118.29,2.91,-10.43,-11.44,1.0,14.23,25.27,31.58,38.58,26511.56785714285,-1182.38,16.460000000000036,-1.89,-0.55,3191.53,3174.09,62.850000000000364,-29.920000000000073,2.680000000000291,20.120000000000346,-25.03,14.969999999999999,-11.04,1.0099999999999998,92.77000000000044,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 07:00:00,3171.41,3172.99,3151.35,3155.32,13750.96,43479919.5092,2024-04-30 07:00:00,41.9,3208.11,3161.43,3184.77,3231.44,3138.1,3254.78,3114.76,2.93,-11.81,-11.51,-0.29,13.53,26.69,31.66,38.92,26397.765714285702,-113.8,29.449999999999818,-1.07,-2.5,3185.02,3166.58,76.11999999999989,-17.220000000000255,11.259999999999764,29.699999999999818,-28.1,11.899999999999999,-13.160000000000002,-0.3000000000000007,93.34000000000015,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 08:00:00,3155.32,3160.38,3045.94,3064.18,154567.33,479559065.4588,2024-04-30 08:00:00,29.6,3207.47,3139.1,3173.29,3241.66,3104.92,3275.84,3070.73,4.3,-20.03,-13.22,-6.81,10.55,41.09,33.62,39.86,36280.53857142856,9882.77,109.11000000000013,40.57,-18.08,3168.23,3125.62,177.48000000000002,40.74000000000024,61.440000000000055,104.05000000000018,-40.4,-0.3999999999999986,-30.540000000000003,-6.8100000000000005,136.73999999999978,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-30 09:00:00,3064.18,3071.99,3020.96,3045.71,95396.06,291303133.8416,2024-04-30 09:00:00,27.82,3204.39,3117.88,3161.14,3247.64,3074.63,3290.9,3031.37,5.47,-27.71,-16.12,-11.59,9.54,41.84,35.71,40.62,40953.32642857142,4672.78,115.42999999999984,46.48,-4.74,3146.27,3093.65,201.92999999999984,28.920000000000073,47.940000000000055,100.55999999999995,-42.18,-2.1799999999999997,-32.300000000000004,-11.59,173.00999999999976,0.0,EntryPreparationState,lower,3045.71,2988.99,0.0,-59.16874653200766,1,0.0,None,4.89513348283317,-230.96120214990952,None,0
2024-05-06 08:00:00,3179.24,3221.38,3174.32,3196.41,67488.18,216307975.7787,2024-05-06 08:00:00,70.95,3168.91,3132.9,3150.91,3186.91,3114.9,3204.91,3096.9,2.28,14.51,9.97,4.53,37.21,9.76,34.14,33.67,14964.367857142848,3834.57,-45.5,20.71,7.19,3158.55,3180.17,-9.5,-81.50999999999976,-16.23999999999978,-37.85999999999967,0.9500000000000028,40.95,27.450000000000003,4.539999999999999,72.00999999999976,0.0,PositionState,upper,3174.74,3144.52,17.1772674297742,0.0,0,0.0,None,40.77290045799073,-3.696882894346618,None,0
2024-05-06 09:00:00,3196.41,3206.77,3192.14,3201.45,23498.16,75198918.8051,2024-05-06 09:00:00,72.09,3176.94,3134.5,3155.72,3198.15,3113.28,3219.37,3092.07,2.68,16.73,11.32,5.4,35.52,9.32,35.87,34.34,16326.92142857142,1362.55,-45.73000000000002,24.34,5.99,3164.68,3188.68,-3.299999999999727,-88.16999999999962,-12.769999999999982,-36.76999999999998,2.0900000000000034,42.09,26.200000000000003,5.41,84.86999999999989,0.0,PositionState,upper,3174.74,3144.52,21.93986216194089,0.0,0,0.0,None,26.96704549033957,13.142291337243659,None,0
2024-05-06 10:00:00,3201.45,3203.45,3127.77,3144.52,70818.18,223697095.1431,2024-05-06 10:00:00,48.77,3175.94,3133.37,3154.65,3197.22,3112.08,3218.51,3090.79,2.69,13.74,11.8,1.93,28.36,24.59,33.81,32.62,20953.945714285706,4627.02,10.13000000000011,11.51,-24.12,3164.92,3171.01,52.69999999999982,-32.440000000000055,26.490000000000236,20.40000000000009,-21.229999999999997,18.770000000000003,3.7699999999999996,1.9399999999999995,85.13999999999987,0.0,PositionState,upper,3174.74,3144.52,0.0,0.0,0,0.0,None,23.829780706451583,-47.68473701783414,None,0
2024-05-06 11:00:00,3144.52,3163.5,3138.51,3148.51,26090.21,82234919.5005,2024-05-06 11:00:00,49.99,3175.31,3132.83,3154.07,3196.55,3111.59,3217.78,3090.35,2.69,11.55,11.75,-0.19,26.46,22.95,31.91,31.02,22049.593571428562,1095.64,5.559999999999945,-1.11,-7.42,3166.87,3162.01,48.039999999999964,-36.92000000000007,13.5,18.359999999999673,-20.009999999999998,19.990000000000002,3.5100000000000016,-0.1999999999999993,84.96000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-06 12:00:00,3148.51,3153.83,3083.13,3101.62,82133.91,255868412.4073,2024-05-06 12:00:00,38.41,3172.93,3125.21,3149.07,3196.79,3101.35,3220.65,3077.49,3.03,5.97,10.6,-4.62,21.98,32.32,30.99,30.26,27630.848571428563,5581.25,47.45000000000027,9.81,-15.75,3163.36,3137.85,95.17000000000007,-0.2699999999999818,36.23000000000002,61.74000000000024,-31.590000000000003,8.409999999999997,-10.34,-4.63,95.44000000000005,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-06 13:00:00,3101.62,3120.47,3092.92,3116.33,49730.53,154571122.3182,2024-05-06 13:00:00,42.88,3170.87,3121.04,3145.95,3195.78,3096.13,3220.69,3071.21,3.16,2.7,9.02,-6.31,20.52,30.18,30.13,29.87,30449.07999999999,2818.23,29.61999999999989,4.44,-3.8,3160.0,3129.24,79.45000000000027,-20.199999999999818,12.909999999999854,43.67000000000007,-27.119999999999997,12.880000000000003,-9.66,-6.319999999999999,99.65000000000009,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-06 14:00:00,3116.33,3124.52,3069.21,3075.44,46240.35,143013012.1594,2024-05-06 14:00:00,35.22,3168.69,3109.78,3139.24,3198.14,3080.33,3227.6,3050.88,3.75,-3.14,6.59,-9.73,17.95,31.77,29.97,30.0,32981.15999999999,2532.07,63.79999999999973,17.15,-5.62,3148.69,3107.72,122.69999999999982,4.889999999999873,32.279999999999745,73.25,-34.78,5.219999999999999,-13.82,-9.73,117.80999999999995,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-06 15:00:00,3075.44,3092.91,3053.79,3088.19,44840.26,137682612.9327,2024-05-06 15:00:00,38.89,3166.3,3102.45,3134.37,3198.22,3070.53,3230.14,3038.61,4.07,-6.67,3.93,-10.61,16.38,32.44,30.18,30.07,35281.380714285704,2300.22,46.179999999999836,12.23,-4.8,3139.07,3099.91,110.02999999999975,-17.659999999999854,11.7199999999998,50.88000000000011,-31.11,8.89,-16.06,-10.6,127.6899999999996,0.0,EntryPreparationState,lower,3088.19,3118.5,0.0,26.144431851667104,1,0.0,None,31.662227065044316,-71.71871776024118,None,0
2024-05-07 17:00:00,3070.58,3071.09,3052.7,3058.36,11094.89,33951786.0669,2024-05-07 17:00:00,43.48,3097.92,3062.19,3080.06,3115.79,3044.33,3133.65,3026.46,2.32,-8.86,-8.88,0.01,17.29,26.83,27.43,31.09,21198.264999999992,-2501.43,21.699999999999818,0.72,-2.05,3077.52,3067.57,57.429999999999836,-14.0300000000002,9.210000000000036,19.159999999999854,-26.520000000000003,13.479999999999997,-9.54,0.02000000000000135,71.46000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-07 18:00:00,3058.36,3059.06,3024.16,3046.46,33028.43,100420737.2399,2024-05-07 18:00:00,41.05,3095.87,3057.84,3076.86,3114.89,3038.83,3133.9,3019.81,2.47,-10.49,-9.2,-1.28,15.88,31.34,27.81,31.49,22669.175714285706,1470.91,30.40000000000009,3.21,-6.72,3070.22,3059.13,68.42999999999984,-7.630000000000109,12.670000000000073,23.759999999999764,-28.950000000000003,11.049999999999997,-15.459999999999999,-1.290000000000001,76.05999999999995,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-07 19:00:00,3046.46,3054.0,3043.12,3048.84,11358.7,34643579.8699,2024-05-07 19:00:00,41.75,3093.84,3054.53,3074.19,3113.5,3034.88,3133.15,3015.22,2.55,-11.46,-9.65,-1.8,15.45,30.5,28.16,31.86,22545.695714285706,-123.47,25.34999999999991,1.65,-1.0,3064.6,3055.01,64.65999999999985,-13.960000000000036,6.170000000000073,15.759999999999764,-28.25,11.75,-15.05,-1.8100000000000005,78.61999999999989,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-07 20:00:00,3048.84,3058.05,3031.17,3047.02,20510.02,62463249.701,2024-05-07 20:00:00,41.34,3092.14,3051.06,3071.6,3112.68,3030.52,3133.22,3009.98,2.67,-12.23,-10.17,-2.05,14.42,31.43,28.8,32.17,23213.429999999993,667.73,24.579999999999927,2.15,-2.38,3062.93,3051.81,65.65999999999985,-16.5,4.789999999999964,15.909999999999854,-28.659999999999997,11.340000000000003,-17.009999999999998,-2.0600000000000005,82.15999999999985,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-07 21:00:00,3047.02,3061.19,3033.36,3049.93,18117.35,55261023.3011,2024-05-07 21:00:00,42.31,3090.1,3048.97,3069.54,3110.67,3028.4,3131.24,3007.83,2.68,-12.46,-10.63,-1.83,14.2,29.25,29.21,31.37,23644.849285714277,431.41,19.610000000000127,-0.71,0.92,3060.18,3051.06,60.74000000000024,-21.529999999999745,1.1300000000001091,10.25,-27.689999999999998,12.310000000000002,-15.05,-1.83,82.26999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-07 22:00:00,3049.93,3052.48,3026.28,3035.94,16044.66,48791496.5845,2024-05-07 22:00:00,38.99,3087.97,3044.71,3066.34,3109.6,3023.07,3131.23,3001.44,2.82,-13.62,-11.22,-2.39,13.27,29.11,29.79,30.65,22019.91428571428,-1624.93,30.40000000000009,2.25,-1.0,3057.57,3045.01,73.65999999999985,-12.86999999999989,9.070000000000164,21.63000000000011,-31.009999999999998,8.990000000000002,-15.84,-2.3999999999999986,86.52999999999975,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-07 23:00:00,3035.94,3036.87,2998.02,3004.71,43678.56,131607812.8484,2024-05-07 23:00:00,32.81,3085.89,3035.05,3060.47,3111.31,3009.62,3136.73,2984.2,3.32,-16.86,-12.35,-4.5,12.02,33.24,31.01,30.65,23403.423571428568,1383.5,55.75999999999976,14.09,-6.31,3048.0,3028.89,106.59999999999991,4.9099999999998545,24.179999999999836,43.289999999999964,-37.19,2.8100000000000023,-21.220000000000002,-4.51,101.69000000000005,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-08 00:00:00,3004.71,3023.18,2992.86,3019.53,25936.84,78085891.5818,2024-05-08 00:00:00,37.84,3083.97,3029.17,3056.57,3111.36,3001.77,3138.76,2974.37,3.58,-18.02,-13.49,-4.53,11.13,32.04,32.26,31.14,23708.68428571428,305.26,37.039999999999964,9.61,-0.93,3042.37,3025.14,91.82999999999993,-17.76000000000022,5.609999999999673,22.83999999999969,-32.16,7.840000000000003,-20.909999999999997,-4.529999999999999,109.59000000000015,0.0,EntryPreparationState,lower,3019.53,3026.98,0.0,4.101814189625383,1,0.0,None,14.762413686897798,-46.34974615254741,None,0
2024-05-08 14:00:00,3026.98,3030.97,3006.48,3019.01,25009.48,75534321.0043,2024-05-08 14:00:00,46.76,3039.33,3003.56,3021.45,3057.22,2985.68,3075.1,2967.79,2.36,-15.1,-18.0,2.9,12.72,21.91,40.93,36.99,19222.144999999993,-66.23,2.4399999999996,-7.03,6.2,3005.07,3013.59,38.20999999999958,-33.33000000000038,-5.420000000000073,-13.940000000000055,-23.240000000000002,16.759999999999998,-9.19,2.9000000000000004,71.53999999999996,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-05-08 15:00:00,3019.01,3022.4,2984.2,3006.32,37710.78,113172105.6618,2024-05-08 15:00:00,43.32,3036.63,3003.39,3020.01,3053.25,2986.77,3069.87,2970.15,2.2,-14.52,-17.31,2.78,11.51,25.37,40.69,37.1,20960.291428571418,1738.14,13.690000000000055,-7.36,-5.52,3004.1,3010.68,46.929999999999836,-19.550000000000182,4.359999999999673,-2.2200000000002547,-26.68,13.32,-13.860000000000001,2.789999999999999,66.48000000000002,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
