start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-04-17 13:30:00,7040.5,7040.5,6982.0,7029.5,471.201,3312307.4295,2020-04-17 13:30:00,7020.37,34.09,7088.62,7048.61,7068.62,7108.63,7028.6,7128.64,7008.59,1.13,-2.89,3.04,-5.94,16.69,41.53,14.57,14.99,119.12521428571429,23.92,48.25,14.3,-12.74,7066.21,7048.27,88.26000000000022,8.230000000000473,27.900000000000546,45.840000000000146,-35.91,-17.9399999999996,17.9399999999996,0.0,0.0,4.090000000000003,-24.84,-5.93,80.02999999999975,-64.28,13702.29,21.89,-1.0,24.85,0.0,EntryPreparationState,lower,7029.5,7049.5,0.0,5.235457713920095,1,0.0,None,12.490596770752017,-12.048844156767519,None,0
2020-04-17 18:30:00,7020.0,7037.0,7020.0,7037.0,10.916,76815.892,2020-04-17 18:30:00,7032.75,44.36,7049.0,7033.63,7041.32,7056.68,7025.95,7064.37,7018.26,0.43,-6.51,-6.5,-0.0,15.6,26.48,16.16,17.59,63.85521428571429,-19.29,8.569999999999709,-4.52,-0.47,7039.01,7032.83,23.93000000000029,-6.800000000000182,0.07999999999992724,6.260000000000218,-25.64,-6.180000000000291,6.180000000000291,0.0,0.0,14.36,-10.88,-0.009999999999999787,30.730000000000473,64.28,13720.52,38.13,-0.11,17.76,0.0,EntryPreparationState,lower,7037.0,7046.5,0.0,0.7500213159016309,1,0.0,None,0.9631803325280086,-6.284226232769743,None,0
2020-04-18 10:30:00,7055.5,7075.0,7055.5,7075.0,110.246,779990.45,2020-04-18 10:30:00,7070.12,42.03,7091.02,7074.77,7082.9,7099.15,7066.65,7107.27,7058.52,0.45,-1.2,1.88,-3.09,17.39,33.2,22.38,24.1,33.7735,4.85,12.779999999999745,3.36,-3.03,7082.44,7073.74,29.029999999999745,-3.4700000000002547,3.619999999999891,12.319999999999709,-27.97,-8.699999999999818,8.699999999999818,0.0,0.0,12.030000000000001,-15.810000000000002,-3.08,32.5,-57.14,13829.0,43.07,-0.17,11.35,0.0,EntryPreparationState,lower,7075.0,7097.5,0.0,6.240636042403093,1,0.0,None,11.116961130742038,-9.660424028268427,None,0
2020-04-19 05:15:00,7197.0,7215.0,7190.0,7215.0,47.414,342092.01,2020-04-19 05:15:00,7208.75,45.09,7227.98,7209.89,7218.94,7237.02,7200.85,7246.07,7191.81,0.5,-0.2,2.31,-2.51,18.1,29.25,14.72,16.24,36.96514285714286,1.59,10.1899999999996,-1.92,-1.89,7220.12,7211.74,28.270000000000437,-7.899999999999636,2.9899999999997817,11.36999999999989,-24.909999999999997,-8.38000000000011,8.38000000000011,0.0,0.0,15.090000000000003,-11.149999999999999,-2.5100000000000002,36.17000000000007,-64.28,14753.6,56.09,-0.13,16.09,0.0,EntryPreparationState,lower,7215.0,7166.5,0.0,-23.46632016632002,1,0.0,None,-3.3000000000000003,-50.70124740124702,None,0
2020-04-19 13:45:00,7098.0,7116.0,7083.5,7100.0,297.861,2114813.1,2020-04-19 13:45:00,7099.87,28.68,7159.5,7125.13,7142.31,7176.68,7107.94,7193.86,7090.76,0.96,-12.18,-8.52,-3.66,10.76,43.05,33.54,33.41,111.6697142857143,18.58,42.44000000000051,19.17,-0.02,7137.88,7116.24,76.8100000000004,8.069999999999709,16.36999999999989,38.01000000000022,-41.32,-21.640000000000327,21.640000000000327,0.0,0.0,-1.3200000000000003,-32.29,-3.66,68.74000000000069,-92.85,14380.08,23.24,-0.9,20.38,0.0,EntryPreparationState,lower,7100.0,7120.0,0.0,5.150704225352182,1,0.0,None,6.207042253520921,-25.69436619718299,None,0
2020-04-20 08:15:00,7141.5,7153.5,7141.5,7145.0,36.118,258063.11,2020-04-20 08:15:00,7146.25,41.75,7175.62,7150.52,7163.07,7188.17,7137.96,7200.72,7125.41,0.7,0.43,3.42,-2.98,20.8,33.22,17.71,19.86,53.889785714285715,-5.08,16.81999999999971,4.46,-6.23,7162.51,7155.57,41.92000000000007,-8.289999999999964,9.319999999999709,16.26000000000022,-28.25,-6.940000000000509,6.940000000000509,0.0,0.0,11.75,-12.419999999999998,-2.9899999999999998,50.210000000000036,-92.85,15425.71,24.91,-0.4,17.08,0.0,EntryPreparationState,lower,7145.0,7060.0,0.0,-38.989293212036316,1,0.0,None,0.47886634009792006,-102.39027291812481,None,0
2020-04-20 17:45:00,6949.5,6949.5,6833.5,6867.0,1184.686,8135238.762,2020-04-20 17:45:00,6879.25,18.02,7064.71,6978.52,7021.62,7107.81,6935.42,7150.91,6892.32,2.45,-28.39,-16.6,-11.78,10.93,46.9,27.99,33.37,336.11407142857144,79.9,142.3699999999999,71.73,-13.17,7012.44,6950.52,228.5600000000004,56.17000000000007,71.27000000000044,133.1899999999996,-51.980000000000004,-61.91999999999916,61.91999999999916,0.0,0.0,-11.98,-35.97,-11.79,172.39000000000033,-78.57,13993.64,20.42,-2.18,39.37,0.0,EntryPreparationState,lower,6867.0,6881.0,0.0,2.8162079510700093,1,0.0,None,47.15871559632997,-54.41402359108797,None,0
2020-04-21 09:30:00,6816.0,6829.5,6777.0,6803.0,195.468,1329768.804,2020-04-21 09:30:00,6803.12,27.87,6875.04,6835.2,6855.12,6894.96,6815.28,6914.89,6795.36,1.16,-8.73,-2.36,-6.37,14.71,39.48,15.67,15.51,98.31692857142856,9.06,52.0,14.31,-11.59,6853.24,6827.16,91.84000000000015,12.159999999999854,24.039999999999964,50.11999999999989,-42.129999999999995,-26.079999999999927,26.079999999999927,0.0,0.0,-2.129999999999999,-24.769999999999996,-6.370000000000001,79.68000000000029,-100.0,13347.97,23.31,-1.06,21.47,0.0,EntryPreparationState,lower,6803.0,6825.0,0.0,6.401602234308211,1,0.0,None,15.221240629133899,-22.482713508746475,None,0
2020-04-22 00:00:00,6837.5,6852.0,6827.0,6844.5,90.478,619276.671,2020-04-22 00:00:00,6842.0,38.68,6881.1,6851.05,6866.07,6896.12,6836.02,6911.15,6820.99,0.87,-0.98,5.37,-6.36,22.79,28.0,20.87,20.37,67.48064285714285,0.55,24.06999999999971,10.22,3.92,6867.27,6849.25,54.11999999999989,-5.979999999999563,7.25,25.270000000000437,-31.32,-18.020000000000437,18.020000000000437,0.0,0.0,8.68,-5.210000000000001,-6.35,60.099999999999454,-64.28,12985.8,38.44,-0.43,18.27,0.0,EntryPreparationState,lower,6844.5,6856.5,0.0,1.9596975673895938,1,0.0,None,3.0554678939294715,-16.010935787858944,None,0
2020-04-23 06:15:00,7045.0,7057.0,7026.5,7052.5,326.133,2300052.9825,2020-04-23 06:15:00,7047.12,26.76,7131.09,7077.99,7104.54,7157.63,7051.45,7184.18,7024.9,1.49,-8.73,0.06,-8.79,16.03,40.9,28.91,36.1,98.58035714285714,20.76,57.42000000000007,28.33,-4.48,7099.39,7071.57,110.51000000000022,4.329999999999927,24.449999999999818,52.27000000000044,-43.239999999999995,-27.82000000000062,27.82000000000062,0.0,0.0,-3.2399999999999984,-24.869999999999997,-8.790000000000001,106.18000000000029,-85.71,12532.12,7.89,-1.11,20.47,0.0,EntryPreparationState,lower,7052.5,7080.0,0.0,8.397979439914888,1,0.0,None,8.397979439914888,-19.251790145338692,None,0
2020-04-23 23:45:00,7474.5,7484.0,7452.5,7483.5,137.692,1030418.082,2020-04-23 23:45:00,7475.87,41.1,7548.77,7494.29,7521.53,7576.01,7467.05,7603.25,7439.81,1.44,10.91,28.01,-17.1,22.85,33.49,42.46,48.64,125.78750000000001,3.98,45.659999999999854,19.26,-4.59,7533.44,7494.72,100.14000000000033,-8.819999999999709,18.850000000000364,57.56999999999971,-28.9,-38.719999999999345,38.719999999999345,0.0,0.0,11.100000000000001,-10.64,-17.1,108.96000000000004,-50.0,12787.3,25.21,-0.92,33.28,0.0,EntryPreparationState,lower,7483.5,7507.5,0.0,6.32116656644639,1,0.0,None,12.53483664060941,-10.716315894968648,None,0
2020-04-24 14:30:00,7435.5,7465.0,7432.0,7455.5,178.815,1333155.2325,2020-04-24 14:30:00,7452.0,34.78,7530.42,7466.06,7498.24,7562.6,7433.88,7594.78,7401.7,1.71,-19.35,-11.91,-7.44,15.14,40.85,21.39,19.42,180.95292857142857,-10.13,46.23999999999978,-11.61,-0.88,7484.55,7459.37,110.60000000000036,-18.11999999999989,7.369999999999891,32.55000000000018,-35.22,-25.18000000000029,25.18000000000029,0.0,0.0,4.780000000000001,-25.71,-7.440000000000001,128.72000000000025,-92.85,13366.18,24.01,-1.23,30.53,0.0,EntryPreparationState,lower,7455.5,7498.0,0.0,13.801468714372003,1,0.0,None,19.233699953054565,-3.3000000000000003,None,0
2020-04-24 22:00:00,7497.5,7515.0,7485.0,7507.5,92.859,697138.9425,2020-04-24 22:00:00,7503.75,44.27,7527.37,7506.53,7516.95,7537.79,7496.11,7548.21,7485.69,0.55,3.03,4.56,-1.53,21.55,33.19,12.45,12.9,38.137142857142855,3.81,13.199999999999818,-0.52,-7.73,7524.23,7513.79,34.039999999999964,-7.640000000000327,10.039999999999964,20.479999999999563,-25.729999999999997,-10.4399999999996,10.4399999999996,0.0,0.0,14.270000000000003,-11.639999999999997,-1.5299999999999998,41.68000000000029,-21.42,13279.6,32.83,-0.11,18.09,0.0,EntryPreparationState,lower,7507.5,7494.0,0.0,-8.694605394605151,1,0.0,None,-0.7025974025971666,-31.47182817182811,None,0
2020-04-25 21:15:00,7529.5,7536.0,7526.0,7532.5,24.289,182956.8925,2020-04-25 21:15:00,7531.75,41.97,7548.65,7536.1,7542.37,7554.92,7529.82,7561.2,7523.55,0.33,-2.89,-2.83,-0.06,25.94,24.36,26.35,31.8,43.971999999999994,0.22,10.61999999999989,-3.36,-4.23,7542.41,7537.37,23.170000000000073,-1.930000000000291,5.619999999999891,10.659999999999854,-28.03,-5.039999999999964,5.039999999999964,0.0,0.0,11.969999999999999,1.5800000000000018,-0.06000000000000005,25.100000000000364,35.71,6837.48,23.77,-0.06,14.44,0.0,EntryPreparationState,lower,7532.5,7535.0,0.0,-2.304314636574691,1,0.0,None,0.48360438101572045,-17.43873216063712,None,0
2020-04-26 05:30:00,7534.0,7536.0,7529.5,7535.0,64.343,484824.505,2020-04-26 05:30:00,7533.87,38.54,7557.59,7540.18,7548.89,7566.3,7531.48,7575.0,7522.77,0.46,-0.71,2.49,-3.21,20.72,31.53,17.19,17.91,25.969285714285718,2.46,15.020000000000437,6.23,-3.45,7548.6,7540.34,32.43000000000029,-2.3900000000003274,6.470000000000255,14.730000000000473,-31.46,-8.260000000000218,8.260000000000218,0.0,0.0,8.54,-10.810000000000002,-3.2,34.82000000000062,-78.57,6987.67,39.66,-0.24,10.59,0.0,EntryPreparationState,lower,7535.0,7550.0,0.0,2.6721300597211664,1,0.0,None,2.6721300597211664,-7.480491041804999,None,0
2020-04-26 15:30:00,7548.5,7558.0,7548.5,7553.5,37.995,286995.2325,2020-04-26 15:30:00,7553.37,32.96,7651.83,7577.73,7614.78,7688.88,7540.69,7725.92,7503.64,1.94,-0.58,15.22,-15.81,16.27,36.01,43.51,41.48,328.44878571428575,-3.29,61.409999999999854,12.15,-0.82,7624.73,7573.84,135.51000000000022,-12.680000000000291,20.470000000000255,71.35999999999967,-37.04,-50.88999999999942,50.88999999999942,0.0,0.0,2.960000000000001,-19.74,-15.8,148.1900000000005,-50.0,6503.72,24.35,-1.16,31.82,0.0,EntryPreparationState,lower,7553.5,7601.0,0.0,15.565426623419352,1,0.0,None,18.742761633679674,-11.044754087509137,None,0
2020-04-27 06:30:00,7679.0,7683.5,7662.0,7676.0,57.187,438967.412,2020-04-27 06:30:00,7674.37,39.26,7724.01,7689.46,7706.74,7741.28,7672.19,7758.56,7654.92,0.89,3.3,12.11,-8.8,18.47,27.83,20.83,23.51,51.683000000000014,-5.61,32.36999999999989,10.67,-3.55,7711.07,7689.75,66.90999999999985,-2.180000000000291,15.38000000000011,36.69999999999982,-30.740000000000002,-21.31999999999971,21.31999999999971,0.0,0.0,9.259999999999998,-9.36,-8.809999999999999,69.09000000000015,-100.0,6274.55,26.01,-0.73,25.85,0.0,EntryPreparationState,lower,7676.0,7697.5,0.0,5.102813965607037,1,0.0,None,5.102813965607037,-19.32397081813433,None,0
2020-04-27 13:30:00,7653.0,7684.0,7624.0,7669.0,186.885,1433221.065,2020-04-27 13:30:00,7661.5,36.57,7704.54,7677.13,7690.84,7718.25,7663.42,7731.96,7649.72,0.71,-6.23,-1.92,-4.3,13.74,38.6,20.39,17.49,59.245571428571445,10.88,29.340000000000146,9.67,-5.75,7690.16,7671.88,56.75,1.9200000000000728,10.38000000000011,28.659999999999854,-33.43,-18.279999999999745,18.279999999999745,0.0,0.0,6.57,-24.86,-4.3100000000000005,54.82999999999993,-42.85,6501.73,24.71,-0.47,24.8,0.0,EntryPreparationState,lower,7669.0,7684.5,0.0,2.7633720172118044,1,0.0,None,8.435558742991088,-20.120967531621137,None,0
2020-04-28 02:15:00,7668.0,7690.0,7667.5,7682.0,79.002,606893.364,2020-04-28 02:15:00,7680.37,37.19,7738.47,7689.57,7714.02,7762.92,7665.12,7787.37,7640.67,1.26,-4.24,5.08,-9.33,17.12,29.08,23.29,24.12,67.67785714285716,1.16,33.650000000000546,11.91,-0.82,7709.3,7688.5,82.55000000000018,-15.25,8.13000000000011,28.93000000000029,-32.81,-20.800000000000182,20.800000000000182,0.0,0.0,7.189999999999998,-11.959999999999997,-9.32,97.80000000000018,-64.28,6430.36,36.24,-0.95,21.67,0.0,EntryPreparationState,lower,7682.0,7695.0,0.0,1.7768029159071372,1,0.0,None,7.048867482426157,-10.719942723249279,None,0
2020-04-28 15:00:00,7685.0,7708.0,7667.0,7701.5,181.28,1396127.92,2020-04-28 15:00:00,7694.5,34.74,7738.67,7708.88,7723.77,7753.56,7693.99,7768.46,7679.09,0.77,-1.5,4.75,-6.26,14.03,32.23,19.09,19.22,89.31857142857145,6.84,29.270000000000437,15.53,-5.27,7725.35,7706.33,59.0600000000004,-0.5100000000002183,11.829999999999927,30.850000000000364,-35.26,-19.020000000000437,19.020000000000437,0.0,0.0,4.740000000000002,-18.199999999999996,-6.25,59.57000000000062,-64.28,6759.22,30.91,-0.57,20.45,0.0,EntryPreparationState,lower,7701.5,7725.5,0.0,6.048828150360077,1,0.0,None,6.243595403492872,-5.247672531325225,None,0
2020-04-30 10:00:00,8642.5,8778.5,8553.0,8765.5,2267.351,19874465.1905,2020-04-30 10:00:00,8715.62,26.12,9234.54,8833.63,9034.08,9434.99,8633.17,9635.45,8432.72,8.87,-63.51,9.02,-72.53,11.12,42.08,35.72,43.68,1029.8343571428572,35.18,318.4599999999991,136.39,-3.54,8983.41,8802.06,719.369999999999,-82.45000000000073,86.43999999999869,267.78999999999905,-43.879999999999995,-181.35000000000036,181.35000000000036,0.0,0.0,-3.879999999999999,-30.96,-72.53,801.8199999999997,-100.0,10215.56,6.1,-6.71,122.76,0.0,EntryPreparationState,lower,8765.5,8718.0,0.0,-19.556916319662196,1,0.0,None,62.06991614853696,-127.53706576920858,None,0
2020-05-01 20:30:00,8718.0,8718.5,8669.5,8715.0,193.368,1685202.12,2020-05-01 20:30:00,8704.5,37.9,8759.47,8730.64,8745.05,8773.88,8716.23,8788.29,8701.81,0.65,-19.44,-19.54,0.09,14.46,32.06,24.11,24.31,115.7815714285715,4.62,40.54999999999927,-16.01,-6.24,8732.33,8719.64,69.3799999999992,11.729999999999563,15.139999999999418,27.829999999999927,-32.1,-12.69000000000051,12.69000000000051,0.0,0.0,7.899999999999999,-17.6,0.09999999999999787,57.649999999999636,-57.14,12971.88,44.48,-0.38,42.92,0.0,EntryPreparationState,lower,8715.0,8762.5,0.0,13.051118760757344,1,0.0,None,14.944406196213276,-11.561617900172497,None,0
2020-05-02 08:45:00,8781.0,8794.0,8770.0,8778.5,189.887,1666923.0295,2020-05-02 08:45:00,8780.25,37.88,8824.84,8793.23,8809.04,8840.64,8777.43,8856.44,8761.63,0.71,-5.02,0.01,-5.03,17.25,29.94,11.36,10.5,72.54514285714292,10.58,28.790000000000873,3.68,-3.85,8805.53,8791.03,60.38999999999942,-2.819999999999709,10.780000000000655,25.280000000000655,-32.12,-14.5,14.5,0.0,0.0,7.880000000000003,-12.690000000000001,-5.029999999999999,63.20999999999913,-71.42,13314.35,32.52,-0.19,22.92,0.0,EntryPreparationState,lower,8778.5,8821.0,0.0,11.22412143304673,1,0.0,None,11.736737483625074,-4.325232101156235,None,0
2020-05-03 06:15:00,8952.5,8992.0,8938.5,8966.5,219.762,1970495.973,2020-05-03 06:15:00,8965.87,32.48,9121.7,9030.56,9076.13,9167.27,8984.99,9212.85,8939.41,2.0,3.89,27.0,-23.1,14.06,38.85,20.05,21.84,201.33728571428577,12.17,110.2599999999984,62.68,-3.34,9082.88,9022.07,201.39999999999964,19.11999999999898,56.19999999999891,117.0099999999984,-37.52,-60.80999999999949,60.80999999999949,0.0,0.0,2.479999999999997,-24.79,-23.11,182.28000000000065,-71.42,12398.92,17.96,-1.3,43.13,0.0,EntryPreparationState,lower,8966.5,9075.5,0.0,33.16907935091713,1,0.0,None,37.18402386661474,-3.3000000000000003,None,0
2020-05-03 12:30:00,8947.0,8975.0,8863.0,8971.5,1523.591,13668896.6565,2020-05-03 12:30:00,8945.25,32.26,9084.59,8997.92,9041.26,9127.93,8954.58,9171.27,8911.24,1.91,-13.18,-0.73,-12.44,13.52,42.16,20.95,21.0,324.29764285714293,100.15,96.01000000000022,19.62,-11.84,9036.88,8989.27,182.6800000000003,9.329999999999927,44.02000000000044,91.6299999999992,-37.74,-47.60999999999876,47.60999999999876,0.0,0.0,2.259999999999998,-28.639999999999997,-12.45,173.35000000000036,-71.42,13472.44,16.82,-1.35,49.02,0.0,EntryPreparationState,lower,8971.5,8871.5,0.0,-36.73922420999797,1,0.0,None,3.5550409630497595,-85.72768767764573,None,0
2020-05-03 20:45:00,8819.5,8857.5,8806.5,8842.0,73.3,648118.6,2020-05-03 20:45:00,8837.0,42.55,8874.68,8840.62,8857.65,8891.7,8823.6,8908.73,8806.57,0.76,-16.65,-19.98,3.33,15.49,30.17,35.82,38.35,84.82621428571436,-2.14,20.649999999999636,-14.42,2.57,8855.8,8839.86,54.70000000000073,-13.399999999999636,2.860000000000582,18.799999999999272,-27.450000000000003,-15.93999999999869,15.93999999999869,0.0,0.0,12.549999999999997,-14.680000000000001,3.330000000000002,68.10000000000036,42.85,14000.62,33.94,-0.31,41.95,0.0,EntryPreparationState,lower,8842.0,8883.0,0.0,10.610879891427611,1,0.0,None,10.610879891427611,-15.17514137073049,None,0
2020-05-04 01:15:00,8784.0,8784.0,8634.5,8703.5,1849.401,16096261.6035,2020-05-04 01:15:00,8706.37,26.24,8905.53,8798.61,8852.07,8958.99,8745.15,9012.45,8691.69,2.41,-20.26,-3.71,-16.55,11.65,41.34,23.08,26.6,314.67585714285724,122.9,145.6999999999989,53.18,-17.97,8849.49,8779.92,252.61999999999898,38.779999999998836,73.54999999999927,143.11999999999898,-43.760000000000005,-69.56999999999971,69.56999999999971,0.0,0.0,-3.7600000000000016,-29.690000000000005,-16.55,213.84000000000015,-85.71,13723.82,14.68,-1.81,55.25,0.0,EntryPreparationState,lower,8703.5,8695.0,0.0,-6.2298558051359585,1,0.0,None,22.724013327971715,-64.82697190785329,None,0
2020-05-05 10:15:00,8827.5,8863.0,8816.5,8849.0,229.265,2028765.985,2020-05-05 10:15:00,8844.37,32.42,9034.71,8924.59,8979.65,9089.76,8869.54,9144.82,8814.48,2.45,-2.05,21.12,-23.18,14.56,41.19,20.48,22.57,294.27242857142863,9.43,135.27999999999884,85.1,-4.82,8985.84,8913.69,245.38999999999942,25.170000000000073,69.31999999999971,141.46999999999935,-37.58,-72.14999999999964,72.14999999999964,0.0,0.0,2.4200000000000017,-26.629999999999995,-23.17,220.21999999999935,-85.71,13979.13,17.51,-1.84,55.17,0.0,EntryPreparationState,lower,8849.0,8937.5,0.0,26.70339021358377,1,0.0,None,31.28017855124899,-14.318194146231054,None,0
2020-05-05 15:30:00,8840.0,8862.5,8837.0,8862.5,70.126,621491.675,2020-05-05 15:30:00,8856.12,42.96,8902.52,8859.95,8881.24,8923.8,8838.67,8945.08,8817.39,0.95,-20.6,-20.84,0.23,19.31,31.69,25.25,27.16,128.1662857142858,-12.9,25.11999999999898,-4.77,0.13,8873.37,8856.51,67.67999999999847,-17.450000000000728,0.3899999999994179,17.25,-27.04,-16.860000000000582,16.860000000000582,0.0,0.0,12.96,-12.380000000000003,0.23999999999999844,85.1299999999992,42.85,14531.61,42.96,-0.0,38.15,0.0,EntryPreparationState,lower,8862.5,8920.0,0.0,16.164033850493706,1,0.0,None,19.549083215797236,-17.517207334273554,None,0
2020-05-08 06:45:00,9783.0,9813.0,9752.5,9764.5,158.059,1543367.1055,2020-05-08 06:45:00,9773.62,34.31,9916.62,9824.18,9870.4,9962.84,9777.96,10009.06,9731.74,1.87,-21.69,-3.58,-18.11,12.03,36.44,29.79,27.67,227.49835714285726,3.02,96.77999999999884,14.47,-0.08,9853.59,9803.9,189.21999999999935,4.3399999999983265,30.279999999998836,79.96999999999935,-35.69,-49.69000000000051,49.69000000000051,0.0,0.0,4.310000000000002,-24.409999999999997,-18.11,184.88000000000102,-85.71,19441.55,25.08,-1.16,54.37,0.0,EntryPreparationState,lower,9764.5,9864.5,0.0,27.423539351733506,1,0.0,None,28.498863229043945,-18.04729888883212,None,0
2020-05-08 19:00:00,9885.5,9921.0,9866.0,9918.0,257.697,2555838.846,2020-05-08 19:00:00,9905.75,44.0,9960.29,9915.29,9937.79,9982.78,9892.79,10005.28,9870.3,0.9,7.34,16.23,-8.88,15.78,30.21,12.9,14.92,188.2727142857144,4.1,32.04000000000087,-4.2,-3.02,9943.19,9923.11,77.03000000000065,-12.959999999999127,17.360000000000582,37.44000000000051,-26.0,-20.079999999999927,20.079999999999927,0.0,0.0,14.0,-14.430000000000001,-8.89,89.98999999999978,-100.0,21100.64,36.69,-0.65,39.61,0.0,EntryPreparationState,lower,9918.0,9949.0,0.0,6.0768905021170205,1,0.0,None,9.404174228675128,-3.4512401693889845,None,0
2020-05-08 23:00:00,9872.5,9914.0,9840.0,9859.5,377.279,3719782.3005,2020-05-08 23:00:00,9868.25,33.25,9977.11,9912.48,9944.8,10009.43,9880.16,10041.75,9847.85,1.29,-2.45,7.55,-10.0,13.72,34.41,14.68,14.06,176.13664285714302,17.68,76.54999999999927,22.7,-4.73,9953.83,9910.5,141.1800000000003,11.909999999999854,42.25,85.57999999999993,-36.75,-43.32999999999993,43.32999999999993,0.0,0.0,3.25,-20.689999999999998,-10.0,129.27000000000044,-28.57,20600.31,21.35,-0.77,38.79,0.0,EntryPreparationState,lower,9859.5,9906.0,0.0,10.848790506617842,1,0.0,None,11.913753232922499,-41.48652061463581,None,0
2020-05-09 04:45:00,9825.0,9828.5,9787.0,9826.5,335.531,3297095.3715,2020-05-09 04:45:00,9817.12,33.47,9884.23,9842.32,9863.27,9905.19,9821.36,9926.15,9800.4,0.84,-18.29,-16.55,-1.73,11.18,33.31,32.55,30.22,81.05278571428585,17.42,46.149999999999636,-3.56,-7.25,9854.12,9834.59,88.06999999999971,4.239999999999782,17.469999999999345,37.0,-36.53,-19.530000000000655,19.530000000000655,0.0,0.0,3.469999999999999,-22.130000000000003,-1.7399999999999984,83.82999999999993,-100.0,20992.6,16.25,-0.75,33.67,0.0,EntryPreparationState,lower,9826.5,9670.0,0.0,-51.07896504350474,1,0.0,None,0.8215081666923649,-95.19436727217207,None,0
2020-05-09 20:45:00,9693.0,9711.5,9607.0,9655.5,530.638,5123575.209,2020-05-09 20:45:00,9657.37,35.99,9757.57,9705.09,9731.33,9783.81,9678.85,9810.05,9652.61,1.07,4.76,14.59,-9.83,16.48,38.56,22.9,22.3,116.44257142857157,33.9,73.95999999999913,-4.23,-16.68,9739.6,9707.26,126.43999999999869,21.479999999999563,49.88999999999942,82.22999999999956,-34.01,-32.340000000000146,32.340000000000146,0.0,0.0,5.990000000000002,-22.080000000000002,-9.83,104.95999999999913,-85.71,21208.66,26.85,-0.93,38.4,0.0,EntryPreparationState,lower,9655.5,8772.5,0.0,-277.6514059344416,1,0.0,None,2.4480192636321587,-470.1323753301229,None,0
2020-05-10 15:00:00,8656.0,8687.5,8590.0,8661.0,536.033,4642581.813,2020-05-10 15:00:00,8649.87,36.19,8779.79,8696.0,8737.9,8821.68,8654.11,8863.57,8612.22,1.91,-15.67,-7.24,-8.42,14.24,34.09,22.51,24.39,335.8125714285717,5.62,88.02999999999884,25.3,-4.8,8738.78,8692.85,171.8099999999995,4.239999999999782,42.97999999999956,88.90999999999985,-33.81,-45.93000000000029,45.93000000000029,0.0,0.0,6.189999999999998,-19.85,-8.43,167.5699999999997,-50.0,19382.77,49.57,-0.49,63.68,0.0,EntryPreparationState,lower,8661.0,8706.0,0.0,12.287114651887531,1,0.0,None,37.22649809490822,-142.0253204018016,None,0
2020-05-11 05:00:00,8633.0,8663.5,8618.5,8645.5,130.282,1126353.031,2020-05-11 05:00:00,8643.25,39.84,8734.58,8660.81,8697.69,8771.47,8623.92,8808.35,8587.04,1.69,-8.61,4.24,-12.85,14.57,30.21,17.84,18.08,115.99435714285741,4.62,54.44000000000051,18.41,-1.08,8689.67,8660.35,128.21999999999935,-19.329999999999927,17.100000000000364,46.42000000000007,-30.159999999999997,-29.31999999999971,29.31999999999971,0.0,0.0,9.840000000000003,-15.64,-12.85,147.54999999999927,-57.14,19469.77,20.41,-1.03,51.56,0.0,EntryPreparationState,lower,8645.5,8694.5,0.0,13.703065178416363,1,0.0,None,13.703065178416363,-11.97503325429425,None,0
