start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2021-11-22 00:00:00,58627.0,58773.0,57027.5,57423.0,8442.247,488562454.3015,2021-11-22 00:00:00,57661.62,39.33,59791.66,57827.58,58809.62,60773.7,56845.54,61755.74,55863.5,6.67,-349.11,-508.83,159.72,15.74,29.25,24.27,31.9,3906.4910000000004,310.64,1148.0,25.28,-10.41,58952.41,58503.06,3112.0799999999945,-816.0800000000017,841.439999999995,1290.7900000000009,-30.67,-449.3500000000058,449.3500000000058,0.0,0.0,9.329999999999998,-13.51,159.71999999999997,3928.159999999996,-14.28,1231200.05,49.43,-0.64,1152.14,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-22 04:00:00,57423.0,57788.0,56735.0,57332.0,5289.67,303211704.452,2021-11-22 04:00:00,57296.75,37.27,59643.04,57688.04,58665.54,60620.54,56710.54,61598.03,55733.04,6.66,-433.7,-493.8,60.1,14.71,29.15,24.89,31.3,4126.706,220.21,1368.7900000000009,-133.51,-2.84,58765.23,58020.53,3323.790000000001,-586.2099999999991,723.7799999999988,1468.4800000000032,-32.73,-744.7000000000044,744.7000000000044,0.0,744.7000000000044,7.270000000000003,-14.439999999999998,60.10000000000002,3910.0,-21.42,1231908.35,46.87,-1.17,1145.06,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-22 08:00:00,57332.0,57865.0,57020.0,57228.5,3420.02,196400002.9775,2021-11-22 08:00:00,57335.5,37.64,59433.53,57644.2,58538.87,60328.2,56749.53,61222.87,55854.86,6.11,-491.94,-493.43,1.49,14.41,27.59,25.35,30.69,4041.4589285714283,-85.24,1203.3700000000026,-484.48,0.22,58505.46,57746.52,2992.699999999997,-585.9700000000012,411.0199999999968,1169.9599999999991,-32.36,-758.9400000000023,758.9400000000023,0.0,758.9400000000023,7.640000000000001,-13.18,1.490000000000009,3578.6699999999983,-21.42,1230176.08,45.69,-2.02,1123.62,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-22 12:00:00,57228.5,59692.0,56601.0,58217.5,12433.643,722769967.466,2021-11-22 12:00:00,58182.0,45.29,59247.54,57762.22,58504.88,59990.19,57019.56,60732.85,56276.91,5.07,-464.44,-487.63,23.19,22.21,22.77,23.63,29.05,4765.073642857143,723.61,322.8799999999974,-900.37,12.32,58419.07,57920.71,1808.1900000000023,-1162.4400000000023,-261.2900000000009,237.0699999999997,-24.71,-498.3600000000006,498.3600000000006,0.0,0.0,15.29,-0.5599999999999987,23.189999999999998,2970.6300000000047,-35.71,1230747.28,53.89,-0.53,1264.15,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-22 16:00:00,58217.5,58263.0,55828.0,56001.5,8929.109,507938174.457,2021-11-22 16:00:00,56523.5,35.98,59099.42,57532.93,58316.17,59882.67,56749.68,60665.92,55966.43,5.37,-569.9,-504.09,-65.81,19.35,23.93,22.7,28.23,5281.307428571429,516.23,1792.6699999999983,-175.65,3.78,58146.42,57361.82,3359.1699999999983,226.1800000000003,838.3199999999997,1622.9199999999983,-34.02,-784.5999999999985,784.5999999999985,0.0,784.5999999999985,5.979999999999997,-4.579999999999998,-65.81,3132.989999999998,-42.85,1223090.62,46.48,-3.55,1347.78,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-22 20:00:00,56001.5,56712.5,55614.0,56278.0,6690.068,375591673.1775,2021-11-22 20:00:00,56220.62,34.58,59018.17,57215.02,58116.6,59919.75,56313.45,60821.32,55411.88,6.2,-670.19,-537.31,-132.88,18.21,23.66,22.01,27.02,5441.704214285714,160.39,1895.979999999996,365.79,-3.73,57854.89,56905.34,3699.1299999999974,92.82999999999447,684.7199999999939,1634.2699999999968,-35.42,-949.5500000000029,949.5500000000029,0.0,949.5500000000029,4.579999999999998,-5.449999999999999,-132.8800000000001,3606.300000000003,-50.0,1224488.32,45.24,-2.93,1329.98,0.0,EntryPreparationState,lower,56278.0,57810.5,0.0,78.39266853832733,1,0.0,None,83.27024059134983,-55.4340488290275,None,0
2021-11-25 08:00:00,57659.5,58499.5,57391.5,58035.0,4536.846,262971940.313,2021-11-25 08:00:00,57990.25,53.74,57958.44,56817.99,57388.21,58528.66,56247.76,59098.89,55677.53,3.97,-230.84,-435.33,204.48,23.69,16.52,12.93,16.33,4786.137214285714,-26.88,-602.0400000000009,-133.24,2.82,57114.31,57625.75,538.4100000000035,-1742.489999999998,-364.5,-875.9400000000023,-16.259999999999998,511.4400000000023,-511.4400000000023,511.4400000000023,0.0,23.740000000000002,7.170000000000002,204.48999999999998,2280.9000000000015,85.71,1222112.74,69.34,2.07,1145.96,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-25 12:00:00,58035.0,59200.0,57968.0,59078.5,6135.266,359782532.608,2021-11-25 12:00:00,58831.25,59.81,58213.97,56837.32,57525.64,58902.3,56148.99,59590.62,55460.66,4.78,-92.5,-366.76,274.26,26.22,15.26,13.89,16.24,4949.191071428571,163.05,-1305.6100000000006,581.48,6.47,57353.34,58107.95,71.05000000000291,-2682.260000000002,-723.3000000000029,-1477.9100000000035,-10.189999999999998,754.6100000000006,-754.6100000000006,754.6100000000006,0.0,29.810000000000002,10.959999999999999,274.26,2753.310000000005,92.85,1227037.89,75.93,4.55,1152.11,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-25 16:00:00,59078.5,59440.5,58710.0,58899.5,4046.831,239311695.4405,2021-11-25 16:00:00,58987.37,60.84,58462.81,56866.9,57664.86,59260.77,56068.94,60058.73,55270.99,5.53,29.39,-287.53,316.92,26.53,14.55,14.98,16.26,4196.697214285714,-752.49,-1322.510000000002,812.15,3.54,57624.67,58459.71,273.3999999999942,-2918.4300000000003,-527.6600000000035,-1362.7000000000044,-9.159999999999997,835.0400000000009,-835.0400000000009,835.0400000000009,0.0,30.840000000000003,11.98,316.91999999999996,3191.8299999999945,100.0,1225090.64,71.77,4.71,1121.99,0.0,EntryPreparationState,upper,58899.5,57024.5,0.0,-98.80165960661797,1,0.0,None,18.983720574877406,-114.3365962359615,None,0
2021-11-25 20:00:00,58899.5,59337.0,58555.0,58937.0,2425.392,142944190.2595,2021-11-25 20:00:00,58941.5,60.35,58645.21,56927.68,57786.44,59503.97,56068.91,60362.73,55210.15,5.94,120.9,-205.84,326.74,25.18,14.82,15.76,16.24,3856.6372142857144,-340.05,-1155.0599999999977,601.69,-1.3,57861.92,58652.43,562.4700000000012,-2872.5899999999965,-289.0699999999997,-1079.5800000000017,-9.649999999999999,790.510000000002,-790.510000000002,790.510000000002,0.0,30.35,10.36,326.74,3435.0599999999977,50.0,1225034.82,64.76,3.55,1097.71,0.0,PositionState,upper,58899.5,57024.5,-1.389966807867768,0.0,0,0.0,None,18.983720574877406,-20.84683825838947,None,0
2021-11-26 00:00:00,58937.0,59150.0,57859.0,57980.0,3822.339,223402841.672,2021-11-26 00:00:00,58242.25,53.33,58697.14,56962.56,57829.85,59564.43,56095.27,60431.72,55227.98,5.99,135.44,-137.58,273.02,23.09,18.06,15.51,15.74,3876.904857142857,20.26,-412.40000000000146,277.3,-6.68,58036.4,58488.35,1322.1800000000003,-2146.980000000003,246.09999999999854,-205.84999999999854,-16.67,451.9499999999971,-451.9499999999971,0.0,0.0,23.33,5.030000000000001,273.02,3469.1600000000035,50.0,1221928.98,57.85,1.1,1111.51,0.0,PositionState,upper,58899.5,57024.5,-50.134013871085514,0.0,0,0.0,None,9.45902172344422,-56.29705430436597,None,0
2021-11-26 04:00:00,57980.0,58057.5,56719.5,57024.5,5990.829,344463796.304,2021-11-26 04:00:00,57206.5,44.97,58599.93,56941.04,57770.48,59429.37,56111.6,60258.81,55282.15,5.74,62.66,-97.53,160.2,21.14,23.75,14.82,15.3,4126.2675,249.36,563.9800000000032,-90.93,-9.73,58074.45,57975.61,2222.8700000000026,-1094.9000000000015,769.1100000000006,867.9499999999971,-25.03,-98.83999999999651,98.83999999999651,0.0,0.0,14.969999999999999,-2.6099999999999994,160.19,3317.770000000004,50.0,1218669.4,50.06,-0.72,1127.69,0.0,PositionState,upper,58899.5,57024.5,0.0,0.0,0,0.0,None,-46.186611940678446,-114.3365962359615,None,0
2021-11-26 08:00:00,57024.5,57025.0,53700.0,53767.5,25052.939,1378848345.5755,2021-11-26 08:00:00,54565.0,31.44,58493.53,56436.87,57465.2,59521.86,55408.54,60550.19,54380.21,7.15,-205.78,-119.18,-86.6,17.23,36.14,16.29,15.96,5585.1675000000005,1458.9,2900.199999999997,660.48,-18.25,57785.49,56611.36,4956.860000000001,843.5400000000009,2046.3600000000006,3220.489999999998,-38.56,-1174.1299999999974,1174.1299999999974,0.0,1174.1299999999974,1.4400000000000013,-18.91,-86.6,4113.32,-28.57,1194633.65,37.53,-3.73,1284.64,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-11-26 12:00:00,53767.5,54881.5,53563.0,54365.5,8833.268,479380847.2525,2021-11-26 12:00:00,54293.87,30.43,58363.9,55962.43,57163.17,59564.64,54761.69,60765.38,53560.95,8.4,-435.39,-182.43,-252.96,15.97,34.26,17.73,16.2,6013.941285714286,428.77,2869.2999999999956,782.11,-3.28,57400.76,55684.36,5270.769999999997,467.8199999999997,1390.489999999998,3106.8899999999994,-39.57,-1716.4000000000015,1716.4000000000015,0.0,1716.4000000000015,0.4299999999999997,-18.29,-252.95999999999998,4802.949999999997,-35.71,1196553.05,35.01,-3.98,1287.06,0.0,EntryPreparationState,lower,54365.5,57299.0,0.0,158.57655774342192,1,0.0,None,166.10890822304617,-71.91888513855274,None,0
2021-12-02 16:00:00,56550.0,56943.0,56072.0,56640.0,4426.661,250172648.224,2021-12-02 16:00:00,56573.75,47.37,57404.4,56377.8,56891.1,57917.7,55864.5,58430.99,55351.2,3.6,61.6,199.53,-137.93,19.47,15.54,13.98,15.78,7322.791857142857,-254.67,317.34999999999854,80.5,-0.83,57036.93,56659.77,1343.949999999997,-709.25,86.0199999999968,463.1800000000003,-22.630000000000003,-377.1600000000035,377.1600000000035,0.0,0.0,17.369999999999997,3.9299999999999997,-137.93,2053.199999999997,-64.28,1193255.89,46.99,-1.29,1208.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-02 20:00:00,56640.0,57200.0,56365.5,56501.5,3418.127,194238168.0975,2021-12-02 20:00:00,56642.12,48.06,57395.63,56339.14,56867.39,57923.87,55810.9,58452.11,55282.66,3.71,35.63,166.75,-131.12,20.04,14.75,14.06,15.49,6528.5187857142855,-794.27,225.2699999999968,64.48,0.3,56969.83,56652.71,1281.75,-831.2200000000012,10.589999999996508,327.7099999999991,-21.939999999999998,-317.1200000000026,317.1200000000026,0.0,0.0,18.060000000000002,5.289999999999999,-131.12,2112.970000000001,-64.28,1190951.88,40.43,-1.81,1181.99,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-03 00:00:00,56501.5,56769.0,56125.0,56369.0,3472.752,196007056.3245,2021-12-03 00:00:00,56408.0,45.84,57350.28,56296.99,56823.63,57876.93,55770.34,58403.57,55243.69,3.7,-3.8,132.64,-136.44,19.23,15.66,13.79,15.05,5835.292285714286,-693.22,415.6299999999974,-0.2,-1.14,56761.27,56554.82,1468.9300000000003,-637.6600000000035,146.8199999999997,353.2699999999968,-24.159999999999997,-206.4499999999971,206.4499999999971,0.0,0.0,15.840000000000003,3.5700000000000003,-136.44,2106.590000000004,-14.28,1190110.65,45.3,-1.99,1143.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-03 04:00:00,56369.0,57066.5,56320.5,56769.5,3977.631,225783730.917,2021-12-03 04:00:00,56731.5,49.32,57312.9,56316.82,56814.86,57810.94,55818.77,58308.99,55320.73,3.5,-8.84,104.34,-113.19,20.22,14.91,13.88,14.77,5796.288785714285,-39.0,83.36000000000058,-161.36,0.92,56646.8,56625.49,1079.4400000000023,-912.7300000000032,-106.01000000000204,-84.69999999999709,-20.68,-21.310000000004948,21.310000000004948,0.0,0.0,19.32,5.309999999999999,-113.18,1992.1700000000055,-14.28,1190921.11,50.5,-0.68,1115.17,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-03 08:00:00,56769.5,57371.0,56500.0,57024.5,5343.108,304236375.5815,2021-12-03 08:00:00,56980.0,51.88,57326.65,56334.52,56830.59,57822.72,55838.46,58318.78,55342.39,3.49,7.12,84.9,-77.77,21.05,14.07,14.31,14.68,5758.518000000001,-37.77,-149.4100000000035,-73.9,2.66,56634.61,56767.29,842.7200000000012,-1141.5400000000009,-212.70999999999913,-345.3899999999994,-18.119999999999997,132.6800000000003,-132.6800000000003,0.0,0.0,21.880000000000003,6.98,-77.78,1984.260000000002,-14.28,1192013.04,50.15,-0.57,1097.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-03 12:00:00,57024.5,57690.0,55814.5,56058.0,9094.046,515403819.9035,2021-12-03 12:00:00,56405.12,46.08,57294.13,56286.0,56790.07,57798.19,55781.94,58302.26,55277.87,3.55,-26.3,62.66,-88.96,18.61,16.68,13.68,14.27,6163.050714285714,404.53,384.9499999999971,43.76,-4.21,56626.05,56622.42,1393.0699999999997,-623.1800000000003,217.29999999999563,220.9300000000003,-23.92,-3.6300000000046566,3.6300000000046566,0.0,0.0,16.08,1.9299999999999997,-88.96,2016.25,-14.28,1185280.39,46.91,-1.3,1153.28,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-03 16:00:00,56058.0,56058.0,53800.0,53904.5,15154.424,832676927.2735,2021-12-03 16:00:00,54416.75,32.53,57319.75,55808.32,56564.03,58075.47,55052.6,58831.18,54296.88,5.34,-210.8,7.96,-218.77,16.17,26.17,14.39,14.94,6864.598,701.54,2147.279999999999,982.09,-14.37,56368.83,55740.15,3658.720000000001,635.8499999999985,1323.4000000000015,1952.0800000000017,-37.47,-628.6800000000003,628.6800000000003,0.0,628.6800000000003,2.530000000000001,-10.0,-218.76000000000002,3022.8700000000026,-85.71,1171528.66,36.8,-4.94,1232.19,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-03 20:00:00,53904.5,54082.0,51111.0,53626.5,19277.043,1022108673.679,2021-12-03 20:00:00,53111.5,26.93,57330.24,55140.2,56235.22,58425.26,54045.18,59520.28,52950.16,7.78,-457.08,-85.04,-372.04,13.64,36.24,16.59,16.43,7524.577571428572,659.97,3123.720000000001,1634.48,-15.04,55989.77,54688.69,5313.760000000002,933.6800000000003,1577.1900000000023,2878.269999999997,-43.07,-1301.0799999999945,1301.0799999999945,0.0,1301.0799999999945,-3.0700000000000003,-22.6,-372.03999999999996,4380.080000000002,-92.85,1184894.76,24.13,-8.87,1356.39,0.0,EntryPreparationState,lower,53626.5,50422.0,0.0,-182.5677127912507,1,0.0,None,9.20314676512562,-719.22403009706,None,0
2021-12-08 16:00:00,50622.0,50833.0,50034.0,50428.5,4694.796,236675244.4665,2021-12-08 16:00:00,50431.0,48.06,51416.7,49351.09,50383.9,52449.5,48318.29,53482.31,47285.49,8.19,-371.45,-593.22,221.77,14.01,23.95,35.28,41.88,6337.69742857143,-778.9,-47.099999999998545,-16.11,1.77,50570.73,50264.34,2018.5,-2112.709999999999,-166.6600000000035,139.7300000000032,-21.939999999999998,-306.3900000000067,306.3900000000067,0.0,0.0,18.060000000000002,-9.94,221.77000000000004,4131.209999999999,50.0,1218979.36,72.86,4.21,1401.61,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-08 20:00:00,50428.5,50817.5,50070.0,50451.5,3497.585,176567275.99,2021-12-08 20:00:00,50447.62,48.19,51367.9,49412.03,50389.97,52345.84,48434.09,53323.78,47456.15,7.76,-329.24,-540.43,211.18,13.46,23.0,34.63,41.9,5965.367142857142,-372.33,-57.650000000001455,-215.33,-0.19,50478.13,50337.65,1898.219999999994,-2013.530000000006,-109.97000000000116,30.50999999999476,-21.810000000000002,-140.47999999999593,140.47999999999593,0.0,0.0,18.189999999999998,-9.54,211.18999999999994,3911.75,42.85,1219051.88,71.27,3.68,1354.89,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-09 00:00:00,50451.5,50758.0,49412.5,49507.0,4824.451,241391222.0805,2021-12-09 00:00:00,49796.12,43.52,51273.46,49393.36,50333.41,52213.5,48453.31,53153.55,47513.27,7.47,-344.39,-501.22,156.83,12.5,24.84,34.52,41.31,6016.425785714286,51.05,537.2900000000009,-255.22,-3.34,50292.81,50121.04,2417.3799999999974,-1342.810000000005,324.91999999999825,496.68999999999505,-26.479999999999997,-171.7699999999968,171.7699999999968,0.0,0.0,13.520000000000003,-12.34,156.83000000000004,3760.1900000000023,-42.85,1214905.12,65.87,1.56,1354.22,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-09 04:00:00,49507.0,50388.5,49111.0,49980.5,5320.128,264450360.6285,2021-12-09 04:00:00,49865.12,44.14,51210.34,49367.28,50288.81,52131.87,48445.75,53053.39,47524.22,7.32,-346.83,-470.34,123.51,11.66,24.75,34.62,40.58,5831.74007142857,-184.68,423.68999999999505,-206.4,-1.71,50161.57,50018.67,2266.75,-1419.3700000000026,153.54999999999563,296.4499999999971,-25.86,-142.90000000000146,142.90000000000146,0.0,0.0,14.14,-13.09,123.50999999999999,3686.1200000000026,-42.85,1216827.02,58.35,-0.5,1348.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-09 08:00:00,49980.5,49981.0,48778.5,49152.0,5775.064,284526882.796,2021-12-09 08:00:00,49265.87,40.05,51094.34,49288.43,50191.39,51997.29,48385.48,52900.25,47482.52,7.19,-392.59,-454.79,62.2,10.91,24.94,34.94,40.01,5849.903071428572,18.16,925.5199999999968,-155.94,-1.78,50020.34,49717.55,2731.4199999999983,-880.3899999999994,451.6800000000003,754.4699999999939,-29.950000000000003,-302.7899999999936,302.7899999999936,0.0,0.0,10.049999999999997,-14.030000000000001,62.200000000000045,3611.8099999999977,-42.85,1214639.46,51.48,-3.21,1338.29,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-09 12:00:00,49152.0,49669.0,48050.0,48439.5,10620.552,518222712.3115,2021-12-09 12:00:00,48649.5,36.32,50928.55,49160.52,50044.54,51812.57,48276.51,52696.58,47392.49,7.06,-473.14,-458.46,-14.67,9.98,26.65,35.69,39.62,6361.668785714285,511.76,1395.0400000000009,-210.33,-3.38,49838.27,49290.33,3163.0699999999997,-372.98999999999796,640.8300000000017,1188.7699999999968,-33.68,-547.939999999995,547.939999999995,0.0,547.939999999995,6.32,-16.669999999999998,-14.680000000000007,3536.0599999999977,-85.71,1209129.11,43.6,-4.51,1358.34,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-09 16:00:00,48439.5,48822.0,47480.0,47609.0,7475.444,359381754.805,2021-12-09 16:00:00,47880.0,32.28,50776.07,48900.71,49838.39,51713.75,47963.03,52651.44,47025.35,7.52,-592.24,-485.21,-107.02,9.28,27.76,36.71,39.19,6604.856285714287,243.18,1958.3899999999994,29.94,-2.74,49555.71,48726.19,3833.75,83.02999999999884,846.1900000000023,1675.7099999999991,-37.72,-829.5199999999968,829.5199999999968,0.0,829.5199999999968,2.280000000000001,-18.480000000000004,-107.03000000000003,3750.720000000001,-92.85,1203090.82,37.66,-6.63,1357.18,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-09 20:00:00,47609.0,48458.0,47315.5,47541.5,5691.668,272237959.3345,2021-12-09 20:00:00,47714.12,31.47,50661.4,48610.76,49636.08,51686.72,47585.44,52712.03,46560.13,8.26,-692.03,-526.58,-165.45,8.71,26.95,37.74,38.84,6375.738857142857,-229.11,1921.9599999999991,251.73,-0.45,49366.32,48321.36,3972.5999999999985,-128.6800000000003,607.239999999998,1652.199999999997,-38.53,-1044.9599999999991,1044.9599999999991,0.0,1044.9599999999991,1.4699999999999989,-18.24,-165.44999999999993,4101.279999999999,-100.0,1199650.91,28.91,-7.28,1341.84,0.0,EntryPreparationState,lower,47541.5,48754.0,0.0,73.2120999547762,1,0.0,None,161.27200551097457,-53.24583679522111,None,0
2021-12-12 12:00:00,49114.0,49900.0,49100.0,49558.5,6786.693,336617727.2925,2021-12-12 12:00:00,49529.25,54.85,49503.33,48329.88,48916.61,50090.06,47743.16,50676.78,47156.43,4.79,-151.86,-384.35,232.49,16.4,14.82,20.43,29.5,6507.2455,136.26,-612.6399999999994,-217.6,2.94,48880.63,49238.72,560.8099999999977,-1786.0899999999965,-290.52999999999884,-648.6200000000026,-15.149999999999999,358.0900000000038,-358.0900000000038,0.0,0.0,24.85,1.5799999999999983,232.49,2346.899999999994,-21.42,1198337.02,74.24,3.47,1144.59,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-12 16:00:00,49558.5,50790.0,49480.0,50198.0,7324.612,367559581.171,2021-12-12 16:00:00,50166.5,60.28,49708.5,48362.79,49035.64,50381.35,47689.94,51054.21,47017.08,5.48,-39.28,-315.34,276.05,20.57,13.62,20.42,28.48,6672.2065,164.96,-1130.8600000000006,342.23,8.17,49098.45,49609.83,214.84999999999854,-2476.5599999999977,-556.6699999999983,-1068.050000000003,-9.719999999999999,511.38000000000466,-511.38000000000466,511.38000000000466,0.0,30.28,6.950000000000001,276.05999999999995,2691.409999999996,71.42,1199041.52,74.95,3.59,1156.41,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-12 20:00:00,50198.0,50528.5,49872.0,50079.5,3046.347,152774057.6225,2021-12-12 20:00:00,50139.87,59.95,49899.38,48382.23,49140.81,50657.96,47623.66,51416.53,46865.09,6.17,47.23,-242.82,290.06,19.71,13.05,20.42,27.76,5703.749285714286,-968.45,-999.060000000005,634.18,3.88,49305.94,49821.84,518.0899999999965,-2516.209999999999,-318.0300000000061,-833.9300000000003,-10.049999999999997,515.8999999999942,-515.8999999999942,515.8999999999942,0.0,29.950000000000003,6.66,290.05,3034.2999999999956,71.42,1197920.89,70.74,3.46,1120.7,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-13 00:00:00,50079.5,50167.0,48347.5,48854.0,9825.151,482001727.086,2021-12-13 00:00:00,49055.62,48.51,49877.96,48387.43,49132.69,50623.23,47642.16,51368.49,46896.89,6.06,27.99,-188.66,216.65,17.52,20.9,19.59,26.89,5722.743428571429,18.99,77.06999999999971,223.38,-10.89,49351.97,49515.35,1567.6100000000006,-1413.4599999999991,459.7299999999959,296.34999999999854,-21.490000000000002,163.37999999999738,-163.37999999999738,0.0,0.0,18.509999999999998,-3.379999999999999,216.65,2981.0699999999997,71.42,1193565.86,70.29,2.32,1170.61,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-13 04:00:00,48854.0,49295.0,48560.0,48717.0,4719.923,230910621.3655,2021-12-13 04:00:00,48822.25,46.45,49815.95,48390.31,49103.13,50528.77,47677.49,51241.59,46964.67,5.8,-6.01,-152.13,146.11,16.71,19.94,18.82,26.0,5621.201071428572,-101.54,280.8799999999974,-164.51,-2.04,49377.33,49238.11,1706.5199999999968,-1144.760000000002,415.8600000000006,555.0800000000017,-23.549999999999997,-139.22000000000116,139.22000000000116,0.0,0.0,16.450000000000003,-3.2300000000000004,146.12,2851.279999999999,71.42,1190862.34,71.4,2.96,1139.5,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-13 08:00:00,48717.0,49160.5,48000.0,48810.5,7136.565,347643487.2805,2021-12-13 08:00:00,48695.37,45.33,49768.11,48360.48,49064.29,50471.92,47656.67,51175.73,46952.85,5.73,-42.71,-130.24,87.53,15.5,22.0,18.71,25.27,5514.5257142857145,-106.67,368.91999999999825,-130.49,-4.07,49327.37,49021.01,1776.5499999999956,-1038.7000000000044,325.6399999999994,632.0,-24.67,-306.3600000000006,306.3600000000006,0.0,0.0,15.329999999999998,-6.5,87.53,2815.25,71.42,1193694.21,61.73,1.42,1141.0,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
