start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2022-10-18 15:00:00,1307.8,1310.7,1297.65,1307.15,97500.2,127189141.1765,2022-10-18 15:00:00,37.58,1330.58,1314.7,1322.64,1338.51,1306.76,1346.45,1298.82,-0.5,3.01,-3.51,16.23,28.68,28.1,30.75,41888.61499999998,5385.74,15.490000000000009,7.13,-8.11,1321.89,1313.7,31.3599999999999,-0.39000000000010004,6.5499999999999545,14.740000000000009,-32.42,7.579999999999998,-12.45,-3.51,31.75,PositionState,lower,1307.15,1304.05,0.0,3.1000000000001364,14.450000000000045,-6.349999999999909,4.254000000000069,0,14.120000000000118,None,35715.53
2022-10-19 23:00:00,1285.8,1288.35,1279.6,1284.45,27566.54,35402882.178,2022-10-19 23:00:00,34.54,1301.94,1291.52,1296.73,1307.14,1286.31,1312.35,1281.1,-5.16,-4.44,-0.71,10.1,25.21,22.97,23.9,34469.9557142857,-160.46,12.279999999999973,2.12,-0.42,1293.98,1288.45,22.690000000000055,1.8599999999999,4.0,9.529999999999973,-35.46,4.539999999999999,-15.110000000000001,-0.7199999999999998,20.830000000000155,PositionState,lower,1284.45,1291.6,0.0,-7.149999999999864,8.200000000000045,-7.149999999999864,1.2642857142857338,0,1.1200000000001182,None,78205.52
2022-10-21 12:00:00,1274.85,1275.15,1251.85,1269.1,199202.87,251581717.073,2022-10-21 12:00:00,32.01,1287.52,1278.09,1282.8,1292.24,1273.37,1296.96,1268.65,-4.14,-2.94,-1.19,7.6,39.06,32.33,28.39,36391.51499999998,12991.49,13.700000000000045,1.42,-14.99,1280.53,1274.75,23.1400000000001,4.269999999999982,5.650000000000091,11.430000000000064,-37.99,2.009999999999998,-31.46,-1.1999999999999997,18.87000000000012,PositionState,lower,1296.25,1285.0,0.0,-15.900000000000091,0.0,-15.900000000000091,-7.9500000000000455,0,-4.099999999999909,None,46256.86
2022-10-27 21:00:00,1526.4,1528.45,1513.55,1523.6,66401.83,100878963.1835,2022-10-27 21:00:00,42.45,1556.3,1534.66,1545.48,1567.12,1523.84,1577.94,1513.03,1.8,6.75,-4.95,19.15,22.46,32.0,37.92,101530.80928571428,2588.92,21.88000000000011,7.86,-4.08,1544.21,1535.65,43.51999999999998,0.2400000000000091,12.050000000000182,20.610000000000127,-27.549999999999997,12.450000000000003,-3.3100000000000023,-4.95,43.27999999999997,PositionState,lower,1523.6,1539.1,0.0,-15.5,31.049999999999955,-15.5,12.799999999999928,0,17.38000000000011,None,59870.07
2022-11-02 08:00:00,1563.8,1573.0,1560.3,1572.95,27047.14,42364080.9915,2022-11-02 08:00:00,45.04,1588.17,1573.46,1580.82,1595.53,1566.1,1602.89,1558.74,-1.18,-0.22,-0.95,15.03,26.35,12.31,12.73,30830.532857142844,-324.73,7.869999999999891,-3.57,-2.65,1583.16,1575.7,22.579999999999927,-6.850000000000136,2.75,10.210000000000036,-24.96,15.04,-11.320000000000002,-0.96,29.430000000000064,PositionState,lower,1572.95,1570.4,0.0,2.5499999999999545,25.100000000000136,0.0,14.383333333333363,0,13.289999999999964,None,45575.64
2022-11-02 21:00:00,1510.8,1513.6,1500.05,1513.45,48320.96,72836991.4295,2022-11-02 21:00:00,29.79,1576.53,1532.49,1554.51,1598.56,1510.47,1620.58,1488.44,-13.02,-8.15,-4.87,20.19,16.35,19.91,16.11,127385.71857142856,-3700.19,41.059999999999945,11.27,-2.98,1546.93,1526.42,85.1099999999999,-2.980000000000018,12.970000000000027,33.48000000000002,-40.21,-0.21000000000000085,3.84,-4.869999999999999,88.08999999999992,PositionState,lower,1513.45,1546.0,0.0,-32.549999999999955,3.0,-32.549999999999955,-15.335714285714273,0,-13.220000000000027,None,34607.44
2022-11-06 19:00:00,1609.45,1612.25,1603.3,1609.55,28375.15,45643699.2425,2022-11-06 19:00:00,38.53,1626.57,1614.72,1620.64,1632.49,1608.8,1638.41,1602.88,-3.54,-2.33,-1.21,15.25,28.33,19.62,21.5,31271.18499999998,1011.08,11.090000000000146,0.34,-0.66,1617.87,1613.02,22.940000000000055,-0.75,3.4700000000000273,8.319999999999936,-31.47,8.530000000000001,-13.079999999999998,-1.21,23.690000000000055,PositionState,lower,1609.55,1591.45,0.0,18.09999999999991,60.25,-1.8500000000001364,26.861904761904714,0,31.049999999999955,None,18711.92
2022-11-08 03:00:00,1537.25,1544.6,1502.0,1506.1,184744.68,281859406.319,2022-11-08 03:00:00,29.19,1589.19,1547.55,1568.37,1610.0,1526.74,1630.82,1505.92,-13.62,-8.14,-5.47,12.85,40.81,28.39,30.96,62484.65999999998,9572.47,62.26999999999998,22.62,-11.97,1563.76,1536.05,103.90000000000009,20.6400000000001,29.950000000000045,57.66000000000008,-40.81,-0.8099999999999987,-27.96,-5.479999999999999,83.25999999999999,PositionState,lower,1506.1,1544.7,0.0,-38.600000000000136,62.0,-38.600000000000136,25.132142857142753,0,41.27999999999997,None,361235.67
2022-11-08 19:00:00,1344.7,1358.25,1201.25,1312.75,983817.54,1275878313.852,2022-11-08 19:00:00,26.9,1528.07,1407.77,1467.92,1588.23,1347.62,1648.38,1287.46,-43.89,-31.35,-12.54,15.7,46.75,39.95,37.63,286127.96071428567,55167.35,155.17000000000007,43.2,-20.87,1441.08,1378.89,275.48,34.86999999999989,66.1400000000001,128.32999999999993,-43.1,-3.1000000000000014,-31.05,-12.54,240.61000000000013,PositionState,lower,1312.75,1186.8,0.0,125.95000000000005,212.0,-22.450000000000045,87.49142857142857,0,207.1400000000001,None,328696.64
2022-11-13 07:00:00,1247.65,1255.55,1228.05,1250.3,77249.61,96079447.0085,2022-11-13 07:00:00,41.54,1269.38,1254.79,1262.08,1276.68,1247.49,1283.97,1240.2,-2.48,-1.06,-1.41,13.73,30.69,12.53,11.3,24450.092142857124,3971.63,11.779999999999973,3.27,-9.29,1260.43,1255.0,26.38000000000011,-2.8099999999999454,4.7000000000000455,10.13000000000011,-28.46,11.54,-16.96,-1.42,29.190000000000055,PositionState,lower,1250.3,1236.7,0.0,13.599999999999909,68.84999999999991,0.0,29.345833333333285,0,47.52999999999997,None,51817.13
2022-11-16 10:00:00,1230.8,1235.25,1225.9,1230.85,33949.91,41794346.5785,2022-11-16 10:00:00,37.71,1259.39,1238.36,1248.87,1269.9,1227.84,1280.42,1217.33,-4.09,-0.67,-3.41,14.43,23.97,17.35,19.58,30168.767142857127,-1218.81,18.019999999999982,1.2,-0.82,1247.73,1235.97,39.05000000000018,-3.009999999999991,5.120000000000118,16.88000000000011,-32.29,7.710000000000001,-9.54,-3.42,42.06000000000017,PositionState,lower,1230.85,1222.65,0.0,8.199999999999818,38.59999999999991,0.0,17.5366666666666,0,19.12000000000012,None,45528.16
2022-11-17 10:00:00,1191.2,1194.9,1187.8,1191.1,27890.28,33246161.8615,2022-11-17 10:00:00,34.75,1217.37,1200.42,1208.9,1225.85,1191.95,1234.32,1183.47,-9.32,-8.72,-0.59,10.15,31.05,31.35,27.91,31342.862857142838,229.28,17.800000000000182,3.1,-0.52,1201.73,1195.8,34.75,0.8500000000001364,4.7000000000000455,10.63000000000011,-35.25,4.75,-20.9,-0.5999999999999996,33.899999999999864,PositionState,lower,1191.1,1210.45,0.0,-19.350000000000136,1.7999999999999545,-19.350000000000136,-6.150000000000058,0,-4.4500000000000455,None,48233.54
2022-11-20 11:00:00,1196.65,1196.85,1158.5,1167.65,203263.6,239003497.907,2022-11-20 11:00:00,18.84,1220.05,1196.13,1208.09,1232.01,1184.18,1243.97,1172.22,-3.87,0.4,-4.28,13.6,49.8,27.65,21.47,41273.12642857141,13539.11,40.43999999999983,21.65,-23.7,1208.38,1190.65,64.3599999999999,16.529999999999973,23.0,40.73000000000002,-51.16,-11.16,-36.199999999999996,-4.2700000000000005,47.82999999999993,PositionState,lower,1167.65,1132.6,0.0,35.05000000000018,86.5,-17.049999999999955,41.65392156862753,0,82.49000000000001,None,116198.61
2022-11-25 05:00:00,1175.05,1176.95,1172.25,1172.5,28727.47,33750678.1535,2022-11-25 05:00:00,36.05,1198.4,1181.86,1190.13,1206.66,1173.6,1214.93,1165.33,-1.02,3.19,-4.21,15.75,28.5,29.07,34.31,32063.242857142843,66.55,17.63000000000011,7.92,-1.55,1189.58,1179.21,34.16000000000008,1.099999999999909,6.710000000000036,17.079999999999927,-33.95,6.049999999999997,-12.75,-4.21,33.06000000000017,PositionState,lower,1172.5,1192.7,0.0,-20.200000000000045,0.0,-20.200000000000045,-9.55000000000002,0,-7.039999999999964,None,29780.58
2022-11-28 00:00:00,1193.3,1198.7,1191.4,1193.85,33658.15,40252717.0605,2022-11-28 00:00:00,32.66,1216.26,1203.42,1209.84,1222.68,1197.0,1229.11,1190.58,-1.94,0.27,-2.22,17.82,31.67,28.62,29.34,23352.195714285695,200.19,15.990000000000009,9.24,-5.41,1209.64,1201.17,28.830000000000155,3.150000000000091,7.320000000000164,15.790000000000191,-37.34,2.6599999999999966,-13.850000000000001,-2.21,25.680000000000064,PositionState,lower,1193.85,1176.25,0.0,17.59999999999991,31.199999999999818,0.0,23.030769230769142,0,29.74000000000001,None,162672.15
2022-12-03 09:00:00,1269.0,1274.3,1265.0,1272.9,31189.96,39620564.0505,2022-12-03 09:00:00,40.52,1288.24,1274.95,1281.6,1294.89,1268.3,1301.54,1261.65,-0.76,1.46,-2.23,21.0,25.06,19.11,16.04,32755.903571428556,626.57,8.699999999999818,1.06,-2.86,1281.58,1275.07,21.99000000000001,-4.600000000000136,2.1699999999998454,8.679999999999836,-29.479999999999997,10.520000000000003,-4.059999999999999,-2.2199999999999998,26.590000000000146,PositionState,lower,1272.9,1259.1,0.0,13.800000000000182,32.65000000000009,0.0,11.84166666666675,0,18.00999999999999,None,12334.98
2022-12-05 16:00:00,1266.2,1268.5,1254.1,1259.25,81560.22,102912359.6465,2022-12-05 16:00:00,31.94,1292.84,1271.23,1282.03,1303.65,1260.42,1314.45,1249.61,0.76,5.13,-4.37,15.79,30.08,34.48,31.14,49296.67714285712,3223.26,22.779999999999973,7.17,-6.68,1285.26,1271.1,44.40000000000009,1.1700000000000728,11.849999999999909,26.00999999999999,-38.06,1.9400000000000013,-14.29,-4.37,43.23000000000002,PositionState,lower,1259.25,1270.8,0.0,-11.549999999999955,10.900000000000091,-11.549999999999955,1.9515625000000085,0,11.230000000000018,None,53684.09
2022-12-07 08:00:00,1223.85,1230.15,1217.5,1228.35,70486.59,86337220.5105,2022-12-07 08:00:00,31.1,1264.23,1241.58,1252.9,1275.55,1230.26,1286.87,1218.94,-5.11,-2.17,-2.93,13.03,41.18,28.77,33.3,50108.13499999999,1149.19,24.550000000000182,9.42,-1.87,1253.75,1237.49,47.200000000000045,1.9100000000000819,9.1400000000001,25.40000000000009,-38.9,1.1000000000000014,-28.15,-2.9400000000000004,45.289999999999964,PositionState,lower,1228.35,1233.05,0.0,-4.7000000000000455,4.599999999999909,-5.050000000000182,-1.4880000000000837,0,6.230000000000018,None,20224.96
2022-12-11 19:00:00,1278.95,1284.7,1270.7,1273.65,58640.71,74936121.1955,2022-12-11 19:00:00,52.96,1274.98,1270.3,1272.64,1277.31,1267.97,1279.65,1265.63,1.43,1.26,0.16,27.82,9.96,16.05,14.3,13844.403571428556,2776.99,-1.009999999999991,-0.46,9.49,1273.55,1274.7,3.6599999999998545,-5.680000000000064,1.0499999999999545,-0.10000000000013642,-17.04,22.96,17.86,0.16999999999999993,9.339999999999918,PositionState,upper,1261.5,1264.95,0.0,-8.700000000000045,0.0,-8.700000000000045,-4.350000000000023,0,-3.900000000000091,None,23122.41
2022-12-11 22:00:00,1264.05,1266.1,1255.15,1261.5,46436.83,58544648.272,2022-12-11 22:00:00,36.42,1274.13,1266.34,1270.24,1278.03,1262.45,1281.93,1258.55,-0.8,0.56,-1.36,18.96,24.06,14.88,13.66,21798.012142857126,2703.78,8.740000000000009,3.18,-10.52,1270.47,1265.46,16.529999999999973,0.9500000000000455,3.9600000000000364,8.970000000000027,-33.58,6.420000000000002,-5.099999999999998,-1.36,15.579999999999927,PositionState,lower,1261.5,1253.0,0.0,8.5,18.59999999999991,-0.900000000000091,11.132499999999983,0,14.490000000000009,None,23122.41
2022-12-15 02:00:00,1285.55,1291.4,1281.15,1291.4,36365.48,46815107.393,2022-12-15 02:00:00,34.97,1327.35,1297.29,1312.32,1342.37,1282.26,1357.4,1267.23,-4.37,0.96,-5.33,9.91,28.25,31.55,31.19,85480.18142857142,-679.32,20.919999999999845,7.83,-0.76,1306.22,1295.99,50.9699999999998,-9.1400000000001,4.589999999999918,14.819999999999936,-35.03,4.969999999999999,-18.34,-5.33,60.1099999999999,PositionState,lower,1291.4,1277.55,0.0,13.850000000000136,27.90000000000009,-0.049999999999954525,14.42666666666675,0,22.839999999999918,None,16787.08
2022-12-16 09:00:00,1244.05,1244.05,1189.1,1212.45,332196.09,402675495.9995,2022-12-16 09:00:00,19.65,1279.79,1252.12,1265.96,1293.63,1238.29,1307.46,1224.46,-11.01,-8.06,-2.94,9.7,56.52,42.89,44.63,55585.175714285695,21638.59,53.50999999999999,29.52,-25.59,1261.38,1241.88,81.18000000000006,25.839999999999918,29.430000000000064,48.930000000000064,-50.35,-10.350000000000001,-46.82000000000001,-2.9499999999999993,55.340000000000146,PositionState,lower,1212.45,1185.05,0.0,27.40000000000009,45.850000000000136,-1.849999999999909,26.085526315789522,0,61.61000000000013,None,54294.58
2022-12-19 19:00:00,1168.1,1174.55,1166.7,1170.35,33870.12,39655603.162,2022-12-19 19:00:00,39.07,1184.47,1173.45,1178.96,1189.98,1167.93,1195.5,1162.42,-2.53,-1.0,-1.52,10.19,22.02,18.92,18.38,36634.237857142834,1388.0,8.610000000000127,2.74,0.97,1178.07,1172.22,19.63000000000011,-2.4199999999998454,1.8700000000001182,7.720000000000027,-30.93,9.07,-11.83,-1.5299999999999998,22.049999999999955,PositionState,lower,1170.35,1185.3,0.0,-14.950000000000045,8.0,-14.950000000000045,-2.207142857142896,0,-3.8099999999999454,None,21386.55
2022-12-22 15:00:00,1192.2,1192.6,1183.6,1186.3,108701.47,129088137.0415,2022-12-22 15:00:00,25.54,1216.52,1201.16,1208.84,1224.21,1193.48,1231.89,1185.8,-2.69,0.05,-2.74,13.18,38.08,23.32,19.88,36792.5757142857,6865.74,22.539999999999964,12.19,-9.7,1209.21,1197.43,37.91000000000008,7.180000000000064,11.13000000000011,22.910000000000082,-44.46,-4.460000000000001,-24.9,-2.7399999999999998,30.730000000000018,PositionState,lower,1186.3,1216.9,0.0,-30.600000000000136,0.0,-30.600000000000136,-7.625000000000038,0,-4.5,None,43623.73
2022-12-25 15:00:00,1214.05,1217.8,1209.0,1210.35,60041.72,72844195.9755,2022-12-25 15:00:00,29.62,1220.02,1215.07,1217.54,1222.49,1212.6,1224.96,1210.13,-1.13,-0.27,-0.86,11.25,49.67,18.11,17.46,25075.242857142835,3430.28,7.190000000000055,2.46,-4.84,1217.07,1213.9,12.1400000000001,2.25,3.550000000000182,6.720000000000027,-40.379999999999995,-0.379999999999999,-38.42,-0.8599999999999999,9.8900000000001,PositionState,lower,1210.35,1218.45,0.0,-8.100000000000136,4.149999999999864,-8.100000000000136,-0.06428571428581822,0,1.509999999999991,None,23982.72
2022-12-27 15:00:00,1209.45,1217.4,1205.65,1210.65,77844.02,94343351.6385,2022-12-27 15:00:00,37.78,1222.55,1213.4,1217.97,1227.13,1208.82,1231.7,1204.25,-1.3,0.09,-1.39,11.2,28.71,23.87,23.83,29031.986428571407,4542.43,7.319999999999936,1.64,-0.07,1217.02,1213.0,16.480000000000018,-1.8300000000001546,2.349999999999909,6.369999999999891,-32.22,7.780000000000001,-17.51,-1.3900000000000001,18.310000000000173,PositionState,lower,1210.65,1204.45,0.0,6.2000000000000455,19.550000000000182,-0.8999999999998636,8.012500000000111,0,14.220000000000027,None,26007.9
2022-12-28 22:00:00,1188.05,1189.75,1183.6,1186.25,21587.28,25604863.1755,2022-12-28 22:00:00,36.18,1199.75,1192.11,1195.93,1203.57,1188.29,1207.39,1184.47,-4.53,-4.4,-0.12,16.05,28.09,28.87,34.82,43751.39499999998,161.35,9.680000000000064,-3.51,-1.82,1193.47,1189.71,17.319999999999936,2.0399999999999636,3.4600000000000364,7.220000000000027,-33.82,6.18,-12.04,-0.1299999999999999,15.279999999999973,PositionState,lower,1186.25,1194.7,0.0,-8.450000000000045,0.0,-8.450000000000045,-5.174999999999993,0,-3.1700000000000728,None,23921.11
2022-12-30 08:00:00,1188.35,1192.25,1188.2,1191.0,16895.38,20106936.767,2022-12-30 08:00:00,40.54,1199.46,1192.49,1195.98,1202.94,1189.01,1206.43,1185.53,-1.35,-0.37,-0.98,13.1,28.15,15.37,15.92,22328.352857142836,10.63,4.980000000000018,2.27,-1.23,1195.32,1192.04,11.940000000000055,-1.990000000000009,1.0399999999999636,4.319999999999936,-29.46,10.54,-15.049999999999999,-0.9800000000000001,13.930000000000064,PositionState,lower,1191.0,1195.1,0.0,-4.099999999999909,1.25,-4.099999999999909,-0.7749999999999488,0,-0.5299999999999727,None,16752.02
